date,organization,count,rn
2020-03-31,Lafayette Community School Corp,1,12
2020-03-31,Lafayette School Corp,1,13
2020-03-31,Purdue University,1,14
2020-03-31,Sunnyside Intermediate School,1,15
2020-03-31,Tippecanoe School Corp,1,16
2020-03-31,Wea Ridge Middle School,1,17
2020-04-02,Safe Campus Task,1,1
2020-04-03,Candor Realty,1,8
2020-04-03,Cnn,1,9
2020-04-03,Rj Investment Properties,1,10
2020-04-03,Walgreens,1,11
2020-04-03,Atlanta Emory University,2,1
2020-04-03,Boeing,2,2
2020-04-03,International Air Transportation Association,2,3
2020-04-03,London School Of Hygiene,2,4
2020-04-03,Purdue University,2,5
2020-04-03,Us National Institutes Of Health,2,6
2020-04-03,World Health Organization,2,7
2020-04-04,Britain Foreign Office,1,1
2020-04-04,British Embassy,1,2
2020-04-04,Cornell University,1,3
2020-04-04,Facebook,1,4
2020-04-04,Foreign Office,1,5
2020-04-04,Lafayette City Council,1,6
2020-04-04,National Park,1,7
2020-04-04,Office Building,1,8
2020-04-04,Princeton University,1,9
2020-04-04,Purdue University,1,10
2020-04-04,Twitter,1,11
2020-04-04,University Of Arizona,1,12
2020-04-04,University Of Leeds,1,13
2020-04-04,Webex,1,14
2020-04-04,Youtube,1,15
2020-04-05,Attorneys For The School City Of Hammond,1,1
2020-04-05,Britain Foreign Office,1,2
2020-04-05,British Embassy,1,3
2020-04-05,Cornell University,1,4
2020-04-05,Foreign Office,1,5
2020-04-05,Indiana Department Of Education,1,6
2020-04-05,Lake Superior Court,1,7
2020-04-05,National Park,1,8
2020-04-05,Office Of The Attorney,1,9
2020-04-05,Princeton University,1,10
2020-04-05,Purdue University,1,11
2020-04-05,School City Of Hammond,1,12
2020-04-05,Tippecanoe Circuit Court,1,13
2020-04-05,Twitter,1,14
2020-04-05,University Of Arizona,1,15
2020-04-05,University Of Leeds,1,16
2020-04-06,Britain Foreign Office,1,1
2020-04-06,British Embassy,1,2
2020-04-06,Cornell University,1,3
2020-04-06,Foreign Office,1,4
2020-04-06,Horizon Realty,1,5
2020-04-06,National Park,1,6
2020-04-06,Princeton University,1,7
2020-04-06,Purdue University,1,8
2020-04-06,Resident Hardship Program,1,9
2020-04-06,Student Legal Services Leslie Charters,1,10
2020-04-06,Summer College For High School,1,11
2020-04-06,Twitter,1,12
2020-04-06,University Of Arizona,1,13
2020-04-06,University Of Leeds,1,14
2020-04-07,Britain Foreign Office,1,2
2020-04-07,British Embassy,1,3
2020-04-07,Centers For Disease,1,4
2020-04-07,Cornell University,1,5
2020-04-07,Costco,1,6
2020-04-07,Foreign Office,1,7
2020-04-07,Franciscan Health Lafayette,1,8
2020-04-07,Historical Society,1,9
2020-04-07,Indiana Historical Society,1,10
2020-04-07,Indiana State Health Department,1,11
2020-04-07,International Food Information Council,1,12
2020-04-07,National Park,1,13
2020-04-07,Princeton University,1,14
2020-04-07,Purdue University,1,15
2020-04-07,Twitter,1,16
2020-04-07,United States,1,17
2020-04-07,University Of Arizona,1,18
2020-04-07,University Of Illinois,1,19
2020-04-07,University Of Leeds,1,20
2020-04-07,Walmart,1,21
2020-04-07,Kroger,2,1
2020-04-08,Britain Foreign Office,1,8
2020-04-08,British Embassy,1,9
2020-04-08,Cornell University,1,10
2020-04-08,Foreign Office,1,11
2020-04-08,National Park,1,12
2020-04-08,Princeton University,1,13
2020-04-08,Researchers At Purdue University,1,14
2020-04-08,Twitter,1,15
2020-04-08,University Of Arizona,1,16
2020-04-08,University Of Leeds,1,17
2020-04-08,World Health Organization,1,18
2020-04-08,Centers For Disease,2,1
2020-04-08,Costco,2,2
2020-04-08,International Food Information Council,2,3
2020-04-08,Kroger,2,4
2020-04-08,Purdue University,2,5
2020-04-08,University Of Illinois,2,6
2020-04-08,Walmart,2,7
2020-04-09,Britain Foreign Office,1,1
2020-04-09,British Embassy,1,2
2020-04-09,Circuit Court,1,3
2020-04-09,College Of Nursing,1,4
2020-04-09,College Of Technology,1,5
2020-04-09,Cornell University,1,6
2020-04-09,Engineering Technology,1,7
2020-04-09,Foreign Office,1,8
2020-04-09,Homeless Services,1,9
2020-04-09,Indiana Area Health Education Center,1,10
2020-04-09,National Park,1,11
2020-04-09,Princeton University,1,12
2020-04-09,Professor Of Mechanical Engineering Technology Jim Higley,1,13
2020-04-09,Purdue University,1,14
2020-04-09,School Of Engineering,1,15
2020-04-09,Tippecanoe County Health Department,1,16
2020-04-09,Twitter,1,17
2020-04-09,University Of Arizona,1,18
2020-04-09,University Of Leeds,1,19
2020-04-10,Britain Foreign Office,1,1
2020-04-10,British Embassy,1,2
2020-04-10,Centers For Disease,1,3
2020-04-10,Cornell University,1,4
2020-04-10,Costco,1,5
2020-04-10,Foreign Office,1,6
2020-04-10,Homeless Services,1,7
2020-04-10,International Food Information Council,1,8
2020-04-10,Kroger,1,9
2020-04-10,National Park,1,10
2020-04-10,Princeton University,1,11
2020-04-10,Purdue University,1,12
2020-04-10,Tippecanoe County Health Department,1,13
2020-04-10,Twitter,1,14
2020-04-10,University Of Arizona,1,15
2020-04-10,University Of Illinois,1,16
2020-04-10,University Of Leeds,1,17
2020-04-10,Walmart,1,18
2020-04-10,Zachary Church,1,19
2020-04-11,Britain Foreign Office,1,1
2020-04-11,British Embassy,1,2
2020-04-11,Cornell University,1,3
2020-04-11,Foreign Office,1,4
2020-04-11,National Park,1,5
2020-04-11,Princeton University,1,6
2020-04-11,Purdue University,1,7
2020-04-11,Twitter,1,8
2020-04-11,University Of Arizona,1,9
2020-04-11,University Of Leeds,1,10
2020-04-12,Britain Foreign Office,1,1
2020-04-12,British Embassy,1,2
2020-04-12,Cornell University,1,3
2020-04-12,Foreign Office,1,4
2020-04-12,National Park,1,5
2020-04-12,Princeton University,1,6
2020-04-12,Purdue University,1,7
2020-04-12,Twitter,1,8
2020-04-12,University Of Arizona,1,9
2020-04-12,University Of Leeds,1,10
2020-04-13,Britain Foreign Office,1,1
2020-04-13,British Embassy,1,2
2020-04-13,Cornell University,1,3
2020-04-13,Facebook,1,4
2020-04-13,Foreign Office,1,5
2020-04-13,Indiana State Department Of Health,1,6
2020-04-13,Indiana University,1,7
2020-04-13,National Park,1,8
2020-04-13,Princeton University,1,9
2020-04-13,Purdue University,1,10
2020-04-13,Twitter,1,11
2020-04-13,University Of Arizona,1,12
2020-04-13,University Of Leeds,1,13
2020-04-13,University Place,1,14
2020-04-14,Britain Foreign Office,1,1
2020-04-14,British Embassy,1,2
2020-04-14,Centers For Disease,1,3
2020-04-14,Cornell University,1,4
2020-04-14,Foreign Office,1,5
2020-04-14,Indiana National Guard,1,6
2020-04-14,Iu Health Methodist Hospital,1,7
2020-04-14,Marion Superior Court,1,8
2020-04-14,National Park,1,9
2020-04-14,Princeton University,1,10
2020-04-14,Purdue University,1,11
2020-04-14,Twitter,1,12
2020-04-14,University Of Arizona,1,13
2020-04-14,University Of Leeds,1,14
2020-04-15,Britain Foreign Office,1,2
2020-04-15,British Embassy,1,3
2020-04-15,Central Indiana Police Foundation,1,4
2020-04-15,College Board,1,5
2020-04-15,College Board Vice,1,6
2020-04-15,College Readiness Assessments Priscilla Rodriguez,1,7
2020-04-15,Cornell University,1,8
2020-04-15,Foreign Office,1,9
2020-04-15,Indiana University,1,10
2020-04-15,Marion County Sheriff Department,1,11
2020-04-15,National Park,1,12
2020-04-15,Princeton University,1,13
2020-04-15,Twitter,1,14
2020-04-15,University Of Arizona,1,15
2020-04-15,University Of Leeds,1,16
2020-04-15,Purdue University,2,1
2020-04-16,Arizona State University,1,1
2020-04-16,Brigham Young University,1,2
2020-04-16,Britain Foreign Office,1,3
2020-04-16,British Embassy,1,4
2020-04-16,Canyon University,1,5
2020-04-16,Cornell University,1,6
2020-04-16,Foreign Office,1,7
2020-04-16,National Association Of Student Financial Aid Administrators,1,8
2020-04-16,National Park,1,9
2020-04-16,Princeton University,1,10
2020-04-16,Purdue University,1,11
2020-04-16,Senate Democrats,1,12
2020-04-16,Twitter,1,13
2020-04-16,University Of Arizona,1,14
2020-04-16,University Of Leeds,1,15
2020-04-16,University Of Phoenix,1,16
2020-04-16,University Of Southern California,1,17
2020-04-17,A Purdue College Of Pharmacy,1,2
2020-04-17,American Diabetes Association,1,3
2020-04-17,American Diabetes Association Insulin,1,4
2020-04-17,Britain Foreign Office,1,5
2020-04-17,British Embassy,1,6
2020-04-17,Cornell University,1,7
2020-04-17,Department Of Education,1,8
2020-04-17,Diabetes Disaster Response Coalition,1,9
2020-04-17,Eskenazi Health,1,10
2020-04-17,Foreign Office,1,11
2020-04-17,Health Equity,1,12
2020-04-17,Indiana Association Of School Business Officials,1,13
2020-04-17,Indiana School Boards Association,1,14
2020-04-17,Indiana State University,1,15
2020-04-17,National Clinical Care Commission,1,16
2020-04-17,National Park,1,17
2020-04-17,Office Of Management,1,18
2020-04-17,Princeton University,1,19
2020-04-17,Purdue Center,1,20
2020-04-17,Twitter,1,21
2020-04-17,University Of Arizona,1,22
2020-04-17,University Of Leeds,1,23
2020-04-17,Youtube,1,24
2020-04-17,Purdue University,3,1
2020-04-18,Aronova Associates,1,3
2020-04-18,Britain Foreign Office,1,4
2020-04-18,British Embassy,1,5
2020-04-18,Community Development Block Grant,1,6
2020-04-18,Cornell University,1,7
2020-04-18,Coronavirus Litigation Task,1,8
2020-04-18,Department Of Education,1,9
2020-04-18,Drexel University,1,10
2020-04-18,Foreign Office,1,11
2020-04-18,Indiana Association Of School Business Officials,1,12
2020-04-18,Indiana School Boards Association,1,13
2020-04-18,Krannert School Of Management,1,14
2020-04-18,National Park,1,15
2020-04-18,Office Of Management,1,16
2020-04-18,Paycheck Protection Program,1,17
2020-04-18,Princeton University,1,18
2020-04-18,School Of Nursing,1,19
2020-04-18,Small Business Administration,1,20
2020-04-18,Students At University Of Washington,1,21
2020-04-18,Twitter,1,22
2020-04-18,University Of Chicago,1,23
2020-04-18,University Of Leeds,1,24
2020-04-18,University Of Miami,1,25
2020-04-18,Zach Church,1,26
2020-04-18,University Of Arizona,2,2
2020-04-18,Purdue University,3,1
2020-04-19,Aronova Associates,1,3
2020-04-19,Britain Foreign Office,1,4
2020-04-19,British Embassy,1,5
2020-04-19,Cornell University,1,6
2020-04-19,Coronavirus Litigation Task,1,7
2020-04-19,Department Of Education,1,8
2020-04-19,Drexel University,1,9
2020-04-19,Foreign Office,1,10
2020-04-19,Indiana Association Of School Business Officials,1,11
2020-04-19,Indiana School Boards Association,1,12
2020-04-19,Indiana State University,1,13
2020-04-19,Krannert School Of Management,1,14
2020-04-19,National Park,1,15
2020-04-19,Office Of Management,1,16
2020-04-19,Princeton University,1,17
2020-04-19,School Of Nursing,1,18
2020-04-19,Students At University Of Washington,1,19
2020-04-19,Twitter,1,20
2020-04-19,University Of Chicago,1,21
2020-04-19,University Of Leeds,1,22
2020-04-19,University Of Miami,1,23
2020-04-19,Youtube,1,24
2020-04-19,Zach Church,1,25
2020-04-19,University Of Arizona,2,2
2020-04-19,Purdue University,3,1
2020-04-20,Britain Foreign Office,1,2
2020-04-20,British Embassy,1,3
2020-04-20,Cornell University,1,4
2020-04-20,Department Of Education,1,5
2020-04-20,Foreign Office,1,6
2020-04-20,Indiana Association Of School Business Officials,1,7
2020-04-20,Indiana School Boards Association,1,8
2020-04-20,Indiana State University,1,9
2020-04-20,National Park,1,10
2020-04-20,Office Of Management,1,11
2020-04-20,Princeton University,1,12
2020-04-20,Purdue Polytechnic School Of Aviation,1,13
2020-04-20,Purdue University Airport,1,14
2020-04-20,Transportation Technology,1,15
2020-04-20,Twitter,1,16
2020-04-20,University Of Arizona,1,17
2020-04-20,University Of Leeds,1,18
2020-04-20,Youtube,1,19
2020-04-20,Purdue University,2,1
2020-04-21,Britain Foreign Office,1,6
2020-04-21,British Embassy,1,7
2020-04-21,Cornell University,1,8
2020-04-21,Foreign Office,1,9
2020-04-21,Indiana State University,1,10
2020-04-21,National Park,1,11
2020-04-21,Princeton University,1,12
2020-04-21,Twitter,1,13
2020-04-21,University Of Arizona,1,14
2020-04-21,University Of Leeds,1,15
2020-04-21,White House Office Of Management,1,16
2020-04-21,Youtube,1,17
2020-04-21,Department Of Education,2,2
2020-04-21,Indiana Association Of School Business Officials,2,3
2020-04-21,Indiana School Boards Association,2,4
2020-04-21,Office Of Management,2,5
2020-04-21,Purdue University,4,1
2020-04-22,Alliance On Higher Education,1,3
2020-04-22,Britain Foreign Office,1,4
2020-04-22,British Embassy,1,5
2020-04-22,California State University Fullerton,1,6
2020-04-22,Children Health,1,7
2020-04-22,Cornell University,1,8
2020-04-22,Davidson College,1,9
2020-04-22,Education Department,1,10
2020-04-22,Foreign Office,1,11
2020-04-22,Franciscan University Of Steubenville,1,12
2020-04-22,National Park,1,13
2020-04-22,Princeton University,1,14
2020-04-22,Southern New Hampshire University,1,15
2020-04-22,University Of Arizona,1,16
2020-04-22,University Of Leeds,1,17
2020-04-22,University Of North Carolina Kenan-Flagler Business School,1,18
2020-04-22,Twitter,2,2
2020-04-22,Purdue University,3,1
2020-04-23,Agriculture At Purdue University,1,1
2020-04-23,Britain Foreign Office,1,2
2020-04-23,British Embassy,1,3
2020-04-23,Cornell University,1,4
2020-04-23,Facebook,1,5
2020-04-23,Foreign Office,1,6
2020-04-23,Morgan,1,7
2020-04-23,National Park,1,8
2020-04-23,Princeton University,1,9
2020-04-23,Purdue University,1,10
2020-04-23,Twitter,1,11
2020-04-23,Union Township,1,12
2020-04-23,University Of Arizona,1,13
2020-04-23,University Of Leeds,1,14
2020-04-24,Britain Foreign Office,1,1
2020-04-24,British Embassy,1,2
2020-04-24,Cornell University,1,3
2020-04-24,Foreign Office,1,4
2020-04-24,National Park,1,5
2020-04-24,Princeton University,1,6
2020-04-24,Purdue University,1,7
2020-04-24,Twitter,1,8
2020-04-24,University Of Arizona,1,9
2020-04-24,University Of Leeds,1,10
2020-04-25,Britain Foreign Office,1,2
2020-04-25,British Embassy,1,3
2020-04-25,Cornell University,1,4
2020-04-25,Foreign Office,1,5
2020-04-25,National Park,1,6
2020-04-25,Princeton University,1,7
2020-04-25,Twitter,1,8
2020-04-25,University Of Arizona,1,9
2020-04-25,University Of Leeds,1,10
2020-04-25,Purdue University,2,1
2020-04-26,Britain Foreign Office,1,14
2020-04-26,British Embassy,1,15
2020-04-26,Cornell University,1,16
2020-04-26,Foreign Office,1,17
2020-04-26,National Institute Of Allergy,1,18
2020-04-26,National Park,1,19
2020-04-26,Princeton University,1,20
2020-04-26,Tillman Hall At Clemson University,1,21
2020-04-26,United States,1,22
2020-04-26,University Of Arizona,1,23
2020-04-26,University Of Leeds,1,24
2020-04-26,Young,1,25
2020-04-26,California State University Fullerton,3,3
2020-04-26,Centers For Disease,3,4
2020-04-26,Clemson University,3,5
2020-04-26,Liberty University,3,6
2020-04-26,Ohio State University,3,7
2020-04-26,Santa Clara University,3,8
2020-04-26,University Of Missouri,3,9
2020-04-26,University Of Tennessee,3,10
2020-04-26,University Of Texas At Austin,3,11
2020-04-26,University Of Wisconsin,3,12
2020-04-26,University Senate,3,13
2020-04-26,Purdue University,4,1
2020-04-26,Twitter,4,2
2020-04-27,Britain Foreign Office,1,24
2020-04-27,British Embassy,1,25
2020-04-27,California State University,1,26
2020-04-27,California State University Fullerton,1,27
2020-04-27,Cornell University,1,28
2020-04-27,Foreign Office,1,29
2020-04-27,National Park,1,30
2020-04-27,Princeton University,1,31
2020-04-27,Senate On,1,32
2020-04-27,University Of Arizona,1,33
2020-04-27,University Of Leeds,1,34
2020-04-27,Associated Press,2,9
2020-04-27,Centers For Disease,2,10
2020-04-27,Clemson University,2,11
2020-04-27,Dayton Daily News,2,12
2020-04-27,Lafayette Brewing Co,2,13
2020-04-27,Liberty University,2,14
2020-04-27,Meat Department,2,15
2020-04-27,Ohio State University,2,16
2020-04-27,Santa Clara University,2,17
2020-04-27,University Of Missouri,2,18
2020-04-27,University Of Tennessee,2,19
2020-04-27,University Of Texas At Austin,2,20
2020-04-27,University Of Wisconsin,2,21
2020-04-27,University Senate,2,22
2020-04-27,Us Department Of Agriculture,2,23
2020-04-27,Twitter,3,8
2020-04-27,New York Times,11,6
2020-04-27,Tyson Foods,11,7
2020-04-27,American Meat Institute,12,3
2020-04-27,Associates In Ames,12,4
2020-04-27,Workers International Union,12,5
2020-04-27,United States,13,2
2020-04-27,Purdue University,15,1
2020-04-28,Associated Press,1,8
2020-04-28,Britain Foreign Office,1,9
2020-04-28,British Embassy,1,10
2020-04-28,Cornell University,1,11
2020-04-28,Department Of Agriculture,1,12
