date,organization,count,rn
2020-04-20,Vf Center Associates,1,7
2020-04-20,Walmart Stores Inc,1,8
2020-04-20,Wolfson Group,1,9
2020-04-20,Wolfson Group Inc,1,10
2020-04-21,A Mask Campaign,1,2
2020-04-21,High School,1,3
2020-04-21,Jewish Telegraphic Agency,1,4
2020-04-21,Korean American Association Of Greater Philadelphia,1,5
2020-04-21,Main Line Chinese Cultural Center,1,6
2020-04-21,Masks Campaign,1,7
2020-04-21,United States,1,8
2020-04-21,University City,1,9
2020-04-21,University Of Pennsylvania,1,10
2020-04-21,Nan,2,1
2020-04-22,Catholic Charities,1,1
2020-04-22,Catholic News Service,1,2
2020-04-22,Diocese Of Brooklyn,1,3
2020-04-22,Health Boards,1,4
2020-04-22,John College In Brooklyn,1,5
2020-04-22,Nuns Render Great Service,1,6
2020-04-23,Nan,1,1
2020-04-24,Editorial Research Analysis,1,1
2020-04-24,Gartner Inc,1,2
2020-04-24,M J Wilkow Ltd,1,3
2020-04-24,Macerich Co,1,4
2020-04-24,Michaels,1,5
2020-04-24,Moody,1,6
2020-04-24,Robinson Town Center,1,7
2020-04-24,United States,1,8
2020-04-24,Vf Center Associates,1,9
2020-04-24,Walmart Stores Inc,1,10
2020-04-24,Wolfson Group,1,11
2020-04-24,Wolfson Group Inc,1,12
2020-04-25,Town Council,1,1
2020-04-25,Town Council On,1,2
2020-04-28,Darien Police,1,2
2020-04-28,Girl Scouts,1,3
2020-04-28,Reuters,1,4
2020-04-28,United States,1,5
2020-04-28,University Of Washington,1,6
2020-04-28,York City Police Department,1,7
2020-04-28,Facebook,2,1
2020-04-29,Bureau Of Prison,1,1
2020-05-01,Grumman Aerospace,1,2
2020-05-01,Huntington Hills Center,1,3
2020-05-01,Nan,2,1
2020-05-03,Poetry Society,1,1
2020-05-03,Poetry Society Of America,1,2
2020-05-03,Transportation Authority,1,3
2020-05-04,Academy Of American Poets,1,1
2020-05-04,American Academy,1,2
2020-05-04,Ford Foundation,1,3
2020-05-04,Sundance Institute,1,4
2020-05-04,United States,1,5
2020-05-08,Instagram,1,1
2020-05-11,Fordham University,1,1
2020-05-11,Georgetown University,1,2
2020-05-11,Headmaster At Xavier High School,1,3
2020-05-11,Holy Name Church,1,4
2020-05-11,Jesuit Seminary Guild,1,5
2020-05-11,Joseph Church,1,6
2020-05-11,Joseph Theological Institute In Merrivale,1,7
2020-05-11,Joseph University,1,8
2020-05-11,Loyola College In Baltimore,1,9
2020-05-11,Maryland Province Of The Society Of Jesus,1,10
2020-05-11,National Jesuit News,1,11
2020-05-11,New York Post,1,12
2020-05-11,Refugee Voices At Gonzaga College High School,1,13
2020-05-11,United States,1,14
2020-05-11,University Of Scranton,1,15
2020-05-11,Xavier High School,1,16
2020-05-12,Twitter,1,1
2020-05-15,Department Of Correction,1,1
2020-05-15,Judiciary Committee,1,2
2020-05-15,Northern Correctional Institution,1,3
2020-05-15,Northern Correctional Institution On,1,4
2020-05-15,Osborn Correctional Institution,1,5
2020-05-16,Department Of Correction,1,1
2020-05-16,Judiciary Committee,1,2
2020-05-16,Northern Correctional Institution On,1,3
2020-05-16,Osborn Correctional Institution,1,4
2020-05-17,Turing Pharmaceuticals,1,1
2020-05-18,Bayshore Medical Center,1,1
2020-05-18,Catholic Social Services,1,2
2020-05-18,Catholic Youth Organization In Trenton,1,3
2020-05-18,Chester University,1,4
2020-05-18,Club Of Morris County In Succasunna,1,5
2020-05-18,Community Foodbank,1,6
2020-05-18,Decency Foundation In Hopewell,1,7
2020-05-18,Diocese Of Trenton,1,8
2020-05-18,Doylestown Health,1,9
2020-05-18,First Bank,1,10
2020-05-18,Foundations Community Partnership In Doylestown,1,11
2020-05-18,Hospital Hamilton Foundation,1,12
2020-05-18,Jersey City Medical Center,1,13
2020-05-18,Jersey Hospital Association,1,14
2020-05-18,Jewish Federation Of Southern New Jersey,1,15
2020-05-18,Joseph University Medical Center,1,16
2020-05-18,Medicaid Services,1,17
2020-05-18,Mission Of Trenton,1,18
2020-05-18,Mount Carmel Guild,1,19
2020-05-18,Newark Beth Israel Medical Center,1,20
2020-05-18,Pennsylvania Department Of Health,1,21
2020-05-18,Robert Wood Johnson University Hospital,1,22
2020-05-18,Share Care Foundation,1,23
2020-05-18,Weiss Realty,1,24
2020-05-18,Weiss Realty Colonial Village Shoppes In Edison,1,25
2020-05-18,Woods Services,1,26
2020-05-26,American Institute Of Architecture Students,1,7
2020-05-26,Associated Press,1,8
2020-05-26,College Of Arts,1,9
2020-05-26,National Organization Of Minority Architects National Conference,1,10
2020-05-26,National Organization Of Minority Architecture Students,1,11
2020-05-26,Stuckeman School,1,12
2020-05-26,University Of Cincinnati,1,13
2020-05-26,American Legion,2,1
2020-05-26,Johns Hopkins University,2,2
2020-05-26,Missouri Department Of Health,2,3
2020-05-26,Navy Seabee,2,4
2020-05-26,Senior Services,2,5
2020-05-26,Space Museum In Manhattan,2,6
2020-05-27,Facebook,1,1
2020-05-27,Windsor Central High School,1,2
2020-05-27,Windsor Central School District,1,3
2020-05-29,Event Center,1,1
2020-05-29,Nc Metro Credit Union Amphitheatre,1,2
2020-05-29,Pontiac,1,3
2020-05-31,American Civil Liberties Union Of Illinois,1,1
2020-05-31,Barnard Center,1,2
2020-05-31,Centers For Disease,1,3
2020-05-31,Health Rachel Levine,1,4
2020-05-31,National Guard,1,5
2020-05-31,Research On Women,1,6
2020-05-31,University Of South Florida St,1,7
2020-05-31,World Trade Center,1,8
2020-05-31,World Trade Center Health Organization,1,9
2020-06-01,American Civil Liberties Union Of Illinois,1,1
2020-06-01,Barnard Center,1,2
2020-06-01,National Guard,1,3
2020-06-01,Research On Women,1,4
2020-06-01,University Of South Florida St,1,5
2020-06-02,Acorn Club,1,5
2020-06-02,Tribune Content Agency,1,6
2020-06-02,Biden Victory Fund,2,1
2020-06-02,Breakfast Club,2,2
2020-06-02,Comcast,2,3
2020-06-02,Democratic National Convention,2,4
2020-06-05,Centers For Medicare,1,1
2020-06-05,Commission For Safety,1,2
2020-06-05,Medicaid Services,1,3
2020-06-05,Scranton City Council,1,4
2020-06-07,Logan Hotel,1,1
2020-06-08,Endless Mountains Health Systems,1,1
2020-06-08,Hawk Insurance Agency,1,2
2020-06-08,Rehab Center,1,3
2020-06-10,Dominican University Of California,1,1
2020-06-10,Morgan,1,2
2020-06-10,National Rural Health Association,1,3
2020-06-10,New York Times,1,4
2020-06-10,University Of Michigan,1,5
2020-06-10,University Of Michigan Medical School,1,6
2020-06-11,Bureau Of Prisons,1,1
2020-06-22,Nan,1,1
