date,organization,count,rn
2020-04-05,United States,23,2
2020-04-05,Cnn,28,1
2020-04-06,Alliance For Safety,6,33
2020-04-06,Child Care Assistance Program For,6,34
2020-04-06,Committee On Administrative,6,35
2020-04-06,Coronavirus Task,6,36
2020-04-06,Drug Administration,6,37
2020-04-06,Illinois Alliance Of Administrators Of Special Education,6,38
2020-04-06,Illinois Department Of Human Services,6,39
2020-04-06,Illinois Nurses Association,6,40
2020-04-06,Institute For Health Metrics,6,41
2020-04-06,Javits Center,6,42
2020-04-06,John Howard Association,6,43
2020-04-06,Logan Correctional Center,6,44
2020-04-06,Macarthur Justice Center,6,45
2020-04-06,Marklund Day School,6,46
2020-04-06,Menard Correctional Center,6,47
2020-04-06,Morgan,6,48
2020-04-06,Morris,6,49
2020-04-06,Msnbc,6,50
2020-04-06,Department Of Corrections,7,27
2020-04-06,Department Of Public Health,7,28
2020-04-06,Illinois Department Of Children,7,29
2020-04-06,Response Fund,7,30
2020-04-06,Reuters,7,31
2020-04-06,Trump Administration,7,32
2020-04-06,Federal Reserve,8,26
2020-04-06,Governor Office Of Early Childhood Development,9,23
2020-04-06,Human Services,9,24
2020-04-06,Thompson Center On,9,25
2020-04-06,Twitter,10,22
2020-04-06,Centers For Disease,11,21
2020-04-06,Family Services,13,20
2020-04-06,Army Corps Of Engineers,14,17
2020-04-06,Illinois National Guard,14,18
2020-04-06,Johns Hopkins University,14,19
2020-04-06,Department Of Human Services,15,16
2020-04-06,Illinois Department Of Corrections,16,15
2020-04-06,University Of Washington,17,14
2020-04-06,Thompson Center,18,13
2020-04-06,Defense Department,19,12
2020-04-06,Facebook,24,11
2020-04-06,Strategic National,25,10
2020-04-06,Stateville Correctional Center,26,9
2020-04-06,Child Care Assistance Program,30,8
2020-04-06,Associated Press,31,7
2020-04-06,Emergency Management Agency,35,6
2020-04-06,National Institute Of Allergy,39,5
2020-04-06,Illinois Department Of Public Health,46,4
2020-04-06,United States,69,3
2020-04-06,Cnn,89,2
2020-04-06,White House,92,1
2020-04-07,Child Care Assistance Program For,5,41
2020-04-07,Department Of Commerce,5,42
2020-04-07,Department Of Human Services,5,43
2020-04-07,Family First Prevention Services,5,44
2020-04-07,Family Services,5,45
2020-04-07,Ford Motor Co,5,46
2020-04-07,Illinois Department Of Children,5,47
2020-04-07,Illinois Department Of Human Services,5,48
2020-04-07,Johns Hopkins University,5,49
2020-04-07,Lasalle,5,50
2020-04-07,Child Care Assistance Program,6,24
2020-04-07,Department Of Health,6,25
2020-04-07,Department Of Homeland Security,6,26
2020-04-07,Drug Administration,6,27
2020-04-07,Governor Office Of Early Childhood Development,6,28
2020-04-07,Illinois State Museum,6,29
2020-04-07,Kansas Department Of Health,6,30
2020-04-07,Lawyer Committee For Civil Rights Under Law,6,31
2020-04-07,Morgan,6,32
2020-04-07,Morris,6,33
2020-04-07,Nan,6,34
2020-04-07,National Guard,6,35
2020-04-07,Pandemic Collecting Initiative,6,36
2020-04-07,Public Health,6,37
2020-04-07,Reuters,6,38
2020-04-07,Sheriff Office,6,39
2020-04-07,World Health Organization,6,40
2020-04-07,American Civil Liberties Union,7,20
2020-04-07,Army Corps Of Engineers,7,21
2020-04-07,Tribune Content Agency,7,22
2020-04-07,Youtube,7,23
2020-04-07,National Institute Of Allergy,8,18
2020-04-07,University Of Washington,8,19
2020-04-07,Institute For Health Metrics,9,17
2020-04-07,Department Of Public Health,10,15
2020-04-07,Walmart,10,16
2020-04-07,Illinois National Guard,11,14
2020-04-07,Cnn,12,12
2020-04-07,Emergency Management Agency,12,13
2020-04-07,Illinois Department Of Corrections,14,9
2020-04-07,New York Times,14,10
2020-04-07,Stateville Correctional Center,14,11
2020-04-07,Strategic National,16,8
2020-04-07,Centers For Disease,23,7
2020-04-07,Facebook,26,6
2020-04-07,Human Services,27,5
2020-04-07,Associated Press,30,4
2020-04-07,White House,46,3
2020-04-07,United States,54,2
2020-04-07,Illinois Department Of Public Health,55,1
2020-04-08,Clean Energy,4,32
2020-04-08,Drug Administration,4,33
2020-04-08,Energy Regulatory Commission,4,34
2020-04-08,European Commission,4,35
2020-04-08,Exhibition Centre,4,36
2020-04-08,Fiscal Council,4,37
2020-04-08,Great Plains Institute,4,38
2020-04-08,Illinois Department Of Corrections,4,39
2020-04-08,Illinois Department Of Employment Security,4,40
2020-04-08,Illinois Department Of Health,4,41
2020-04-08,Illinois Environmental Protection Agency,4,42
2020-04-08,Illinois National Guard,4,43
2020-04-08,National Guard,4,44
2020-04-08,Nissan,4,45
2020-04-08,Stateville Correctional Center,4,46
2020-04-08,Swiss Army,4,47
2020-04-08,Tesla Inc,4,48
2020-04-08,Tribune Content Agency,4,49
2020-04-08,University Of Illinois,4,50
2020-04-08,Army Corps Of Engineers,5,29
2020-04-08,Instagram,5,30
2020-04-08,University Of Washington,5,31
2020-04-08,Pandemic Collecting Initiative,6,27
2020-04-08,Third New Hope Baptist Church,6,28
2020-04-08,Associated Press,7,20
2020-04-08,Illinois State Museum,7,21
2020-04-08,Johns Hopkins University,7,22
2020-04-08,Republican Party,7,23
2020-04-08,Strategic National,7,24
2020-04-08,Thomson Reuters Trust Principles,7,25
2020-04-08,World Health Organization,7,26
2020-04-08,Walmart,8,19
2020-04-08,Alton Police Department,9,17
2020-04-08,Congressional Black Caucus Health Braintrust,9,18
2020-04-08,African American Mayors Association,10,13
2020-04-08,Democratic Party,10,14
2020-04-08,Nan,10,15
2020-04-08,New York Times,10,16
2020-04-08,Facebook,13,11
2020-04-08,Twitter,13,12
2020-04-08,National Institute Of Allergy,14,10
2020-04-08,Department Of Health,15,9
2020-04-08,Cnn,17,8
2020-04-08,Department Of Public Health,19,7
2020-04-08,Reuters,22,6
2020-04-08,Human Services,25,5
2020-04-08,Centers For Disease,30,4
2020-04-08,White House,34,3
2020-04-08,Illinois Department Of Public Health,44,2
2020-04-08,United States,50,1
2020-04-09,Catholic Charities,5,34
2020-04-09,Child Care Assistance Program,5,35
2020-04-09,Child Care Assistance Program For,5,36
2020-04-09,College Of Business,5,37
2020-04-09,College Of Public Affairs,5,38
2020-04-09,Community Foundation For Mchenry County,5,39
2020-04-09,Community Foundation Of Macon,5,40
2020-04-09,Community Foundation Of The Quincy Area,5,41
2020-04-09,Deere Company,5,42
2020-04-09,Department Of Commerce,5,43
2020-04-09,Department Of Human Services,5,44
2020-04-09,Dupage Community Foundation,5,45
2020-04-09,Dupage Foundation,5,46
2020-04-09,Emergency Coordination Center,5,47
2020-04-09,Family First Prevention Services,5,48
2020-04-09,Governor Office Of Early Childhood Development,5,49
2020-04-09,Health Department,5,50
2020-04-09,Alton Police Department,6,26
2020-04-09,Cnn,6,27
2020-04-09,Emergency Management Agency,6,28
2020-04-09,Family Services,6,29
2020-04-09,Hospital Association,6,30
2020-04-09,Illinois Health,6,31
2020-04-09,Labor Department,6,32
2020-04-09,Nan,6,33
2020-04-09,Abbott Laboratories,7,19
2020-04-09,Drug Administration,7,20
2020-04-09,Illinois Air National Guard,7,21
2020-04-09,Illinois Coalition Against Domestic Violence,7,22
2020-04-09,Johns Hopkins University,7,23
2020-04-09,National Cannabis Industry Association,7,24
2020-04-09,Thermo Fisher,7,25
2020-04-09,Lasalle,8,17
2020-04-09,Life Care Center,8,18
2020-04-09,Illinois Department Of Employment Security,9,15
2020-04-09,Illinois Department Of Human Services,9,16
2020-04-09,Abbott Labs,10,10
2020-04-09,Associated Press,10,11
2020-04-09,Public Health,10,12
2020-04-09,Response Fund,10,13
2020-04-09,Twitter,10,14
2020-04-09,Human Services,11,6
2020-04-09,Illinois National Guard,11,7
2020-04-09,Stateville Correctional Center,11,8
2020-04-09,White House,11,9
2020-04-09,Alton Police,12,5
2020-04-09,Centers For Disease,17,4
2020-04-09,Facebook,26,3
2020-04-09,United States,31,2
2020-04-09,Illinois Department Of Public Health,60,1
2020-04-10,Ban Coalition,3,42
2020-04-10,Bocconi University,3,43
2020-04-10,Child Care Assistance Program,3,44
2020-04-10,Child Care Assistance Program For,3,45
2020-04-10,Community Foundation For Mchenry County,3,46
2020-04-10,Community Foundation Of Macon,3,47
2020-04-10,Community Foundation Of The Quincy Area,3,48
2020-04-10,Department Of Commerce,3,49
2020-04-10,Department Of Employment Security,3,50
2020-04-10,Drug Administration,4,29
2020-04-10,Illinois Department,4,30
2020-04-10,Illinois Department Of Human Services,4,31
2020-04-10,Illinois Masonic Medical Center,4,32
2020-04-10,Illinois Nurses Association,4,33
2020-04-10,Menard Correctional Center,4,34
2020-04-10,National Governors Association,4,35
2020-04-10,National Immigrant Justice Center,4,36
2020-04-10,Paycheck Protection Program,4,37
2020-04-10,Response Fund,4,38
2020-04-10,Thompson Center,4,39
2020-04-10,University Of Illinois Springfield,4,40
2020-04-10,Youtube,4,41
2020-04-10,Department Of Health,5,23
2020-04-10,Health Department,5,24
2020-04-10,Illinois Emergency Management Agency,5,25
2020-04-10,Illinois National Guard,5,26
2020-04-10,New York Times,5,27
2020-04-10,University Of Chicago,5,28
2020-04-10,Dixon Correctional Center,6,21
2020-04-10,World Health Organization,6,22
2020-04-10,Army Corps Of Engineers,7,19
2020-04-10,Tribune Content Agency,7,20
2020-04-10,Cnn,8,17
2020-04-10,Johns Hopkins University,8,18
2020-04-10,Illinois Department Of Corrections,9,14
2020-04-10,Twitter,9,15
2020-04-10,White House,9,16
2020-04-10,Facebook,10,9
2020-04-10,Honeywell,10,10
2020-04-10,Iowa Department Of Corrections,10,11
2020-04-10,Louisiana State University,10,12
2020-04-10,Walmart,10,13
2020-04-10,Associated Press,12,7
2020-04-10,Nan,12,8
2020-04-10,Centers For Disease,14,5
2020-04-10,National Guard,14,6
2020-04-10,Stateville Correctional Center,19,4
2020-04-10,Human Services,21,3
2020-04-10,United States,24,2
2020-04-10,Illinois Department Of Public Health,38,1
2020-04-11,Bloomberg,4,40
2020-04-11,Child Care Assistance Program,4,41
2020-04-11,Child Care Assistance Program For,4,42
2020-04-11,Community Foundation For Mchenry County,4,43
2020-04-11,Community Foundation Of Macon,4,44
2020-04-11,Community Foundation Of The Quincy Area,4,45
2020-04-11,Correctional Center,4,46
2020-04-11,Department Of Commerce,4,47
2020-04-11,Department Of Corrections,4,48
2020-04-11,Department Of Human Services,4,49
2020-04-11,Dupage Community Foundation,4,50
2020-04-11,Abbott Labs,5,23
2020-04-11,Bureau Of Prisons,5,24
2020-04-11,Department Of Defense,5,25
2020-04-11,Department Of Veterans Affairs,5,26
2020-04-11,Google,5,27
2020-04-11,Illinois Soybean Association,5,28
2020-04-11,International Monetary Fund,5,29
2020-04-11,Johnson Controls,5,30
2020-04-11,Lasalle,5,31
2020-04-11,Nan,5,32
2020-04-11,National Institute Of Allergy,5,33
2020-04-11,Northwestern University,5,34
2020-04-11,Republican National Committee,5,35
2020-04-11,Rush University Medical Center,5,36
2020-04-11,Twitter,5,37
2020-04-11,Walsh Group,5,38
2020-04-11,World Bank,5,39
2020-04-11,Human Services,6,18
2020-04-11,New York Times,6,19
2020-04-11,Revenue Service,6,20
2020-04-11,Tribune Content Agency,6,21
2020-04-11,United Nations,6,22
2020-04-11,City Council,7,13
2020-04-11,Cnn,7,14
2020-04-11,Health Department,7,15
2020-04-11,Illinois Department Of Public Health Dr,7,16
2020-04-11,University Of Chicago,7,17
2020-04-11,Associated Press,8,9
2020-04-11,Johns Hopkins University,8,10
2020-04-11,Public Health,8,11
2020-04-11,Walmart,8,12
2020-04-11,Illinois Department Of Human Services,9,8
2020-04-11,Stateville Correctional Center,10,6
2020-04-11,White House,10,7
2020-04-11,Facebook,13,5
2020-04-11,Centers For Disease,14,4
2020-04-11,Illinois National Guard,17,3
2020-04-11,United States,21,2
2020-04-11,Illinois Department Of Public Health,31,1
2020-04-12,Associated Press,4,24
2020-04-12,Centers For Disease,4,25
2020-04-12,Child Care Assistance Program,4,26
2020-04-12,Child Care Assistance Program For,4,27
2020-04-12,Community Foundation For Mchenry County,4,28
2020-04-12,Community Foundation Of Macon,4,29
2020-04-12,Community Foundation Of The Quincy Area,4,30
2020-04-12,Department Of Commerce,4,31
2020-04-12,Dupage Community Foundation,4,32
2020-04-12,Dupage Foundation,4,33
2020-04-12,Family First Prevention Services,4,34
2020-04-12,Florida Department Of Corrections,4,35
2020-04-12,Governor Office Of Early Childhood Development,4,36
2020-04-12,Human Services,4,37
2020-04-12,Illinois Association,4,38
2020-04-12,Illinois Coalition Against Domestic Violence,4,39
2020-04-12,Illinois Coalition For,4,40
2020-04-12,Illinois Department Of Children,4,41
2020-04-12,Illinois Migrant Council,4,42
2020-04-12,Illinois National Guard,4,43
2020-04-12,Illinois Network Of Centers,4,44
2020-04-12,Illinois Network Of Child Care Resource,4,45
2020-04-12,Lasalle,4,46
2020-04-12,Moline Foundation,4,47
2020-04-12,Morgan,4,48
2020-04-12,Nan,4,49
2020-04-12,National Credit Bureaus,4,50
2020-04-12,Department Of Human Service,5,22
2020-04-12,Walmart,5,23
2020-04-12,Cnn,6,11
2020-04-12,Emergency Management Agency,6,12
2020-04-12,Family Services,6,13
2020-04-12,Fedex,6,14
2020-04-12,Illinois Department Of Human Services,6,15
2020-04-12,Mckesson Corp,6,16
2020-04-12,Medtronic,6,17
2020-04-12,Michigan Health,6,18
2020-04-12,Navy Rear Adm,6,19
2020-04-12,Philips,6,20
2020-04-12,Response Fund,6,21
2020-04-12,Hospital Association,7,8
2020-04-12,National Guard,7,9
2020-04-12,White House,7,10
2020-04-12,Facebook,8,6
2020-04-12,Pontiac,8,7
2020-04-12,Mcdonald,9,5
2020-04-12,Department Of Human Services,12,3
2020-04-12,Drug Administration,12,4
2020-04-12,United States,22,2
2020-04-12,Illinois Department Of Public Health,30,1
2020-04-13,Child Care Assistance Program,7,26
2020-04-13,Child Care Assistance Program For,7,27
2020-04-13,City Council,7,28
2020-04-13,Community Foundation For Mchenry County,7,29
2020-04-13,Community Foundation Of Macon,7,30
2020-04-13,Community Foundation Of The Quincy Area,7,31
2020-04-13,Department Of Commerce,7,32
2020-04-13,Dupage Community Foundation,7,33
2020-04-13,Dupage Foundation,7,34
2020-04-13,Emergency Management Agency,7,35
2020-04-13,Family First Prevention Services,7,36
2020-04-13,Governor Office Of Early Childhood Development,7,37
2020-04-13,Illinois Association,7,38
2020-04-13,Illinois Coalition Against Domestic Violence,7,39
2020-04-13,Illinois Coalition For,7,40
2020-04-13,Illinois Department Of Children,7,41
2020-04-13,Illinois Migrant Council,7,42
2020-04-13,Illinois Network Of Centers,7,43
2020-04-13,Illinois Network Of Child Care Resource,7,44
2020-04-13,Lasalle,7,45
2020-04-13,Little Village Environmental Justice Organization,7,46
2020-04-13,Moline Foundation,7,47
2020-04-13,Morgan,7,48
2020-04-13,Nan,7,49
2020-04-13,National Credit Bureaus,7,50
2020-04-13,Department Of Justice,8,20
2020-04-13,Health Care Center,8,21
2020-04-13,Hopkins Bloomberg School Of Public Health,8,22
2020-04-13,Michigan Department Of Health,8,23
2020-04-13,Sheridan Correctional Center,8,24
2020-04-13,Tribune Content Agency,8,25
2020-04-13,Msnbc,9,18
2020-04-13,Stateville Correctional Center,9,19
2020-04-13,American Health Care Association,10,13
2020-04-13,Centers For Medicare,10,14
2020-04-13,Department Of Human Services,10,15
2020-04-13,Family Services,10,16
2020-04-13,Medicaid Services,10,17
2020-04-13,Illinois Department Of Human Services,11,10
2020-04-13,National Center,11,11
2020-04-13,Twitter,11,12
2020-04-13,Democratic Party,12,7
2020-04-13,Illinois Department Of Employment Security,12,8
2020-04-13,Illinois National Guard,12,9
2020-04-13,Centers For Disease,14,6
2020-04-13,White House,15,5
2020-04-13,Human Services,17,4
2020-04-13,Facebook,19,3
2020-04-13,Illinois Department Of Public Health,24,2
2020-04-13,United States,29,1
2020-04-14,Child Care Assistance Program,4,37
2020-04-14,Child Care Assistance Program For,4,38
2020-04-14,City Council,4,39
2020-04-14,Community Foundation For Mchenry County,4,40
2020-04-14,Community Foundation Of Macon,4,41
2020-04-14,Community Foundation Of The Quincy Area,4,42
2020-04-14,Department Of Human Services,4,43
2020-04-14,Dupage Community Foundation,4,44
2020-04-14,Dupage Foundation,4,45
2020-04-14,Family First Prevention Services,4,46
2020-04-14,Governor Office Of Early Childhood Development,4,47
2020-04-14,Health Department,4,48
2020-04-14,Illinois Air National Guard,4,49
2020-04-14,Illinois Association,4,50
2020-04-14,Eastern Illinois University,5,28
2020-04-14,Family Services,5,29
2020-04-14,Health Care Center,5,30
2020-04-14,Illinois Department Of Children,5,31
2020-04-14,Illinois State University,5,32
2020-04-14,Stateville Correctional Center,5,33
2020-04-14,Supreme Court,5,34
2020-04-14,United States Department Of Agriculture,5,35
2020-04-14,Whole Foods,5,36
2020-04-14,Department Of Commerce,6,25
2020-04-14,New York Times,6,26
2020-04-14,Response Fund,6,27
2020-04-14,American Health Care Association,7,15
2020-04-14,Department Of Health,7,16
2020-04-14,Department Of Justice,7,17
2020-04-14,Higher Education Emergency Relief Fund,7,18
2020-04-14,Justice Department,7,19
2020-04-14,National Center,7,20
2020-04-14,Peoria Air National Guard,7,21
2020-04-14,University Of Arizona,7,22
2020-04-14,Walmart,7,23
2020-04-14,White House,7,24
2020-04-14,Associated Press,8,14
2020-04-14,Centers For Medicare,9,10
2020-04-14,Illinois Department Of Human Services,9,11
2020-04-14,Medicaid Services,9,12
2020-04-14,Michigan Department Of Health,9,13
2020-04-14,Facebook,10,6
2020-04-14,National Guard,10,7
2020-04-14,Twitter,10,8
2020-04-14,While The Air National Guard,10,9
2020-04-14,Illinois National Guard,16,5
2020-04-14,Centers For Disease,17,4
2020-04-14,Illinois Department Of Public Health,18,3
2020-04-14,Human Services,19,2
2020-04-14,United States,24,1
2020-04-15,Child Care Assistance Program,8,21
2020-04-15,Child Care Assistance Program For,8,22
2020-04-15,Community Foundation For Mchenry County,8,23
2020-04-15,Community Foundation Of Macon,8,24
2020-04-15,Community Foundation Of The Quincy Area,8,25
2020-04-15,Department Of Commerce,8,26
2020-04-15,Dupage Community Foundation,8,27
2020-04-15,Dupage Foundation,8,28
2020-04-15,Family First Prevention Services,8,29
2020-04-15,Family Services,8,30
2020-04-15,Governor Office Of Early Childhood Development,8,31
2020-04-15,Illinois Association,8,32
2020-04-15,Illinois Coalition Against Domestic Violence,8,33
2020-04-15,Illinois Coalition For,8,34
2020-04-15,Illinois Department Of Children,8,35
2020-04-15,Illinois Migrant Council,8,36
2020-04-15,Illinois Network Of Centers,8,37
2020-04-15,Illinois Network Of Child Care Resource,8,38
2020-04-15,Illinois State Police,8,39
2020-04-15,Lasalle,8,40
2020-04-15,Moline Foundation,8,41
2020-04-15,Morgan,8,42
2020-04-15,National Credit Bureaus,8,43
2020-04-15,Rock Country Community Foundation,8,44
2020-04-15,Sheridan Correctional Center,8,45
2020-04-15,Small Business Emergency Loan Fund,8,46
2020-04-15,Southeastern Illinois Community Foundation,8,47
2020-04-15,Southern Illinois Community Foundation,8,48
2020-04-15,Stateville Correctional Center,8,49
2020-04-15,United States Department Of Agriculture,8,50
2020-04-15,Department Of Human Services,9,15
2020-04-15,Human Services,9,16
2020-04-15,Illinois Department Of Financial,9,17
2020-04-15,New York Times,9,18
2020-04-15,Response Fund,9,19
2020-04-15,Walmart,9,20
2020-04-15,Associated Press,10,12
2020-04-15,Department Of Public Health,10,13
2020-04-15,Drug Administration,10,14
2020-04-15,Nan,11,10
2020-04-15,Twitter,11,11
2020-04-15,Health Care Center,12,9
2020-04-15,Illinois National Guard,14,8
2020-04-15,Illinois Department Of Human Services,18,7
2020-04-15,Facebook,21,6
2020-04-15,Centers For Disease,26,5
2020-04-15,Illinois Department Of Public Health,34,4
2020-04-15,United States,35,3
2020-04-15,White House,36,2
2020-04-15,Cnn,43,1
2020-04-16,Child Care Assistance Program,7,25
2020-04-16,Child Care Assistance Program For,7,26
2020-04-16,Community Foundation For Mchenry County,7,27
2020-04-16,Community Foundation Of Macon,7,28
2020-04-16,Community Foundation Of The Quincy Area,7,29
2020-04-16,Department Of Commerce,7,30
2020-04-16,Department Of Human Services,7,31
2020-04-16,Department Of Public Health,7,32
2020-04-16,Dupage Community Foundation,7,33
2020-04-16,Dupage Foundation,7,34
2020-04-16,Family First Prevention Services,7,35
2020-04-16,Governor Office Of Early Childhood Development,7,36
2020-04-16,Illinois Association,7,37
2020-04-16,Illinois Coalition Against Domestic Violence,7,38
2020-04-16,Illinois Coalition For,7,39
2020-04-16,Illinois Department Of Children,7,40
2020-04-16,Illinois Department Of Financial,7,41
2020-04-16,Illinois Department Of Human Services,7,42
2020-04-16,Illinois Hospital Association,7,43
2020-04-16,Illinois Migrant Council,7,44
2020-04-16,Illinois Network Of Centers,7,45
2020-04-16,Illinois Network Of Child Care Resource,7,46
2020-04-16,Illinois Senate,7,47
2020-04-16,Moline Foundation,7,48
2020-04-16,Morgan,7,49
2020-04-16,National Credit Bureaus,7,50
2020-04-16,Coronavirus Task,8,18
2020-04-16,Family Services,8,19
2020-04-16,Lasalle,8,20
2020-04-16,Monmouth University,8,21
2020-04-16,Moody Investors Service,8,22
2020-04-16,Sheridan Correctional Center,8,23
2020-04-16,Stateville Correctional Center,8,24
2020-04-16,Nan,9,15
2020-04-16,Southern Illinois Community Foundation,9,16
2020-04-16,Walmart,9,17
2020-04-16,Associated Press,10,11
2020-04-16,Emergency Management Agency,10,12
2020-04-16,Google,10,13
2020-04-16,Partners In Health,10,14
2020-04-16,National Governors Association,11,9
2020-04-16,National Guard,11,10
2020-04-16,Drug Administration,12,8
2020-04-16,Facebook,15,7
2020-04-16,Illinois National Guard,16,6
2020-04-16,Governor Office Of Management,17,5
2020-04-16,White House,20,4
2020-04-16,Centers For Disease,22,3
2020-04-16,Illinois Department Of Public Health,24,2
2020-04-16,United States,32,1
2020-04-17,Cnn,6,46
2020-04-17,Drug Administration,6,47
2020-04-17,Hospital Association,6,48
2020-04-17,Illinois Department Of Corrections,6,49
2020-04-17,Paycheck Protection Program,6,50
2020-04-17,Child Care Assistance Program,7,15
2020-04-17,Child Care Assistance Program For,7,16
2020-04-17,Community Foundation For Mchenry County,7,17
2020-04-17,Community Foundation Of Macon,7,18
2020-04-17,Community Foundation Of The Quincy Area,7,19
2020-04-17,Department Of Commerce,7,20
2020-04-17,Department Of Human Services,7,21
2020-04-17,Dupage Community Foundation,7,22
2020-04-17,Dupage Foundation,7,23
2020-04-17,Family First Prevention Services,7,24
2020-04-17,Family Services,7,25
2020-04-17,Governor Office Of Early Childhood Development,7,26
2020-04-17,Illinois Association,7,27
2020-04-17,Illinois Coalition Against Domestic Violence,7,28
2020-04-17,Illinois Coalition For,7,29
2020-04-17,Illinois Department Of Children,7,30
2020-04-17,Illinois Department Of Financial,7,31
2020-04-17,Illinois Migrant Council,7,32
2020-04-17,Illinois National Guard,7,33
2020-04-17,Illinois Network Of Centers,7,34
2020-04-17,Illinois Network Of Child Care Resource,7,35
2020-04-17,Lasalle,7,36
2020-04-17,Moline Foundation,7,37
2020-04-17,Morgan,7,38
2020-04-17,National Credit Bureaus,7,39
2020-04-17,Rock Country Community Foundation,7,40
2020-04-17,Sheridan Correctional Center,7,41
2020-04-17,Small Business Emergency Loan Fund,7,42
2020-04-17,Southeastern Illinois Community Foundation,7,43
2020-04-17,Southern Illinois Community Foundation,7,44
2020-04-17,United States Department Of Agriculture,7,45
2020-04-17,Columbia Correctional Institution,8,14
2020-04-17,Response Fund,9,13
2020-04-17,Illinois Department Of Employment Security,10,11
2020-04-17,Stateville Correctional Center,10,12
2020-04-17,Centers For Disease,11,9
2020-04-17,Human Services,11,10
2020-04-17,Twitter,12,7
2020-04-17,White House,12,8
2020-04-17,Illinois Department Of Human Services,13,6
2020-04-17,Nan,15,5
2020-04-17,Facebook,16,4
2020-04-17,United States,17,3
2020-04-17,Associated Press,24,2
2020-04-17,Illinois Department Of Public Health,43,1
2020-04-18,Centers For Medicare,5,39
2020-04-18,Child Care Assistance Program,5,40
2020-04-18,Child Care Assistance Program For,5,41
2020-04-18,Community Foundation For Mchenry County,5,42
2020-04-18,Community Foundation Of Macon,5,43
2020-04-18,Community Foundation Of The Quincy Area,5,44
2020-04-18,Department Of Human Services,5,45
2020-04-18,Department Of Public Health,5,46
2020-04-18,Dupage Community Foundation,5,47
2020-04-18,Dupage Foundation,5,48
2020-04-18,Family First Prevention Services,5,49
2020-04-18,Governor Office Of Early Childhood Development,5,50
2020-04-18,A North County Police,6,24
2020-04-18,Charles County Department Of Public Health,6,25
2020-04-18,Facebook,6,26
2020-04-18,Family Services,6,27
2020-04-18,Frontier Health,6,28
2020-04-18,Illinois Republican Party,6,29
2020-04-18,Lasalle,6,30
2020-04-18,Louis City Department Of Health,6,31
2020-04-18,Louis County Police Department,6,32
2020-04-18,Louis Department Of Health,6,33
2020-04-18,Louis Metro Pandemic Task,6,34
2020-04-18,Louis Metropolitan Pandemic Task,6,35
2020-04-18,Missouri Department Of Health,6,36
2020-04-18,Schnucks,6,37
2020-04-18,Senior Services,6,38
2020-04-18,Department Of Commerce,7,17
2020-04-18,Emergency Management Agency,7,18
2020-04-18,Fitch Ratings,7,19
2020-04-18,Health Department,7,20
2020-04-18,Illinois Department Of Human Services,7,21
2020-04-18,Illinois National Guard,7,22
2020-04-18,Supreme Court,7,23
2020-04-18,Cnn,8,12
2020-04-18,Human Services,8,13
2020-04-18,Paycheck Protection Program,8,14
2020-04-18,Stateville Correctional Center,8,15
2020-04-18,World Health Organization,8,16
2020-04-18,Moody Investors Service,10,11
2020-04-18,Department Of Health,12,9
2020-04-18,Twitter,12,10
2020-04-18,Illinois Senate,14,7
2020-04-18,Walmart,14,8
2020-04-18,Associated Press,15,5
2020-04-18,New York Times,15,6
2020-04-18,Centers For Disease,18,4
2020-04-18,United States,21,3
2020-04-18,White House,28,2
2020-04-18,Illinois Department Of Public Health,34,1
2020-04-19,Child Care Assistance Program,5,38
2020-04-19,Child Care Assistance Program For,5,39
2020-04-19,Community Foundation For Mchenry County,5,40
2020-04-19,Community Foundation Of Macon,5,41
2020-04-19,Community Foundation Of The Quincy Area,5,42
2020-04-19,Deal With Congress On Virus Aid,5,43
2020-04-19,Department Of Commerce,5,44
2020-04-19,Department Of Human Services,5,45
2020-04-19,Dupage Community Foundation,5,46
2020-04-19,Dupage Foundation,5,47
2020-04-19,Family First Prevention Services,5,48
2020-04-19,Family Services,5,49
2020-04-19,Governor Office Of Early Childhood Development,5,50
2020-04-19,A North County Police,6,22
2020-04-19,American Federation Of Government,6,23
2020-04-19,Bloomberg,6,24
2020-04-19,Charles County Department Of Public Health,6,25
2020-04-19,Department Of Veterans Affairs,6,26
2020-04-19,Frontier Health,6,27
2020-04-19,Health Administration,6,28
2020-04-19,Louis City Department Of Health,6,29
2020-04-19,Louis County Police Department,6,30
2020-04-19,Louis Department Of Health,6,31
2020-04-19,Louis Metro Pandemic Task,6,32
2020-04-19,Louis Metropolitan Pandemic Task,6,33
2020-04-19,National Public Radio,6,34
2020-04-19,Schnucks,6,35
2020-04-19,Veterans Health Administration,6,36
2020-04-19,Veterans Healthcare Policy Institute,6,37
2020-04-19,Belleville Township High School District,7,18
2020-04-19,Missouri Department Of Health,7,19
2020-04-19,Senior Services,7,20
2020-04-19,University Of Illinois,7,21
2020-04-19,National Guard,9,17
2020-04-19,Walmart,10,16
2020-04-19,Emergency Management Agency,11,14
2020-04-19,Human Services,11,15
2020-04-19,Illinois National Guard,12,13
2020-04-19,Dakota Department Of Health On,13,10
2020-04-19,Facebook,13,11
2020-04-19,Minnesota Department Of Health,13,12
2020-04-19,Johns Hopkins University,16,9
2020-04-19,Centers For Disease,17,7
2020-04-19,Illinois Republican Party,17,8
2020-04-19,Illinois Senate Democrats,19,5
2020-04-19,United States,19,6
2020-04-19,Department Of Health,23,3
2020-04-19,Twitter,23,4
