date,organization,count,rn
2020-03-25,Virginia Department Of Health,1,4
2020-03-26,Human Services,1,1
2020-03-26,Nan,1,2
2020-03-27,American National Bank,1,1
2020-03-27,City Council,1,2
2020-03-27,Virginia Coalition For Open Government,1,3
2020-03-28,Nan,1,1
2020-03-31,Goodyear,1,3
2020-03-31,Goodyear Tire Rubber Co,1,4
2020-03-31,Virginia Employment Commission,1,5
2020-03-31,Cox Law Group,2,1
2020-03-31,Main Baptist Church,2,2
2020-04-01,Fitts Department Of Industrial,1,2
2020-04-01,Health Danville,1,3
2020-04-01,Industrial Park To Centra Medical Center,1,4
2020-04-01,Kent State University,1,5
2020-04-01,National Recreation,1,6
2020-04-01,Park Association,1,7
2020-04-01,Sovah Health,1,8
2020-04-01,Systems Engineering At North Carolina State University,1,9
2020-04-01,United States,1,10
2020-04-01,Virginia Department Of Health,1,11
2020-04-01,White House,1,12
2020-04-01,Centers For Disease,2,1
2020-04-02,City Council Chambers On,1,1
2020-04-02,Welcome Center,1,2
2020-04-03,Nan,1,1
2020-04-03,Virginia Department Of Health,1,2
2020-04-04,Boston University School Of Social Work,1,2
2020-04-04,Department Of Education,1,3
2020-04-04,Hargrave Military Academy,1,4
2020-04-04,Home Educator Association Of Virginia,1,5
2020-04-04,Home School Legal Defense Association,1,6
2020-04-04,Southside Survivor Response Center,1,7
2020-04-04,United States Department Of Education,1,8
2020-04-04,University Of Pennsylvania,1,9
2020-04-04,Virginia Department Of Education,1,10
2020-04-04,Virginia Department Of Education On,1,11
2020-04-04,Virginia Department Of Health,1,12
2020-04-04,Salvation Army,2,1
2020-04-05,Virginia Department Of Health,1,1
2020-04-06,Health District On,1,2
2020-04-06,Virginia Department Of Health,2,1
2020-04-07,Altria Group Inc,1,1
2020-04-07,Centers For Disease,1,2
2020-04-07,Dupont,1,3
2020-04-07,Goodyear Tire Rubber Co,1,4
2020-04-07,World Health Organization,1,5
2020-04-08,Democrats In Congress,1,1
2020-04-08,Nan,1,2
2020-04-08,Naval Academy,1,3
2020-04-08,Virginia Department Of Health,1,4
2020-04-08,White House,1,5
2020-04-11,Firearms Transaction Center,1,1
2020-04-11,National Rifle Association,1,2
2020-04-11,Virginia Firearms Transaction Center,1,3
2020-04-11,Virginia State Police,1,4
2020-04-12,Carter Bank,1,1
2020-04-12,Chamber Deputy,1,2
2020-04-12,Hometrust Bank,1,3
2020-04-12,Small Business Administration,1,4
2020-04-12,Small Business Development Center At Longwood University,1,5
2020-04-12,Wells Fargo,1,6
2020-04-14,Ballou Park Shopping Center,1,4
2020-04-14,Centers For Disease,1,5
2020-04-14,Public Health Emergency Leave,1,6
2020-04-14,Virginia Department Of Health,1,7
2020-04-14,Beverage Control Authority,2,1
2020-04-14,Falls Church,2,2
2020-04-14,Riverside Shopping Center,2,3
2020-04-15,Firearms Transaction Center,1,1
2020-04-15,National Rifle Association,1,2
2020-04-15,Virginia Firearms Transaction Center,1,3
2020-04-15,Virginia State Police,1,4
2020-04-16,Department Of Health,1,1
2020-04-16,Sovah Health,1,2
2020-04-16,Sovah Health In Danville,1,3
2020-04-16,University Of Virginia,1,4
2020-04-16,Virginia Department Of Health,1,5
2020-04-17,Adult Detention Center,1,1
2020-04-17,Green Rock Correctional Center,1,2
2020-04-17,Legal Aid Justice Center,1,3
2020-04-17,Ridge Regional Jail Authority,1,4
2020-04-17,Virginia Department Of Corrections,1,5
2020-04-18,A Boys Girls Club,1,2
2020-04-18,American National,1,3
2020-04-18,American National Bank,1,4
2020-04-18,Blue Ridge Regional Jail Authority,1,5
2020-04-18,Congress On,1,6
2020-04-18,Green Rock Correctional Center,1,7
2020-04-18,Johns Hopkins University,1,8
2020-04-18,Legal Aid Justice Center,1,9
2020-04-18,Paycheck Protection Program,1,10
2020-04-18,Payroll Protection Program,1,11
2020-04-18,Small Business Administration,1,12
2020-04-18,Southside Health District,1,13
2020-04-18,United States,1,14
2020-04-18,Virginia Department Of Corrections,1,15
2020-04-18,Virginia Department Of Health,2,1
2020-04-23,Coalition Of Small,1,1
2020-04-23,Dulles Health,1,2
2020-04-23,Filler,1,3
2020-04-23,Johns Hopkins University,1,4
2020-04-23,Rehab Center,1,5
2020-04-23,Science Museum Of Virginia,1,6
2020-04-23,Senate Democrats,1,7
2020-04-23,Senate Minority Leader Tommy Norment,1,8
2020-04-23,Virginia Department Of Health,1,9
2020-04-23,Youtube,1,10
2020-04-26,Centers For Disease,1,1
2020-04-26,Family Dollar,1,2
2020-04-26,Sovah Health,1,3
2020-04-26,Virginia Department Of Health,1,4
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Law Center,1,3
2020-04-27,Legal Aid Justice Center,1,4
2020-04-27,Louisiana Center,1,5
2020-04-27,Maryland Court,1,6
2020-04-27,Swanson Center,1,7
2020-04-27,Virginia Department Of Juvenile Justice,1,8
2020-04-27,Virginia Indigent Defense Commission,1,9
2020-05-02,City Council,1,1
2020-05-02,Health Department,1,2
2020-05-02,Virginia Department Of Health,1,3
2020-05-02,Virginia Municipal League,1,4
2020-05-04,Nan,1,1
2020-05-08,Human Services,1,1
2020-05-11,Area Resilient Electric Energy Transmission Networks,1,1
2020-05-11,Department Of Energy,1,2
2020-05-11,Energy Systems Group,1,3
2020-05-11,Frequency Monitoring Network,1,4
2020-05-11,National Academy Of Engineering,1,5
2020-05-11,National Science Foundation,1,6
2020-05-11,Ohio State University,1,7
2020-05-11,Power Electronics,1,8
2020-05-11,United States,1,9
2020-05-11,University Of Tennessee,1,10
2020-05-12,Area Resilient Electric Energy Transmission Networks,1,1
2020-05-12,Department Of Energy,1,2
2020-05-12,Energy Systems Group,1,3
2020-05-12,Frequency Monitoring Network,1,4
2020-05-12,National Academy Of Engineering,1,5
2020-05-12,National Science Foundation,1,6
2020-05-12,Ohio State University,1,7
2020-05-12,Power Electronics,1,8
2020-05-12,United States,1,9
2020-05-12,University Of Tennessee,1,10
2020-05-15,Facebook,1,1
2020-05-20,Virginia Department Of Elections,1,1
2020-05-22,Department Of Public Safety,1,3
2020-05-22,Caswell Correctional Center,3,1
2020-05-22,Division Of Prisons,3,2
2020-05-27,Facebook,1,1
2020-05-27,Health Administration,1,2
2020-05-27,Health Department,1,3
2020-05-27,Monogram Company,1,4
2020-05-27,Monogram Foods Communications Coordinator Sally Vaughan,1,5
2020-05-27,Morning Star Holy Church,1,6
2020-05-27,Patriot Centre Industrial Park In Henry,1,7
2020-05-27,Roanoke Regional Health,1,8
2020-05-27,Virginia Department Of Health,1,9
2020-05-31,Alpha Kappa Alpha Sorority,1,1
2020-05-31,Alpha Kappa Alpha Sorority Inc,1,2
2020-05-31,Howard University,1,3
2020-05-31,United States,1,4
2020-06-02,Facebook,1,1
2020-06-02,Langston High School,1,2
2020-06-02,Meditation Center On Westover,1,3
2020-06-02,Sterling,1,4
2020-06-02,Ymca,1,5
2020-06-03,Centers For Disease,1,1
2020-06-03,Sterling,1,2
2020-06-06,Neiman Marcus,1,1
2020-06-07,Community Development,1,1
2020-06-07,River District Association,1,2
2020-06-07,Virginia Department Of Housing,1,3
