date,organization,count,rn
2020-04-03,Family First Prevention Services,1,3
2020-04-03,Illinois Department Of Human Services,1,4
2020-04-03,Illinois Department Of Public Health,1,5
2020-04-03,Illinois National Guard,1,6
2020-04-03,Lasalle,1,7
2020-04-03,Morgan,1,8
2020-04-03,National Credit Bureaus,1,9
2020-04-03,Response Fund,1,10
2020-04-03,Sheridan Correctional Center,1,11
2020-04-03,Small Business Emergency Loan Fund,1,12
2020-04-03,Stateville Correctional Center,1,13
2020-04-03,United States Department Of Agriculture,1,14
2020-04-04,Department Of Commerce,1,2
2020-04-04,Enid Rotary Club,1,3
2020-04-04,Facebook,1,4
2020-04-04,Family First Prevention Services,1,5
2020-04-04,Illinois Department Of Human Services,1,6
2020-04-04,Illinois Department Of Public Health,1,7
2020-04-04,Illinois National Guard,1,8
2020-04-04,Lasalle,1,9
2020-04-04,Morgan,1,10
2020-04-04,National Credit Bureaus,1,11
2020-04-04,Nextera Energy,1,12
2020-04-04,Nextera Energy Resource,1,13
2020-04-04,Response Fund,1,14
2020-04-04,Sheridan Correctional Center,1,15
2020-04-04,Small Business Emergency Loan Fund,1,16
2020-04-04,Stateville Correctional Center,1,17
2020-04-04,United States Department Of Agriculture,1,18
2020-04-04,University Of Kentucky,1,19
2020-04-04,United States,2,1
2020-04-05,Child Care Assistance Program,1,1
2020-04-05,Child Care Assistance Program For,1,2
2020-04-05,Department Of Commerce,1,3
2020-04-05,Department Of Human Services,1,4
2020-04-05,Facebook,1,5
2020-04-05,Family First Prevention Services,1,6
2020-04-05,Family Services,1,7
2020-04-05,Governor Office Of Early Childhood Development,1,8
2020-04-05,Illinois Department Of Children,1,9
2020-04-05,Illinois Department Of Human Services,1,10
2020-04-05,Illinois Department Of Public Health,1,11
2020-04-05,Illinois National Guard,1,12
2020-04-05,Lasalle,1,13
2020-04-05,Morgan,1,14
2020-04-05,National Credit Bureaus,1,15
2020-04-05,Response Fund,1,16
2020-04-05,Sheridan Correctional Center,1,17
2020-04-05,Small Business Emergency Loan Fund,1,18
2020-04-05,Stateville Correctional Center,1,19
2020-04-05,United States Department Of Agriculture,1,20
2020-04-06,Burwood Group,1,3
2020-04-06,Child Care Assistance Program,1,4
2020-04-06,Child Care Assistance Program For,1,5
2020-04-06,Data Response Team,1,6
2020-04-06,Data Trust Agreement,1,7
2020-04-06,Department Of Commerce,1,8
2020-04-06,Department Of Human Services,1,9
2020-04-06,Emergency Resource Exchange Erx,1,10
2020-04-06,Facebook,1,11
2020-04-06,Family First Prevention Services,1,12
2020-04-06,Family Services,1,13
2020-04-06,Federation Of State Medical Boards,1,14
2020-04-06,Food Bank,1,15
2020-04-06,Governor Office Of Early Childhood Development,1,16
2020-04-06,Health Unit,1,17
2020-04-06,Illinois Department Of Children,1,18
2020-04-06,Illinois Department Of Human Services,1,19
2020-04-06,Illinois Department Of Public Health,1,20
2020-04-06,Illinois National Guard,1,21
2020-04-06,Inspirant Group,1,22
2020-04-06,Kanawha County Commission,1,23
2020-04-06,Lasalle,1,24
2020-04-06,Logan Regional Medical Center,1,25
2020-04-06,Monmouth Medical Center,1,26
2020-04-06,National Credit Bureaus,1,27
2020-04-06,Relief Fund,1,28
2020-04-06,Senate Majority Leader Mitch Mcconnell,1,29
2020-04-06,Shell,1,30
2020-04-06,Sheridan Correctional Center,1,31
2020-04-06,Small Business Emergency Loan Fund,1,32
2020-04-06,Society Of Hospital Medicine,1,33
2020-04-06,Stateville Correctional Center,1,34
2020-04-06,United States,1,35
2020-04-06,United States Department Of Agriculture,1,36
2020-04-06,Virginia School Of Osteopathic Medicine In Lewisburg,1,37
2020-04-06,World Health Organization,1,38
2020-04-06,Morgan,2,1
2020-04-06,Response Fund,2,2
2020-04-07,Child Care Assistance Program,1,1
2020-04-07,Child Care Assistance Program For,1,2
2020-04-07,Clark State Community College Registered Nursing,1,3
2020-04-07,Court Services,1,4
2020-04-07,Department Of Commerce,1,5
2020-04-07,Department Of Human Services,1,6
2020-04-07,Facebook,1,7
2020-04-07,Family First Prevention Services,1,8
2020-04-07,Family Justice Center At Northwestern Law School,1,9
2020-04-07,Family Services,1,10
2020-04-07,Governor Office Of Early Childhood Development,1,11
2020-04-07,Illinois Department Of Children,1,12
2020-04-07,Illinois Department Of Human Services,1,13
2020-04-07,Illinois Department Of Public Health,1,14
2020-04-07,Illinois National Guard,1,15
2020-04-07,Illinois Supreme Court Justice Anne Burke,1,16
2020-04-07,Lasalle,1,17
2020-04-07,Mercy Health,1,18
2020-04-07,Morgan,1,19
2020-04-07,National Credit Bureaus,1,20
2020-04-07,Pence Student Center,1,21
2020-04-07,Response Fund,1,22
2020-04-07,Sheridan Correctional Center,1,23
2020-04-07,Small Business Emergency Loan Fund,1,24
2020-04-07,Stateville Correctional Center,1,25
2020-04-07,United States Department Of Agriculture,1,26
2020-04-07,Wittenberg University,1,27
2020-04-08,Appalachian Power Company At Deskins Addition,1,1
2020-04-08,Caterpillar,1,2
2020-04-08,City Council,1,3
2020-04-08,Division Of Infantry,1,4
2020-04-09,Child Care Assistance Program,1,3
2020-04-09,Child Care Assistance Program For,1,4
2020-04-09,Community Foundation For Mchenry County,1,5
2020-04-09,Community Foundation Of Macon,1,6
2020-04-09,Community Foundation Of The Quincy Area,1,7
2020-04-09,Department Of Commerce,1,8
2020-04-09,Department Of Human Services,1,9
2020-04-09,Dupage Community Foundation,1,10
2020-04-09,Dupage Foundation,1,11
2020-04-09,Facebook,1,12
2020-04-09,Family First Prevention Services,1,13
2020-04-09,Family Services,1,14
2020-04-09,Governor Office Of Early Childhood Development,1,15
2020-04-09,Illinois Association,1,16
2020-04-09,Illinois Coalition Against Domestic Violence,1,17
2020-04-09,Illinois Coalition For,1,18
2020-04-09,Illinois Department Of Children,1,19
2020-04-09,Illinois Department Of Human Services,1,20
2020-04-09,Illinois Department Of Public Health,1,21
2020-04-09,Illinois Migrant Council,1,22
2020-04-09,Illinois National Guard,1,23
2020-04-09,Illinois Network Of Centers,1,24
2020-04-09,Illinois Network Of Child Care Resource,1,25
2020-04-09,Lasalle,1,26
2020-04-09,Moline Foundation,1,27
2020-04-09,Morgan,1,28
2020-04-09,National Credit Bureaus,1,29
2020-04-09,Response Fund,1,30
2020-04-09,Rock Country Community Foundation,1,31
2020-04-09,Sheridan Correctional Center,1,32
2020-04-09,Small Business Emergency Loan Fund,1,33
2020-04-09,Southeastern Illinois Community Foundation,1,34
2020-04-09,Southern Illinois Community Foundation,1,35
2020-04-09,Stateville Correctional Center,1,36
2020-04-09,United States Department Of Agriculture,1,37
2020-04-09,Nan,2,1
2020-04-09,Oklahoma Supreme Court,2,2
2020-04-10,Child Care Assistance Program,1,1
2020-04-10,Child Care Assistance Program For,1,2
2020-04-10,Community Foundation For Mchenry County,1,3
2020-04-10,Community Foundation Of Macon,1,4
2020-04-10,Community Foundation Of The Quincy Area,1,5
2020-04-10,Department Of Commerce,1,6
2020-04-10,Department Of Human Services,1,7
2020-04-10,Dupage Community Foundation,1,8
2020-04-10,Dupage Foundation,1,9
2020-04-10,Facebook,1,10
2020-04-10,Family First Prevention Services,1,11
2020-04-10,Family Services,1,12
2020-04-10,Governor Office Of Early Childhood Development,1,13
2020-04-10,Illinois Association,1,14
2020-04-10,Illinois Coalition Against Domestic Violence,1,15
2020-04-10,Illinois Coalition For,1,16
2020-04-10,Illinois Department Of Children,1,17
2020-04-10,Illinois Department Of Human Services,1,18
2020-04-10,Illinois Department Of Public Health,1,19
2020-04-10,Illinois Migrant Council,1,20
2020-04-10,Illinois National Guard,1,21
2020-04-10,Illinois Network Of Centers,1,22
2020-04-10,Illinois Network Of Child Care Resource,1,23
2020-04-10,Lasalle,1,24
2020-04-10,Moline Foundation,1,25
2020-04-10,Morgan,1,26
2020-04-10,National Credit Bureaus,1,27
2020-04-10,Response Fund,1,28
2020-04-10,Rock Country Community Foundation,1,29
2020-04-10,Sheridan Correctional Center,1,30
2020-04-10,Small Business Emergency Loan Fund,1,31
2020-04-10,Southeastern Illinois Community Foundation,1,32
2020-04-10,Southern Illinois Community Foundation,1,33
2020-04-10,Stateville Correctional Center,1,34
2020-04-10,United States Department Of Agriculture,1,35
2020-04-11,Abbott Labs,1,3
2020-04-11,Bureau Of Prisons,1,4
2020-04-11,Child Care Assistance Program,1,5
2020-04-11,Child Care Assistance Program For,1,6
2020-04-11,Community Foundation For Mchenry County,1,7
2020-04-11,Community Foundation Of Macon,1,8
2020-04-11,Community Foundation Of The Quincy Area,1,9
2020-04-11,Department Of Commerce,1,10
2020-04-11,Department Of Defense,1,11
2020-04-11,Department Of Human Services,1,12
2020-04-11,Dupage Community Foundation,1,13
2020-04-11,Dupage Foundation,1,14
2020-04-11,Facebook,1,15
2020-04-11,Family First Prevention Services,1,16
2020-04-11,Family Services,1,17
2020-04-11,Governor Office Of Early Childhood Development,1,18
2020-04-11,Illinois Association,1,19
2020-04-11,Illinois Coalition Against Domestic Violence,1,20
2020-04-11,Illinois Coalition For,1,21
2020-04-11,Illinois Department Of Children,1,22
2020-04-11,Illinois Department Of Human Services,1,23
2020-04-11,Illinois Department Of Public Health Dr,1,24
2020-04-11,Illinois Department Of Veteran Affairs,1,25
2020-04-11,Illinois Migrant Council,1,26
2020-04-11,Illinois Network Of Centers,1,27
2020-04-11,Illinois Network Of Child Care Resource,1,28
2020-04-11,Johnson Controls,1,29
2020-04-11,Lasalle,1,30
2020-04-11,Moline Foundation,1,31
2020-04-11,Morgan,1,32
2020-04-11,National Credit Bureaus,1,33
2020-04-11,Public Health,1,34
2020-04-11,Response Fund,1,35
2020-04-11,Rock Country Community Foundation,1,36
2020-04-11,Sheridan Correctional Center,1,37
2020-04-11,Small Business Emergency Loan Fund,1,38
2020-04-11,Southeastern Illinois Community Foundation,1,39
2020-04-11,Southern Illinois Community Foundation,1,40
2020-04-11,Stateville Correctional Center,1,41
2020-04-11,United States,1,42
2020-04-11,United States Department Of Agriculture,1,43
2020-04-11,York Police Department,1,44
2020-04-11,Illinois Department Of Public Health,2,1
2020-04-11,Illinois National Guard,2,2
2020-04-12,Abbott Labs,1,4
2020-04-12,Child Care Assistance Program,1,5
2020-04-12,Child Care Assistance Program For,1,6
2020-04-12,Community Foundation For Mchenry County,1,7
2020-04-12,Community Foundation Of Macon,1,8
2020-04-12,Community Foundation Of The Quincy Area,1,9
2020-04-12,Department Of Commerce,1,10
2020-04-12,Department Of Human Services,1,11
2020-04-12,Dupage Community Foundation,1,12
2020-04-12,Dupage Foundation,1,13
2020-04-12,Family First Prevention Services,1,14
2020-04-12,Family Services,1,15
2020-04-12,Governor Office Of Early Childhood Development,1,16
2020-04-12,Illinois Association,1,17
2020-04-12,Illinois Coalition Against Domestic Violence,1,18
2020-04-12,Illinois Coalition For,1,19
2020-04-12,Illinois Department Of Children,1,20
2020-04-12,Illinois Department Of Public Health Dr,1,21
2020-04-12,Illinois Migrant Council,1,22
2020-04-12,Illinois National Guard,1,23
2020-04-12,Illinois Network Of Centers,1,24
2020-04-12,Illinois Network Of Child Care Resource,1,25
2020-04-12,Lasalle,1,26
2020-04-12,Moline Foundation,1,27
2020-04-12,Morgan,1,28
2020-04-12,National Biological Center,1,29
2020-04-12,National Credit Bureaus,1,30
2020-04-12,National Institutes Of Health,1,31
2020-04-12,Psychological Services,1,32
2020-04-12,Public Health,1,33
2020-04-12,Response Fund,1,34
2020-04-12,Richard Lugar Center,1,35
2020-04-12,Rock Country Community Foundation,1,36
2020-04-12,Sheridan Correctional Center,1,37
2020-04-12,Small Business Emergency Loan Fund,1,38
2020-04-12,Southeastern Illinois Community Foundation,1,39
2020-04-12,Southern Illinois Community Foundation,1,40
2020-04-12,Stateville Correctional Center,1,41
2020-04-12,United States Department Of Agriculture,1,42
2020-04-12,Val Verde County Republican Party,1,43
2020-04-12,Weapons Convention,1,44
2020-04-12,Facebook,2,1
2020-04-12,Illinois Department Of Human Services,2,2
2020-04-12,Illinois Department Of Public Health,2,3
2020-04-13,Abbott Labs,1,3
2020-04-13,Block Club Mauricio Pena,1,4
2020-04-13,Child Care Assistance Program,1,5
2020-04-13,Child Care Assistance Program For,1,6
2020-04-13,Community Foundation For Mchenry County,1,7
2020-04-13,Community Foundation Of Macon,1,8
2020-04-13,Community Foundation Of The Quincy Area,1,9
2020-04-13,Democratic Party,1,10
2020-04-13,Department Of Commerce,1,11
2020-04-13,Department Of Human Services,1,12
2020-04-13,Dupage Community Foundation,1,13
2020-04-13,Dupage Foundation,1,14
2020-04-13,Emergency Management Agency,1,15
2020-04-13,Facebook,1,16
2020-04-13,Family First Prevention Services,1,17
2020-04-13,Family Services,1,18
2020-04-13,George Washington University,1,19
2020-04-13,Governor Office Of Early Childhood Development,1,20
2020-04-13,Health Department,1,21
2020-04-13,I College Of Medicine,1,22
2020-04-13,Illinois Association,1,23
2020-04-13,Illinois Coalition Against Domestic Violence,1,24
2020-04-13,Illinois Coalition For,1,25
2020-04-13,Illinois Department Of Children,1,26
2020-04-13,Illinois Department Of Public Health Dr,1,27
2020-04-13,Illinois Migrant Council,1,28
2020-04-13,Illinois National Guard,1,29
2020-04-13,Illinois Network Of Centers,1,30
2020-04-13,Illinois Network Of Child Care Resource,1,31
2020-04-13,Illinois Policy Institute,1,32
2020-04-13,Illinois Retail Merchants Association,1,33
2020-04-13,Lasalle,1,34
2020-04-13,Mercy Hospital Cancer Center Coordinator Christine Daley,1,35
2020-04-13,Moline Foundation,1,36
2020-04-13,Morgan,1,37
2020-04-13,National Credit Bureaus,1,38
2020-04-13,National Guard,1,39
2020-04-13,Psychological Services,1,40
2020-04-13,Response Fund,1,41
2020-04-13,Rock Country Community Foundation,1,42
2020-04-13,Rush University Medical Center,1,43
2020-04-13,Sheridan Correctional Center,1,44
2020-04-13,Small Business Emergency Loan Fund,1,45
2020-04-13,Southeastern Illinois Community Foundation,1,46
2020-04-13,Southern Illinois Community Foundation,1,47
2020-04-13,Stateville Correctional Center,1,48
2020-04-13,Student Association,1,49
2020-04-13,Thompson Center,1,50
2020-04-13,Illinois Department Of Human Services,2,2
2020-04-13,Illinois Department Of Public Health,3,1
2020-04-14,A Safe Haven Foundation,1,1
2020-04-14,Child Care Assistance Program,1,2
2020-04-14,Child Care Assistance Program For,1,3
2020-04-14,Christian Health Center,1,4
2020-04-14,Community Foundation For Mchenry County,1,5
2020-04-14,Community Foundation Of Macon,1,6
2020-04-14,Community Foundation Of The Quincy Area,1,7
2020-04-14,Department Of Commerce,1,8
2020-04-14,Department Of Family Support Services,1,9
2020-04-14,Department Of Human Services,1,10
2020-04-14,Dupage Community Foundation,1,11
2020-04-14,Dupage Foundation,1,12
2020-04-14,Facebook,1,13
2020-04-14,Family First Prevention Services,1,14
2020-04-14,Family Services,1,15
2020-04-14,Governor Office Of Early Childhood Development,1,16
2020-04-14,Heartland Alliance,1,17
2020-04-14,Illinois Association,1,18
2020-04-14,Illinois Coalition Against Domestic Violence,1,19
2020-04-14,Illinois Coalition For,1,20
2020-04-14,Illinois Department Of Children,1,21
2020-04-14,Illinois Department Of Human Services,1,22
2020-04-14,Illinois Department Of Public Health,1,23
2020-04-14,Illinois Migrant Council,1,24
2020-04-14,Illinois National Guard,1,25
2020-04-14,Illinois Network Of Centers,1,26
2020-04-14,Illinois Network Of Child Care Resource,1,27
2020-04-14,Lasalle,1,28
2020-04-14,Moline Foundation,1,29
2020-04-14,Morgan,1,30
2020-04-14,National Credit Bureaus,1,31
2020-04-14,National Guard,1,32
2020-04-14,Response Fund,1,33
2020-04-14,Rock Country Community Foundation,1,34
2020-04-14,Rush University Medical Center,1,35
2020-04-14,Salvation Army,1,36
2020-04-14,Sheridan Correctional Center,1,37
2020-04-14,Small Business Emergency Loan Fund,1,38
2020-04-14,Southeastern Illinois Community Foundation,1,39
2020-04-14,Southern Illinois Community Foundation,1,40
2020-04-14,Stateville Correctional Center,1,41
2020-04-14,United States Department Of Agriculture,1,42
2020-04-14,Ymca,1,43
2020-04-15,Bert Bradford School Of Health Sciences,1,1
2020-04-15,Capito Department Of Nursing,1,2
2020-04-15,Child Care Assistance Program,1,3
2020-04-15,Child Care Assistance Program For,1,4
2020-04-15,Community Foundation For Mchenry County,1,5
2020-04-15,Community Foundation Of Macon,1,6
2020-04-15,Community Foundation Of The Quincy Area,1,7
2020-04-15,Department Of Commerce,1,8
2020-04-15,Department Of Human Services,1,9
2020-04-15,Dupage Community Foundation,1,10
2020-04-15,Dupage Foundation,1,11
2020-04-15,Facebook,1,12
2020-04-15,Family First Prevention Services,1,13
2020-04-15,Family Services,1,14
2020-04-15,Governor Office Of Early Childhood Development,1,15
2020-04-15,Highland Community College,1,16
2020-04-15,Illinois Association,1,17
2020-04-15,Illinois Coalition Against Domestic Violence,1,18
2020-04-15,Illinois Coalition For,1,19
2020-04-15,Illinois Department Of Children,1,20
2020-04-15,Illinois Department Of Financial,1,21
2020-04-15,Illinois Department Of Human Services,1,22
2020-04-15,Illinois Department Of Public Health,1,23
2020-04-15,Illinois Migrant Council,1,24
2020-04-15,Illinois National Guard,1,25
2020-04-15,Illinois Network Of Centers,1,26
2020-04-15,Illinois Network Of Child Care Resource,1,27
2020-04-15,Kaskaskia College,1,28
2020-04-15,Lasalle,1,29
2020-04-15,Moline Foundation,1,30
2020-04-15,Morgan,1,31
2020-04-15,National Credit Bureaus,1,32
2020-04-15,Ohio Department Of Health,1,33
2020-04-15,Response Fund,1,34
2020-04-15,Rock Country Community Foundation,1,35
2020-04-15,Sheridan Correctional Center,1,36
2020-04-15,Small Business Emergency Loan Fund,1,37
2020-04-15,Southeastern Illinois Community Foundation,1,38
2020-04-15,Southern Illinois Community Foundation,1,39
2020-04-15,Southern West Virginia Community,1,40
2020-04-15,Stateville Correctional Center,1,41
2020-04-15,Technical College,1,42
2020-04-15,United States Department Of Agriculture,1,43
2020-04-15,University Of Charleston,1,44
2020-04-16,Buildings Department,1,1
2020-04-16,Child Care Assistance Program,1,2
2020-04-16,Child Care Assistance Program For,1,3
2020-04-16,City Council,1,4
2020-04-16,Community Foundation For Mchenry County,1,5
2020-04-16,Community Foundation Of Macon,1,6
