date,organization,count,rn
2020-03-14,Iowa Democratic Party,3,3
2020-03-14,Republican Party Of Iowa,3,4
2020-03-14,Iowa Department Of Public Health,4,1
2020-03-14,Kansas Department Of Health,4,2
2020-03-15,Centers For Disease,1,4
2020-03-15,Democratic Party,1,5
2020-03-15,Department Of Management,1,6
2020-03-15,Department Of Public Health,1,7
2020-03-15,Drake University In Des Moines,1,8
2020-03-15,Grinnell College,1,9
2020-03-15,Grundy Center,1,10
2020-03-15,Income Home Energy Assistance Program,1,11
2020-03-15,Indiana State Department Of Health,1,12
2020-03-15,Iowa Democratic Party,1,13
2020-03-15,Iowa State University,1,14
2020-03-15,Iowa Tech Community College In Sioux City,1,15
2020-03-15,Lifeserve Blood Center,1,16
2020-03-15,Mission Creek,1,17
2020-03-15,Republican Party Of Iowa,1,18
2020-03-15,Unitypoint Health,1,19
2020-03-15,University Of Iowa,1,20
2020-03-15,University Of Northern Iowa,1,21
2020-03-15,White River Township Fire Department,1,22
2020-03-15,Iowa Department Of Public Health,2,1
2020-03-15,Kansas Department Health,2,2
2020-03-15,Life Care Center,2,3
2020-03-16,Adventhealth Care Center,1,23
2020-03-16,American Health Care Association,1,24
2020-03-16,Bloomberg,1,25
2020-03-16,Board Of Health,1,26
2020-03-16,Centers For Medicaid,1,27
2020-03-16,Centers Of Disease,1,28
2020-03-16,Childhood Cancer Data Initiative,1,29
2020-03-16,Department Of Public Health,1,30
2020-03-16,Department Of Veterans Affairs,1,31
2020-03-16,Disability Services,1,32
2020-03-16,Drug Administration,1,33
2020-03-16,Emergency Response Team,1,34
2020-03-16,Ernst Senate,1,35
2020-03-16,Health Board,1,36
2020-03-16,Human Services,1,37
2020-03-16,Hygienic Lab,1,38
2020-03-16,Hygienic Laboratory In Coralville,1,39
2020-03-16,Jasper School District,1,40
2020-03-16,Jasper School District Superintendent Jeff Cantrell,1,41
2020-03-16,Kansas Department For,1,42
2020-03-16,Kansas Department Of Emergency Management,1,43
2020-03-16,Kansas Judicial Center,1,44
2020-03-16,Kansas News Service,1,45
2020-03-16,Kansas State Department Of Education,1,46
2020-03-16,Medicare Services,1,47
2020-03-16,Missouri Coalition For Quality Care,1,48
2020-03-16,National Institutes Of Health,1,49
2020-03-16,Ozark Mountain School District,1,50
2020-03-16,Google,2,11
2020-03-16,Hospitality Association,2,12
2020-03-16,Iowa Department Of Public Health,2,13
2020-03-16,Kansas Chamber,2,14
2020-03-16,Life Care Center,2,15
2020-03-16,National Federation Of Independent Businesses,2,16
2020-03-16,Netflix,2,17
2020-03-16,Public Health,2,18
2020-03-16,Shawnee Mission Park,2,19
2020-03-16,Twitter,2,20
2020-03-16,University Of Kansas,2,21
2020-03-16,White House,2,22
2020-03-16,Department Of Education,3,8
2020-03-16,Kansas Corporation Commission,3,9
2020-03-16,World Health Organization,3,10
2020-03-16,Associated Press,4,3
2020-03-16,Facebook,4,4
2020-03-16,Kansas Supreme Court,4,5
2020-03-16,Tribune Content Agency,4,6
2020-03-16,United States,4,7
2020-03-16,Centers For Disease,10,2
2020-03-16,Kansas Department Of Health,13,1
2020-03-17,Academy Award,1,27
2020-03-17,Agency On,1,28
2020-03-17,Best Western,1,29
2020-03-17,Branch On,1,30
2020-03-17,Clear Creek Middle School Facebook,1,31
2020-03-17,Community Crisis Services,1,32
2020-03-17,Community Disaster Relief Fund,1,33
2020-03-17,Corvino Supper Club,1,34
2020-03-17,Crisis Services,1,35
2020-03-17,Defiant Senate,1,36
2020-03-17,Department Of Education,1,37
2020-03-17,Drug Administration,1,38
2020-03-17,Food Bank,1,39
2020-03-17,Instagram,1,40
2020-03-17,Iowa Democratic Party,1,41
2020-03-17,Jaimie Branch,1,42
2020-03-17,Kansas Corporation Commission,1,43
2020-03-17,Kansas Judicial Center,1,44
2020-03-17,Kirkwood Community College,1,45
2020-03-17,Life Care Center,1,46
2020-03-17,Mission Creek Festival,1,47
2020-03-17,Mississippi Valley Regional Blood Center,1,48
2020-03-17,National Book Award,1,49
2020-03-17,National Test Day To,1,50
2020-03-17,Domestic Violence Intervention Program,2,23
2020-03-17,Kansas Department Of Health,2,24
2020-03-17,Kansas Lottery Commission,2,25
2020-03-17,Kansas State University,2,26
2020-03-17,Missouri Charter Public Schools Association,3,21
2020-03-17,University Of Kansas,3,22
2020-03-17,Associated Press,4,6
2020-03-17,Care Group,4,7
2020-03-17,Center Grove,4,8
2020-03-17,Center Grove Community Schools,4,9
2020-03-17,Center Grove Kindercare,4,10
2020-03-17,Discovery Child Development Center,4,11
2020-03-17,Facebook,4,12
2020-03-17,Franklin Community Schools,4,13
2020-03-17,Mount Pleasant Christian Church,4,14
2020-03-17,Needham Elementary School,4,15
2020-03-17,Northwood Elementary School,4,16
2020-03-17,Pleasant Community Schools,4,17
2020-03-17,Pleasant Middle School,4,18
2020-03-17,Scott Roberson Daily Journal Northwood Elementary School,4,19
2020-03-17,Sugar Grove Elementary School,4,20
2020-03-17,Indiana State Department Of Health,5,4
2020-03-17,Nan,5,5
2020-03-17,World Health Organization,6,3
2020-03-17,Kansas Supreme Court,7,2
2020-03-17,Centers For Disease,12,1
2020-03-18,Amtrak,1,40
2020-03-18,Army Corps Of Engineers,1,41
2020-03-18,Budget Committee,1,42
2020-03-18,Country Club Plaza,1,43
2020-03-18,Credit Nomin Ujiyediin Kansas News Service,1,44
2020-03-18,Department Of Administration,1,45
2020-03-18,Department Of Health,1,46
2020-03-18,Epidemiology Resource Center,1,47
2020-03-18,Home Communitie Diamond Event Center,1,48
2020-03-18,Human Services,1,49
2020-03-18,Indiana Department Of Health,1,50
2020-03-18,Community Oriented Correctional Health Services,2,13
2020-03-18,Democratic Party,2,14
2020-03-18,Department Of Management,2,15
2020-03-18,Department Of Public Health,2,16
2020-03-18,Drake University In Des Moines,2,17
2020-03-18,Emergency Operations Center,2,18
2020-03-18,Facebook,2,19
2020-03-18,Grinnell College,2,20
2020-03-18,Grundy Center,2,21
2020-03-18,Hygenic Laboratory,2,22
2020-03-18,Income Home Energy Assistance Program,2,23
2020-03-18,Iowa Democratic Party,2,24
2020-03-18,Iowa Legislature,2,25
2020-03-18,Iowa State University,2,26
2020-03-18,Iowa Tech Community College In Sioux City,2,27
2020-03-18,Iowa Workforce Development,2,28
2020-03-18,Kansas Department Of Corrections,2,29
2020-03-18,Kansas Senate,2,30
2020-03-18,Lifeserve Blood Center,2,31
2020-03-18,Lifeserve Blood Center Claire Deroin,2,32
2020-03-18,Mission Creek,2,33
2020-03-18,Public Health Disaster Emergency,2,34
2020-03-18,Republican Party Of Iowa,2,35
2020-03-18,Twitter,2,36
2020-03-18,Unitypoint Health,2,37
2020-03-18,University Of Iowa,2,38
2020-03-18,University Of Northern Iowa,2,39
2020-03-18,Costco,3,9
2020-03-18,Kansas News Service,3,10
2020-03-18,Nan,3,11
2020-03-18,Public Health,3,12
2020-03-18,Centers For Disease,4,7
2020-03-18,Wichita State University,4,8
2020-03-18,Kansas State University,5,4
2020-03-18,United States,5,5
2020-03-18,White House,5,6
2020-03-18,Iowa Department Of Public Health,10,3
2020-03-18,Associated Press,13,2
2020-03-18,University Of Kansas,16,1
2020-03-19,American Federation Of Teachers,1,16
2020-03-19,Burleson Municipal Court,1,17
2020-03-19,Burleson Public Library,1,18
2020-03-19,Burleson Recreation Center Facebook,1,19
2020-03-19,Business Coalition,1,20
2020-03-19,Centers For Disease,1,21
2020-03-19,Community Oriented Correctional Health Services,1,22
2020-03-19,Community Room,1,23
2020-03-19,Council Of The Great City Schools,1,24
2020-03-19,Democratic Party,1,25
2020-03-19,Department Of Management,1,26
2020-03-19,Department Of Public Health,1,27
2020-03-19,Department Of Residence,1,28
2020-03-19,Drake University In Des Moines,1,29
2020-03-19,Gardner Edgerton High School,1,30
2020-03-19,Grinnell College,1,31
2020-03-19,Grundy Center,1,32
2020-03-19,Health Department,1,33
2020-03-19,Health Related Questions,1,34
2020-03-19,Hygenic Laboratory,1,35
2020-03-19,Income Home Energy Assistance Program,1,36
2020-03-19,Iowa Democratic Party,1,37
2020-03-19,Iowa Department Of Public Health,1,38
2020-03-19,Iowa Legislature,1,39
2020-03-19,Iowa State University,1,40
2020-03-19,Iowa Tech Community College In Sioux City,1,41
2020-03-19,Iowa Workforce Development,1,42
2020-03-19,Jasper School District,1,43
2020-03-19,Jasper School District Superintendent Jeff Cantrell,1,44
2020-03-19,Kansas Department Of Corrections,1,45
2020-03-19,Kansas National Education Association,1,46
2020-03-19,Kansas News Service,1,47
2020-03-19,Kansas School Superintendent Association,1,48
2020-03-19,Kansas Senate,1,49
2020-03-19,Kansas Supreme Court On,1,50
2020-03-19,Geary County Health Department,2,8
2020-03-19,Kansas Lottery Commission,2,9
2020-03-19,Lakes Liquor Store,2,10
2020-03-19,Life Center,2,11
2020-03-19,Senate On,2,12
2020-03-19,United States,2,13
2020-03-19,University Of Iowa,2,14
2020-03-19,University Of Northern Iowa,2,15
2020-03-19,Public Health,3,5
2020-03-19,Senate Minority Leader Anthony Hensley,3,6
2020-03-19,University Of Kansas,3,7
2020-03-19,Morris,4,4
2020-03-19,Council Grove,5,3
2020-03-19,Associated Press,6,1
2020-03-19,Kansas Department Of Health,6,2
2020-03-20,Associated Press,2,20
2020-03-20,Campus Health,2,21
2020-03-20,Clear Lake Telephone Company,2,22
2020-03-20,College Of Dentistry On,2,23
2020-03-20,Comcast,2,24
2020-03-20,Communications Commission,2,25
2020-03-20,Council Grove,2,26
2020-03-20,Court Administrator Todd Nuccio,2,27
2020-03-20,Democratic Party,2,28
2020-03-20,Department Of Management,2,29
2020-03-20,Department Of Public Health,2,30
2020-03-20,Drake University In Des Moines,2,31
2020-03-20,Farmers Mutual Cooperative Telephone Company,2,32
2020-03-20,Geary County Health Department,2,33
2020-03-20,Great Plains Communications,2,34
2020-03-20,Grinnell College,2,35
2020-03-20,Grundy Center,2,36
2020-03-20,Health Department,2,37
2020-03-20,Hygenic Laboratory,2,38
2020-03-20,Hygienic Laboratory,2,39
2020-03-20,Income Home Energy Assistance Program,2,40
2020-03-20,Iowa Democratic Party,2,41
2020-03-20,Iowa Department Of Revenue,2,42
2020-03-20,Iowa Legislature,2,43
2020-03-20,Iowa State University,2,44
2020-03-20,Iowa Tech Community College In Sioux City,2,45
2020-03-20,Iowa Workforce Development,2,46
2020-03-20,Kansas Lottery Commission,2,47
2020-03-20,Lakes Liquor Store,2,48
2020-03-20,Life Center,2,49
2020-03-20,Lifeserve Blood Center,2,50
2020-03-20,University Of Kansas,3,19
2020-03-20,A University Of Iowa,4,10
2020-03-20,College Of Dentistry,4,11
2020-03-20,Columbia University,4,12
2020-03-20,Iowa Department Of Public Health,4,13
2020-03-20,Kansas Department Of Health Environment,4,14
2020-03-20,Mission Hills,4,15
2020-03-20,Missouri Department Of Health,4,16
2020-03-20,Senior Services,4,17
2020-03-20,Tribune Content Agency,4,18
2020-03-20,World Health Organization,5,9
2020-03-20,Missouri Health Department,6,3
2020-03-20,Morris,6,4
2020-03-20,Twitter,6,5
2020-03-20,University Hospital,6,6
2020-03-20,University Of Iowa,6,7
2020-03-20,Va Medical Center,6,8
2020-03-20,Centers For Disease,9,2
2020-03-20,Kansas Department Of Health,15,1
2020-03-21,Arkansas National Guard,1,23
2020-03-21,Association Of Public Health Laboratories,1,24
2020-03-21,Atkins Police,1,25
2020-03-21,Board Of Trustees On,1,26
2020-03-21,Boilermakers Union Building,1,27
2020-03-21,Center Grove High School,1,28
2020-03-21,Centers For Disease,1,29
2020-03-21,Clarksville Aquatic Center,1,30
2020-03-21,Clear Lake Telephone Company,1,31
2020-03-21,Comcast,1,32
2020-03-21,Communications Commission,1,33
2020-03-21,Court Administrator Todd Nuccio,1,34
2020-03-21,Dakota State University,1,35
2020-03-21,Democratic Party,1,36
2020-03-21,Department Of Health,1,37
2020-03-21,Department Of Labor,1,38
