date,organization,count,rn
2020-04-07,Illinois Department Of Public Health,2,3
2020-04-07,Laird Family Funeral Services,2,4
2020-04-07,Illinois State Museum,3,1
2020-04-07,Pandemic Collecting Initiative,3,2
2020-04-08,Centers For Disease,1,4
2020-04-08,Regenstrief Institute,1,5
2020-04-08,Retter Professor Of Pharmacy At Purdue University,1,6
2020-04-08,University Of Illinois,1,7
2020-04-08,University Of Notre Dame,1,8
2020-04-08,Tribune Content Agency,2,3
2020-04-08,Illinois State Museum,3,1
2020-04-08,Pandemic Collecting Initiative,3,2
2020-04-09,A Senate,1,1
2020-04-09,Alabaster Co,1,2
2020-04-09,American Institute,1,3
2020-04-09,American Physical Therapy Association,1,4
2020-04-09,Brewers Association,1,5
2020-04-09,Brookings Tax Policy Center,1,6
2020-04-09,Centers For Medicare Medicaid Services,1,7
2020-04-09,Datapoint,1,8
2020-04-09,Department Of The Treasury,1,9
2020-04-09,Facebook,1,10
2020-04-09,Foreign Exchange,1,11
2020-04-09,Foreign Exchange Brewing,1,12
2020-04-09,Founders Of Global Impact Innovation,1,13
2020-04-09,Galva City Administration,1,14
2020-04-09,Global Impact Innovation,1,15
2020-04-09,Google,1,16
2020-04-09,Illinois State Museum,1,17
2020-04-09,Iowa Brewers Guild,1,18
2020-04-09,Means Committee,1,19
2020-04-09,National Treasury Employee Union Ogden,1,20
2020-04-09,Old Town School Of Folk Music,1,21
2020-04-09,Orochem Technologies Inc,1,22
2020-04-09,Pandemic Collecting Initiative,1,23
2020-04-09,Reuters,1,24
2020-04-09,Rush University Medical Center,1,25
2020-04-09,Senate Chuck Weaver,1,26
2020-04-09,Treasury Department,1,27
2020-04-09,Trump Administration,1,28
2020-04-09,Twitter,1,29
2020-04-09,United States,1,30
2020-04-09,University Of Copenhagen,1,31
2020-04-09,University Of Southern California,1,32
2020-04-10,Chabad Jewish Center,1,2
2020-04-10,Courtesy Of Rosemont Public Safety Department,1,3
2020-04-10,Crossroads Community Church,1,4
2020-04-10,Diocese Of Joliet,1,5
2020-04-10,Dupage African Methodist Episcopal Church,1,6
2020-04-10,Elburn Police,1,7
2020-04-10,Haymarket Center,1,8
2020-04-10,Holy Spirit Catholic Community,1,9
2020-04-10,Illinois Baptist State Association,1,10
2020-04-10,Illinois Emergency Management Agency,1,11
2020-04-10,Illinois State Police Academy,1,12
2020-04-10,Jerry Phiri At Crossroads Community Church,1,13
2020-04-10,Knox Presbyterian Church,1,14
2020-04-10,Law Enforcement Academy,1,15
2020-04-10,Muslim Community Centers In Albany Park,1,16
2020-04-10,Patrick Catholic Church,1,17
2020-04-10,Patrick Church,1,18
2020-04-10,Paul Catholic Church,1,19
2020-04-10,Paul Church,1,20
2020-04-10,Rosemont Public Safety Department,1,21
2020-04-10,Twitter,1,22
2020-04-10,Work Training Program Janitorial,1,23
2020-04-10,Facebook,2,1
2020-04-11,Illinoi Community Care Program,1,1
2020-04-11,Illinois Department Human Services,1,2
2020-04-11,Quincy Convention,1,3
2020-04-11,Visitors Bureau,1,4
2020-04-12,Center Mchenry,1,1
2020-04-12,Illinois Department Of Public Health,1,2
2020-04-14,Benedictine University,1,1
2020-04-14,Centers For Disease,1,2
2020-04-14,College Of Dupage,1,3
2020-04-14,Illinois Department Of Public Health,1,4
2020-04-14,Illinois State Board Of Health,1,5
2020-04-14,Illinois State Museum,1,6
2020-04-14,Lake Havasu City Fire Department,1,7
2020-04-14,National Fire Academy,1,8
2020-04-14,Pandemic Collecting Initiative,1,9
2020-04-15,Alden Management Services,1,1
2020-04-15,Associated Press,1,2
2020-04-15,Centers For Disease,1,3
2020-04-15,City Council,1,4
2020-04-15,Cnn,1,5
2020-04-15,College Of Dupage,1,6
2020-04-15,Democratic Party,1,7
2020-04-15,Fedex Trade Network Transport Inc,1,8
2020-04-15,Health Care,1,9
2020-04-15,Health Care Center,1,10
2020-04-15,Health Care Council Of Illinois,1,11
2020-04-15,Health Sciences,1,12
2020-04-15,Human Services Mental Health Division,1,13
2020-04-15,Lexington Health Care Center,1,14
2020-04-15,New York Times,1,15
2020-04-15,Office Of Emergency Management,1,16
2020-04-15,Office Of Refugee Resettlement,1,17
2020-04-15,Rehabilitation Center,1,18
2020-04-15,Tribune Content Agency,1,19
2020-04-15,United States,1,20
2020-04-15,White House,1,21
2020-04-16,Autism Society Of Illinois,1,2
2020-04-16,Billy Graham Center At Wheaton College,1,3
2020-04-16,Career Networking Center,1,4
2020-04-16,Community Church,1,5
2020-04-16,Cook County American Job Center,1,6
2020-04-16,Illinois Department Of Public Health,1,7
2020-04-16,Job Center,1,8
2020-04-16,Linkedin,1,9
2020-04-16,Vanderbloemen Search Group,1,10
2020-04-16,Wheaton College,1,11
2020-04-16,Nan,2,1
2020-04-17,Associated Press,1,1
2020-04-17,Billy Graham Center At Wheaton College,1,2
2020-04-17,Centers For Medicare,1,3
2020-04-17,Central College In Naperville,1,4
2020-04-17,Community Church,1,5
2020-04-17,Costco,1,6
2020-04-17,Drug Administration,1,7
2020-04-17,Elmhurst College,1,8
2020-04-17,Illinois Council On Long Term Care,1,9
2020-04-17,Illinois Department Of Public Health,1,10
2020-04-17,Illinois Education Association,1,11
2020-04-17,Illinois Supreme Court,1,12
2020-04-17,Lemont Area Historical Society,1,13
2020-04-17,Lemont Area Historical Society Board,1,14
2020-04-17,Lemont Public Library,1,15
2020-04-17,Lupus Society Of Illinois,1,16
2020-04-17,Rehabilitation Center,1,17
2020-04-17,School Code,1,18
2020-04-17,Southern Illinois University,1,19
2020-04-17,Supreme Court,1,20
2020-04-17,Vanderbloemen Search Group,1,21
2020-04-17,Walgreens,1,22
2020-04-17,Walmart,1,23
2020-04-17,Wheaton College,1,24
2020-04-18,Aurora School District,2,1
2020-04-18,Charles School District,2,2
2020-04-18,Chicago School District,2,3
2020-04-18,Coal City School District,2,4
2020-04-18,Crystal Lake School District,2,5
2020-04-18,Geneva School District,2,6
2020-04-18,Huntley School District,2,7
2020-04-18,Mchenry School District,2,8
2020-04-18,Sycamore School District,2,9
2020-04-20,Centers For Disease,1,14
2020-04-20,Centers For Disease Control On,1,15
2020-04-20,Central College In Naperville,1,16
2020-04-20,Charles Schwab,1,17
2020-04-20,Daniels College Of Business,1,18
2020-04-20,Fidelity Investments,1,19
2020-04-20,Gauvreau Associates,1,20
2020-04-20,Oakbrook Center,1,21
2020-04-20,Revenue Service,1,22
2020-04-20,Sheriff Office,1,23
2020-04-20,Symphony Care Network Lauryn Allison,1,24
2020-04-20,Td Ameritrade,1,25
2020-04-20,Thompson Center Brian Cassella Chicago Tribune,1,26
2020-04-20,Thompson Center Gov,1,27
2020-04-20,University Of Denver,1,28
2020-04-20,Cicero City View Multi Care Center,2,3
2020-04-20,Cleve Carney Museum Of Art,2,4
2020-04-20,College Of Dupage In Glen Ellyn,2,5
2020-04-20,Google,2,6
2020-04-20,Gurnee School District,2,7
2020-04-20,Khan Academy,2,8
2020-04-20,Mcaninch Arts Center,2,9
2020-04-20,Nan,2,10
2020-04-20,Regional Office Of Education,2,11
2020-04-20,Rehabilitation Center,2,12
2020-04-20,Youtube,2,13
2020-04-20,Associated Press,3,2
2020-04-20,Illinois Department Of Public Health,4,1
2020-04-21,Centers For Disease Control On,1,4
2020-04-21,Health Care Center,1,5
2020-04-21,Nan,1,6
2020-04-21,National Federation Of Independent Business,1,7
2020-04-21,Paycheck Protection Program,1,8
2020-04-21,Rehabilitation Center,1,9
2020-04-21,Ruth Chris Steak House,1,10
2020-04-21,Sheriff Office,1,11
2020-04-21,Small Business Administration,1,12
2020-04-21,Symphony Care Network Lauryn Allison,1,13
2020-04-21,Wells Fargo,1,14
2020-04-21,White House Coronavirus Task,1,15
2020-04-21,Illinois Department Of Public Health,2,3
2020-04-21,Centers For Disease,3,2
2020-04-21,Associated Press,4,1
2020-04-22,American College Of Obstetricians,1,1
2020-04-22,Associated Press,1,2
2020-04-22,Facebook,1,3
2020-04-22,Johns Hopkins University,1,4
2020-04-22,Johns Hopkins University On,1,5
2020-04-22,National Federation Of Independent Business,1,6
2020-04-22,Northwestern University,1,7
2020-04-22,Paycheck Protection Program,1,8
2020-04-22,Rose Pest Solutions,1,9
2020-04-22,Ruth Chris Steak House,1,10
2020-04-22,Small Business Administration,1,11
2020-04-22,Society For Maternal,1,12
2020-04-22,Thompson Center,1,13
2020-04-22,Wells Fargo,1,14
2020-04-22,World Health Organization,1,15
2020-04-23,City Council,1,1
2020-04-23,Linden Oaks Behavioral Health,1,2
2020-04-23,Nan,1,3
2020-04-23,Sinai Health System,1,4
2020-04-24,Better Government Association,1,1
2020-04-24,Club Of Naperville,1,2
2020-04-24,College Of Lake,1,3
2020-04-24,Emergency Management Agency,1,4
2020-04-24,Facebook,1,5
2020-04-24,Filenko Department,1,6
2020-04-24,Health Insurance Portability,1,7
2020-04-24,Illinois Department Of Public Health,1,8
2020-04-24,Linden Oaks Behavioral Health In Naperville,1,9
2020-04-24,Starbucks,1,10
2020-04-24,Sullivan Center,1,11
2020-04-24,Sullivan Community Center,1,12
2020-04-24,Walgreens,1,13
2020-04-26,Facebook,1,1
2020-04-26,Family Services,1,2
2020-04-26,Family Services Dupage,1,3
2020-04-26,Family Shelter Service,1,4
2020-04-26,Family Shelter Services,1,5
2020-04-26,International Housewares Show At Mccormick Place,1,6
2020-04-26,Paycheck Protection Program,1,7
2020-04-27,Aurora Health,2,1
2020-04-27,Aurora Health Care,2,2
2020-04-27,Carle Foundation,2,3
2020-04-27,Fitch Ratings,2,4
2020-04-27,Health Care,2,5
2020-04-27,Moody,2,6
2020-04-27,Moody Investors Service,2,7
2020-04-27,Northshore University Healthsystem,2,8
2020-04-28,Amendola Communications For Kaufman Hall,1,2
2020-04-28,American Legion,1,3
2020-04-28,Aurora Veterans Advisory Council,1,4
2020-04-28,Axiom Software Suite,1,5
2020-04-28,Facebook,1,6
2020-04-28,Health Department,1,7
2020-04-28,Human Services,1,8
2020-04-28,Human Services Department,1,9
2020-04-28,Illinois Department Of Public Health,1,10
2020-04-28,Illinois House Veterans Affairs Committee,1,11
2020-04-28,National Hospital Flash,1,12
2020-04-28,Netflix,1,13
2020-04-28,Prnewsfoto Amendola Communications Prnewswire,1,14
2020-04-28,Scorecard Library,1,15
2020-04-28,University Of Vermont Health Network,1,16
2020-04-28,Veterans Center,1,17
2020-04-28,Veterans Motorcycle Association,1,18
2020-04-28,Veterans Suicide Prevention Task,1,19
2020-04-28,Veterans Support Group Of St,1,20
2020-04-28,Nan,2,1
2020-04-29,Army Counter Intelligence Corps Department,1,1
2020-04-29,Carleton College,1,2
2020-04-29,Central College In Naperville,1,3
2020-04-29,Clorox,1,4
2020-04-29,Nadelhoffer Energy Works,1,5
2020-04-29,Northwestern University,1,6
2020-04-30,Alexian Brothers Medical Center,1,1
2020-04-30,Alexius Medical Center,1,2
2020-04-30,Amita Health Alexian Brothers Medical Center,1,3
2020-04-30,Amita Health St,1,4
2020-04-30,Hobson Financial Group Of Illinois,1,5
2020-04-30,Illinois National Guard,1,6
2020-04-30,Los Angeles Lakers,1,7
2020-04-30,Ministry Of National Defense,1,8
2020-04-30,Pad Client Service Center,1,9
2020-04-30,Paycheck Protection Program,1,10
2020-04-30,Payroll Protection Program,1,11
2020-04-30,Prospect Dental Center,1,12
2020-04-30,Ruth Chris Steak House,1,13
2020-04-30,Small Business Administration,1,14
2020-04-30,Society Insurance,1,15
2020-04-30,Society Insurance Inc,1,16
2020-04-30,Tamarak Country School,1,17
2020-04-30,Tribune Content Agency,1,18
2020-04-30,United States,1,19
2020-04-30,World Health Organization,1,20
2020-05-01,Alden Network,1,1
2020-05-01,Burger King,1,2
2020-05-01,Centers For Medicare Medicaid Services,1,3
2020-05-01,City Council,1,4
2020-05-01,Democratic Party,1,5
2020-05-01,Illinois Department Of Public Health,1,6
2020-05-02,Community Hospital,1,1
2020-05-02,Senate Majority Leader Mitch Mcconnell,1,2
2020-05-03,Aurora High School,1,1
2020-05-03,Aurora University,1,2
2020-05-03,Benedictine University,1,3
2020-05-03,College Of Dupage,1,4
2020-05-04,Associated Press,1,8
2020-05-04,Department Of Public Health,1,9
2020-05-04,Twitter,1,10
2020-05-04,British Parliament,2,1
2020-05-04,Bucknell University,2,2
2020-05-04,Central College,2,3
2020-05-04,Mcdonald,2,4
2020-05-04,Red Lobster,2,5
2020-05-04,United States,2,6
2020-05-04,University Of Colorado Denver,2,7
2020-05-05,Twitter,1,10
2020-05-05,Associated Press,2,2
2020-05-05,British Parliament,2,3
2020-05-05,Bucknell University,2,4
2020-05-05,Central College,2,5
2020-05-05,Mcdonald,2,6
2020-05-05,Red Lobster,2,7
2020-05-05,United States,2,8
2020-05-05,University Of Colorado Denver,2,9
2020-05-05,Nan,3,1
2020-05-06,Access Health Facility,1,2
2020-05-06,Amtrak,1,3
2020-05-06,Facebook,1,4
2020-05-06,Illinois Economic Policy Institute,1,5
2020-05-06,Members Of The Kindness Campaign,1,6
2020-05-06,National Nurses Week,1,7
2020-05-06,Tribune Content Agency,1,8
2020-05-06,Sheriff Office,2,1
2020-05-07,Alden Network,1,9
2020-05-07,American Hospital Association,1,10
2020-05-07,Bloomingdale,1,11
2020-05-07,Congressional Budget Office,1,12
2020-05-07,Costco,1,13
2020-05-07,Division Of Wildlife Call Center,1,14
2020-05-07,Fox Waterway Agency,1,15
2020-05-07,Kaiser Family Foundation,1,16
2020-05-07,Ohio Department Of Natural Resources,1,17
2020-05-07,Tribune Content Agency,1,18
2020-05-07,University Of Illinois,1,19
2020-05-07,Alliance Healthcare,2,1
2020-05-07,Altitude Health Services,2,2
2020-05-07,Altitude Heath Services,2,3
2020-05-07,Illinois Department Of Public Health,2,4
2020-05-07,New York Times,2,5
2020-05-07,Rainbow Beach Care Center,2,6
2020-05-07,Rehabilitation Center,2,7
2020-05-07,Rothner Health Ventures,2,8
2020-05-08,Baptist Church,1,1
2020-05-08,College Of Dupage,1,2
2020-05-08,Department Of Public Health,1,3
2020-05-08,Depaul University,1,4
2020-05-08,Embassy Suites,1,5
2020-05-08,Facebook,1,6
2020-05-08,Illinois Department Of Public Health,1,7
2020-05-08,Illinois National Guard,1,8
2020-05-08,Iowa State University,1,9
2020-05-08,Irish Heritage Center,1,10
2020-05-08,Lewis University,1,11
2020-05-08,Luther College,1,12
2020-05-08,Marian University,1,13
2020-05-08,Nan,1,14
2020-05-08,Netflix,1,15
2020-05-08,Ohio University,1,16
2020-05-08,Sinai Health System,1,17
2020-05-08,Southern Illinois University,1,18
2020-05-08,Trinity Evangelical Divinity School In Deerfield,1,19
2020-05-08,University Of Michigan Ross School Of Business,1,20
2020-05-08,University Of Nebraska,1,21
2020-05-08,University Of Washington,1,22
2020-05-08,University Of Wisconsin At Milwaukee,1,23
2020-05-09,Illinois Department Of Public Health,1,17
2020-05-09,Salvation Army,1,18
2020-05-09,Salvation Army In Oakbrook Terrace,1,19
2020-05-09,American Association Of Retired Asians,2,4
2020-05-09,Department Of Health,2,5
2020-05-09,Elgin Area School District,2,6
2020-05-09,Elgin Community College,2,7
2020-05-09,Elgin Complete Count Committee,2,8
2020-05-09,Elgin History Museum,2,9
2020-05-09,Elgin Public Museum,2,10
2020-05-09,Facebook,2,11
2020-05-09,Gail Borden Library In Elgin,2,12
2020-05-09,Gail Borden Public Library,2,13
2020-05-09,Human Service Telehealth Resource Center,2,14
2020-05-09,Members Of The Kindness Campaign,2,15
2020-05-09,Multicultural Outreach Education Foundation,2,16
2020-05-09,Access Health Facility,3,1
2020-05-09,National Nurse Week,3,2
2020-05-09,Tribune Content Agency,3,3
2020-05-11,Department Of Radiology At Massachusetts,1,2
2020-05-11,Family Services,1,3
2020-05-11,Family Shelter Services,1,4
2020-05-11,Family Shelter Services In Wheaton,1,5
2020-05-11,Public Health,1,6
2020-05-11,Services That Can,1,7
2020-05-11,Nan,3,1
2020-05-12,Lyons Township High School,1,3
2020-05-12,York High School,1,4
2020-05-12,Anniversary Community Picnic,2,2
2020-05-12,Nan,3,1
2020-05-13,Comcast Nbcuniversal Foundation,1,17
2020-05-13,Comcast Nbcuniversal Foundation On,1,18
2020-05-13,Department Of Public Health,1,19
2020-05-13,Food Recovery Program,1,20
2020-05-13,Illinois Department Of Juvenile Justice Center,1,21
2020-05-13,Interfaith Committee For Detained Immigrants,1,22
2020-05-13,Legal Aid Hotline Program,1,23
2020-05-13,Lexington Health Network,1,24
2020-05-13,United States,1,25
2020-05-13,Business Solutions,2,2
2020-05-13,Center Square,2,3
2020-05-13,College Of Dupage,2,4
2020-05-13,Concordia University Cougar Tank,2,5
2020-05-13,Dupage Convention,2,6
2020-05-13,Economic Development Dean,2,7
2020-05-13,Emergency Medical Service Regions,2,8
2020-05-13,Hispanic American Construction Industry Association,2,9
2020-05-13,Illinois Health Regions,2,10
2020-05-13,Illinois International Trade Center,2,11
2020-05-13,Illinois Municipal League,2,12
2020-05-13,Illinois Procurement Technical Assistance Center,2,13
2020-05-13,Illinois Small Business Development Center,2,14
2020-05-13,Public Services At College Of Dupage,2,15
2020-05-13,Visitors Bureau,2,16
2020-05-13,Nan,3,1
2020-05-14,Department Of Professional Regulation,1,3
2020-05-14,Illinois Department Of Health,1,4
2020-05-14,Illinois Department Of Public Health,1,5
2020-05-14,Income Home Energy Assistance Program,1,6
2020-05-14,Liquor Control Commission,1,7
2020-05-14,Nan,2,1
2020-05-14,Our Legislature,2,2
2020-05-15,Aaron,1,1
2020-05-15,American Academy Of Pediatrics,1,2
2020-05-15,Amita Health,1,3
2020-05-15,Care Center,1,4
2020-05-15,Christ Medical Center,1,5
2020-05-15,Episcopal Diocese Of Chicago,1,6
2020-05-15,Illinois Department Of Public Health,1,7
2020-05-15,Income Home Energy Assistance Program,1,8
2020-05-15,Northshore University Healthsystem,1,9
2020-05-15,Sinai Health System,1,10
2020-05-15,Wheaton Bible Church,1,11
2020-05-16,Illinois State Museum,1,1
2020-05-16,Maryland Historical Society,1,2
2020-05-16,National Museum Of African American History,1,3
2020-05-16,Smithsonian National Museum Of American History,1,4
2020-05-17,Arlington National Cemetery,1,1
2020-05-18,A Bria Health Services,1,3
2020-05-18,Amita Adventist Medical Center Hinsdale,1,4
2020-05-18,Ben Hasty Medianews Group Reading Eagle,1,5
2020-05-18,Bria Health Service,1,6
2020-05-18,Bria Health Services,1,7
2020-05-18,Health Department,1,8
2020-05-18,Illinois Department Of Public Health,1,9
2020-05-18,New York Times,1,10
2020-05-18,Vietnam Army,1,11
2020-05-18,Department Of Public Health,2,2
2020-05-18,Arlington National Cemetery,3,1
2020-05-19,Arlington National Cemetery,1,2
2020-05-19,City Council,2,1
2020-05-20,Associated Press,1,1
2020-05-20,Cnn,1,2
2020-05-20,Correctional Center,1,3
2020-05-20,Dow Chemical,1,4
2020-05-20,Dow Chemical Co,1,5
2020-05-20,Energy Regulatory Commission,1,6
2020-05-20,Facebook,1,7
2020-05-20,Family Advocacy Center,1,8
2020-05-20,Fishin Company,1,9
2020-05-20,Fortune International,1,10
2020-05-20,Michigan National Guard,1,11
2020-05-20,Michigan State Police,1,12
2020-05-20,National Weather Service,1,13
2020-05-20,Spanish Community Center,1,14
2020-05-21,Philadelphia Romanian Church,1,8
2020-05-21,Thompson Center,1,9
2020-05-21,Prnewsfoto Amendola Communications,2,6
2020-05-21,Youtube,2,7
2020-05-21,Facebook,3,5
2020-05-21,Amendola Communications For Kaufman Hall,4,1
2020-05-21,Axiom Software Suite,4,2
2020-05-21,Emergency Department,4,3
2020-05-21,National Hospital Flash,4,4
2020-05-22,A Baptist Health System,1,16
2020-05-22,A Union,1,17
2020-05-22,American Hospital Association,1,18
2020-05-22,Andrew Harnik Associated,1,19
2020-05-22,Associates Inc,1,20
2020-05-22,Baptist Health System,1,21
2020-05-22,Centers For Disease,1,22
2020-05-22,Christus Santa Rosa Health System,1,23
2020-05-22,Express,1,24
2020-05-22,Harvester Place Kimberly Fornek Pioneer,1,25
2020-05-22,Health Care Enhancement,1,26
2020-05-22,Human Services,1,27
2020-05-22,Jonathan Pierce Of The Illinois National Guard,1,28
2020-05-22,Kimberly Fornek Pioneer,1,29
2020-05-22,Mcdonald,1,30
2020-05-22,Mcdonalds,1,31
2020-05-22,Mundelein Fremont Public Library,1,32
2020-05-22,Nix Health,1,33
2020-05-22,Nix Medical Center,1,34
2020-05-22,Ottaway News Service,1,35
2020-05-22,Pandemic Response Accountability Committee,1,36
2020-05-22,Paycheck Protection Program,1,37
2020-05-22,Provident High School,1,38
2020-05-22,Schaumburg Township District Library,1,39
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,40
2020-05-22,Steward Health Care System,1,41
2020-05-22,Team Inc,1,42
2020-05-22,Tenet Healthcare Corp,1,43
2020-05-22,Texas Inc,1,44
2020-05-22,Texas Medical Association,1,45
2020-05-22,Toyota,1,46
2020-05-22,University Health System,1,47
2020-05-22,University Of Chicago,1,48
2020-05-22,Ut Health San Antonio,1,49
2020-05-22,Vernon Area Public Library In Lincolnshire,1,50
2020-05-22,Abraham Lincoln National Cemetery In Elwood,2,4
2020-05-22,Christian Liberty Academy In Arlington Heights,2,5
2020-05-22,Illinois Emergency Management Agency,2,6
2020-05-22,Illinois National Guard,2,7
2020-05-22,Marine Division,2,8
2020-05-22,Marine Lance Corp,2,9
2020-05-22,National Cemetery Administration,2,10
2020-05-22,National Guard,2,11
2020-05-22,Oakdale Old Glory Marching Society,2,12
2020-05-22,Tribune Content Agency,2,13
2020-05-22,Veterans Affairs,2,14
2020-05-22,Youtube,2,15
2020-05-22,Facebook,3,2
2020-05-22,Illinois Department Of Public Health,3,3
2020-05-22,Twitter,4,1
2020-05-23,Health Adventist Medical Center,1,4
2020-05-23,Edward-Elmhurst Health,2,1
2020-05-23,Illinois Psychiatric Society,2,2
2020-05-23,Linden Oaks Medical Group,2,3
2020-05-25,Addison Children Center,1,3
2020-05-25,Amita Adventist Medical Center Hinsdale,1,4
2020-05-25,Bloomingdale,1,5
2020-05-25,Colette Parish Youth Group In Rolling Meadows,1,6
2020-05-25,Conant High School,1,7
2020-05-25,Family Services,1,8
2020-05-25,Governmental League,1,9
2020-05-25,Governor Office,1,10
2020-05-25,Hunt Club Park Community Center,1,11
2020-05-25,Illinois Department Of Public Health,1,12
2020-05-25,Illinois Municipal League,1,13
2020-05-25,Illinois National Guard,1,14
2020-05-25,Illinois National Guard Kimmons Davis,1,15
2020-05-25,Members Of The Illinois National Guard,1,16
2020-05-25,National Restaurant Association,1,17
2020-05-25,Rolling Meadows High School,1,18
2020-05-25,Schaumburg High School,1,19
2020-05-25,Village Board Of Trustees,1,20
2020-05-25,Department Of Public Health,2,2
2020-05-25,Nan,3,1
2020-05-26,A Union,1,1
2020-05-26,Associates Inc,1,2
2020-05-26,Facebook,1,3
2020-05-26,Mcdonald,1,4
2020-05-26,Mcdonalds,1,5
2020-05-26,National Labor Relations,1,6
2020-05-26,Ottaway News Service,1,7
2020-05-26,Senate Black Caucus,1,8
2020-05-26,Senate Majority Leader Kimberly Lightford,1,9
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,10
2020-05-26,Twitter,1,11
2020-05-26,University Of Chicago,1,12
2020-05-26,Workers Union,1,13
2020-05-27,Facebook,1,1
2020-05-27,Illinois Department Of Commerce,1,2
2020-05-27,Village Center,1,3
2020-05-27,Village Center Green,1,4
2020-05-27,Youtube,1,5
2020-05-28,Facebook,1,1
2020-05-28,Illinois Department Of Commerce,1,2
2020-05-28,Youtube,1,3
2020-05-29,Arrowhead Ales Brewing Company,1,1
2020-05-31,Centers For Disease,1,1
2020-05-31,Edge Brewing Co,1,2
2020-05-31,Facebook,1,3
2020-05-31,Glen Town Center,1,4
2020-05-31,Louis University,1,5
2020-05-31,National Institutes Of Health,1,6
2020-05-31,Neiman Marcus,1,7
2020-05-31,Northwell Health In Manhasset,1,8
2020-05-31,Stern,1,9
2020-05-31,United States,1,10
2020-05-31,University Of California,1,11
2020-06-01,Alaska Reindeer Service,1,3
2020-06-01,Arlington National Cemetery,1,4
2020-06-01,Aurora Police,1,5
2020-06-01,Aurora Police Department,1,6
2020-06-01,Citizen Archivist Missions,1,7
2020-06-01,Dollar Tree,1,8
2020-06-01,Eisenhower Presidential Library,1,9
2020-06-01,Elizabeth Fraser Arlington National Cemetery,1,10
2020-06-01,Historic Preservation Commission,1,11
2020-06-01,Institute For Basic Life Principles,1,12
2020-06-01,Line Properties Inc,1,13
2020-06-01,Macy Department,1,14
2020-06-01,Nan,1,15
2020-06-01,National Archive Youtube Channel Is Apollo,1,16
2020-06-01,National Archives,1,17
2020-06-01,National Archives At Chicago,1,18
2020-06-01,National Archives Catalog,1,19
2020-06-01,National Archives News,1,20
2020-06-01,National Guard,1,21
2020-06-01,Oakbrook Center,1,22
2020-06-01,Office Of The Postmaster,1,23
2020-06-01,Office Reports Of Site Locations,1,24
2020-06-01,Perry County Counseling Center,1,25
2020-06-01,Police In Schaumburg,1,26
2020-06-01,Presidential Library,1,27
2020-06-01,Record Group,1,28
2020-06-01,Research Family History,1,29
2020-06-01,Research Services,1,30
2020-06-01,Reuters,1,31
2020-06-01,Ryan Companies,1,32
2020-06-01,Taco Bell,1,33
2020-06-01,United States,1,34
2020-06-01,Walmart,1,35
2020-06-01,White House,1,36
2020-06-01,Women Suffrage Centennial Commission,1,37
2020-06-01,Yorktown Center,1,38
2020-06-01,Youtube,1,39
2020-06-01,Twitter,2,2
2020-06-01,Facebook,3,1
2020-06-02,Aurora Regional Chamber,1,1
2020-06-02,Aurora Regional Hispanic Chamber,1,2
2020-06-02,Best Buy,1,3
2020-06-02,Oakbrook Center,1,4
2020-06-02,Walmart,1,5
2020-06-03,Nan,1,1
2020-06-04,Facebook,1,1
2020-06-04,Illinois Department Of Public Health,1,2
2020-06-04,Wheaton Warrenville South High School,1,3
