date,organization,count,rn
2020-05-28,Senate Majority Leader Mitch Mcconnell,1,41
2020-05-28,Senate Majority Mitch Mcconnell,1,42
2020-05-28,Simon Development Group,1,43
2020-05-28,Small Business Administration,1,44
2020-05-28,Treasury Department,1,45
2020-05-28,Treasury Department Frequently Asked Question No,1,46
2020-05-28,United States,1,47
2020-05-28,United States Today Network Jon Campbell,1,48
2020-05-28,Twitter,2,1
2020-05-28,White House,2,2
2020-05-29,Best Buy,1,5
2020-05-29,Central Railroad Of New Jersey,1,6
2020-05-29,College Point,1,7
2020-05-29,Cross County Shopping Center,1,8
2020-05-29,Department Of Health,1,9
2020-05-29,Department Of Labor,1,10
2020-05-29,Department Of Labor Worker Adjustment,1,11
2020-05-29,Department Store Union,1,12
2020-05-29,Dick Sporting Goods,1,13
2020-05-29,Economic Development Corporation,1,14
2020-05-29,Economic Development Corporation Private Ferry Operators,1,15
2020-05-29,Economic Development Corporation Private Ferry Operators Program,1,16
2020-05-29,Economic Recovery Omnibus Emergency Solutions,1,17
2020-05-29,Emergency Relief Program,1,18
2020-05-29,Girls Club,1,19
2020-05-29,Governor Office,1,20
2020-05-29,Johns Hopkins University Medicine,1,21
2020-05-29,Kroger,1,22
2020-05-29,Marx Realty,1,23
2020-05-29,Montefiore Medical Center,1,24
2020-05-29,Northwell Health,1,25
2020-05-29,Passenger Ferry Grant Program,1,26
2020-05-29,Prison Policy Initiative,1,27
2020-05-29,Pyramid Management Group,1,28
2020-05-29,Retail Council Of New York,1,29
2020-05-29,Senate Democrats,1,30
2020-05-29,Simon Development Group,1,31
2020-05-29,Transit Administration,1,32
2020-05-29,Transportation Authority,1,33
2020-05-29,World Financial Center,1,34
2020-05-29,York City Department Of Transportation,1,35
2020-05-29,York Legal Aid Society,1,36
2020-05-29,York Metropolitan Transportation Authority,1,37
2020-05-29,York State Department Of Transportation,1,38
2020-05-29,York State Nurses Association,1,39
2020-05-29,Assembly Speaker Carl Heastie,2,1
2020-05-29,Division Of Budget,2,2
2020-05-29,Senate Majority Leader Andrea Stewart,2,3
2020-05-29,United States,2,4
2020-05-30,Democratic Party,1,1
2020-05-30,Department Store Union,1,2
2020-05-30,Economic Recovery Omnibus Emergency Solutions,1,3
2020-05-30,Kroger,1,4
2020-05-30,Queens College,1,5
2020-05-30,United States,1,6
2020-05-31,Albany Department,1,1
2020-05-31,Civil Service Law,1,2
2020-05-31,Health Administration,1,3
2020-05-31,National Press Club,1,4
2020-05-31,Senate Majority Leader Andrea-Stewart Cousins,1,5
2020-05-31,Times Union,1,6
2020-05-31,Times Union Jim Franco,1,7
2020-05-31,Troy City Council,1,8
2020-05-31,White House,1,9
2020-05-31,York News Publishers Association,1,10
2020-05-31,York Police Department,1,11
2020-06-01,A Legal Aid Society,1,1
2020-06-01,Arnold Porter,1,2
2020-06-01,Assembly Democrats,1,3
2020-06-01,Assembly John Mcdonald,1,4
2020-06-01,Assembly On,1,5
2020-06-01,Assembly Speaker Carl Heastie,1,6
2020-06-01,Centers For Disease,1,7
2020-06-01,Civil Service Law,1,8
2020-06-01,Co Antrim,1,9
2020-06-01,Co Galway,1,10
2020-06-01,Co Limerick,1,11
2020-06-01,Co Mayo,1,12
2020-06-01,Co Sligo,1,13
2020-06-01,Department Of Health,1,14
2020-06-01,Educational Fund Inc,1,15
2020-06-01,Health Department,1,16
2020-06-01,Jacobi Medical Center,1,17
2020-06-01,Legal Aid Society,1,18
2020-06-01,Livingstone College,1,19
2020-06-01,Masters In Social Policy At Fordham University,1,20
2020-06-01,Mike Goodwin Times Union,1,21
2020-06-01,Montefiore Medical Center,1,22
2020-06-01,Montefiore Medical Center Advertisement,1,23
2020-06-01,National University Of Ireland Galway,1,24
2020-06-01,New York Daily News,1,25
2020-06-01,Northwell Health,1,26
2020-06-01,Police Benevolent Association,1,27
2020-06-01,Public Health,1,28
2020-06-01,Public Health Dr,1,29
2020-06-01,Public Health England,1,30
2020-06-01,Queen University Belfast,1,31
2020-06-01,Senate Democrats,1,32
2020-06-01,Senate Majority Leader Andrea Stewart,1,33
2020-06-01,Times Union,1,34
2020-06-01,Times Union Jim Franco,1,35
2020-06-01,Twitter,1,36
2020-06-01,Waldron Albany Times Union,1,37
2020-06-01,Waldron Times Union,1,38
2020-06-01,Waldron Times Union Assembly Speaker Carl Heastie,1,39
2020-06-01,Walter Reed Army Institute Of Research,1,40
2020-06-01,World Health Organisation Health Emergencies Programme,1,41
2020-06-01,York City Police Department,1,42
2020-06-01,York Police Department,1,43
2020-06-01,York State Nurses Association,1,44
2020-06-01,York State Trooper Police Benevolent Association,1,45
2020-06-01,Zealand Ministry Of Health,1,46
2020-06-02,Air Canada,1,1
2020-06-02,Bronx Legal Services,1,2
2020-06-02,Central Railroad Of New Jersey,1,3
2020-06-02,Cleveland Hopkins International Airport,1,4
2020-06-02,College Point,1,5
2020-06-02,Economic Development Corporation,1,6
2020-06-02,Economic Development Corporation Private Ferry,1,7
2020-06-02,Economic Development Corporation Private Ferry Operators,1,8
2020-06-02,Economic Development Corporation Private Ferry Operators Program,1,9
2020-06-02,Emergency Relief Program,1,10
2020-06-02,Fordham University,1,11
2020-06-02,House Foreign Affairs Committee,1,12
2020-06-02,Jetblue,1,13
2020-06-02,Law Students Association,1,14
2020-06-02,Passenger Ferry Grant Program,1,15
2020-06-02,Princeton University,1,16
2020-06-02,School Of Law,1,17
2020-06-02,Second Circuit Court,1,18
2020-06-02,Sun Country Airlines,1,19
2020-06-02,Transit Administration,1,20
2020-06-02,Transportation Security Administration,1,21
2020-06-02,Twitter,1,22
2020-06-02,United Airlines,1,23
2020-06-02,World Financial Center,1,24
2020-06-02,York City Department Of Transportation,1,25
2020-06-02,York Metropolitan Transportation Authority,1,26
2020-06-02,York Office,1,27
2020-06-02,York State Department Of Transportation,1,28
2020-06-03,Associated Press,1,1
2020-06-03,Detective Endowment Association,1,2
2020-06-03,Msnbc,1,3
2020-06-03,Nan,1,4
2020-06-03,White Plains Division,1,5
2020-06-03,York City Health,1,6
2020-06-04,City Council On,1,3
2020-06-04,Common Thread Fabric Certification Program,1,4
2020-06-04,Democratic Party,1,5
2020-06-04,Fashion Studies Department,1,6
2020-06-04,Fordham University,1,7
2020-06-04,Nan,1,8
2020-06-04,Postal Service,1,9
2020-06-04,House Foreign Affairs Committee,2,2
2020-06-04,Twitter,3,1
2020-06-05,Data Monitoring Committee,1,1
2020-06-05,Health News,1,2
2020-06-05,Postal Service,1,3
2020-06-05,Reuters,1,4
2020-06-05,Twitter,1,5
2020-06-05,United States,1,6
2020-06-05,University Of Oxford,1,7
2020-06-05,University Of Reading,1,8
2020-06-05,World Health Organisation,1,9
2020-06-06,British Transport Police,1,1
2020-06-06,Facebook,1,2
2020-06-06,Instagram,1,3
2020-06-06,Legal Aid Society,1,4
2020-06-06,Marion Correctional Institution,1,5
2020-06-06,New York Times,1,6
2020-06-06,Princeton University,1,7
2020-06-06,Test Valley Borough Council,1,8
2020-06-06,United States,1,9
2020-06-06,While Department,1,10
2020-06-06,Workers Party,1,11
2020-06-07,Assembly Democratic Majority Conference,1,1
2020-06-07,Committee On Open Government,1,2
2020-06-07,Drug Policy Alliance,1,3
2020-06-07,Legal Action Center,1,4
2020-06-07,Legal Aid Society,1,5
2020-06-07,Nan,1,6
2020-06-07,Office Of The Governor Don Pollard,1,7
2020-06-07,Senate Majority Leader Andrea Stewart,1,8
2020-06-07,Senate On,1,9
2020-06-07,York Civil Liberties Union,1,10
2020-06-07,York State Defenders Association,1,11
2020-06-08,American University,1,1
2020-06-08,Department Of Defense,1,2
2020-06-08,Emergency Service Unit At Rikers Island,1,3
2020-06-08,Feal Good Foundation,1,4
2020-06-08,Heritage Bag Company,1,5
2020-06-08,Justice Department,1,6
2020-06-08,Queens College,1,7
2020-06-08,Victims Compensation Fund,1,8
2020-06-08,Wellness Program,1,9
2020-06-08,World Trade Center,1,10
2020-06-09,Cnn,1,1
2020-06-09,College Fashionista,1,2
2020-06-09,Department Of Health,1,3
2020-06-09,Fashion Institute Of Technology,1,4
2020-06-09,Fordham University,1,5
2020-06-09,Neiman Marcus,1,6
2020-06-09,Oxford Properties,1,7
2020-06-09,Spoon University,1,8
2020-06-09,University Of Central Florida,1,9
2020-06-09,University Of Utah,1,10
2020-06-09,York State Health Facilities Association,1,11
2020-06-10,Air Canada,1,3
2020-06-10,American Airlines,1,4
2020-06-10,College Fashionista,1,5
2020-06-10,Department Of Defense,1,6
2020-06-10,Fashion Institute Of Technology,1,7
2020-06-10,Fordham University,1,8
2020-06-10,Msnbc,1,9
2020-06-10,National Guard,1,10
2020-06-10,Obama Administration,1,11
2020-06-10,Parenthood Federation Of America Board,1,12
2020-06-10,Port Authority Of New York,1,13
2020-06-10,Public Art Fund,1,14
2020-06-10,Republican Party,1,15
2020-06-10,Southwest Airlines,1,16
2020-06-10,Spoon University,1,17
2020-06-10,United Airlines,1,18
2020-06-10,University Of Central Florida,1,19
2020-06-10,University Of Utah,1,20
2020-06-10,White House,1,21
2020-06-10,York Police Department,1,22
2020-06-10,York State Legislature,1,23
2020-06-10,Cnn,2,1
2020-06-10,United States,2,2
2020-06-11,Air Canada,1,3
2020-06-11,Bronx Rising Initiative,1,4
2020-06-11,Bronx River Community Center,1,5
2020-06-11,Catholic Health Services On,1,6
2020-06-11,Cure Violence Movement,1,7
2020-06-11,Fund To Advance New York,1,8
2020-06-11,Gateways For American Airlines,1,9
2020-06-11,Hyatt Hotels Corporation,1,10
2020-06-11,Nan,1,11
2020-06-11,New York Times,1,12
2020-06-11,Public Art Fund,1,13
2020-06-11,Southwest Airlines,1,14
2020-06-11,United Airlines,1,15
2020-06-11,United States,1,16
2020-06-11,Whitney Museum,1,17
2020-06-11,York Times Company,1,18
2020-06-11,American Airlines,2,2
2020-06-11,Port Authority Of New York,3,1
2020-06-12,Department Of Defense,1,1
2020-06-12,Human Services,1,2
2020-06-12,Hunter College,1,3
2020-06-12,Nan,1,4
2020-06-12,Parenthood Federation Of America Board,1,5
2020-06-13,California Department Of Industrial Relations,1,1
2020-06-13,Centers For Disease,1,2
2020-06-13,City Council,1,3
2020-06-13,Democratic Party,1,4
2020-06-13,Department Of Industrial Relations,1,5
2020-06-13,Fordham University,1,6
2020-06-13,Health Administration,1,7
2020-06-13,House Committee On Financial Services,1,8
2020-06-13,Illness Prevention Program,1,9
2020-06-13,Police Department,1,10
2020-06-13,Tribune Content Agency,1,11
2020-06-13,Workforce Development Agency,1,12
2020-06-13,York Police Department,1,13
2020-06-14,American Airlines,1,1
2020-06-14,American Medical Association,1,2
2020-06-14,Cnn,1,3
2020-06-14,Delta Air Lines,1,4
2020-06-14,Democratic Party,1,5
2020-06-14,Democrats In Congress,1,6
2020-06-14,Georgia Bureau Of Investigations,1,7
2020-06-14,House Intelligence Committee,1,8
2020-06-14,Minnesota Senate,1,9
2020-06-14,New York Post,1,10
2020-06-14,New York Times,1,11
2020-06-14,Port Authority Of New York,1,12
2020-06-14,Twitter,1,13
2020-06-14,United Airlines,1,14
2020-06-14,Wendy,1,15
2020-06-14,White House,1,16
2020-06-15,American Airlines,1,4
2020-06-15,American Medical Association,1,5
2020-06-15,Brennan Center Election Reform Program,1,6
2020-06-15,Cnn,1,7
2020-06-15,Daytona Beach International Airport,1,8
2020-06-15,Delta Air Lines,1,9
2020-06-15,Democrats In Congress,1,10
2020-06-15,Facebook,1,11
2020-06-15,Fordham University,1,12
2020-06-15,Georgia Bureau Of Investigations,1,13
2020-06-15,Minneapolis Police Department,1,14
2020-06-15,New York Times,1,15
2020-06-15,Twitter,1,16
2020-06-15,Wendy,1,17
2020-06-15,White House,1,18
2020-06-15,York Assembly,1,19
2020-06-15,York Assembly Speaker Carl Heastie,1,20
2020-06-15,York Police Department,1,21
2020-06-15,United States,2,3
2020-06-15,York Civil Liberties Union,3,1
2020-06-15,York State Team,3,2
2020-06-16,American Medical Association,1,1
2020-06-16,Army Plaza,1,2
2020-06-16,Division Of The Budget,1,3
2020-06-16,Facebook,1,4
2020-06-16,High Risk Mitigation Team,1,5
2020-06-16,House Small Business Committee,1,6
2020-06-16,Nan,1,7
2020-06-16,New York Times,1,8
2020-06-16,Office Of Addiction Services,1,9
2020-06-16,Twitter,1,10
2020-06-16,United States,1,11
2020-06-16,York Civil Liberties Union,1,12
2020-06-17,Cnn,1,8
2020-06-17,Commerce Committee,1,9
2020-06-17,Dartmouth College,1,10
2020-06-17,Department Of Correction,1,11
2020-06-17,Department Of Homeland Security,1,12
2020-06-17,Families Party New York,1,13
2020-06-17,High School Of Arts,1,14
2020-06-17,Law Department,1,15
2020-06-17,Msnbc,1,16
2020-06-17,New York Daily News,1,17
2020-06-17,Republican Party,1,18
2020-06-17,Senate Minority Leader Chuck Schumer,1,19
2020-06-17,Supreme Court,1,20
2020-06-17,Syracuse University,1,21
2020-06-17,York Police Department,1,22
2020-06-17,York Times Company,2,7
2020-06-17,Independence Party,4,6
2020-06-17,Cornerstone Academy For Social Action,5,3
2020-06-17,Democratic Party,5,4
2020-06-17,New York Times,5,5
2020-06-17,Families Party,6,1
2020-06-17,House Foreign Affairs Committee,6,2
2020-06-18,Catskill Farms Inc,1,1
2020-06-18,Department Of Correction,1,2
2020-06-18,Department Of Investigation,1,3
2020-06-18,Friends Of Island Academy,1,4
2020-06-18,Instagram,1,5
2020-06-18,Lev Radin Pacific Press Lightrocket,1,6
2020-06-18,Urbandigs Analytics,1,7
2020-06-19,A Pew Research Center,1,13
2020-06-19,Albert Einstein College Of Medicine Logo,1,14
2020-06-19,American Airlines,1,15
2020-06-19,American Public Transportation Association,1,16
2020-06-19,Brookings Institution,1,17
2020-06-19,Centers For Medicare,1,18
2020-06-19,Democratic Party,1,19
2020-06-19,Department Of Corrections,1,20
2020-06-19,Economic Policy Institute,1,21
2020-06-19,Equity Center,1,22
2020-06-19,Families Party,1,23
2020-06-19,Health Disparities Institute,1,24
2020-06-19,Hospitals Gotham Health,1,25
2020-06-19,John Hopkins Coronavirus Resource Center,1,26
2020-06-19,Lev Radin Pacific Press Lightrocket,1,27
2020-06-19,Medicaid Services,1,28
2020-06-19,Movement For Black,1,29
2020-06-19,Moveon,1,30
2020-06-19,Ohio Department Of Rehabilitation,1,31
2020-06-19,Ohio National Guard,1,32
2020-06-19,Pew Research Center,1,33
2020-06-19,Prnewsfoto Albert Einstein College Of Medicine,1,34
2020-06-19,Reuters,1,35
2020-06-19,Sunrise Movement,1,36
2020-06-19,Uconn Health,1,37
2020-06-19,University Of Virginia School Of Law,1,38
2020-06-19,Us Centers For Disease,1,39
2020-06-19,Us Environmental Protection Agency,1,40
2020-06-19,Us House Committee On Energy,1,41
2020-06-19,Us Supreme Court,1,42
2020-06-19,White House,1,43
2020-06-19,Yale University Law School,1,44
2020-06-19,York City Housing Authority,1,45
2020-06-19,York Police Department,1,46
2020-06-19,Albert Einstein College Of Medicine,2,3
2020-06-19,College Of Medicine,2,4
2020-06-19,Facebook,2,5
2020-06-19,Fire Department,2,6
2020-06-19,Montefiore Health System,2,7
2020-06-19,Montefiore-Einstein Centers Of Excellence,2,8
2020-06-19,National Institutes Of Health,2,9
2020-06-19,New York Times,2,10
2020-06-19,University Hospital,2,11
2020-06-19,Youtube,2,12
2020-06-19,Twitter,3,1
2020-06-19,United States,3,2
2020-06-20,Arizona State University,1,1
2020-06-20,Office Of Addiction Services,1,2
2020-06-20,Reuters,1,3
2020-06-20,Us Centers For Disease,1,4
2020-06-20,World Health Organization,1,5
2020-06-21,Democratic National Convention,1,1
2020-06-21,Edison Utility Workers Union,1,2
2020-06-21,Utility Workers Union Of America,1,3
2020-06-21,York State Team,1,4
2020-06-22,Army To New York City He,1,2
2020-06-22,Bloomberg,1,3
2020-06-22,City Council,1,4
2020-06-22,Cnn,1,5
2020-06-22,Democrat For Senate,1,6
2020-06-22,Democratic Party,1,7
2020-06-22,Democratic Senatorial Campaign Committee,1,8
2020-06-22,Health Department,1,9
2020-06-22,House Foreign Affairs Committee,1,10
2020-06-22,House Judiciary Committee,1,11
2020-06-22,National Guard,1,12
2020-06-22,Office Of Appointments,1,13
2020-06-22,Patrolmen Benevolent Association,1,14
2020-06-22,Police Benevolent Association,1,15
2020-06-22,Police Plaza,1,16
2020-06-22,Postal Service,1,17
2020-06-22,Senate Majority Leader Mitch Mcconnell R-Ky,1,18
2020-06-22,Senate Minority Leader Chuck Schumer,1,19
2020-06-22,Sergeants Benevolent Association,1,20
2020-06-22,Supreme Court Justice Brett Kavanaugh,1,21
2020-06-22,Union Square,1,22
2020-06-22,United States,1,23
2020-06-22,Young Men Initiative,1,24
2020-06-22,Twitter,2,1
2020-06-23,American Medical Association,1,15
2020-06-23,Atlanta Hartsfield-Jackson International Airport,1,16
2020-06-23,City Church,1,17
2020-06-23,Clinical Laboratory Improvement Amendments,1,18
2020-06-23,Cnn,1,19
2020-06-23,Colorado Senate,1,20
2020-06-23,Conference Center Dr Elizabethtown,1,21
2020-06-23,Congress Claudia Tenney,1,22
2020-06-23,Covington Catholic High School,1,23
2020-06-23,Democrat Senate,1,24
2020-06-23,Democratic National Convention,1,25
2020-06-23,Democratic Senate,1,26
2020-06-23,Democratic Senatorial Campaign Committee,1,27
2020-06-23,Families Party,1,28
2020-06-23,Green Party,1,29
2020-06-23,Justice Sonia Sotomayor Community Center,1,30
2020-06-23,National Institute Of Allergy,1,31
2020-06-23,No Senate,1,32
2020-06-23,Obama Justice Department,1,33
2020-06-23,Obama State Department,1,34
2020-06-23,Paycheck Protection Program,1,35
2020-06-23,Port Authority Of New York,1,36
2020-06-23,Republican National Convention,1,37
2020-06-23,Republican Party,1,38
2020-06-23,Senate Democrats,1,39
2020-06-23,Senate Judiciary Committee,1,40
2020-06-23,Senate Majority Leader Mitch Mcconnell R-Ky,1,41
2020-06-23,Starbucks,1,42
2020-06-23,Supreme Court,1,43
2020-06-23,Unifying Solutions To Invigorate Communities,1,44
2020-06-23,University Drhopkinsville,1,45
2020-06-23,White House,1,46
2020-06-23,York City Council,1,47
2020-06-23,Expo Center,2,11
2020-06-23,Lawyer Committee For Civil Rights Under Law,2,12
2020-06-23,United States,2,13
2020-06-23,University Of Kentucky,2,14
2020-06-23,Twitter,3,9
2020-06-23,Yonkers Middle High School,3,10
2020-06-23,Facebook,4,8
2020-06-23,Exposition Center,8,7
2020-06-23,Associated Press,14,6
2020-06-23,Kentucky Exposition Center,23,5
2020-06-23,House Foreign Affairs Committee,34,3
2020-06-23,New York Times,34,4
2020-06-23,Senate Majority Leader Mitch Mcconnell,35,1
2020-06-23,Senate Minority Leader Chuck Schumer,35,2
2020-06-24,Arizona State University,1,13
2020-06-24,Assembly Member Michael Blake,1,14
2020-06-24,City Council,1,15
2020-06-24,City Council Member Donovan Richards,1,16
2020-06-24,City Council Member Ritchie Torres,1,17
2020-06-24,City University Of New York,1,18
2020-06-24,Council Member Ruben Diaz Sr,1,19
2020-06-24,Democratic Congressional Campaign Committee,1,20
2020-06-24,Democratic Party,1,21
2020-06-24,Foreign Affairs Committee,1,22
2020-06-24,House Foreign Affairs,1,23
2020-06-24,New York Daily News,1,24
2020-06-24,Republican Senate,1,25
2020-06-24,Reuters,1,26
2020-06-24,Rice University,1,27
2020-06-24,Steve Linick As State Department,1,28
2020-06-24,Supreme Court,1,29
2020-06-24,Time Magazine,1,30
2020-06-24,Tribune Content Agency,1,31
2020-06-24,United States,1,32
2020-06-24,White House,1,33
2020-06-24,World Health Organisation,1,34
2020-06-24,Congress Torres,2,8
2020-06-24,Harvard Law School,2,9
2020-06-24,Israel Defense,2,10
2020-06-24,Justice Department,2,11
2020-06-24,York University,2,12
2020-06-24,Nan,3,7
2020-06-24,Army Col,4,4
2020-06-24,Democratic Senate,4,5
2020-06-24,Kentucky Exposition Center,4,6
2020-06-24,Senate Minority Leader Chuck Schumer,5,3
2020-06-24,Associated Press,7,1
2020-06-24,House Foreign Affairs Committee,7,2
2020-06-25,Army Col,1,1
2020-06-25,Associated Press,1,2
2020-06-25,Democratic Senate,1,3
2020-06-25,House Foreign Affairs Committee,1,4
2020-06-25,Kentucky Exposition Center,1,5
2020-06-25,Senate Minority Leader Chuck Schumer,1,6
2020-06-26,City Council,1,9
2020-06-26,Transportation Department,1,10
2020-06-26,York City Council,1,11
2020-06-26,York City Council Member Ritchie Torres,1,12
2020-06-26,York City Police Department,1,13
2020-06-26,Associated Press,2,1
2020-06-26,Centers For Disease,2,2
2020-06-26,Cnn,2,3
2020-06-26,Connecticut Airport Authority,2,4
2020-06-26,Facebook,2,5
2020-06-26,Hotel Association Of New York City,2,6
2020-06-26,National Guard,2,7
2020-06-26,Port Authority Bus Terminal In Manhattan,2,8
2020-06-27,Department Of Health,1,2
2020-06-27,Facebook,1,3
2020-06-27,Fordham University,1,4
2020-06-27,Harvard University,1,5
2020-06-27,Horace Greeley High School,1,6
2020-06-27,National Intelligence,1,7
2020-06-27,New York Times,1,8
2020-06-27,Republican National Committee,1,9
2020-06-27,Republicans In Congress,1,10
2020-06-27,Siena College,1,11
2020-06-27,Twitter,1,12
2020-06-27,White House,1,13
2020-06-27,Nan,2,1
2020-06-28,National Bureau Of Statistics,1,11
2020-06-28,Sotheby,1,12
2020-06-28,Sotheby International Realty,1,13
2020-06-28,Tavros Holdings,1,14
2020-06-28,Tibetan Border Police,1,15
2020-06-28,Warburg Realty,1,16
2020-06-28,India Health Ministry,2,9
2020-06-28,Johns Hopkins University,2,10
2020-06-28,European Union,3,8
2020-06-28,American Medical Association,4,1
2020-06-28,Cnn,4,2
2020-06-28,National Health Commission,4,3
2020-06-28,Oklahoma Center,4,4
2020-06-28,United States,4,5
2020-06-28,Us Centers For Disease,4,6
2020-06-28,White House,4,7
2020-06-29,American Medical Association,1,6
2020-06-29,American Museum Of Natural History,1,7
2020-06-29,Cnn,1,8
2020-06-29,European Union,1,9
2020-06-29,Johns Hopkins University,1,10
2020-06-29,National Health Commission,1,11
2020-06-29,New York Times,1,12
2020-06-29,Oklahoma Center,1,13
2020-06-29,Us Centers For Disease,1,14
2020-06-29,White House,1,15
2020-06-29,York Young Republicans Club,1,16
2020-06-29,Department Terry Monahan,2,2
2020-06-29,Nan,2,3
2020-06-29,New York Post,2,4
2020-06-29,United States,2,5
2020-06-29,City Council,3,1
