date,organization,count,rn
2020-02-03,Illinois Department Of Public Health,60,19
2020-02-03,Hartsfield-Jackson Atlanta International Airport,61,18
2020-02-03,Arizona State University,63,17
2020-02-03,Defense Department,66,16
2020-02-03,Public Health Department,67,15
2020-02-03,Reuters,69,14
2020-02-03,American Airlines,71,13
2020-02-03,Travis Air Force,80,12
2020-02-03,Lackland Air Force,85,11
2020-02-03,Department Of Homeland Security,86,10
2020-02-03,Delta Air Lines,91,9
2020-02-03,Cnn,100,7
2020-02-03,Transportation Security Administration,100,8
2020-02-03,University Of Massachusetts,103,6
2020-02-03,National Center,171,5
2020-02-03,Human Services,206,4
2020-02-03,World Health Organization,212,3
2020-02-03,Centers For Disease,226,2
2020-02-03,United States,396,1
2020-02-04,Georgetown University,8,47
2020-02-04,Hartsfield-Jackson Atlanta International Airport,8,48
2020-02-04,Massachusetts Department Of Public Health,8,49
2020-02-04,Massachusetts Public Health,8,50
2020-02-04,Air China,9,43
2020-02-04,California Department Of Public Health,9,44
2020-02-04,Google,9,45
2020-02-04,Newark Liberty International Airport,9,46
2020-02-04,National Institutes Of Health,10,41
2020-02-04,Tribune Content Agency,10,42
2020-02-04,Mcdonald,11,37
2020-02-04,Princess Cruises,11,38
2020-02-04,Starbucks,11,39
2020-02-04,Tom Bradley International Terminal,11,40
2020-02-04,American Airlines,12,34
2020-02-04,Emirates,12,35
2020-02-04,Us State Department,12,36
2020-02-04,Dulles International Airport,13,33
2020-02-04,Los Angeles International Airport,15,31
2020-02-04,Us Embassy,15,32
2020-02-04,Associated Press,16,29
2020-02-04,Regional Training Institute,16,30
2020-02-04,University Of California,17,27
2020-02-04,Us Department Of Health,17,28
2020-02-04,Department Of Homeland Security,18,26
2020-02-04,Us Centers For Disease,20,25
2020-02-04,Defense Department,21,23
2020-02-04,National Health Commission,21,24
2020-02-04,Office Of Global Affairs,22,22
2020-02-04,Twitter,24,21
2020-02-04,Facebook,25,19
2020-02-04,Foreign Ministry,25,20
2020-02-04,China Foreign Ministry,26,18
2020-02-04,Department Of Defense,28,16
2020-02-04,Human Services Alex Azar,28,17
2020-02-04,Lackland Air Force,29,15
2020-02-04,Arizona State University,31,14
2020-02-04,Illinois Department Of Public Health,34,13
2020-02-04,White House,35,12
2020-02-04,University Of Massachusetts,36,11
2020-02-04,Department Of Health,37,9
2020-02-04,Drug Administration,37,10
2020-02-04,Reuters,39,8
2020-02-04,Travis Air Force,40,7
2020-02-04,Cnn,50,6
2020-02-04,Human Services,114,5
2020-02-04,National Center,117,4
2020-02-04,Centers For Disease,120,3
2020-02-04,World Health Organization,170,2
2020-02-04,United States,257,1
2020-02-05,Chinese Foreign Ministry,18,49
2020-02-05,European Union,18,50
2020-02-05,Drug Administration,19,48
2020-02-05,University Of California At San Francisco,20,47
2020-02-05,Jersey Department Of Health,22,45
2020-02-05,New York Times,22,46
2020-02-05,Association Of Flight,23,42
2020-02-05,Department Of Transportation,23,43
2020-02-05,Travis Air Force Base,23,44
2020-02-05,European Central Bank,24,39
2020-02-05,Honda Motor,24,40
2020-02-05,Nissan,24,41
2020-02-05,Centers For Disease Control,25,37
2020-02-05,Foreign Ministry,25,38
2020-02-05,Hong Kong Cathay Pacific Airways,27,33
2020-02-05,Mcdonald,27,34
2020-02-05,Starbucks,27,35
2020-02-05,Tribune Content Agency,27,36
2020-02-05,Hyundai,28,31
2020-02-05,Thomson Reuters Trust Principles,28,32
2020-02-05,Us Centers For Disease,31,29
2020-02-05,Us Defense Department,31,30
2020-02-05,Defense Ministry,34,25
2020-02-05,Health Ministry,34,26
2020-02-05,Hong Kong Hospital Authority,34,27
2020-02-05,World Congress,34,28
2020-02-05,Airbus,39,22
2020-02-05,American Airlines Group,39,23
2020-02-05,Los Angeles International Airport,39,24
2020-02-05,Princess Cruises,44,21
2020-02-05,American Airlines,55,20
2020-02-05,Huawei,58,19
2020-02-05,United Airlines,59,18
2020-02-05,Us Embassy,60,17
2020-02-05,National Center,63,16
2020-02-05,Defense Department,64,14
2020-02-05,Twitter,64,15
2020-02-05,Department Of Defense,66,13
2020-02-05,White House,77,12
2020-02-05,Facebook,83,11
2020-02-05,Reuters,84,10
2020-02-05,Department Of Health,126,9
2020-02-05,Associated Press,133,8
2020-02-05,Cnn,149,7
2020-02-05,Human Services,171,6
2020-02-05,Lackland Air Force,241,5
2020-02-05,World Health Organization,261,4
2020-02-05,Centers For Disease,407,3
2020-02-05,United States,496,2
2020-02-05,Travis Air Force,547,1
2020-02-06,British Airways,10,48
2020-02-06,Drug Administration,10,49
2020-02-06,Harvard Medical School,10,50
2020-02-06,Adidas,11,45
2020-02-06,Delta Air Lines,11,46
2020-02-06,Nissan,11,47
2020-02-06,Defense Ministry,12,37
2020-02-06,Health Ministry,12,38
2020-02-06,Huawei,12,39
2020-02-06,Melinda Gates Foundation,12,40
2020-02-06,National Health Commission,12,41
2020-02-06,Newark Liberty International Airport,12,42
2020-02-06,Team Travis,12,43
2020-02-06,World Health Organisation,12,44
2020-02-06,Arizona State University,13,30
2020-02-06,Canada Border Service Agency,13,31
2020-02-06,Hong Kong Hospital Authority,13,32
2020-02-06,University Of Hong Kong,13,33
2020-02-06,Xinhua,13,34
2020-02-06,Yukon Lodge,13,35
2020-02-06,Yukon Lodge At Canadian Forces Base,13,36
2020-02-06,White House,14,28
2020-02-06,World Congress,14,29
2020-02-06,Los Angeles International Airport,18,27
2020-02-06,Cathay Pacific,19,23
2020-02-06,Foreign Affairs,19,24
2020-02-06,Travis Air Force Base In Fairfield,19,25
2020-02-06,Twitter,19,26
2020-02-06,Us Centers For Disease,20,21
2020-02-06,Uw Health,20,22
2020-02-06,Airbus,22,20
2020-02-06,China National Health Commission,23,19
2020-02-06,Cnn,24,18
2020-02-06,Defense Department,25,17
2020-02-06,Wisconsin Department Of Health Services,29,16
2020-02-06,American Airlines,31,15
2020-02-06,Department Of Defense,34,14
2020-02-06,United Airlines,35,13
2020-02-06,Princess Cruises,36,12
2020-02-06,Facebook,43,11
2020-02-06,Reuters,51,10
2020-02-06,Associated Press,54,8
2020-02-06,Department Of Health,54,9
2020-02-06,Human Services,71,7
2020-02-06,National Center,74,6
2020-02-06,Lackland Air Force,114,5
2020-02-06,World Health Organization,157,4
2020-02-06,Centers For Disease,228,3
2020-02-06,United States,249,2
2020-02-06,Travis Air Force,261,1
2020-02-07,Alexius Medical Center,10,42
2020-02-07,Arizona State University,10,43
2020-02-07,Citgo,10,44
2020-02-07,Hartsfield-Jackson Atlanta International Airport,10,45
2020-02-07,Health St,10,46
2020-02-07,Kalitta Air,10,47
2020-02-07,Public Health,10,48
2020-02-07,Regional Training Institute At Fort Carson,10,49
2020-02-07,Relatedstate Department,10,50
2020-02-07,Division Of High Consequence Pathogens,11,37
2020-02-07,Dobbins Air Reserve,11,38
2020-02-07,Drug Administration,11,39
2020-02-07,Japan Carl Court Getty Images,11,40
2020-02-07,Pearl Harbor,11,41
2020-02-07,Division Of Infectious Diseases,12,36
2020-02-07,Chicago Ohare International Airport,13,34
2020-02-07,Dulles International Airport,13,35
2020-02-07,National Guard,14,33
2020-02-07,Carl Court Image,15,29
2020-02-07,Fort Custer Training Center,15,30
2020-02-07,Great Lakes Training Center Navy,15,31
2020-02-07,Naval Base Kitsap,15,32
2020-02-07,Illinois Department Of Public Health,16,28
2020-02-07,Twitter,17,27
2020-02-07,University Of Nebraska Medical Center,19,26
2020-02-07,China National Health Commission,21,25
2020-02-07,Riverside University Medical Center On,22,22
2020-02-07,Us Centers For Disease,22,23
2020-02-07,Us State Department,22,24
2020-02-07,Newark Liberty International Airport,26,20
2020-02-07,San Francisco International Airport,26,21
2020-02-07,Travis Air,28,19
2020-02-07,Cnn,29,17
2020-02-07,Department Of Defense,29,18
2020-02-07,University Hospital In Newark,36,16
2020-02-07,White House,37,15
2020-02-07,Defense Department,38,14
2020-02-07,Los Angeles International Airport,42,12
2020-02-07,National Center,42,13
2020-02-07,Reuters,44,11
2020-02-07,Department Of Health,45,10
2020-02-07,Central Commission For Discipline Inspection,52,9
2020-02-07,Human Services,63,8
2020-02-07,Princess Cruises,70,7
2020-02-07,Associated Press,74,5
2020-02-07,World Health Organization,74,6
2020-02-07,Lackland Air Force,111,4
2020-02-07,Centers For Disease,210,3
2020-02-07,Travis Air Force,225,2
2020-02-07,United States,236,1
2020-02-08,American Embassy,4,48
2020-02-08,Cathay Pacific,4,49
2020-02-08,Department Of Homeland Security,4,50
2020-02-08,Melinda Gates Foundation,5,46
2020-02-08,Riverside University Medical Center On,5,47
2020-02-08,Department Of Health,6,44
2020-02-08,Newark Liberty International Airport,6,45
2020-02-08,China Center,7,32
2020-02-08,Contra Costa County Sheriff Office,7,33
2020-02-08,Japan Carl Court Getty Images,7,34
2020-02-08,Nan,7,35
2020-02-08,Napa Special Investigations Bureau,7,36
2020-02-08,National Center,7,37
2020-02-08,National Japanese American Historical Society,7,38
2020-02-08,Party People Daily,7,39
2020-02-08,Public Health,7,40
2020-02-08,Travis Air,7,41
2020-02-08,Travis Air Force Base,7,42
2020-02-08,Xinhua,7,43
2020-02-08,American Airlines,8,31
2020-02-08,China National Health Commission,9,29
2020-02-08,Department Of Emergency Management,9,30
2020-02-08,Mcdonald,11,27
2020-02-08,Travis Air Force Base In Fairfield,11,28
2020-02-08,Tribune Content Agency,12,26
2020-02-08,Department Of Defense,13,24
2020-02-08,Us Embassy,13,25
2020-02-08,Alexius Medical Center Hoffman Estates,14,20
2020-02-08,Central Commission For Discipline Inspection,14,21
2020-02-08,Health St,14,22
2020-02-08,Reuters,14,23
2020-02-08,Human Services,15,19
2020-02-08,Cnn,19,16
2020-02-08,Twitter,19,17
2020-02-08,White House,19,18
2020-02-08,San Francisco International Airport,21,14
2020-02-08,University Hospital In Newark,21,15
2020-02-08,California Department Of Public Health,22,12
2020-02-08,Defense Department,22,13
2020-02-08,Los Angeles International Airport,23,10
2020-02-08,Royal Caribbean,23,11
2020-02-08,Us Centers For Disease,24,9
2020-02-08,Nebraska National Guard,32,8
2020-02-08,World Health Organization,35,7
2020-02-08,Associated Press,36,5
2020-02-08,Princess Cruises,36,6
2020-02-08,Lackland Air Force,56,4
2020-02-08,Travis Air Force,100,3
2020-02-08,Centers For Disease,104,2
2020-02-08,United States,120,1
2020-02-09,British Airways,4,46
2020-02-09,Chinese Foreign Ministry,4,47
2020-02-09,Finnair,4,48
2020-02-09,Hecht,4,49
2020-02-09,Leo Peng At Beyond Services In Alhambra,4,50
2020-02-09,Chinese Chamber,5,41
2020-02-09,National Governors Association,5,42
2020-02-09,Newark Liberty International Airport,5,43
2020-02-09,Union Square,5,44
2020-02-09,United Airlines,5,45
2020-02-09,Delta Air Lines,6,37
2020-02-09,Japan Carl Court Getty Images,6,38
2020-02-09,National Center,6,39
2020-02-09,Xinhua,6,40
2020-02-09,Council On Foreign Relations,7,31
2020-02-09,Masterwork Electronics,7,32
2020-02-09,Microsoft,7,33
2020-02-09,Qualcomm,7,34
2020-02-09,Starbucks,7,35
2020-02-09,World Trade Organization,7,36
2020-02-09,Academy Award,8,29
2020-02-09,Federal Reserve,8,30
2020-02-09,Mcdonald,10,24
2020-02-09,Reuters,10,25
2020-02-09,Us Centers For Disease,10,26
2020-02-09,Us Embassy,10,27
2020-02-09,While The Academy,10,28
2020-02-09,Lackland Air Force,11,22
2020-02-09,Tribune Content Agency,11,23
2020-02-09,Alexius Medical Center Hoffman Estates,12,17
2020-02-09,Central Commission For Discipline Inspection,12,18
2020-02-09,Facebook,12,19
2020-02-09,Health St,12,20
2020-02-09,Nan,12,21
2020-02-09,Human Services,13,14
2020-02-09,Netflix,13,15
2020-02-09,Twitter,13,16
2020-02-09,American Airlines,15,12
2020-02-09,Cnn,15,13
2020-02-09,New York Times,17,11
2020-02-09,University Hospital In Newark,18,10
2020-02-09,Princess Cruises,19,8
2020-02-09,White House,19,9
2020-02-09,China National Health Commission,20,7
2020-02-09,Royal Caribbean,22,6
2020-02-09,Associated Press,34,5
2020-02-09,Travis Air Force,37,4
2020-02-09,Centers For Disease,39,3
2020-02-09,World Health Organization,42,2
2020-02-09,United States,60,1
2020-02-10,A Foreign Ministry,2,49
2020-02-10,American Embassy,2,50
2020-02-10,American Civil Liberties Union,3,33
2020-02-10,Board Of Health,3,34
2020-02-10,Chinese Communist Party,3,35
2020-02-10,Cnn,3,36
2020-02-10,Constitutional Court,3,37
2020-02-10,Department Of Health,3,38
2020-02-10,Global Health,3,39
2020-02-10,Hyundai,3,40
2020-02-10,Mcdonald,3,41
2020-02-10,National Center,3,42
2020-02-10,Starbucks,3,43
2020-02-10,United Nations,3,44
2020-02-10,University Hospitals,3,45
2020-02-10,Us Centers For Disease,3,46
2020-02-10,Volkswagen,3,47
2020-02-10,Yale Global Health Justice Partnership,3,48
2020-02-10,Chinese Banking Corp,4,26
2020-02-10,Netflix,4,27
2020-02-10,Stanford University,4,28
2020-02-10,Toyota,4,29
2020-02-10,Tribune Content Agency,4,30
2020-02-10,Virtual Private Networks,4,31
2020-02-10,Yale University,4,32
2020-02-10,Alexius Medical Center Hoffman Estates,5,17
2020-02-10,Bloomberg,5,18
2020-02-10,Central Commission For Discipline Inspection,5,19
2020-02-10,Health St,5,20
2020-02-10,Human Services,5,21
2020-02-10,Journal Of The American Medical Association,5,22
2020-02-10,Newark Liberty International Airport,5,23
2020-02-10,Royal Caribbean,5,24
2020-02-10,University Of California,5,25
2020-02-10,University Of Sydney,6,16
2020-02-10,Facebook,7,13
2020-02-10,Google,7,14
2020-02-10,Lackland Air Force,7,15
2020-02-10,New York Times,9,11
2020-02-10,White House,9,12
2020-02-10,University Hospital In Newark,10,10
2020-02-10,China National Health Commission,11,9
2020-02-10,Reuters,12,7
2020-02-10,Twitter,12,8
2020-02-10,Associated Press,13,4
2020-02-10,Princess Cruises,13,5
2020-02-10,Travis Air Force,13,6
2020-02-10,Centers For Disease,20,3
2020-02-10,World Health Organization,23,2
2020-02-10,United States,33,1
2020-02-11,Centers For Disease Control,6,50
2020-02-11,Health St,7,45
2020-02-11,Holland America Line,7,46
2020-02-11,Providence Regional Medical Center,7,47
2020-02-11,San Francisco International Airport,7,48
2020-02-11,Us State Department,7,49
2020-02-11,Chinese Communist Party,8,44
2020-02-11,Bloomberg,9,43
2020-02-11,Governance Research Institute,10,41
2020-02-11,Japan Ministry Of Health,10,42
2020-02-11,Royal Caribbean,11,39
2020-02-11,Tribune Content Agency,11,40
2020-02-11,American Airlines,12,37
2020-02-11,Justice Department,12,38
2020-02-11,New York Times,13,34
2020-02-11,Newark Liberty International Airport,13,35
2020-02-11,University Hospital In Newark,13,36
2020-02-11,Health Security,14,31
2020-02-11,Johns Hopkins Center,14,32
2020-02-11,Los Angeles International Airport,14,33
2020-02-11,National Health Commission,16,28
2020-02-11,Riverside County Public Health Department On,16,29
2020-02-11,Thomson Reuters Trust Principles,16,30
2020-02-11,Intel,17,27
2020-02-11,Us Centers For Disease,18,26
2020-02-11,National Press Club,19,23
2020-02-11,Twitter,19,24
2020-02-11,White House,19,25
2020-02-11,Department Of Defense,20,21
2020-02-11,Marine Air Base Miramar,20,22
2020-02-11,Google,21,19
2020-02-11,University Of The Pacific,21,20
2020-02-11,Cnn,22,18
2020-02-11,China National Health Commission,23,17
2020-02-11,A World Health Organization,24,16
2020-02-11,National Center,25,15
2020-02-11,University Of California,27,14
2020-02-11,Public Health,29,13
2020-02-11,Foothill Community Health Center,30,12
2020-02-11,Department Of Health,31,10
2020-02-11,Facebook,31,11
2020-02-11,Lackland Air Force,37,9
2020-02-11,Princess Cruises,39,8
2020-02-11,Human Services,45,7
2020-02-11,Reuters,64,5
2020-02-11,Travis Air Force,64,6
2020-02-11,Associated Press,76,4
2020-02-11,World Health Organization,132,3
2020-02-11,Centers For Disease,167,2
2020-02-11,United States,247,1
2020-02-12,Bay Area Council Economic Institute,5,46
2020-02-12,China Southern Airlines,5,47
2020-02-12,Holland America Line,5,48
2020-02-12,Princess Cruises,5,49
2020-02-12,Propheta Communications,5,50
2020-02-12,Bloomberg,6,39
2020-02-12,California March Air Reserve,6,40
2020-02-12,China To March Air Reserve,6,41
2020-02-12,Communications Decency,6,42
2020-02-12,Democratic Party,6,43
2020-02-12,Department Of Justice,6,44
2020-02-12,Los Angeles International Airport,6,45
2020-02-12,Boston University Questrom School Of Business,7,36
2020-02-12,Department Of Defense,7,37
2020-02-12,Prevention Division Of Global Health Protection,7,38
2020-02-12,Microsoft,8,35
2020-02-12,Travis Air Force Base In Fairfield,9,34
2020-02-12,China National Health Commission,10,32
2020-02-12,National Health Commission,10,33
2020-02-12,Government Affairs Committee,11,28
2020-02-12,Justice Department,11,29
2020-02-12,Senate Homeland Security,11,30
2020-02-12,Tribune Content Agency,11,31
2020-02-12,Reuters,12,27
2020-02-12,Cnn,13,26
2020-02-12,New York Times,15,24
2020-02-12,Nvidia,15,25
2020-02-12,Nan,16,22
2020-02-12,White House,16,23
2020-02-12,World Congress,17,21
2020-02-12,Department Of Health,22,19
2020-02-12,Officials For The Centers For Disease,22,20
2020-02-12,Public Health,23,18
2020-02-12,Twitter,24,17
2020-02-12,Human Services,28,16
2020-02-12,Facebook,30,15
2020-02-12,National Center,43,14
2020-02-12,A World Health Organization,47,10
2020-02-12,Foothill Community Health Center,47,11
2020-02-12,Riverside County Public Health Department On,47,12
2020-02-12,University Of The Pacific,47,13
2020-02-12,World Health Organization On,49,9
2020-02-12,Intel,52,8
2020-02-12,Travis Air Force,56,7
2020-02-12,American Airlines,57,5
2020-02-12,Google,57,6
2020-02-12,Associated Press,81,4
2020-02-12,Centers For Disease,119,3
2020-02-12,World Health Organization,153,2
2020-02-12,United States,207,1
2020-02-13,A World Health Organization,7,40
2020-02-13,America Health,7,41
2020-02-13,China Southern Airlines,7,42
2020-02-13,Ericsson,7,43
2020-02-13,Government Affairs Committee,7,44
2020-02-13,Health Security,7,45
2020-02-13,Officials For The Centers For Disease,7,46
2020-02-13,Riverside County Public Health Department On,7,47
2020-02-13,Sony,7,48
2020-02-13,University Of The Pacific,7,49
2020-02-13,World Health Organization On,7,50
2020-02-13,Alexius Medical Center,8,33
2020-02-13,Boston University Questrom School Of Business,8,34
2020-02-13,Health St,8,35
2020-02-13,Nvidia,8,36
2020-02-13,Propheta Communications,8,37
2020-02-13,White House,8,38
2020-02-13,Wisconsin Department Of Health Services,8,39
2020-02-13,Huawei,9,29
2020-02-13,Instagram,9,30
2020-02-13,Senate Homeland Security,9,31
2020-02-13,Tufts Medical Center,9,32
2020-02-13,Department Of Health,10,27
2020-02-13,Providence Regional Medical Center,10,28
2020-02-13,University Of California,11,26
2020-02-13,Foothill Community Health Center,12,25
2020-02-13,Intel,13,24
2020-02-13,Arizona State University,14,19
2020-02-13,Lackland Air Force,14,20
2020-02-13,Los Angeles International Airport,14,21
2020-02-13,Twitter,14,22
2020-02-13,University Of Massachusetts,14,23
2020-02-13,United Airlines,17,17
2020-02-13,Us State Department,17,18
2020-02-13,Us Centers For Disease,18,16
2020-02-13,Google,19,15
2020-02-13,American Airlines,20,12
2020-02-13,Facebook,20,13
2020-02-13,Illinois Department Of Public Health,20,14
2020-02-13,Nan,21,11
2020-02-13,World Congress,22,10
2020-02-13,Human Services,27,9
2020-02-13,Travis Air Force,31,8
2020-02-13,Cnn,35,7
2020-02-13,Associated Press,36,5
2020-02-13,Reuters,36,6
2020-02-13,National Center,47,4
2020-02-13,Centers For Disease,95,3
2020-02-13,World Health Organization,120,2
2020-02-13,United States,159,1
2020-02-14,Chinese Communist Party,4,46
2020-02-14,Columbia University Center On Global Energy,4,47
2020-02-14,Crowdfund Television,4,48
2020-02-14,Department Of Justice,4,49
2020-02-14,Health Care,4,50
2020-02-14,Asian American Health Advisory Council,5,36
2020-02-14,China Daily,5,37
2020-02-14,Cnn,5,38
2020-02-14,Instagram,5,39
2020-02-14,Justice Department,5,40
2020-02-14,Nan,5,41
2020-02-14,Planning Council,5,42
2020-02-14,Public Health,5,43
2020-02-14,Sacramento International Airport,5,44
2020-02-14,Us State Department,5,45
2020-02-14,Department Of Homeland Security,6,26
2020-02-14,Health England,6,27
2020-02-14,Huawei,6,28
2020-02-14,International Energy Agency,6,29
2020-02-14,Mercuria Energy America,6,30
2020-02-14,Mountain Institute,6,31
2020-02-14,National Health Commission,6,32
2020-02-14,Oregon Health Science University,6,33
2020-02-14,United Airlines Flight,6,34
2020-02-14,Xcel Energy Inc,6,35
2020-02-14,Community Party,7,23
2020-02-14,Human Relations Commission,7,24
2020-02-14,Johns Hopkins University Center,7,25
2020-02-14,Associated Press,8,20
2020-02-14,Foreign Ministry,8,21
2020-02-14,Travis Air Force,8,22
2020-02-14,Delta Air Lines,9,16
2020-02-14,Travis Air Force Base In Fairfield,9,17
2020-02-14,University Of California,9,18
2020-02-14,White House,9,19
2020-02-14,America Health,10,13
2020-02-14,Panda Express,10,14
2020-02-14,World Health Organisation,10,15
2020-02-14,Department Of Health,11,11
2020-02-14,Health Security,11,12
2020-02-14,American Airlines,12,10
2020-02-14,Human Services,13,8
2020-02-14,Public Health England,13,9
2020-02-14,New York Times,14,7
2020-02-14,Twitter,16,6
2020-02-14,Reuters,21,5
2020-02-14,United Airlines,25,4
2020-02-14,Centers For Disease,43,3
2020-02-14,World Health Organization,57,2
2020-02-14,United States,73,1
2020-02-15,Human Services Agency,7,49
2020-02-15,Ibm,7,50
2020-02-15,Egypt Ministry Of Health,8,43
2020-02-15,House Veterans Affairs Committee,8,44
2020-02-15,Japanese Ministry Of Health,8,45
2020-02-15,Johnson City,8,46
2020-02-15,Moscone Center,8,47
2020-02-15,Photo Services,8,48
2020-02-15,Asian American Health Advisory Council,9,41
2020-02-15,New York Post,9,42
2020-02-15,Cambodian Health Ministry,10,37
2020-02-15,Department Of Defense,10,38
2020-02-15,Pasteur Laboratory,10,39
2020-02-15,United Airlines,10,40
2020-02-15,Canada Public Health Agency,11,32
2020-02-15,China Xinhua News Agency,11,33
2020-02-15,Holland America Line,11,34
2020-02-15,National Institute For Public Health,11,35
2020-02-15,Senate Democrats,11,36
2020-02-15,Bloomberg,12,29
2020-02-15,Centers For Disease Control,12,30
2020-02-15,Thomson Reuters Trust Principles,12,31
2020-02-15,World Health Organisation,13,28
2020-02-15,World Congress,14,27
2020-02-15,Global Affairs Canada,15,24
2020-02-15,San Antonio-Lackland,15,25
2020-02-15,Us Embassy,15,26
2020-02-15,United States Embassy,16,23
2020-02-15,French Health,17,22
2020-02-15,Facebook,19,21
2020-02-15,Department Of Health,21,19
2020-02-15,White House,21,20
2020-02-15,Twitter,22,18
2020-02-15,China Centers For Disease,23,17
2020-02-15,New York Times,24,16
2020-02-15,Princess Cruises,26,15
2020-02-15,Health Ministry,28,14
2020-02-15,Japanese Health,33,13
2020-02-15,Human Services,36,12
2020-02-15,Carnival Corp,41,11
