date,organization,count,rn
2020-03-02,Saint Raphael Academy In Pawtucket,28,4
2020-03-02,United States,31,3
2020-03-02,Centers For Disease,34,2
2020-03-02,Rhode Island Department Of Health,39,1
2020-03-03,Achievement First Academy,1,44
2020-03-03,Association Of Public Health Laboratories,1,45
2020-03-03,Bloomberg,1,46
2020-03-03,Coronavirus Task,1,47
2020-03-03,Department Of Education,1,48
2020-03-03,Education Department,1,49
2020-03-03,Health Laboratories,1,50
2020-03-03,Achievement First Academy Hartford,2,36
2020-03-03,Achievement First Mayoral Academy,2,37
2020-03-03,Facebook,2,38
2020-03-03,Meadowbrook Farms Elementary School,2,39
2020-03-03,New York Times,2,40
2020-03-03,Raphael Academy In Pawtucket,2,41
2020-03-03,Twitter,2,42
2020-03-03,World Health Organisation,2,43
2020-03-03,Department Of Health On,3,34
2020-03-03,Raphael Academy,3,35
2020-03-03,Brown University,4,25
2020-03-03,Drug Administration,4,26
2020-03-03,Emerson College,4,27
2020-03-03,Harvard University,4,28
2020-03-03,Regina University,4,29
2020-03-03,Saint Raphael Academy In Pawtucket,4,30
2020-03-03,University Of Minnesota,4,31
2020-03-03,University Of North Carolina,4,32
2020-03-03,White House Coronavirus Task,4,33
2020-03-03,Catholic School In Pawtucket,5,11
2020-03-03,Coronavirus Response Team,5,12
2020-03-03,Department Of Health Joseph Wendelken,5,13
2020-03-03,Department Of Health State Health Laboratories,5,14
2020-03-03,Emergency Operations Center,5,15
2020-03-03,Human Services,5,16
2020-03-03,Office Of Health,5,17
2020-03-03,Rhode Island Food Bank,5,18
2020-03-03,School Department,5,19
2020-03-03,Warwick Department Of Public Works,5,20
2020-03-03,Warwick Fire Department,5,21
2020-03-03,Warwick Police,5,22
2020-03-03,Warwick School Department,5,23
2020-03-03,White House,5,24
2020-03-03,Hasbro,6,10
2020-03-03,Providence College,7,9
2020-03-03,Health Department,9,8
2020-03-03,Achievement First Academy In Providence,10,7
2020-03-03,World Health Organization,11,6
2020-03-03,Department Of Health,14,4
2020-03-03,United States,14,5
2020-03-03,Rhode Island Department Of Health,16,3
2020-03-03,Centers For Disease,17,2
2020-03-03,Saint Raphael Academy,18,1
2020-03-04,Achievement First Academy,1,25
2020-03-04,Achievement First Academy Hartford Providence,1,26
2020-03-04,American College Of Emergency Physicians,1,27
2020-03-04,Catholic Schools Office,1,28
2020-03-04,Diocese Of Providence,1,29
2020-03-04,Facebook,1,30
2020-03-04,Golocalprov News Team,1,31
2020-03-04,Health Laboratories,1,32
2020-03-04,Health Laboratories In Providence,1,33
2020-03-04,Health Security,1,34
2020-03-04,Johns Hopkins Center,1,35
2020-03-04,Johns Hopkins University,1,36
2020-03-04,Life Care Center,1,37
2020-03-04,Massachusetts Department Of Health,1,38
2020-03-04,National Association Of Health Care Assistants,1,39
2020-03-04,Office Of Divine Worship,1,40
2020-03-04,Raphael Academy In Pawtucket,1,41
2020-03-04,Raphael Academy In Rhode Island,1,42
2020-03-04,Rhode Island Department Of Education,1,43
2020-03-04,Rhode Island Department Of Public Health,1,44
2020-03-04,Saint Raphael Academy In Pawtucket,1,45
2020-03-04,Stop Shop,1,46
2020-03-04,University Of Alabama,1,47
2020-03-04,University Of Michigan,1,48
2020-03-04,University Of Texas At Austin,1,49
2020-03-04,Washington Post,1,50
2020-03-04,Rhode Island Dental Association,2,21
2020-03-04,Rhode Island Health Care Association,2,22
2020-03-04,Rhode Island Medical Society,2,23
2020-03-04,United States,2,24
2020-03-04,American Health Care Association,3,13
2020-03-04,Health Department,3,14
2020-03-04,Providence School Committee,3,15
2020-03-04,Providence School District,3,16
2020-03-04,Raphael Academy,3,17
2020-03-04,Raphael Catholic School In Pawtucket,3,18
2020-03-04,Silver Spring School,3,19
2020-03-04,Technical Center,3,20
2020-03-04,Rhode Island Health Laboratories,4,12
2020-03-04,Meadowbrook Farms School,5,10
2020-03-04,Twitter,5,11
2020-03-04,Hasbro,6,7
2020-03-04,Massachusetts Department Of Public Health,6,8
2020-03-04,Providence College,6,9
2020-03-04,Roger Williams University,10,6
2020-03-04,Centers For Disease,12,4
2020-03-04,Saint Raphael Academy,12,5
2020-03-04,Achievement First Academy In Providence,13,3
2020-03-04,Rhode Island Department Of Health,14,2
2020-03-04,Department Of Health,23,1
2020-03-05,Achievement First Academy,1,27
2020-03-05,Better Business Bureau,1,28
2020-03-05,Bothell High School,1,29
2020-03-05,Brown Medical School,1,30
2020-03-05,Catholic Church,1,31
2020-03-05,Cnn,1,32
2020-03-05,Cumberland School Department,1,33
2020-03-05,Diocese Of Providence,1,34
2020-03-05,Emergency Medical Services,1,35
2020-03-05,Golocalprov News Team,1,36
2020-03-05,Hasbro,1,37
2020-03-05,Health Department,1,38
2020-03-05,International Committee On Taxonomy Of Viruses,1,39
2020-03-05,Menlo School,1,40
2020-03-05,Raphael Academy In Rhode Island,1,41
2020-03-05,Rhode Island Dental Association,1,42
2020-03-05,Rhode Island Department Of Public Health,1,43
2020-03-05,Rhode Island Health Care Association,1,44
2020-03-05,Rhode Island Medical Society,1,45
2020-03-05,School At St,1,46
2020-03-05,School Committee,1,47
2020-03-05,School District,1,48
2020-03-05,Washington Post,1,49
2020-03-05,Epidemic Intelligence Service,2,23
2020-03-05,Health Notices,2,24
2020-03-05,Neighborhood Health Plan Of Rhode Island,2,25
2020-03-05,Rhode Island Department Of Administration,2,26
2020-03-05,American College Of Emergency Physicians,3,11
2020-03-05,Associated Press,3,12
2020-03-05,Health Security,3,13
2020-03-05,Johns Hopkins Center,3,14
2020-03-05,Johns Hopkins University,3,15
2020-03-05,Life Care Center,3,16
2020-03-05,National Association Of Health Care Assistants,3,17
2020-03-05,Raphael Academy,3,18
2020-03-05,Saint Raphael Academy In Pawtucket,3,19
2020-03-05,University Of Alabama,3,20
2020-03-05,University Of Michigan,3,21
2020-03-05,University Of Texas At Austin,3,22
2020-03-05,American Health Care Association,4,8
2020-03-05,United States,4,9
2020-03-05,World Health Organization,4,10
2020-03-05,Department Of Health,5,4
2020-03-05,Health Laboratories,5,5
2020-03-05,Massachusetts Department Of Public Health,5,6
2020-03-05,Raphael Academy In Pawtucket,5,7
2020-03-05,Rhode Island Department Of Health,6,3
2020-03-05,Saint Raphael Academy,7,2
2020-03-05,Centers For Disease,14,1
2020-03-06,Achievement First Academy In Providence,1,10
2020-03-06,American College Of Emergency Physicians,1,11
2020-03-06,American Health Care Association,1,12
2020-03-06,Health Security,1,13
2020-03-06,Infection Prevention Employee Health,1,14
2020-03-06,Infection Prevention Professional Development Lee Ann Quinn,1,15
2020-03-06,Johns Hopkins Center,1,16
2020-03-06,Johns Hopkins University,1,17
2020-03-06,Life Care Center,1,18
2020-03-06,National Association Of Health Care Assistants,1,19
2020-03-06,Raphael Academy,1,20
2020-03-06,Saint Raphael Academy,1,21
2020-03-06,University Of Alabama,1,22
2020-03-06,University Of Michigan,1,23
2020-03-06,University Of Texas At Austin,1,24
2020-03-06,Associated Press,2,6
2020-03-06,Department Of Health,2,7
2020-03-06,United States,2,8
2020-03-06,World Health Organization,2,9
2020-03-06,Landmark Medical Center,3,4
2020-03-06,Saint Raphael Academy In Pawtucket,3,5
2020-03-06,Rhode Island Department Of Health,4,3
2020-03-06,Centers For Disease,5,2
2020-03-06,Raphael Academy In Pawtucket,7,1
2020-03-07,Brown University,1,10
2020-03-07,Census Bureau,1,11
2020-03-07,Community College Of Rhode Island,1,12
2020-03-07,Saint Raphael Academy In Pawtucket,1,13
2020-03-07,University Of Rhode Island,1,14
2020-03-07,Us Census Bureau New York,1,15
2020-03-07,Woman Works At Nursery School,1,16
2020-03-07,Golocalprov News Team,2,8
2020-03-07,Health Department,2,9
2020-03-07,Achievement First Academy In Providence,3,5
2020-03-07,Health Laboratories,3,6
2020-03-07,Massachusetts Department Of Public Health,3,7
2020-03-07,Centers For Disease,5,4
2020-03-07,Nursery School In Pawtucket,6,3
2020-03-07,Saint Raphael Academy,7,2
2020-03-07,Rhode Island Department Of Health,8,1
2020-03-09,Audubon Society Of Rhode Island,1,15
2020-03-09,Brown University,1,16
2020-03-09,Centers For Disease Control In Atlanta,1,17
2020-03-09,Climate Change Coordinating Council,1,18
2020-03-09,Department Of Public Health,1,19
2020-03-09,Environment Council Of Rhode Island,1,20
2020-03-09,Fall River Diocese Edgar Da Cunha,1,21
2020-03-09,Global Warming Solutions,1,22
2020-03-09,House Committee,1,23
2020-03-09,Intergovernmental Panel On Climate Change,1,24
2020-03-09,Northern Rhode Island Chamber,1,25
2020-03-09,Nursery School In Pawtucket,1,26
2020-03-09,Raphael Academy,1,27
2020-03-09,Raphael Academy In Pawtucket,1,28
2020-03-09,Rhode Island Department Of Environmental Management,1,29
2020-03-09,Rhode Island Department Of Health,1,30
2020-03-09,Second Congregational Church,1,31
2020-03-09,Transportation Climate Initiative,1,32
2020-03-09,United Church,1,33
2020-03-09,Washington Times,1,34
2020-03-09,Centers For Disease,2,14
2020-03-09,Writers Jennifer Peltz,7,13
2020-03-09,Associated Press,9,10
2020-03-09,Health Security In Baltimore,9,11
2020-03-09,Johns Hopkins Center,9,12
2020-03-09,Saint Raphael Academy,10,9
2020-03-09,Google,12,1
2020-03-09,Johnson-Brock Public School,12,2
2020-03-09,Leyden High School District,12,3
2020-03-09,Pennsylvania Association Of Rural,12,4
2020-03-09,Princeton University,12,5
2020-03-09,Stanford University,12,6
2020-03-09,United States,12,7
2020-03-09,University Of Washington,12,8
2020-03-10,Brown University,1,19
2020-03-10,Centers For Disease,1,20
2020-03-10,Centers For Disease Control In Rhode Island,1,21
2020-03-10,Community College Of Rhode Island,1,22
2020-03-10,Department Of Public Health,1,23
2020-03-10,Facebook,1,24
2020-03-10,Health Department,1,25
2020-03-10,Raphael Academy In Pawtucket,1,26
2020-03-10,Rhode Island Department Of Health,1,27
2020-03-10,University Of Rhode Island,1,28
2020-03-10,Woodland Middle School,1,29
2020-03-10,World Health Organization,1,30
2020-03-10,Centers For Medicare,2,13
2020-03-10,Citizens Bank,2,14
2020-03-10,Health Security In Baltimore,2,15
2020-03-10,Johns Hopkins Center,2,16
2020-03-10,Medicaid Services,2,17
2020-03-10,Saint Raphael Academy In Pawtucket,2,18
2020-03-10,Nursery School In Pawtucket,3,12
2020-03-10,Associated Press,4,11
2020-03-10,Writers Jennifer Peltz,5,10
2020-03-10,Google,9,4
2020-03-10,Johnson-Brock Public School,9,5
2020-03-10,Leyden High School District,9,6
2020-03-10,Princeton University,9,7
2020-03-10,Stanford University,9,8
2020-03-10,University Of Washington,9,9
2020-03-10,Pennsylvania Association Of Rural,10,2
2020-03-10,Saint Raphael Academy,10,3
2020-03-10,United States,11,1
2020-03-11,Bryant University,1,7
2020-03-11,Centers For Disease,1,8
2020-03-11,Community College Of Rhode Island,1,9
2020-03-11,Community Relations Al Dahlberg,1,10
2020-03-11,Golocalprov News Team,1,11
2020-03-11,Google,1,12
2020-03-11,Johnson-Brock Public School,1,13
2020-03-11,Leyden High School District,1,14
2020-03-11,Pennsylvania Association Of Rural,1,15
2020-03-11,Princeton University,1,16
2020-03-11,Rhode Island Department Of Health On,1,17
2020-03-11,Roger Williams University,1,18
2020-03-11,Stanford University,1,19
2020-03-11,University Of Rhode Island,1,20
2020-03-11,University Of Washington,1,21
2020-03-11,Rhode Island Department Of Health,2,5
2020-03-11,San Raphael Academy,2,6
2020-03-11,Emergency Department,3,4
2020-03-11,Twitter,5,3
2020-03-11,United States,7,2
2020-03-11,Saint Raphael Academy,8,1
2020-03-12,Brien Law Group,1,19
2020-03-12,Brown University,1,20
2020-03-12,Business Network For Offshore Wind,1,21
2020-03-12,Department Of Behavioral Healthcare,1,22
2020-03-12,Department Of Health,1,23
2020-03-12,Department Of Labor,1,24
2020-03-12,Emergency Medical Services,1,25
2020-03-12,Golocalprov News Team,1,26
2020-03-12,International Partnering Forum,1,27
2020-03-12,Ivy League,1,28
2020-03-12,Landmark Medical Center,1,29
2020-03-12,Massachusetts Department Of Health,1,30
2020-03-12,Rhode Island Convention Center,1,31
2020-03-12,Rhode Island Hospitality Association,1,32
2020-03-12,Roger Williams Medical Center,1,33
2020-03-12,School Department,1,34
2020-03-12,Thundermist Health Center,1,35
2020-03-12,A Roger Williams Medical Center,2,3
2020-03-12,Audubon Society Of Rhode Island,2,4
2020-03-12,Centers For Disease,2,5
2020-03-12,Chartercare Health Partners,2,6
2020-03-12,Climate Change Coordinating Council,2,7
2020-03-12,Conservation Law Foundation,2,8
2020-03-12,Emergency Department,2,9
2020-03-12,Environment Council Of Rhode Island,2,10
2020-03-12,Global Warming Solutions,2,11
2020-03-12,House Committee,2,12
2020-03-12,Intergovernmental Panel On Climate Change,2,13
2020-03-12,Northern Rhode Island Chamber,2,14
2020-03-12,Rhode Island Department Of Environmental Management,2,15
2020-03-12,Saint Raphael Academy,2,16
2020-03-12,Transportation Climate Initiative,2,17
2020-03-12,United States,2,18
2020-03-12,Rhode Island Department Of Health,3,2
2020-03-12,Twitter,6,1
2020-03-13,A Cranston West High School,1,5
2020-03-13,Cranston High School,1,6
2020-03-13,Department Of Education,1,7
2020-03-13,Diocese Of Providence,1,8
2020-03-13,Dunkin Donuts Center,1,9
2020-03-13,Golocalprov News Team,1,10
2020-03-13,International Charter School,1,11
2020-03-13,Khan Academy,1,12
2020-03-13,Patron Of The Universal Church,1,13
2020-03-13,Providence Performing Arts Center,1,14
2020-03-13,Rhode Island Convention Center,1,15
2020-03-13,Department Of Health,2,1
2020-03-13,Rhode Island Department Of Health,2,2
2020-03-13,United States,2,3
2020-03-13,While Saint Raphael Academy,2,4
2020-03-14,Attleboro Public Library,1,4
2020-03-14,Rhode Island College,1,5
2020-03-14,Rhode Island Nursing Education Center,1,6
2020-03-14,Department Of Health,2,1
2020-03-14,Saint Raphael Academy,2,2
2020-03-14,United States,2,3
2020-03-15,Alvarez High School,1,5
2020-03-15,American Hospital Association,1,6
2020-03-15,Asa Messer Elementary School,1,7
2020-03-15,Associated Press,1,8
2020-03-15,Branch Ave,1,9
2020-03-15,Cranston High School,1,10
2020-03-15,Department Of Labor,1,11
2020-03-15,Elementary School,1,12
2020-03-15,Gilbert Stuart Middle School,1,13
2020-03-15,Google,1,14
2020-03-15,Hope High School,1,15
2020-03-15,Johnson-Brock Public School,1,16
2020-03-15,Juanita Sanchez High School,1,17
2020-03-15,Leyden High School District,1,18
2020-03-15,Mcdonald,1,19
2020-03-15,Pennsylvania Association Of Rural,1,20
2020-03-15,Pleasant High School,1,21
2020-03-15,Princeton University,1,22
2020-03-15,Providence Public School District,1,23
2020-03-15,Saint Raphael Academy,1,24
2020-03-15,Stanford University,1,25
2020-03-15,Technical Academy,1,26
2020-03-15,University Of Washington,1,27
2020-03-15,While The Diocese Of Providence,1,28
2020-03-15,White House,1,29
2020-03-15,Writers Jennifer Peltz,1,30
2020-03-15,Ymca,1,31
2020-03-15,Cranston West High School,2,1
2020-03-15,Department Of Health,2,2
2020-03-15,Rhode Island Department Of Health,2,3
2020-03-15,United States,2,4
2020-03-16,Associated Press,1,4
2020-03-16,Bristol Community College,1,5
2020-03-16,College Board,1,6
2020-03-16,Cornell University,1,7
2020-03-16,Cranston High School,1,8
2020-03-16,England Institute Of Technology,1,9
2020-03-16,Ivy League,1,10
2020-03-16,Ohio State University,1,11
2020-03-16,Roger Williams University,1,12
2020-03-16,Stonehill College,1,13
2020-03-16,United States,1,14
2020-03-16,University Of Massachusetts Dartmouth,1,15
2020-03-16,World Health Organization,1,16
2020-03-16,Brown University,2,2
2020-03-16,Cranston West High School,2,3
2020-03-16,Department Of Health,3,1
2020-03-17,Associated Press,1,26
2020-03-17,Department Of Epidemiology,1,27
2020-03-17,Department Of Human Services,1,28
2020-03-17,Golocalprov News Team,1,29
2020-03-17,Johnson Wales University,1,30
2020-03-17,Photo Identification Office In Kennedy Plaza,1,31
2020-03-17,Rhode Island Coalition For The Homeless,1,32
2020-03-17,Rhode Island Department Of Health,1,33
2020-03-17,Rhode Island Supreme Court,1,34
2020-03-17,Ri Department Of Health,1,35
2020-03-17,Trinity Repertory Company,1,36
2020-03-17,Twitter,1,37
2020-03-17,Google,2,16
2020-03-17,Johnson-Brock Public School,2,17
2020-03-17,Leyden High School District,2,18
2020-03-17,Pennsylvania Association Of Rural,2,19
2020-03-17,Princeton University,2,20
2020-03-17,Saint Raphael Academy,2,21
2020-03-17,Stanford University,2,22
2020-03-17,United States,2,23
2020-03-17,University Of Washington,2,24
2020-03-17,Writers Jennifer Peltz,2,25
2020-03-17,Catholic School,3,1
2020-03-17,Catholic School Office,3,2
2020-03-17,Catholic Social Services,3,3
2020-03-17,Centers For Disease,3,4
2020-03-17,Cranston High School,3,5
2020-03-17,Department Of Health,3,6
2020-03-17,Diocesan Social Service Satellite Offices In Woonsocket,3,7
2020-03-17,Diocese Of Providence,3,8
2020-03-17,First Penance Service,3,9
2020-03-17,First Penance Service At St,3,10
2020-03-17,Health Dr,3,11
2020-03-17,Johns Hopkins University Medicine Coronavirus Resource Center,3,12
2020-03-17,Kevin Church On,3,13
2020-03-17,Theresa Church,3,14
2020-03-17,Wakefield Office,3,15
2020-03-18,Associated Press,1,9
2020-03-18,Bay Community Action,1,10
2020-03-18,Blackstone Valley Tourism Council,1,11
2020-03-18,Blackstone Valley Visitor Center,1,12
2020-03-18,Charter Review Commission,1,13
2020-03-18,City Council,1,14
2020-03-18,Community Development,1,15
2020-03-18,Cranston Public Library,1,16
2020-03-18,Cranston Senior Enrichment Center,1,17
2020-03-18,Department Of Labor,1,18
2020-03-18,Diocese Of Providence,1,19
2020-03-18,Drug Administration,1,20
2020-03-18,Economic Development,1,21
2020-03-18,Gladstone Elementary School,1,22
2020-03-18,Google,1,23
2020-03-18,Health Department,1,24
2020-03-18,Johnson-Brock Public School,1,25
2020-03-18,Kitchen Center,1,26
2020-03-18,Leyden High School District,1,27
2020-03-18,Municipal Court,1,28
2020-03-18,Netflix,1,29
2020-03-18,Park View Middle School,1,30
2020-03-18,Pennsylvania Association Of Rural,1,31
2020-03-18,Princeton University,1,32
2020-03-18,Providence Community Library,1,33
2020-03-18,Providence Public Library,1,34
2020-03-18,Response Fund,1,35
2020-03-18,Rhode Island Foundation,1,36
2020-03-18,Rhode Island School Of Design,1,37
2020-03-18,Ricci Middle School,1,38
2020-03-18,Roger Williams Medical Center,1,39
2020-03-18,Saint Raphael Academy,1,40
2020-03-18,Spirito Sewing Center,1,41
2020-03-18,Stanford University,1,42
2020-03-18,Starbucks,1,43
2020-03-18,Supreme Court,1,44
2020-03-18,Tax Assessor Office,1,45
2020-03-18,University Of Washington,1,46
2020-03-18,Visitors Center,1,47
2020-03-18,Whelan Elementary School,1,48
2020-03-18,Writers Jennifer Peltz,1,49
2020-03-18,Card Company,2,1
2020-03-18,Cranston High School,2,2
2020-03-18,Department Of Health,2,3
2020-03-18,Rhode Island Department Of Education,2,4
2020-03-18,Rhode Island Department Of Health,2,5
2020-03-18,Rhode Island Public Transit Authority,2,6
2020-03-18,Twitter,2,7
2020-03-18,United States,2,8
2020-03-19,Citizen Elementary School,1,11
2020-03-19,Citizen Memorial School In Woonsocket,1,12
2020-03-19,Department Of Labor,1,13
2020-03-19,Diocese Of Providence,1,14
2020-03-19,Kevin Coleman Elementary School,1,15
2020-03-19,Small Business Administration,1,16
2020-03-19,Sodexo At Hamlet Middle School,1,17
2020-03-19,Cox Communications,2,1
2020-03-19,Golden Crest Nursing Center,2,2
2020-03-19,Massachusetts Department Of Elementary,2,3
2020-03-19,Mount Saint Charles Academy,2,4
2020-03-19,Providence School Department,2,5
2020-03-19,Rehabilitation Center,2,6
2020-03-19,Rhode Island Department Of Education,2,7
2020-03-19,Rhode Island Health Care Association,2,8
2020-03-19,Twitter,2,9
2020-03-19,Verizon,2,10
2020-03-20,Brown University,1,16
2020-03-20,Cnn,1,17
2020-03-20,Department Of Education,1,18
2020-03-20,Department Of Health,1,19
2020-03-20,Department Of Revenue,1,20
2020-03-20,Dollar Tree,1,21
2020-03-20,Drug Administration,1,22
2020-03-20,Goldman Sachs,1,23
2020-03-20,Lottery Division,1,24
2020-03-20,National Institute Of Allergy,1,25
2020-03-20,Rhode Island Department Of Education,1,26
2020-03-20,Strategic National,1,27
2020-03-20,Twitter,1,28
2020-03-20,United States,1,29
2020-03-20,Us Acute Care Solutions,1,30
2020-03-20,Us Centers For Disease,1,31
2020-03-20,White House,1,32
2020-03-20,Associated Press,2,2
2020-03-20,College Graduation Economy,2,3
2020-03-20,College Graduations In Peril,2,4
2020-03-20,Editorial Development At Brown University,2,5
2020-03-20,Golocalprov News Team,2,6
2020-03-20,International Health,2,7
2020-03-20,Naval War College To Bryant University,2,8
2020-03-20,Omni Hotel,2,9
2020-03-20,Rhode Island Convention Center,2,10
2020-03-20,Rhode Island Department Of Health,2,11
2020-03-20,Stop Shop,2,12
2020-03-20,University Of Virginia Division Of Infectious Diseases,2,13
2020-03-20,Walmart,2,14
2020-03-20,Whole Foods,2,15
2020-03-20,University Of Rhode Island,3,1
2020-03-21,Centers For Disease,1,10
2020-03-21,Cranston High School,1,11
2020-03-21,Department Of Health,1,12
2020-03-21,Department Of Labor,1,13
2020-03-21,Department Of Motor Vehicles,1,14
2020-03-21,Health Nicole Alexander-Scott,1,15
2020-03-21,Health On,1,16
2020-03-21,Rhode Island Department Of Health,1,17
2020-03-21,Rhode Island Department Of Human Services,1,18
2020-03-21,Trump Administration,1,19
2020-03-21,White House Coronavirus Task,1,20
2020-03-21,Brown University,2,1
2020-03-21,Cnn,2,2
2020-03-21,Department Of Education,2,3
2020-03-21,Drug Administration,2,4
2020-03-21,Goldman Sachs,2,5
2020-03-21,National Institute Of Allergy,2,6
2020-03-21,United States,2,7
2020-03-21,Us Centers For Disease,2,8
2020-03-21,White House,2,9
2020-03-22,Department Of Education,1,11
2020-03-22,Federal Reserve,1,12
2020-03-22,Fedex,1,13
2020-03-22,Goldman Sachs,1,14
2020-03-22,Honeywell,1,15
2020-03-22,Muslim Community Center,1,16
2020-03-22,National Council Of Textile Organizations,1,17
2020-03-22,Us Centers For Disease,1,18
2020-03-22,American Lung Association,2,9
2020-03-22,White House,2,10
2020-03-22,George Washington University,3,8
2020-03-22,Union You,4,6
2020-03-22,United States,4,7
2020-03-22,Brown University,5,1
2020-03-22,Cnn,5,2
2020-03-22,Drug Administration,5,3
2020-03-22,National Institute Of Allergy,5,4
2020-03-22,Twitter,5,5
2020-03-23,Associated Press,1,9
2020-03-23,Brown Center,1,10
2020-03-23,Cnn,1,11
2020-03-23,Community College Of Rhode Island,1,12
2020-03-23,Dunkin Donuts Center,1,13
2020-03-23,Gaspee Days Committee,1,14
2020-03-23,Generation College,1,15
2020-03-23,Global Brown Center,1,16
2020-03-23,Income Student Center,1,17
2020-03-23,International Students,1,18
2020-03-23,Landmark Medical Center,1,19
2020-03-23,National Guard For New York,1,20
2020-03-23,National Puppy Day,1,21
2020-03-23,Providence City Council,1,22
2020-03-23,Regina University,1,23
2020-03-23,Roger Williams Medical Center,1,24
2020-03-23,Saint Raphael Academy,1,25
2020-03-23,Salvation Army,1,26
2020-03-23,Strategic National,1,27
2020-03-23,University Of Rhode Island,1,28
2020-03-23,Us Army Corps Of Engineers,1,29
2020-03-23,Warren Alpert Medical School,1,30
2020-03-23,White House,1,31
2020-03-23,Brown University,2,7
2020-03-23,Department Of Health,2,8
2020-03-23,Facebook,3,4
2020-03-23,National Guard,3,5
