date,organization,count,rn
2020-03-24,Associated Press,13,5
2020-03-24,Centers For Disease,13,6
2020-03-24,Luke Wood River Medical Center,13,7
2020-03-24,Central District Health,14,3
2020-03-24,Idaho State University,14,4
2020-03-24,Central Public Health District,18,2
2020-03-24,United States,19,1
2020-03-25,Budget Stabilization Fund,3,49
2020-03-25,Central Public Health District,3,50
2020-03-25,City Council On,4,46
2020-03-25,Eastern Idaho Public Health,4,47
2020-03-25,Idaho Apartment Association,4,48
2020-03-25,Eastern Idaho Public Health District,5,40
2020-03-25,Facebook,5,41
2020-03-25,Idaho Legislature,5,42
2020-03-25,National News,5,43
2020-03-25,Supreme Court,5,44
2020-03-25,Thomson Reuters Trust Principles,5,45
2020-03-25,Governor Office,6,35
2020-03-25,Micron Technology Inc,6,36
2020-03-25,National Guard,6,37
2020-03-25,Skyworks Solutions Inc,6,38
2020-03-25,Youtube,6,39
2020-03-25,A Department Of Veterans Affairs,7,28
2020-03-25,Hailey Police,7,29
2020-03-25,Luke Regional Health System,7,30
2020-03-25,Luke Wood River Medical Center,7,31
2020-03-25,Panhandle Health District,7,32
2020-03-25,Southeastern Idaho Public Health,7,33
2020-03-25,White House,7,34
2020-03-25,Reuters,8,26
2020-03-25,University Of Idaho,8,27
2020-03-25,Idaho Army National Guard,9,24
2020-03-25,Idaho National Guard,9,25
2020-03-25,Department Of Health,11,22
2020-03-25,National Health Service,11,23
2020-03-25,Idaho State University,12,20
2020-03-25,Tribune Content Agency,12,21
2020-03-25,Palestinian Authority,15,17
2020-03-25,Syrian Democratic,15,18
2020-03-25,United Nations,15,19
2020-03-25,Nan,17,16
2020-03-25,District Health,21,15
2020-03-25,Foreign Office,22,14
2020-03-25,Associated Press,24,13
2020-03-25,Idaho Department Of Health,25,12
2020-03-25,United States,26,11
2020-03-25,Central District Health,28,9
2020-03-25,Palestinian Health Ministry,28,10
2020-03-25,Defense Security Cooperation Agency,35,8
2020-03-25,Mountainside Medical Center,37,7
2020-03-25,Army Field Support Brigade,38,6
2020-03-25,Company Broadway,40,3
2020-03-25,Germany Interdisciplinary Association For,40,4
2020-03-25,Johns Hopkins University,40,5
2020-03-25,World Health Organization,42,2
2020-03-25,Centers For Disease,50,1
2020-03-26,Central District Health Department,7,45
2020-03-26,Central Health District,7,46
2020-03-26,Central Public Health,7,47
2020-03-26,Central Public Health District Confirms First Case,7,48
2020-03-26,Eastern Idaho Public Health District,7,49
2020-03-26,Idaho Bureau Of Laboratories,7,50
2020-03-26,Facebook,8,40
2020-03-26,Foreign Office,8,41
2020-03-26,Kootenai Health,8,42
2020-03-26,Panhandle Health District,8,43
2020-03-26,Reuters,8,44
2020-03-26,Idaho Office Of Emergency Management,9,36
2020-03-26,Korea Centers For Disease,9,37
2020-03-26,Kroger Co,9,38
2020-03-26,Walmart Inc,9,39
2020-03-26,Cnn,10,33
2020-03-26,District Health,10,34
2020-03-26,Eastern Idaho Public Health,10,35
2020-03-26,Idaho National,11,32
2020-03-26,Central District Health,12,29
2020-03-26,Idaho National Guard,12,30
2020-03-26,Southeastern Idaho Public Health,12,31
2020-03-26,National News,13,28
2020-03-26,Central Public Health District,14,25
2020-03-26,Department Of Health,14,26
2020-03-26,Walmart,14,27
2020-03-26,China National Health Commission On,15,20
2020-03-26,Kennedy Center,15,21
2020-03-26,National Zoo,15,22
2020-03-26,Smithsonian,15,23
2020-03-26,Spain Parliament,15,24
2020-03-26,Nan,16,19
2020-03-26,Mountainside Medical Center,17,18
2020-03-26,Idaho Department Of Health,26,17
2020-03-26,Company Broadway,29,16
2020-03-26,Associated Press,31,14
2020-03-26,New York Times,31,15
2020-03-26,Defense Department,33,13
2020-03-26,World Health Organization,37,12
2020-03-26,Johns Hopkins University,42,8
2020-03-26,Palestinian Authority,42,9
2020-03-26,Syrian Democratic,42,10
2020-03-26,United Nations,42,11
2020-03-26,White House,47,7
2020-03-26,Army Field Support Brigade,50,3
2020-03-26,Defense Security Cooperation Agency,50,4
2020-03-26,Germany Interdisciplinary Association For,50,5
2020-03-26,Palestinian Health Ministry,50,6
2020-03-26,Centers For Disease,68,1
2020-03-26,United States,68,2
2020-03-27,American Farm Bureau Federation,3,44
2020-03-27,Centers For Medicare,3,45
2020-03-27,Eastern Idaho Regional Medical Center,3,46
2020-03-27,Fairchild,3,47
2020-03-27,Fairchild Air Force,3,48
2020-03-27,Garrish Gym At Coe-Brown Academy,3,49
2020-03-27,Hampshire Department Of Health,3,50
2020-03-27,Division Of Public Health,4,40
2020-03-27,Public Health,4,41
2020-03-27,White House,4,42
2020-03-27,Whitman,4,43
2020-03-27,Health Freedom Idaho,5,32
2020-03-27,Idaho Freedom Foundation,5,33
2020-03-27,Idaho Public Television,5,34
2020-03-27,Idaho Public Television On,5,35
2020-03-27,Malheur National Wildlife Refuge,5,36
2020-03-27,Msnbc,5,37
2020-03-27,Sheriff Office,5,38
2020-03-27,Snake River Farmers Association,5,39
2020-03-27,Central District Health,6,19
2020-03-27,Central District Health Department,6,20
2020-03-27,Central Health District,6,21
2020-03-27,Central Public Health District Confirms First Case,6,22
2020-03-27,Eastern Idaho Public Health,6,23
2020-03-27,Human Services,6,24
2020-03-27,Idaho North Central Health District,6,25
2020-03-27,Idaho North Central Public Health District,6,26
2020-03-27,Idaho State University,6,27
2020-03-27,Johns Hopkins University On,6,28
2020-03-27,Kootenai Health,6,29
2020-03-27,Transportation Security Administration,6,30
2020-03-27,Welfare Division Of Public Health,6,31
2020-03-27,Central Public Health,7,14
2020-03-27,Eastern Idaho Public Health District,7,15
2020-03-27,Nan,7,16
2020-03-27,Panhandle Health District,7,17
2020-03-27,Teton Valley Health,7,18
2020-03-27,Department Of Health,8,11
2020-03-27,District Health,8,12
2020-03-27,New York Times,8,13
2020-03-27,Centers For Disease,10,9
2020-03-27,United States,10,10
2020-03-27,Idaho Bureau Of Laboratories,11,7
2020-03-27,Wood River Medical Center,11,8
2020-03-27,Facebook,12,6
2020-03-27,Associated Press,13,2
2020-03-27,Central Public Health District,13,3
2020-03-27,Idaho Department Of Labor,13,4
2020-03-27,Southeastern Idaho Public Health,13,5
2020-03-27,Idaho Department Of Health,33,1
2020-03-28,Brigham Young University,2,47
2020-03-28,Byu-Idaho Housing Student Living Office,2,48
2020-03-28,Centre Square,2,49
2020-03-28,Chiefs Of Police,2,50
2020-03-28,Colorado Department Of Public Health,3,34
2020-03-28,Department Of Health,3,35
2020-03-28,First Baptist Church,3,36
2020-03-28,Gate City Christian Church,3,37
2020-03-28,Idaho Freedom Foundation,3,38
2020-03-28,Johns Hopkins University,3,39
2020-03-28,Malheur National Wildlife Refuge,3,40
2020-03-28,Msnbc,3,41
2020-03-28,National Institute Of Allergy,3,42
2020-03-28,School District,3,43
2020-03-28,Tribune Content Agency,3,44
2020-03-28,Union Pacific,3,45
2020-03-28,University Of Idaho,3,46
2020-03-28,Associated Press,4,31
2020-03-28,Congress On,4,32
2020-03-28,Facebook,4,33
2020-03-28,Youtube,5,30
2020-03-28,Idaho National Laboratory,6,26
2020-03-28,Idaho State Department Of Education,6,27
2020-03-28,Lewiston Police Department,6,28
2020-03-28,United States,6,29
2020-03-28,Centers For Disease,8,12
2020-03-28,Central District Health,8,13
2020-03-28,Central District Health Department,8,14
2020-03-28,Central Public Health,8,15
2020-03-28,Central Public Health District Confirms First Case,8,16
2020-03-28,Idaho Department Of Labor,8,17
2020-03-28,Idaho Health Officials Confirm First Coronavirus Deaths,8,18
2020-03-28,Idaho North Central Health District,8,19
2020-03-28,Idaho North Central Public Health District,8,20
2020-03-28,Idaho State University,8,21
2020-03-28,Kootenai Health,8,22
2020-03-28,Nan,8,23
2020-03-28,Panhandle Health District,8,24
2020-03-28,Transportation Security Administration,8,25
2020-03-28,Johns Hopkins University On,9,9
2020-03-28,Southeastern Idaho Public Health,9,10
2020-03-28,Wood River Medical Center,9,11
2020-03-28,District Health,10,5
2020-03-28,Eastern Idaho Public Health District,10,6
2020-03-28,Idaho Bureau Of Laboratories,10,7
2020-03-28,Teton Valley Health,10,8
2020-03-28,Central Public Health District,11,4
2020-03-28,Eastern Idaho Public Health,12,3
2020-03-28,Central Health District,13,2
2020-03-28,Idaho Department Of Health,22,1
2020-03-29,Asset Relief Program,2,48
2020-03-29,Bloomberg,2,49
2020-03-29,Federal Reserve,2,50
2020-03-29,American Farm Bureau Federation,3,40
2020-03-29,Closings School,3,41
2020-03-29,Idaho State Department Of Agriculture,3,42
2020-03-29,Members Of Congress,3,43
2020-03-29,Snake River Farmers Association,3,44
2020-03-29,Treasure Valley Seed Co,3,45
2020-03-29,Twitter,3,46
2020-03-29,Youtube,3,47
2020-03-29,First Baptist Church,4,34
2020-03-29,Gate City Christian Church,4,35
2020-03-29,Idaho Department Of Labor,4,36
2020-03-29,Malheur National Wildlife Refuge,4,37
2020-03-29,School District,4,38
2020-03-29,Union Pacific,4,39
2020-03-29,Facebook,5,28
2020-03-29,Health Freedom Idaho,5,29
2020-03-29,Idaho Freedom Foundation,5,30
2020-03-29,Idaho Public Television On,5,31
2020-03-29,Msnbc,5,32
2020-03-29,White House,5,33
2020-03-29,Johns Hopkins University On,6,26
2020-03-29,Wood River Medical Center,6,27
2020-03-29,Albertsons,7,9
2020-03-29,Central District Health Department,7,10
2020-03-29,Central Public Health,7,11
2020-03-29,Central Public Health District,7,12
2020-03-29,Central Public Health District Confirms First Case,7,13
2020-03-29,District Health,7,14
2020-03-29,Eastern Idaho Public Health District,7,15
2020-03-29,Forest Service,7,16
2020-03-29,Idaho Bureau Of Laboratories,7,17
2020-03-29,Idaho Health Officials Confirm First Coronavirus Deaths,7,18
2020-03-29,Idaho North Central Health District,7,19
2020-03-29,Idaho North Central Public Health District,7,20
2020-03-29,Idaho State University,7,21
2020-03-29,Kootenai Health,7,22
2020-03-29,Luke Mccall Medical Center,7,23
2020-03-29,Panhandle Health District,7,24
2020-03-29,Transportation Security Administration,7,25
2020-03-29,Central District Health,9,5
2020-03-29,Eastern Idaho Public Health,9,6
2020-03-29,Southeastern Idaho Public Health,9,7
2020-03-29,Teton Valley Health,9,8
2020-03-29,Idaho Department Of Health,10,4
2020-03-29,Associated Press,11,1
2020-03-29,Centers For Disease,11,2
2020-03-29,Central Health District,11,3
2020-03-30,Ada School District,2,37
2020-03-30,Alliance For Gun Responsibility,2,38
2020-03-30,Armed Forces In Europe Treaty,2,39
2020-03-30,Army Europe,2,40
2020-03-30,Army National Guard,2,41
2020-03-30,Army Prepositioned Stock,2,42
2020-03-30,Army Prepositioned Stocks,2,43
2020-03-30,Asset Relief Program,2,44
2020-03-30,Brigham Young University,2,45
2020-03-30,California Future Health Workforce Commission,2,46
2020-03-30,California Health Corps,2,47
2020-03-30,Capitol Commission,2,48
2020-03-30,Coast University,2,49
2020-03-30,Colorado Department Of Public Health,2,50
2020-03-30,Dear Altar Church,3,32
2020-03-30,Health Freedom Idaho,3,33
2020-03-30,Idaho Freedom Foundation,3,34
2020-03-30,Idaho Public Television On,3,35
2020-03-30,Msnbc,3,36
2020-03-30,Cnn,4,31
2020-03-30,White House,6,30
2020-03-30,Central District Health,7,15
2020-03-30,Central District Health Department,7,16
2020-03-30,Central Health District,7,17
2020-03-30,Central Public Health,7,18
2020-03-30,Central Public Health District,7,19
2020-03-30,Central Public Health District Confirms First Case,7,20
2020-03-30,District Health,7,21
2020-03-30,Eastern Idaho Public Health,7,22
2020-03-30,Eastern Idaho Public Health District,7,23
2020-03-30,Idaho Health Officials Confirm First Coronavirus Deaths,7,24
2020-03-30,Idaho North Central Health District,7,25
2020-03-30,Idaho North Central Public Health District,7,26
2020-03-30,Nan,7,27
2020-03-30,Teton Valley Health,7,28
2020-03-30,Transportation Security Administration,7,29
2020-03-30,Idaho Bureau Of Laboratories,8,10
2020-03-30,Kootenai Health,8,11
2020-03-30,Panhandle Health District,8,12
2020-03-30,Southeastern Idaho Public Health,8,13
2020-03-30,United States,8,14
2020-03-30,Idaho State University,9,9
2020-03-30,Associated Press,11,6
2020-03-30,Malheur National Wildlife Refuge,11,7
2020-03-30,Youtube,11,8
2020-03-30,Centers For Disease,13,5
2020-03-30,Altar Church,14,2
2020-03-30,Facebook,14,3
2020-03-30,Idaho Department Of Health,14,4
2020-03-30,Johns Hopkins University,15,1
2020-03-31,Democratic Party,3,41
2020-03-31,Falls High School,3,42
2020-03-31,Falls School District,3,43
2020-03-31,Fannie Mae,3,44
2020-03-31,Housing Administration,3,45
2020-03-31,Idaho National Guard,3,46
2020-03-31,Indiana State Police,3,47
2020-03-31,Malheur National Wildlife Refuge,3,48
2020-03-31,Minnesota Department Of Health,3,49
2020-03-31,Tenants Union Of Washington,3,50
2020-03-31,Commission On Pardons,4,34
2020-03-31,Department Of Health,4,35
2020-03-31,Dodge,4,36
2020-03-31,Eastern Idaho Regional Medical Center On,4,37
2020-03-31,Idaho Legislature,4,38
2020-03-31,Oregon Malheur National Wildlife Refuge,4,39
2020-03-31,Twitter,4,40
2020-03-31,Idaho Association Of County Recorders,5,32
2020-03-31,Intermountain Fair Housing Council,5,33
2020-03-31,Idaho Department Of Labor,6,30
2020-03-31,White House,6,31
2020-03-31,Central District Health Department,8,18
2020-03-31,Central Public Health,8,19
2020-03-31,Central Public Health District Confirms First Case,8,20
2020-03-31,District Health,8,21
2020-03-31,Idaho Bureau Of Laboratories,8,22
2020-03-31,Idaho Health Officials Confirm First Coronavirus Deaths,8,23
2020-03-31,Idaho North Central Health District,8,24
2020-03-31,Idaho North Central Public Health District,8,25
2020-03-31,Kootenai Health,8,26
2020-03-31,Supreme Court,8,27
2020-03-31,Teton Valley Health,8,28
2020-03-31,Transportation Security Administration,8,29
2020-03-31,Idaho State University,9,17
2020-03-31,Central District Health,10,12
2020-03-31,Central Health District,10,13
2020-03-31,Facebook,10,14
2020-03-31,Panhandle Health District,10,15
2020-03-31,United States,10,16
2020-03-31,Eastern Idaho Public Health District,12,11
2020-03-31,Eastern Idaho Public Health,13,10
2020-03-31,Southeastern Idaho Public Health,14,9
2020-03-31,Altar Church,15,5
2020-03-31,Centers For Disease,15,6
2020-03-31,Johns Hopkins University,15,7
2020-03-31,Nan,15,8
2020-03-31,Associated Press,17,4
2020-03-31,Youtube,18,3
2020-03-31,Central Public Health District,20,2
2020-03-31,Idaho Department Of Health,24,1
2020-04-01,Cnn,3,44
2020-04-01,Idaho National Guard,3,45
2020-04-01,Indiana State Police,3,46
2020-04-01,Minnesota Department Of Health,3,47
2020-04-01,National Institute Of Allergy,3,48
2020-04-01,Sheriff Office,3,49
2020-04-01,Trump Administration,3,50
2020-04-01,Idaho Association Of County Recorders,4,40
2020-04-01,Idaho Legislature,4,41
2020-04-01,Lucy Jones Center,4,42
2020-04-01,University Of Minnesota,4,43
2020-04-01,Facebook,5,38
2020-04-01,Idaho Transportation Department,5,39
2020-04-01,Charles Carroll Society,6,34
2020-04-01,Department Of Homeland Security,6,35
2020-04-01,Oregon Malheur National Wildlife Refuge,6,36
2020-04-01,Patriot Movement,6,37
2020-04-01,Luke Wood River Medical Center,7,32
2020-04-01,World Health Organization,7,33
2020-04-01,Central District Health Department,8,20
2020-04-01,Central Health District,8,21
2020-04-01,Central Public Health,8,22
2020-04-01,Central Public Health District Confirms First Case,8,23
2020-04-01,Idaho Health Officials Confirm First Coronavirus Deaths,8,24
2020-04-01,Idaho North Central Health District,8,25
2020-04-01,Idaho North Central Public Health District,8,26
2020-04-01,Idaho State University,8,27
2020-04-01,Kootenai Health,8,28
2020-04-01,Teton Valley Health,8,29
2020-04-01,Transportation Security Administration,8,30
2020-04-01,United States,8,31
2020-04-01,Eastern Idaho Public Health District,9,16
2020-04-01,Idaho Supreme Court,9,17
2020-04-01,Nan,9,18
2020-04-01,Panhandle Health District,9,19
2020-04-01,Administration Committee In Boise,10,10
2020-04-01,Central District Health,10,11
2020-04-01,Department Of Health,10,12
2020-04-01,District Health,10,13
2020-04-01,Johns Hopkins University,10,14
2020-04-01,White House,10,15
2020-04-01,Idaho Bureau Of Laboratories,11,9
2020-04-01,Eastern Idaho Public Health,14,7
2020-04-01,Southeastern Idaho Public Health,14,8
2020-04-01,Central Public Health District,15,4
2020-04-01,Commission On Pardons,15,5
2020-04-01,Dodge,15,6
2020-04-01,Associated Press,18,2
2020-04-01,Centers For Disease,18,3
2020-04-01,Idaho Department Of Health,21,1
2020-04-02,Defense Department,6,49
2020-04-02,Luke Health System,6,50
2020-04-02,Nan,7,47
2020-04-02,National International News,7,48
2020-04-02,Central District Health,8,33
2020-04-02,Central District Health Department,8,34
2020-04-02,Central Health District,8,35
2020-04-02,Central Public Health,8,36
2020-04-02,Central Public Health District Confirms First Case,8,37
2020-04-02,District Health,8,38
2020-04-02,Idaho Bureau Of Laboratories,8,39
2020-04-02,Idaho Health Officials Confirm First Coronavirus Deaths,8,40
2020-04-02,Idaho North Central Health District,8,41
2020-04-02,Idaho North Central Public Health District,8,42
2020-04-02,Idaho State University,8,43
2020-04-02,Kootenai Health,8,44
2020-04-02,Teton Valley Health,8,45
2020-04-02,Transportation Security Administration,8,46
2020-04-02,Central Public Health District,9,28
2020-04-02,Diocese Of Boise,9,29
2020-04-02,Rampart Group,9,30
2020-04-02,Second Vatican Council,9,31
2020-04-02,Twitter,9,32
2020-04-02,Patriot Movement,11,27
2020-04-02,Associated Press,12,22
2020-04-02,Eastern Idaho Public Health,12,23
2020-04-02,Eastern Idaho Public Health District,12,24
2020-04-02,Idaho Department Of Labor,12,25
2020-04-02,White House,12,26
2020-04-02,Foreign Office,13,18
2020-04-02,Palestinian Authority,13,19
2020-04-02,Syrian Democratic,13,20
2020-04-02,United Nations,13,21
2020-04-02,Malheur National Wildlife Refuge,14,17
2020-04-02,Idaho Legislature,15,16
2020-04-02,National News,16,15
2020-04-02,Southeastern Idaho Public Health,19,14
2020-04-02,Mountainside Medical Center,20,12
2020-04-02,Panhandle Health District,20,13
2020-04-02,Palestinian Health Ministry,21,11
2020-04-02,Company Broadway,23,10
2020-04-02,Army Field Support Brigade,24,8
2020-04-02,Defense Security Cooperation Agency,24,9
2020-04-02,Idaho Department Of Health,25,7
2020-04-02,Germany Interdisciplinary Association For,26,6
2020-04-02,Facebook,28,5
2020-04-02,United States,29,3
2020-04-02,World Health Organization,29,4
2020-04-02,Centers For Disease,38,2
2020-04-02,Johns Hopkins University,44,1
2020-04-03,Agriculture Department,5,36
2020-04-03,America News Network,5,37
2020-04-03,Central District Health,5,38
2020-04-03,Central District Health Department,5,39
2020-04-03,Central Health District,5,40
2020-04-03,Central Public Health,5,41
2020-04-03,Central Public Health District Confirms First Case,5,42
2020-04-03,Department Of Defense,5,43
2020-04-03,Drug Administration,5,44
2020-04-03,Idaho Bureau Of Laboratories,5,45
2020-04-03,Idaho Health Officials Confirm First Coronavirus Deaths,5,46
2020-04-03,Idaho North Central Health District,5,47
2020-04-03,Idaho North Central Public Health District,5,48
2020-04-03,Kootenai Health,5,49
2020-04-03,Ministry Of Health,5,50
2020-04-03,Cnn,6,31
2020-04-03,Idaho Department Health,6,32
2020-04-03,Research Support Scientist Chad Dunkel,6,33
2020-04-03,Reuters,6,34
2020-04-03,Smithsonian,6,35
2020-04-03,Malheur National Wildlife Refuge,8,30
2020-04-03,Public Health Officials,9,29
2020-04-03,Eastern Idaho Public Health District,10,26
2020-04-03,Idaho State University,10,27
2020-04-03,Public Health,10,28
2020-04-03,Department Of Theatre Arts,11,16
2020-04-03,Extension For Community Healthcare Outcomes,11,17
2020-04-03,I College Of Engineering,11,18
2020-04-03,I Department Of Electrical,11,19
2020-04-03,I Doceo Center,11,20
2020-04-03,Idaho Community Relief,11,21
2020-04-03,Idaho Inbre Idea Network Of Biomedical Research,11,22
2020-04-03,Kathy Pitman Fund For Student Emergencies,11,23
2020-04-03,National Institutes Of Health,11,24
2020-04-03,Theatre Department Making Cloth Masks For Hospital,11,25
2020-04-03,Central Public Health District,12,13
2020-04-03,District Health,12,14
2020-04-03,Gritman Medical Center,12,15
2020-04-03,Eastern Idaho Public Health,13,10
2020-04-03,Johns Hopkins University,13,11
2020-04-03,Southeastern Idaho Public Health,13,12
2020-04-03,University Of Idaho,14,8
2020-04-03,World Health Organization,14,9
2020-04-03,White House,18,7
2020-04-03,Facebook,19,5
2020-04-03,Idaho Department Of Health,19,6
2020-04-03,Idaho Legislature,20,3
2020-04-03,Panhandle Health District,20,4
2020-04-03,United States,26,2
2020-04-03,Centers For Disease,30,1
2020-04-04,Allen Co,2,42
2020-04-04,Associated Press,2,43
2020-04-04,Bureau Of Land Management,2,44
2020-04-04,California Farm Bureau,2,45
2020-04-04,City Health Officials,2,46
2020-04-04,Department Of Homeland Security,2,47
2020-04-04,Federal Reserve,2,48
2020-04-04,Idaho Dairymen Association,2,49
2020-04-04,Imperial College London,2,50
2020-04-04,Agriculture Department,3,30
2020-04-04,College Of Idaho,3,31
2020-04-04,Idaho Freedom Foundation,3,32
2020-04-04,Idaho Legislature,3,33
2020-04-04,Idaho State Liquor Division,3,34
2020-04-04,National Guard,3,35
2020-04-04,Oregon Legislature,3,36
2020-04-04,Patriot Movement,3,37
2020-04-04,Saltzer Health,3,38
2020-04-04,University Of Idaho,3,39
2020-04-04,Veterans Administration,3,40
2020-04-04,World Health Organization,3,41
2020-04-04,Ardent Health Services,4,28
2020-04-04,Facebook,4,29
2020-04-04,Closings School,5,27
2020-04-04,Department Of Health,6,25
2020-04-04,Idaho Public Television,6,26
2020-04-04,Idaho Department Of Labor,7,24
2020-04-04,Central District Health Department,9,13
2020-04-04,Central Health District,9,14
2020-04-04,Central Public Health,9,15
2020-04-04,Central Public Health District Confirms First Case,9,16
2020-04-04,Idaho Health Officials Confirm First Coronavirus Deaths,9,17
2020-04-04,Idaho North Central Health District,9,18
2020-04-04,Idaho North Central Public Health District,9,19
2020-04-04,Kootenai Health,9,20
2020-04-04,Nan,9,21
2020-04-04,Teton Valley Health,9,22
2020-04-04,Transportation Security Administration,9,23
2020-04-04,District Health,10,10
2020-04-04,Idaho Bureau Of Laboratories,10,11
2020-04-04,Panhandle Health District,10,12
2020-04-04,United States,11,9
2020-04-04,Centers For Disease,12,7
2020-04-04,Eastern Idaho Public Health District,12,8
2020-04-04,Central District Health,13,5
2020-04-04,Idaho State University,13,6
2020-04-04,Southeastern Idaho Public Health,14,4
2020-04-04,Central Public Health District,15,2
2020-04-04,Idaho Department Of Health,15,3
2020-04-04,Eastern Idaho Public Health,16,1
2020-04-05,American Civil Liberties Union Of Puerto Rico,2,36
2020-04-05,Ardent Health Services,2,37
2020-04-05,Central Public Health District,2,38
2020-04-05,Cnn,2,39
2020-04-05,Commerce Human Resources Committee,2,40
2020-04-05,Democratic Party,2,41
2020-04-05,Express,2,42
2020-04-05,Glanbia,2,43
2020-04-05,Glanbia Head Of Corporate Communications Martha Kavanagh,2,44
2020-04-05,Glock,2,45
2020-04-05,Idaho Division Of Public Health,2,46
2020-04-05,Idaho Freedom Foundation,2,47
2020-04-05,Idaho Senate,2,48
2020-04-05,Iranian Parliament,2,49
2020-04-05,Nan,2,50
2020-04-05,Agriculture Department,3,22
2020-04-05,California Farm Bureau,3,23
2020-04-05,Chains Academy,3,24
2020-04-05,Darin Oswald Idaho Statesman Tribune News Service,3,25
2020-04-05,Department Of Homeland Security,3,26
2020-04-05,Eastern Idaho Public Health District,3,27
2020-04-05,Eastern Idaho Regional Medical Center,3,28
2020-04-05,Health Department,3,29
2020-04-05,Human Services,3,30
2020-04-05,Idaho Department Of Health,3,31
2020-04-05,Javits Center,3,32
2020-04-05,Luke Meridian Medical Center,3,33
2020-04-05,National Institute Of Allergy,3,34
2020-04-05,Shelby Baptist Medical Center,3,35
2020-04-05,Caravan Health,4,16
2020-04-05,Carolina Rural Health Research Program,4,17
2020-04-05,Human Services Federal Office Of Rural Health,4,18
2020-04-05,Starbucks,4,19
2020-04-05,Washington Post,4,20
2020-04-05,White House,4,21
2020-04-05,Department Of Health,5,14
2020-04-05,Johns Hopkins University,5,15
2020-04-05,Alabama Department Of Public Health,6,5
2020-04-05,Eastern Idaho Public Health,6,6
2020-04-05,Health Security,6,7
2020-04-05,Health Statistics,6,8
2020-04-05,Johns Hopkins University Center,6,9
2020-04-05,National Center,6,10
2020-04-05,Tulane Medical Center,6,11
2020-04-05,University Of Idaho,6,12
2020-04-05,Youtube,6,13
2020-04-05,New York Times,7,4
2020-04-05,Centers For Disease,8,2
2020-04-05,Facebook,8,3
2020-04-05,United States,12,1
2020-04-06,Action Center,2,37
2020-04-06,American Farm Bureau Federation,2,38
2020-04-06,Ben Vandenbos Sawtooth Avalanche Center Mount Cramer,2,39
2020-04-06,Ben Vandenbos Sawtooth Avalanche Center Smoky Mountains,2,40
2020-04-06,Boise State University,2,41
2020-04-06,Central District Health Department On,2,42
2020-04-06,Central Public Health,2,43
2020-04-06,Central Public Health District,2,44
2020-04-06,Chains Academy,2,45
2020-04-06,College Of Southern Idaho,2,46
2020-04-06,Crenshaw High School,2,47
2020-04-06,Dakota State University,2,48
2020-04-06,Department Of Health,2,49
2020-04-06,Drew Middle School,2,50
2020-04-06,Caldwell Housing Authority,3,32
2020-04-06,Eastern Idaho Public Health District,3,33
2020-04-06,Idaho Division Of Public Health,3,34
2020-04-06,Marsing Agricultural Labor Sponsoring Committee,3,35
2020-04-06,National Brotherhood Of Skiers,3,36
2020-04-06,District Health,4,24
2020-04-06,Health District,4,25
2020-04-06,Institute Of Emergency Management,4,26
2020-04-06,Nan,4,27
2020-04-06,Shelby Baptist Medical Center,4,28
2020-04-06,White House,4,29
2020-04-06,World Health Organization,4,30
2020-04-06,York Times Company,4,31
2020-04-06,Associated Press,5,18
2020-04-06,Idaho Dairymen Association,5,19
2020-04-06,Idaho State Department Of Agriculture,5,20
2020-04-06,Johns Hopkins University,5,21
2020-04-06,Snake River Farmers Association,5,22
2020-04-06,Walmart,5,23
2020-04-06,Central District Health,6,16
2020-04-06,University Of Idaho,6,17
2020-04-06,Eastern Idaho Public Health,7,13
2020-04-06,Idaho Department Of Health,7,14
2020-04-06,Idaho State University,7,15
2020-04-06,New York Times,8,11
2020-04-06,Tribune Content Agency,8,12
2020-04-06,Alabama Department Of Public Health,12,10
2020-04-06,Facebook,16,9
2020-04-06,Health Department,21,3
2020-04-06,Health Security,21,4
2020-04-06,Health Statistics,21,5
2020-04-06,Johns Hopkins University Center,21,6
2020-04-06,National Center,21,7
2020-04-06,Tulane Medical Center,21,8
2020-04-06,Centers For Disease,23,2
2020-04-06,United States,30,1
2020-04-07,Ap Wire Service,3,50
2020-04-07,Tribune Content Agency,4,48
2020-04-07,World Health Organization,4,49
2020-04-07,Altar Church,5,46
2020-04-07,Health In Sandpoint,5,47
2020-04-07,Clinical Laboratory Improvement,6,44
2020-04-07,Youtube,6,45
2020-04-07,Caldwell Housing Authority,7,39
2020-04-07,Idaho Dairymen Association,7,40
2020-04-07,Idaho State Department Of Agriculture,7,41
2020-04-07,Marsing Agricultural Labor Sponsoring Committee,7,42
2020-04-07,Snake River Farmers Association,7,43
2020-04-07,Facebook,8,36
2020-04-07,University Of Idaho,8,37
2020-04-07,Walmart,8,38
2020-04-07,Idaho Department Of Insurance,9,33
2020-04-07,Idaho Department Of Labor,9,34
2020-04-07,Your Health Idaho,9,35
2020-04-07,New York Times,10,31
2020-04-07,White House,10,32
2020-04-07,Central District Health,11,12
2020-04-07,Central District Health Department,11,13
2020-04-07,Central Health District,11,14
2020-04-07,Central Public Health,11,15
2020-04-07,Central Public Health District,11,16
2020-04-07,Central Public Health District Confirms First Case,11,17
2020-04-07,Eastern Idaho Public Health District,11,18
2020-04-07,Idaho Bureau Of Laboratories,11,19
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,11,20
2020-04-07,Idaho North Central Health District,11,21
