date,organization,count,rn
2020-04-16,Office Of Health Protection,1,14
2020-04-16,Pullman Floyd Cannabis Co,1,15
2020-04-16,Sam Club,1,16
2020-04-16,Twitter,1,17
2020-04-16,Brighton Police,2,1
2020-04-16,Brighton Police Department,2,2
2020-04-16,Facebook,2,3
2020-04-16,Health Insurance Portability,2,4
2020-04-16,Platte Valley Medical Center,2,5
2020-04-17,American Family Insurance,1,1
2020-04-17,Department Of Health,1,2
2020-04-17,H R Block,1,3
2020-04-17,Hobby Lobby,1,4
2020-04-17,Macon County Sheriff Department In Decatur,1,5
2020-04-17,National Association Of Counties,1,6
2020-04-18,Ambassador Enterprises,1,4
2020-04-18,Associated Press,1,5
2020-04-18,Avangrid Foundation,1,6
2020-04-18,Centers For Disease Control Prevention,1,7
2020-04-18,First Bank,1,8
2020-04-18,Human Services,1,9
2020-04-18,Mcdonald,1,10
2020-04-18,Nebraska Department Of Health,1,11
2020-04-18,New York Post,1,12
2020-04-18,Senproco Inc,1,13
2020-04-18,Tyson Foods,1,14
2020-04-18,Tyson Foods Inc,1,15
2020-04-18,Walgreens,1,16
2020-04-18,Walmart,1,17
2020-04-18,Central District Health Department,2,2
2020-04-18,Heartland District Health Department,2,3
2020-04-18,Health Department,3,1
2020-04-19,Buckley Air Force,1,3
2020-04-19,Central District Health Department,1,4
2020-04-19,Culver-Stockton College Dean Of Students Christopher Gill,1,5
2020-04-19,Johns Hopkins University,1,6
2020-04-19,Lagrange University Moorman Professor Of Business,1,7
2020-04-19,Mcconnell Air Force,1,8
2020-04-19,Nellis Air Force,1,9
2020-04-19,Quincy University,1,10
2020-04-19,Sky Ridge Medical Center,1,11
2020-04-19,Health Department,2,1
2020-04-19,Heartland District Health Department,2,2
2020-04-20,Ambassador Enterprises,1,11
2020-04-20,Associated Press,1,12
2020-04-20,Avangrid Foundation,1,13
2020-04-20,First Bank,1,14
2020-04-20,Mcdonald,1,15
2020-04-20,New York Post,1,16
2020-04-20,Senproco Inc,1,17
2020-04-20,Tyson Foods,1,18
2020-04-20,Tyson Foods Inc,1,19
2020-04-20,United States,1,20
2020-04-20,Walgreens,1,21
2020-04-20,Walmart,1,22
2020-04-20,Culver-Stockton College Dean Of Students Christopher Gill,2,1
2020-04-20,Culver-Stockton College In Canton,2,2
2020-04-20,Facebook,2,3
2020-04-20,Gem City College,2,4
2020-04-20,John Wood Community College,2,5
2020-04-20,Lagrange University,2,6
2020-04-20,Moberly Area Community College,2,7
2020-04-20,Nan,2,8
2020-04-20,Pike-Lincoln Technical Center,2,9
2020-04-20,Quincy University,2,10
2020-04-21,Adams County Detention Center,1,2
2020-04-21,Bureau Of Prisons,1,3
2020-04-21,Clearfield Borough Police Department,1,4
2020-04-21,Correctional Institution In Yazoo City,1,5
2020-04-21,Honda,1,6
2020-04-21,Indiana State Department Of Health,1,7
2020-04-21,Johns Hopkins University,1,8
2020-04-21,King Soopers,1,9
2020-04-21,Nan,1,10
2020-04-21,Paul Cherry At Revocation Court,1,11
2020-04-21,Points Family Resource Center,1,12
2020-04-21,Revocation Court,1,13
2020-04-21,Walmart,1,14
2020-04-21,Facebook,2,1
2020-04-22,Ambassador Enterprises,1,3
2020-04-22,American Mission Board,1,4
2020-04-22,Associated Press,1,5
2020-04-22,Avangrid Foundation,1,6
2020-04-22,Central District Health Department,1,7
2020-04-22,Columbian Elementary School,1,8
2020-04-22,Creativity Challenge Community,1,9
2020-04-22,Field Graffiti Church,1,10
2020-04-22,First Bank,1,11
2020-04-22,Green Valley Elementary School,1,12
2020-04-22,Indiana Department Of Corrections,1,13
2020-04-22,Joe Shoemaker School,1,14
2020-04-22,Mcdonald,1,15
2020-04-22,Mission Magazine,1,16
2020-04-22,Nan,1,17
2020-04-22,New York Post,1,18
2020-04-22,Nomi Health,1,19
2020-04-22,Northfield High School,1,20
2020-04-22,Office Of Management,1,21
2020-04-22,Orchard Church,1,22
2020-04-22,Regenstrief Institute,1,23
2020-04-22,Rehabilitation Center,1,24
2020-04-22,Rivers Public Health Department,1,25
2020-04-22,Senproco Inc,1,26
2020-04-22,Shell,1,27
2020-04-22,Southern Baptist Convention,1,28
2020-04-22,Tyson Foods,1,29
2020-04-22,Tyson Foods Inc,1,30
2020-04-22,United States,1,31
2020-04-22,Walgreens,1,32
2020-04-22,Walmart,1,33
2020-04-22,Human Services,2,1
2020-04-22,Nebraska Department Of Health,2,2
2020-04-23,American Enterprise Institute,1,7
2020-04-23,American Mission Board,1,8
2020-04-23,Associated Press,1,9
2020-04-23,British Parliament,1,10
2020-04-23,Brookings Institution,1,11
2020-04-23,Charlie Company,1,12
2020-04-23,Continuity Of Government Commission,1,13
2020-04-23,Delta Company,1,14
2020-04-23,Facebook,1,15
2020-04-23,Field Graffiti Church,1,16
2020-04-23,Freedom Village Shopping Center,1,17
2020-04-23,Human Services,1,18
2020-04-23,Mcgill Max Bell School Of Public,1,19
2020-04-23,Michigan Freedom Fund,1,20
2020-04-23,Mission Magazine,1,21
2020-04-23,Mitsubishi,1,22
2020-04-23,Nan,1,23
2020-04-23,National Guard,1,24
2020-04-23,Nebraska Department Of Health,1,25
2020-04-23,Nomi Health,1,26
2020-04-23,Ohio Association Of Foodbanks,1,27
2020-04-23,Ohio Department Of Job Family Services,1,28
2020-04-23,Ohio National Guard,1,29
2020-04-23,Ohio National Guard On,1,30
2020-04-23,Orchard Church,1,31
2020-04-23,Pinewood Church,1,32
2020-04-23,Pinewood Church Send Relief,1,33
2020-04-23,Rehabilitation Center,1,34
2020-04-23,Reuters,1,35
2020-04-23,Senate Majority Leader Mitch Mcconnell,1,36
2020-04-23,Senior Life Solutions,1,37
2020-04-23,Senior Services,1,38
2020-04-23,Services Office,1,39
2020-04-23,Tribune Content Agency,1,40
2020-04-23,White House,1,41
2020-04-23,Wolf Administration,1,42
2020-04-23,A Tea Party,2,6
2020-04-23,R Street Institute,4,5
2020-04-23,A Congress,6,2
2020-04-23,Cornell University,6,3
2020-04-23,Johns Hopkins University Coronavirus Resource Center,6,4
2020-04-23,United States,7,1
2020-04-24,Brookings Institution,1,3
2020-04-24,Pennsylvania Department Of Health,1,4
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,5
2020-04-24,American Enterprise Institute,3,1
2020-04-24,Continuity Of Government Commission,3,2
2020-04-25,American Enterprise Institute,1,1
2020-04-25,Brookings Institution,1,2
2020-04-25,Continuity Of Government Commission,1,3
2020-04-25,Department Of Agriculture,1,4
2020-04-25,Health Care Enhancement,1,5
2020-04-25,House Small Business Committee,1,6
2020-04-25,Paycheck Protection Program,1,7
2020-04-25,Pennsylvania Farm Bureau,1,8
2020-04-25,Senate Majority Leader Mitch Mcconnell,1,9
2020-04-25,United States,1,10
2020-04-26,Associated Press,1,4
2020-04-26,Avery Parsons Elementary School In Buena Vista,1,5
2020-04-26,Intercultural Resource Alliance,1,6
2020-04-26,Pennsylvania Department Of Agriculture,1,7
2020-04-26,School Counselor Michelle Cunningham,1,8
2020-04-26,University Of Washington,1,9
2020-04-26,Venture For Success Preparatory Learning Center,1,10
2020-04-26,Youtube,1,11
2020-04-26,Department Of Agriculture,2,3
2020-04-26,King Soopers,3,2
2020-04-26,Pennsylvania Farm Bureau,6,1
2020-04-27,Abington-Jefferson Health,1,4
2020-04-27,Airy Church,1,5
2020-04-27,Alaska Airlines,1,6
2020-04-27,American Enterprise Institute,1,7
2020-04-27,Associated Press,1,8
2020-04-27,Boeing,1,9
2020-04-27,Bosselman Enterprises,1,10
2020-04-27,Brookings Institution,1,11
2020-04-27,Central District Health Department,1,12
2020-04-27,City Council,1,13
2020-04-27,Communicable Disease Control Division,1,14
2020-04-27,Construction Trades Council,1,15
2020-04-27,Continuity Of Government Commission,1,16
2020-04-27,Day Adventist Church,1,17
2020-04-27,Department Of Agriculture,1,18
2020-04-27,Department Of Commerce,1,19
2020-04-27,Department Of Fish,1,20
2020-04-27,Drug Administration,1,21
2020-04-27,Employment Security Department,1,22
2020-04-27,Enon Tabernacle Baptist Church,1,23
2020-04-27,Facebook,1,24
2020-04-27,Franklin Pierce High School,1,25
2020-04-27,Health Department,1,26
2020-04-27,Health Services,1,27
2020-04-27,Human Services,1,28
2020-04-27,Illinois College,1,29
2020-04-27,Illinois University,1,30
2020-04-27,International Community Health Services,1,31
2020-04-27,John Wood Community College,1,32
2020-04-27,Kirkland Police Department,1,33
2020-04-27,Lincoln Land Community College,1,34
2020-04-27,Macmurray College,1,35
2020-04-27,Miller Memorial Baptist Church,1,36
2020-04-27,National Guard,1,37
2020-04-27,National Labor Relations Board,1,38
2020-04-27,Nebraska State Racing Commission,1,39
2020-04-27,Office Of Faith Based,1,40
2020-04-27,Pennsylvania Farm Bureau,1,41
2020-04-27,Public Health,1,42
2020-04-27,Residential Care Services,1,43
2020-04-27,Salem Baptist Church,1,44
2020-04-27,Senate Majority Leader Mitch Mcconnell,1,45
2020-04-27,University District,1,46
2020-04-27,University Of Nebraska,1,47
2020-04-27,University Of Nebraska Innovation Campus,1,48
2020-04-27,University Of Washington,1,49
2020-04-27,Washington State Department Of Health,1,50
2020-04-27,Department Of Health,2,2
2020-04-27,United States,2,3
2020-04-27,King Soopers,3,1
2020-04-28,Bosselman Enterprises,1,3
2020-04-28,Central Community College,1,4
2020-04-28,Commerce Office,1,5
2020-04-28,Facebook,1,6
2020-04-28,Greater Peoria Economic Development Council,1,7
2020-04-28,Hastings Parks Rec Department,1,8
2020-04-28,Health Measure,1,9
2020-04-28,Healthcare Saint Francis Medical Center,1,10
2020-04-28,Illinois Chamber,1,11
2020-04-28,Illinois Licensed Beverage Association,1,12
2020-04-28,Illinois Retail Merchants Association,1,13
2020-04-28,Kearney Area Chamber,1,14
2020-04-28,National Guard,1,15
2020-04-28,Parks Rec Department,1,16
2020-04-28,Parks Rec Department On Facebook,1,17
2020-04-28,Peoria City County Health Department,1,18
2020-04-28,Plains Community College,1,19
2020-04-28,Twitter,1,20
2020-04-28,Unitypoint Health,1,21
2020-04-28,University Of Nebraska Innovation Campus,1,22
2020-04-28,Vacation Bible School,1,23
2020-04-28,Vet Club,1,24
2020-04-28,Department Of Agriculture,2,1
2020-04-28,Pennsylvania Farm Bureau,2,2
2020-04-29,American Enterprise Institute,1,1
2020-04-29,Associated Press,1,2
2020-04-29,Avery Parsons Elementary School In Buena Vista,1,3
2020-04-29,Brookings Institution,1,4
2020-04-29,Continuity Of Government Commission,1,5
2020-04-29,Housing Authority Of Adams,1,6
2020-04-29,Housing Authority Of Brown,1,7
2020-04-29,Intercultural Resource Alliance,1,8
2020-04-29,King Soopers,1,9
2020-04-29,Quincy Housing Authority,1,10
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,11
2020-04-29,University Of Washington,1,12
2020-04-29,Venture For Success Preparatory Learning Center,1,13
2020-04-29,Youtube,1,14
2020-04-30,Department Of Health,1,1
2020-04-30,Pennsylvania Department Of Health,1,2
2020-05-01,Whole Foods Market,1,6
2020-05-01,Associated Press,2,5
2020-05-01,Fedex,3,1
2020-05-01,National Nurses United,3,2
2020-05-01,Walmart,3,3
2020-05-01,Whole Foods,3,4
2020-05-02,Nan,1,1
2020-05-03,Budget Committee,1,1
2020-05-03,Colorado Supreme Court,1,2
2020-05-03,Division Of Insurance,1,3
2020-05-03,Employer Services In Englewood,1,4
2020-05-03,Google,1,5
2020-05-03,National Federation Of Independent Business,1,6
2020-05-03,Paycheck Protection Program,1,7
2020-05-03,Revolving Loan Fund,1,8
2020-05-03,Small Business Administration,1,9
2020-05-03,Southeast Indiana Small Business Development Center,1,10
2020-05-03,Twitter,1,11
2020-05-04,Budget Committee,1,3
2020-05-04,Colorado Supreme Court,1,4
2020-05-04,Division Of Insurance,1,5
2020-05-04,Employer Services In Englewood,1,6
2020-05-04,Google,1,7
2020-05-04,Nan,1,8
2020-05-04,National Federation Of Independent Business,1,9
2020-05-04,Paycheck Protection Program,1,10
2020-05-04,Pennsylvania Department Of Agriculture,1,11
2020-05-04,Pennsylvania Department Of Education,1,12
2020-05-04,Pennsylvania Farm Bureau,1,13
2020-05-04,Revolving Loan Fund,1,14
2020-05-04,School Emergency Relief,1,15
2020-05-04,School Emergency Relief Fund,1,16
2020-05-04,Small Business Administration,1,17
2020-05-04,Southeast Indiana Small Business Development Center,1,18
2020-05-04,Twitter,2,1
2020-05-04,United States,2,2
2020-05-05,American Institute,1,11
2020-05-05,Associated Press,1,12
2020-05-05,Center City,1,13
2020-05-05,Department Of Health,1,14
2020-05-05,Fair Housing Rights Center,1,15
2020-05-05,Financial Literacy Commission,1,16
2020-05-05,Mississippi Department Of Health,1,17
2020-05-05,Nan,1,18
2020-05-05,Penn State Health St,1,19
2020-05-05,Pennsylvania Farm Bureau,1,20
2020-05-05,Sonder Corp,1,21
2020-05-05,Stern,1,22
2020-05-05,Treasury Offset Program,1,23
2020-05-05,United States,1,24
2020-05-05,American Civil Liberties Union,2,4
2020-05-05,Amnesty International,2,5
2020-05-05,Johns Hopkins School Of Public Health,2,6
2020-05-05,Lasalle,2,7
2020-05-05,Processing Center,2,8
2020-05-05,Reuters,2,9
2020-05-05,Stewart Detention Center,2,10
2020-05-05,Eastern Washington University,4,2
2020-05-05,Gibson,4,3
2020-05-05,Facebook,5,1
2020-05-06,Archer Co,1,2
2020-05-06,Central District Health Department,1,3
2020-05-06,Costco,1,4
2020-05-06,Giant Eagle,1,5
2020-05-06,Gibson,1,6
2020-05-06,International Union,1,7
2020-05-06,Kroger,1,8
2020-05-06,Memphis City Council,1,9
2020-05-06,Office Of Financial Management,1,10
2020-05-06,Referral Service,1,11
2020-05-06,Revenue Forecast Council,1,12
2020-05-06,Senate Minority Leader Mark Schoesler,1,13
2020-05-06,United States,1,14
2020-05-06,Wendy,1,15
2020-05-06,Heartland District Health Department,2,1
2020-05-07,Nan,1,1
2020-05-07,Washington State University,1,2
2020-05-07,Whitman,1,3
2020-05-08,Amtrak,1,1
2020-05-08,Audit Bureau,1,2
2020-05-08,Big Philly Democratic Establishment Energy,1,3
2020-05-08,Camby Community Church,1,4
2020-05-08,Care Network,1,5
2020-05-08,Cato Institute,1,6
2020-05-08,Center City,1,7
2020-05-08,Centers For Disease,1,8
2020-05-08,City Council,1,9
2020-05-08,Correction Department,1,10
2020-05-08,Covenant Moravian Church,1,11
2020-05-08,David Lutheran Church,1,12
2020-05-08,Democratic National Convention,1,13
2020-05-08,Democratic Party,1,14
2020-05-08,Drexel University,1,15
2020-05-08,Education Law Center,1,16
2020-05-08,El Camino Court,1,17
2020-05-08,Emergency Medical Services Officers Union,1,18
2020-05-08,Facebook,1,19
2020-05-08,Fire Department Of New York,1,20
2020-05-08,Firefighter Relief Association,1,21
2020-05-08,Fishing Creek Community Building,1,22
2020-05-08,Fordham University,1,23
2020-05-08,Global Tungsten Powders Corp,1,24
2020-05-08,Hanover First Church,1,25
2020-05-08,Harrisburg Area Community College,1,26
2020-05-08,Harrisburg University Of Science,1,27
2020-05-08,Health Administration,1,28
2020-05-08,House Appropriations Committee In Harrisburg,1,29
2020-05-08,Labor Occupational Health Program,1,30
2020-05-08,Laborer District Council,1,31
2020-05-08,Life Baptist Church,1,32
2020-05-08,Lighthouse Baptist Church,1,33
2020-05-08,Linkedin,1,34
2020-05-08,Lions Club,1,35
2020-05-08,Living Word Community Church,1,36
2020-05-08,Love City Brewing Company,1,37
2020-05-08,Marion Correctional Institution,1,38
2020-05-08,Michaels,1,39
2020-05-08,Milken School Of Public Health,1,40
2020-05-08,Monaghan Presbyterian Church,1,41
2020-05-08,National Association Of Health Care Assistants,1,42
2020-05-08,National Constitution Center,1,43
2020-05-08,National Organization Of Women,1,44
2020-05-08,Newberry Township Fire Department,1,45
2020-05-08,Newton Elementary School,1,46
2020-05-08,Northeastern Middle School,1,47
2020-05-08,Ohio Civil Service Employees Association,1,48
2020-05-08,Oversight Committee,1,49
2020-05-08,Paradise Evangelical Lutheran Church,1,50
2020-05-09,Assembly Members,1,5
2020-05-09,Culinary Service For Chartwells,1,6
2020-05-09,National Institute Of Allergy,1,7
2020-05-09,Senate Republicans,1,8
2020-05-09,Tennyson Knolls Elementary School,1,9
2020-05-09,Economic Development,2,3
2020-05-09,Pennsylvania Department Of Community,2,4
2020-05-09,Facebook,3,1
2020-05-09,Senate Majority Leader Jake Corman,3,2
2020-05-11,Centura Health,1,5
2020-05-11,City Council,1,6
2020-05-11,Colorado Department Of Public Health,1,7
2020-05-11,Health Department,1,8
2020-05-11,Illinois Municipal League,1,9
2020-05-11,Nan,1,10
2020-05-11,Quincy City Council,1,11
2020-05-11,Quincy Plan Commission,1,12
2020-05-11,Small Business Emergency Fund,1,13
2020-05-11,Small Business Emergency Loan Fund,1,14
2020-05-11,University Of Colorado Hospital,1,15
2020-05-11,Economic Development,2,1
2020-05-11,Facebook,2,2
2020-05-11,Pennsylvania Department Of Community,2,3
2020-05-11,Senate Majority Leader Jake Corman,2,4
2020-05-12,Blasco Library,1,5
2020-05-12,Department Of Education,1,6
2020-05-12,Hartford Public Library,1,7
2020-05-12,Health Department,1,8
2020-05-12,Libraries Council,1,9
2020-05-12,Office Of Economic Development,1,10
2020-05-12,Public Library Association,1,11
2020-05-12,Senate Homeland Security Appropriations Subcommittee,1,12
2020-05-12,Shelter National Board Program,1,13
2020-05-12,Shelter Program,1,14
2020-05-12,United States,1,15
2020-05-12,Aurora City Council,2,1
2020-05-12,Buckley Air Force,2,2
2020-05-12,Buckley Air Force Base In Aurora,2,3
2020-05-12,Instagram,2,4
2020-05-13,Ap Photo Matt Rourke Associated,1,1
2020-05-13,Budget Committee,1,2
2020-05-13,Centers For Disease,1,3
2020-05-13,Department Of Health,1,4
2020-05-13,Division Of Property Taxation,1,5
2020-05-13,Instagram,1,6
2020-05-13,Mcdonald,1,7
2020-05-13,Netflix,1,8
2020-05-13,Paycheck Protection Program,1,9
2020-05-13,Regis University,1,10
2020-05-13,Small Business Administration,1,11
2020-05-13,Small Business Administration Inspector,1,12
2020-05-13,Treasury Department,1,13
2020-05-13,Twitter,1,14
2020-05-13,United States,1,15
2020-05-14,Associated Press,1,2
2020-05-14,Center Heliport,1,3
2020-05-14,Colorado Canyons Hospital Medical Center,1,4
2020-05-14,Colorado National Guard,1,5
2020-05-14,Community Hospital,1,6
2020-05-14,Department Of Health,1,7
2020-05-14,Health Regional Medical Center,1,8
2020-05-14,Institute For Health Metrics,1,9
2020-05-14,Johns Hopkins University,1,10
2020-05-14,Labor Department,1,11
2020-05-14,Mercy Regional Medical Center,1,12
2020-05-14,National Guard,1,13
2020-05-14,Owens Minor Inc,1,14
2020-05-14,Platte Valley Medical Center,1,15
2020-05-14,Professor Of Health Metrics Sciences,1,16
2020-05-14,River Health,1,17
2020-05-14,Supreme Court,1,18
2020-05-14,Nan,2,1
2020-05-15,Baltimore Sun,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Department Of Health,1,3
2020-05-15,Harrisburg Police,1,4
2020-05-15,Health Department Spokesman Nate Wardle,1,5
2020-05-15,United States,1,6
2020-05-15,York Department Of Labor,1,7
2020-05-16,Centers For Disease,1,1
2020-05-16,United States,1,2
2020-05-17,Centers For Disease,1,1
2020-05-17,Edward Catholic Church,1,2
2020-05-17,Facebook,1,3
2020-05-17,Liberty High School,1,4
2020-05-17,United States,1,5
2020-05-18,Associated Press,1,13
2020-05-18,Department Of Health,1,14
2020-05-18,Drug Administration,1,15
2020-05-18,Florida Department Of Health,1,16
2020-05-18,Instagram,1,17
2020-05-18,Morse Museum,1,18
2020-05-18,Museum Shop,1,19
2020-05-18,National Institutes Of Health,1,20
2020-05-18,Pinterest,1,21
2020-05-18,Thompson Center,1,22
2020-05-18,United States,1,23
2020-05-18,University Of Utah,1,24
2020-05-18,Wellspan Health,1,25
2020-05-18,American Wind Energy Association,2,1
2020-05-18,Avista Corporation,2,2
2020-05-18,Blattner Energy,2,3
2020-05-18,Centers For Disease,2,4
2020-05-18,Clearway Energy Group,2,5
2020-05-18,Clearway Energy Group Clearway,2,6
2020-05-18,Erie National Wildlife Refuge,2,7
2020-05-18,Facebook,2,8
2020-05-18,National Memorial,2,9
2020-05-18,Siemens Gamesa Renewable Energy,2,10
2020-05-18,Twitter,2,11
2020-05-18,White House,2,12
2020-05-19,Arts Center,1,1
2020-05-19,Colorado Division Of Homeland Security,1,2
2020-05-19,Colorado Unified Coordination Center,1,3
2020-05-19,Demelfi School Of Music,1,4
2020-05-19,Hazleton Area Academy Of Sciences,1,5
2020-05-19,Human Services,1,6
2020-05-19,Nan,1,7
2020-05-19,Young Artists Music Academy,1,8
2020-05-20,Aurora Police Department,1,1
2020-05-20,Budget Committee,1,2
2020-05-20,City Health Department,1,3
2020-05-20,Department Of Higher Education,1,4
2020-05-20,Facebook,1,5
2020-05-20,First United Church,1,6
2020-05-20,Google,1,7
2020-05-20,Judicial District Attorney Office,1,8
2020-05-20,Knight Center,1,9
2020-05-20,Masjidullah Inc,1,10
2020-05-20,Nan,1,11
2020-05-20,Penn Wood High School,1,12
2020-05-20,School Of Social Work,1,13
2020-05-20,United States,1,14
2020-05-20,University Of Denver,1,15
2020-05-20,Waffle House,1,16
2020-05-21,American Veterans Center,1,1
2020-05-21,Armed Forces Medley,1,2
2020-05-21,Board Of Trustees,1,3
2020-05-21,Carlisle Joint Veterans Council,1,4
2020-05-21,Department Of Public Safety,1,5
2020-05-21,Emergency Management Agency,1,6
2020-05-21,Facebook,1,7
2020-05-21,House Education Committee,1,8
2020-05-21,Illinois Community College Board,1,9
2020-05-21,Indiantown Gap National Cemetery,1,10
2020-05-21,John Wood Community College,1,11
2020-05-21,Most University Of Colorado Denver,1,12
2020-05-21,National Memorial Day Parade,1,13
2020-05-21,Pepsi Center,1,14
2020-05-21,United States,1,15
2020-05-21,United States Army Trumpet Ensemble,1,16
2020-05-21,Waffle House,1,17
2020-05-21,Youtube,1,18
2020-05-22,Kimmel Health Care Hero,1,1
2020-05-23,Centers For Disease,1,2
2020-05-23,Drug Administration,1,3
2020-05-23,Eisenhower National Historic Site,1,4
2020-05-23,Facebook,1,5
2020-05-23,Information Center,1,6
2020-05-23,Instagram,1,7
2020-05-23,Lupus Foundation Of America,1,8
2020-05-23,National Park Service,1,9
2020-05-23,Office Of Public Health,1,10
2020-05-23,Postal Service,1,11
2020-05-23,Twitter,1,12
2020-05-23,United States,1,13
2020-05-23,Visitor Bureau,1,14
2020-05-23,Visitor Center,1,15
2020-05-23,Visitors Bureau,1,16
2020-05-23,Youtube,1,17
2020-05-23,White House,2,1
2020-05-25,Army Aviation,1,8
2020-05-25,Buckley,1,9
2020-05-25,Buckley Air Force,1,10
2020-05-25,Colorado Department Of Public Health,1,11
2020-05-25,Colorado National Guard,1,12
2020-05-25,Council Of Europe,1,13
2020-05-25,Secretariat Of The Committee On Counter,1,14
2020-05-25,Associated Press,2,7
2020-05-25,Civil Protection Agency,4,1
2020-05-25,Health Ministry,4,2
2020-05-25,Hesse Health,4,3
2020-05-25,Italian Civil Protection Agency,4,4
2020-05-25,Reuters,4,5
2020-05-25,United States,4,6
2020-05-26,Church Do,1,1
2020-05-26,Daughters Of Charity,1,2
2020-05-26,Election Administration,1,3
2020-05-26,Freedom Party,1,4
2020-05-26,Goldman Sachs,1,5
2020-05-26,Nan,1,6
2020-05-26,National Institute Of Allergy,1,7
2020-05-26,Pew Research Center,1,8
2020-05-26,Polling Centers,1,9
2020-05-26,Regis High School In Manhattan,1,10
2020-05-26,Regis University,1,11
2020-05-26,United States,1,12
2020-05-26,Voter Service,1,13
2020-05-27,Expo Center,1,2
2020-05-27,Facebook,1,3
2020-05-27,Nan,1,4
2020-05-27,National Guard,1,5
2020-05-27,Saint Mark Catholic Church,1,6
2020-05-27,Twitter,1,7
2020-05-27,United States,1,8
2020-05-27,United States Department Of Agriculture,1,9
2020-05-27,Washington State Potato Commission,1,10
2020-05-27,Indiana Department Of Education,3,1
2020-05-28,Board Of Health,1,1
2020-05-28,Bremer County Public Health Department,1,2
2020-05-28,Byers High School,1,3
2020-05-28,Byers High School In Denver,1,4
2020-05-28,Cnn,1,5
2020-05-28,Colorado College,1,6
2020-05-28,Colorado School Of Mines,1,7
2020-05-28,Columbia University Medical Center,1,8
2020-05-28,Cornell University,1,9
2020-05-28,Courtesy Hotel Figueroa,1,10
2020-05-28,Daniels Fund,1,11
2020-05-28,Department Of Health,1,12
2020-05-28,Euromonitor International,1,13
2020-05-28,High School In Denver,1,14
2020-05-28,High School Seniors Plan For College,1,15
2020-05-28,Hotel Figueroa,1,16
2020-05-28,Indiana University,1,17
2020-05-28,Johns Hopkins University,1,18
2020-05-28,Nova Southeastern University,1,19
2020-05-28,Nova Southeastern University In Fort Lauderdale,1,20
2020-05-28,Oregon State University,1,21
2020-05-28,Pikes Peak Community College,1,22
2020-05-28,Regis University,1,23
2020-05-28,Tutt Library At Colorado College,1,24
2020-05-28,United Health Foundation,1,25
2020-05-28,United States,1,26
2020-05-28,University Of Arizona,1,27
2020-05-28,University Of Colorado Board Of Regents,1,28
2020-05-28,University Of Colorado Boulder,1,29
2020-05-28,University Of Denver,1,30
2020-05-28,Us Centers For Disease,1,31
2020-05-28,Visitor Bureau,1,32
2020-05-28,Visitors Bureau,1,33
2020-05-28,Youtube,1,34
2020-05-29,Board Of Health,1,1
2020-05-29,Colorado Division Of Insurance,1,2
2020-05-29,Department Of Health,1,3
2020-05-29,Indiana University,1,4
2020-05-29,Sky Ridge Medical Center,1,5
2020-05-29,United Health Foundation,1,6
2020-05-29,Wayne Center,1,7
2020-05-30,Bay United Pentecostal Church,1,1
2020-05-30,Cnn,1,2
2020-05-30,Concordia University In Seward,1,3
2020-05-30,Creighton University,1,4
2020-05-30,Hastings College,1,5
2020-05-30,Infection Control Department,1,6
2020-05-30,Justice Center,1,7
2020-05-30,Nate Church,1,8
2020-05-30,National Guard,1,9
2020-05-30,National Institute Of Hygiene,1,10
2020-05-30,Nebraska State College System,1,11
2020-05-30,Nebraska Wesleyan University,1,12
2020-05-30,New York Post,1,13
2020-05-30,Portland Police Department,1,14
2020-05-30,Reuters,1,15
2020-05-30,Supreme Court,1,16
2020-05-30,Texas Freedom Force Militia,1,17
2020-05-30,White House,1,18
2020-05-30,World Health Organization,1,19
2020-06-01,Civil War Museum,1,1
2020-06-01,Instagram,1,2
2020-06-01,New York Times,1,3
2020-06-01,Overland Campaign,1,4
2020-06-01,White House,1,5
2020-06-02,Acorn Club,1,16
2020-06-02,Harley Davidson,1,17
2020-06-02,Thomson Reuters Trust Principles,1,18
2020-06-02,Tribune Content Agency,1,19
2020-06-02,Biden Victory Fund,2,1
2020-06-02,Breakfast Club,2,2
2020-06-02,Center On Reinventing Public Education,2,3
2020-06-02,Centers For Disease,2,4
2020-06-02,Comcast,2,5
2020-06-02,Democratic National Convention,2,6
2020-06-02,Edwin Fitler Academics Plus School,2,7
2020-06-02,Reuters,2,8
2020-06-02,Riverbank Unified School District In Stanislaus,2,9
2020-06-02,School District Of Philadelphia,2,10
2020-06-02,School Superintendents Association,2,11
2020-06-02,United States,2,12
2020-06-02,University College London,2,13
2020-06-02,University Of North Carolina,2,14
2020-06-02,University Of Washington,2,15
2020-06-03,Center On Reinventing Public Education,1,12
2020-06-03,Centers For Disease,1,13
2020-06-03,Edwin Fitler Academics Plus School,1,14
2020-06-03,Reuters,1,15
2020-06-03,Riverbank Unified School District In Stanislaus,1,16
2020-06-03,School District Of Philadelphia,1,17
2020-06-03,School Superintendents Association,1,18
2020-06-03,United States,1,19
2020-06-03,University College London,1,20
2020-06-03,University Of North Carolina,1,21
2020-06-03,University Of Washington,1,22
2020-06-03,Academy In Denver,2,3
2020-06-03,Bruce Randolph School,2,4
2020-06-03,Facebook,2,5
2020-06-03,Google,2,6
2020-06-03,King Soopers,2,7
