date,organization,count,rn
2020-03-17,Centers For Disease,1,2
2020-03-17,Circuit Court,1,3
2020-03-17,Clerk Of The Circuit Court,1,4
2020-03-17,Clerk Office,1,5
2020-03-17,Health Department,1,6
2020-03-17,Illinois Department Of Public Health,1,7
2020-03-17,Office Of Circuit Clerk,1,8
2020-03-17,Supreme Court Rule,1,9
2020-03-18,American Civil Liberties Union Of Illinois,1,7
2020-03-18,American Hospital Association,1,8
2020-03-18,Centers For Disease,1,9
2020-03-18,Central College In Naperville,1,10
2020-03-18,College Of Arts,1,11
2020-03-18,Democrats In Congress,1,12
2020-03-18,Harvard Global Health Institute,1,13
2020-03-18,Health Systems,1,14
2020-03-18,Mac Properties,1,15
2020-03-18,Morris,1,16
2020-03-18,Rehabilitation Center On,1,17
2020-03-18,Twitter,1,18
2020-03-18,Washington University Medical Campus,1,19
2020-03-18,Waubonsee Community College,1,20
2020-03-18,Associated Press,2,2
2020-03-18,Democratic Party,2,3
2020-03-18,Health Department,2,4
2020-03-18,Ludwig Elementary School,2,5
2020-03-18,Supreme Court,2,6
2020-03-18,Illinois Department Of Public Health,3,1
2020-03-19,American Eagle Outfitters,1,6
2020-03-19,Bath Body Works,1,7
2020-03-19,Carl Sandburg High School,1,8
2020-03-19,Circuit Court,1,9
2020-03-19,Cook County Department Of Public Health,1,10
2020-03-19,Democrats In Congress,1,11
2020-03-19,Disney,1,12
2020-03-19,Emergency Department,1,13
2020-03-19,Express,1,14
2020-03-19,Foot Locker,1,15
2020-03-19,Illinois Supreme Court,1,16
2020-03-19,Marquette University,1,17
2020-03-19,National Guard,1,18
2020-03-19,Parenthood Action Fund,1,19
2020-03-19,Sam Club,1,20
2020-03-19,Simon Property Group,1,21
2020-03-19,Sunrise Movement,1,22
2020-03-19,Taco Bell,1,23
2020-03-19,Team Up To Stop Bullying She,1,24
2020-03-19,Twitter,1,25
2020-03-19,University Of Wisconsin,1,26
2020-03-19,Victoria Secret,1,27
2020-03-19,Democratic Party,2,4
2020-03-19,Supreme Court,2,5
2020-03-19,Centers For Disease,3,2
2020-03-19,Health Department,3,3
2020-03-19,Illinois Department Of Public Health,4,1
2020-03-20,Aetna,1,6
2020-03-20,American Civil Liberties Union,1,7
2020-03-20,Apostolic Administrator Of The Diocese Of Joliet,1,8
2020-03-20,Brennan Center,1,9
2020-03-20,Cleveland State University,1,10
2020-03-20,Diocese Of Joliet,1,11
2020-03-20,Foundation For Research On Equal Opportunity,1,12
2020-03-20,Georgetown University,1,13
2020-03-20,Health Department,1,14
2020-03-20,Hospital Association,1,15
2020-03-20,Illinois Comprehensive Health Insurance Plan,1,16
2020-03-20,Illinois Department Of Corrections,1,17
2020-03-20,Illinois Department Of Insurance,1,18
2020-03-20,Illinois Department Of Public Health,1,19
2020-03-20,Illinois Health,1,20
2020-03-20,Illinois State Association Of Health Underwriters,1,21
2020-03-20,Kaiser Family Foundation,1,22
2020-03-20,Robert Wood Johnson Foundation,1,23
2020-03-20,Sheriff Department,1,24
2020-03-20,Shriver Center On Poverty Law,1,25
2020-03-20,Southern Poverty Law Center,1,26
2020-03-20,Stateville Correctional Center,1,27
2020-03-20,White House,1,28
2020-03-20,Brewing Co,2,2
2020-03-20,Brewing Company,2,3
2020-03-20,Centers For Disease,2,4
2020-03-20,Netflix,2,5
2020-03-20,Facebook,3,1
2020-03-21,Apostolic Administrator Of The Diocese Of Joliet,1,4
2020-03-21,Aurora Area Chamber,1,5
2020-03-21,Aurora School District,1,6
2020-03-21,Diocese Of Joliet,1,7
2020-03-21,Metea Valley High School,1,8
2020-03-21,University Of Chicago,1,9
2020-03-21,Braidwood Police,3,1
2020-03-21,Illinois State Police,3,2
2020-03-21,Sheriff Office,3,3
2020-03-22,Law Center,1,2
2020-03-22,Prisoner Legal Services Of Massachusetts,1,3
2020-03-22,United States,1,4
2020-03-22,Uptown People Law Center,1,5
2020-03-22,Facebook,3,1
2020-03-23,Associated Press,1,2
2020-03-23,Bureau Of Alcohol,1,3
2020-03-23,Cnn,1,4
2020-03-23,Health Department,1,5
2020-03-23,Illinois Air Team Call Center,1,6
2020-03-23,Investigations Group,1,7
2020-03-23,Illinois Department Of Corrections,2,1
2020-03-24,Associated Press,1,4
2020-03-24,Facebook,1,5
2020-03-24,Froum Law Group,1,6
2020-03-24,Human Services,1,7
2020-03-24,Illinois Republican Party,1,8
2020-03-24,Nan,1,9
2020-03-24,River Valley Juvenile Detention Center,1,10
2020-03-24,Walgreens,1,11
2020-03-24,Walmart,1,12
2020-03-24,Illinois Department Of Public Health,2,2
2020-03-24,St Margaret Health Shaw Media,2,3
2020-03-24,Twitter,3,1
2020-03-25,Amazon Services,1,11
2020-03-25,Athena Coalition,1,12
2020-03-25,Bricton Group,1,13
2020-03-25,Fillmore Capital Partners At Hotel,1,14
2020-03-25,Froum Law Group,1,15
2020-03-25,Gettys Group At Hotel Felix,1,16
2020-03-25,Godfrey Hotel Chicago,1,17
2020-03-25,Hotel Versey,1,18
2020-03-25,Illinois National Guard,1,19
2020-03-25,Oxford Hotels,1,20
2020-03-25,Oxford Hotels Resorts,1,21
2020-03-25,Tribune Content Agency,1,22
2020-03-25,United States,1,23
2020-03-25,Hotel Cass,2,1
2020-03-25,Hotel Essex,2,2
2020-03-25,Hotel Felix,2,3
2020-03-25,Hotel Julian,2,4
2020-03-25,Illinois Department Of Public Health,2,5
2020-03-25,National Guard,2,6
2020-03-25,Oxford Capital Group,2,7
2020-03-25,Sheridan Correctional Center,2,8
2020-03-25,Stateville Correctional Center,2,9
2020-03-25,White House,2,10
2020-03-26,Abraham Lincoln National Cemetery,1,3
2020-03-26,Backpack Program,1,4
2020-03-26,Centers For Disease,1,5
2020-03-26,Community Health Center,1,6
2020-03-26,Department Of Commerce,1,7
2020-03-26,Department Of Revenue,1,8
2020-03-26,Guardian Group,1,9
2020-03-26,Health Department,1,10
2020-03-26,Human Services,1,11
2020-03-26,Illinois Department Of Employment Security,1,12
2020-03-26,Morgan,1,13
2020-03-26,Office Of Community Development,1,14
2020-03-26,Public Health,1,15
2020-03-26,Senate Republican Leader Bill Brady,1,16
2020-03-26,Senate Republicans,1,17
2020-03-26,Sheridan Correctional Center,1,18
2020-03-26,Stateville Correctional Center,1,19
2020-03-26,Walgreens,1,20
2020-03-26,Walmart,1,21
2020-03-26,Illinois Department Of Public Health,2,1
2020-03-26,United States,2,2
2020-03-27,Andrew High School,1,2
2020-03-27,Arts Center,1,3
2020-03-27,Blue Island Police Department,1,4
2020-03-27,Centers For Disease,1,5
2020-03-27,Christ Medical Center,1,6
2020-03-27,Community Health Center,1,7
2020-03-27,Community Healthcare,1,8
2020-03-27,Country Club Hills,1,9
2020-03-27,Democratic Congressional Campaign Committee,1,10
2020-03-27,Emergency Nurses Association,1,11
2020-03-27,Facebook,1,12
2020-03-27,Gerald Women Club,1,13
2020-03-27,Humane Society,1,14
2020-03-27,Illinois Academy Of Family Physicians In Bolingbrook,1,15
2020-03-27,Illinois Department Of Public Health,1,16
2020-03-27,Lemont Police Department,1,17
2020-03-27,Metrosouth Medical Center,1,18
2020-03-27,New York Times,1,19
2020-03-27,Park Community High School,1,20
2020-03-27,Sandburg High School On,1,21
2020-03-27,United States,1,22
2020-03-27,Wintrust Community Banks,1,23
2020-03-27,Health Department,2,1
2020-03-28,Democratic Congressional Campaign Committee,1,1
2020-03-28,Health Resources,1,2
2020-03-28,Illinois Department Of Public Health,1,3
2020-03-28,Rockford Crusader Community Health,1,4
2020-03-28,Services Administration,1,5
2020-03-29,Attorney Office,1,1
2020-03-29,Sheriff Office,1,2
2020-03-29,United States,1,3
2020-03-30,Dunkin Donuts,1,3
2020-03-30,Dwight Township High School,1,4
2020-03-30,Google,1,5
2020-03-30,Metro South Health Center,1,6
2020-03-30,Nan,1,7
2020-03-30,Peoria City County Health Department,1,8
2020-03-30,Starbucks,1,9
2020-03-30,Thompson Center,1,10
2020-03-30,Twitter,1,11
2020-03-30,White House,1,12
2020-03-30,Illinois Department Of Public Health,2,2
2020-03-30,Stateville Correctional Center,3,1
2020-03-31,Department Of Corrections,1,13
2020-03-31,Emergency Management Agency,1,14
2020-03-31,Health Department,1,15
2020-03-31,Health St,1,16
2020-03-31,Hospitality Emergency Grant Program,1,17
2020-03-31,Illinois Department Of Commerce,1,18
2020-03-31,Illinois Department Of Public Health On,1,19
2020-03-31,Illinois National Guard,1,20
2020-03-31,Linkedin,1,21
2020-03-31,Michigan Office Of The Governor,1,22
2020-03-31,National Guard,1,23
2020-03-31,Navy Pier,1,24
2020-03-31,Peoria City County Health Department,1,25
2020-03-31,Procter Gamble,1,26
2020-03-31,Symphony Care Network,1,27
2020-03-31,Young,1,28
2020-03-31,Fraternal Order Of Police,2,10
2020-03-31,Illinois Department Of Correction,2,11
2020-03-31,Illinois Department Of Corrections,2,12
2020-03-31,Hotel Essex,3,8
2020-03-31,House Appropriations Committee,3,9
2020-03-31,Associated Press,5,5
2020-03-31,Illinois Department Of Public Health,5,6
2020-03-31,Thompson Center,5,7
2020-03-31,Metro South Health Center,8,2
2020-03-31,Twitter,8,3
2020-03-31,White House,8,4
2020-03-31,Stateville Correctional Center,13,1
2020-04-01,Amita Saint Joseph Medical Center,1,6
2020-04-01,Bloomberg,1,7
2020-04-01,Catholic University,1,8
2020-04-01,Crisis Food Center,1,9
2020-04-01,Department Of Corrections,1,10
2020-04-01,Dunkin Donuts,1,11
2020-04-01,Dwight Township High School,1,12
2020-04-01,Emergency Management Agency,1,13
2020-04-01,Fire Academy,1,14
2020-04-01,Fire Department,1,15
2020-04-01,Fraternal Order Of Police,1,16
2020-04-01,Gaylord Diocese,1,17
2020-04-01,Google,1,18
2020-04-01,House Appropriations Committee,1,19
2020-04-01,Illinois Department Of Correctio,1,20
2020-04-01,Illinois Department Of Health,1,21
2020-04-01,Illinois Department Of Public Health On,1,22
2020-04-01,Illinois Emergency Management Agency,1,23
2020-04-01,Illinois Public Health,1,24
2020-04-01,Immaculate Conception Mission,1,25
2020-04-01,John The Baptist Church,1,26
2020-04-01,Joseph Franciscan High School Seminary In Westmont,1,27
2020-04-01,Joseph High School Seminary In Westmont,1,28
2020-04-01,Kateri Tekakwitha Church,1,29
2020-04-01,Mcbride Pub Inc,1,30
2020-04-01,Metro South Health Center,1,31
2020-04-01,National Guard,1,32
2020-04-01,Navy Pier,1,33
2020-04-01,Ondossagon School,1,34
2020-04-01,Pfeffer Funeral Home All Care Cremation Center,1,35
2020-04-01,Sheriff Office,1,36
2020-04-01,Society Insurance,1,37
2020-04-01,Starbucks,1,38
2020-04-01,Town Council,1,39
2020-04-01,Trinity Lutheran Church,1,40
2020-04-01,Twitter,1,41
2020-04-01,United States,1,42
2020-04-01,University Of Washington,1,43
2020-04-01,While The National Guard,1,44
2020-04-01,White House,1,45
2020-04-01,Hotel Essex,2,3
2020-04-01,Illinois Department Of Corrections,2,4
2020-04-01,Johns Hopkins University,2,5
2020-04-01,Illinois Department Of Public Health,5,2
2020-04-01,Stateville Correctional Center,9,1
2020-04-02,Better Government Association,1,15
2020-04-02,Department Of Innovation Technology,1,16
2020-04-02,Illinois Department Of Corrections,1,17
2020-04-02,Metro South Center,1,18
2020-04-02,Morgan,1,19
2020-04-02,Northern Illinois Food Bank,1,20
2020-04-02,Amita Health St,2,10
2020-04-02,Associated Press,2,11
2020-04-02,Johns Hopkins University,2,12
2020-04-02,Joseph Medical Center,2,13
2020-04-02,Thompson Center On,2,14
2020-04-02,Saint Joseph Medical Center,3,8
2020-04-02,Saint Joseph Medical Center Joliet,3,9
2020-04-02,University Of Illinois At Chicago,4,7
2020-04-02,Illinois Nurses Association,5,4
2020-04-02,Silver Cross Medical Center,5,5
2020-04-02,Stateville Correctional Center,5,6
2020-04-02,Illinois Department Of Public Health,6,2
2020-04-02,National Guard,6,3
2020-04-02,Illinois National Guard,8,1
2020-04-03,Ameritas Life Insurance Corp,1,13
2020-04-03,Cisco Systems Inc,1,14
2020-04-03,Community Development Block,1,15
2020-04-03,Community Development Block Grant,1,16
2020-04-03,Department Of Health,1,17
2020-04-03,Department Of Public Health,1,18
2020-04-03,Diocese Of Joliet,1,19
2020-04-03,Emergency Solutions,1,20
2020-04-03,Emergency Solutions Grant,1,21
2020-04-03,Facebook,1,22
2020-04-03,Health Department,1,23
2020-04-03,Health Saint Joseph Medical Center Joliet,1,24
2020-04-03,Illinois Department Of Employment Security,1,25
2020-04-03,Infantry Brigade Combat Team,1,26
2020-04-03,Islamic Foundation Of The Southwest Suburbs,1,27
2020-04-03,Linkedin,1,28
2020-04-03,Morris,1,29
2020-04-03,Principal Financial Group In Des Moines,1,30
2020-04-03,Riverside Medical Center,1,31
2020-04-03,Saint Joseph Medical Center,1,32
2020-04-03,United States,1,33
2020-04-03,Webex,1,34
2020-04-03,Hartman Recreation Center,2,8
2020-04-03,Illinois Department Of Corrections,2,9
2020-04-03,Illinois National Guard,2,10
2020-04-03,Illinois Nurses Association,2,11
2020-04-03,Rush University Medical Center,2,12
2020-04-03,Department Of Innovation Technology,3,5
2020-04-03,Metro South Center,3,6
2020-04-03,National Guard,3,7
2020-04-03,Saint Joseph Medical Center Joliet,4,4
2020-04-03,Illinois Department Of Public Health,5,2
2020-04-03,Kmart,5,3
2020-04-03,Stateville Correctional Center,9,1
2020-04-04,Attorney Office,1,2
2020-04-04,Centers For Disease,1,3
2020-04-04,Country Club Hills,1,4
2020-04-04,Dixon Correctional Center,1,5
2020-04-04,Franciscan Health Olympia Fields,1,6
2020-04-04,Health Care Center,1,7
2020-04-04,Health Department,1,8
2020-04-04,Hill Correctional Center,1,9
2020-04-04,House Appropriations Committee,1,10
2020-04-04,Illinois Department Of Corrections,1,11
2020-04-04,Illinois Department Of Public Health,1,12
2020-04-04,Institute For Nonprofit News,1,13
2020-04-04,Logan Correctional Center,1,14
2020-04-04,Manorcare Health Services,1,15
2020-04-04,Montefiore Medical Center,1,16
2020-04-04,Nan,1,17
2020-04-04,National Guard,1,18
2020-04-04,Pontiac Correctional Center,1,19
2020-04-04,Senate Majority Leader Kimberly Lightford D-Maywood,1,20
2020-04-04,Sheriff Office,1,21
2020-04-04,Stateville Correctional Center,1,22
2020-04-04,University Park,1,23
2020-04-04,Windsor Estates In Country Club Hills,1,24
2020-04-04,Associated Press,2,1
2020-04-05,A Stateville Correctional Center,1,12
2020-04-05,Associated Press,1,13
2020-04-05,Child Care Assistance Program,1,14
2020-04-05,Department Of Human Services,1,15
2020-04-05,Family Services,1,16
2020-04-05,Health Department,1,17
2020-04-05,Health Dept,1,18
2020-04-05,Illinois Department Of Child,1,19
2020-04-05,Illinois Department Of Human Services,1,20
2020-04-05,Metrosouth Medical Center,1,21
2020-04-05,Public Health,1,22
2020-04-05,Sheriff Office,1,23
2020-04-05,Strategic National,1,24
2020-04-05,Walmart,1,25
2020-04-05,Young,1,26
2020-04-05,Illinois Army National Guard,2,5
2020-04-05,Infantry Brigade Combat Team,2,6
2020-04-05,Nan,2,7
2020-04-05,National Domestic Abuse Hotline,2,8
2020-04-05,New York Times,2,9
2020-04-05,Ronald Riceillinois Department Of Corrections,2,10
2020-04-05,Sheridan Correctional Center,2,11
2020-04-05,Cnn,3,4
2020-04-05,Illinois Department Of Public Health,4,3
2020-04-05,Illinois Department Of Corrections,5,2
2020-04-05,Stateville Correctional Center,10,1
2020-04-06,Child Care Assistance Program,1,19
2020-04-06,Cnn,1,20
2020-04-06,Department Of Human Services,1,21
2020-04-06,Family Services,1,22
2020-04-06,Illinois Department,1,23
2020-04-06,Illinois Department Of Child,1,24
2020-04-06,Illinois Department Of Human Services,1,25
2020-04-06,Illinois National Guard,1,26
2020-04-06,Illinois Supreme Court,1,27
2020-04-06,Metrosouth Medical Center,1,28
2020-04-06,National Domestic Abuse,1,29
2020-04-06,National Domestic Violence Hotline,1,30
2020-04-06,Us National Domestic Violence Hotline,1,31
2020-04-06,Alliance For Safety,2,7
2020-04-06,Facebook,2,8
2020-04-06,Illinois Department Of Public Health,2,9
2020-04-06,Illinois Nurses Association,2,10
2020-04-06,John Howard Association,2,11
2020-04-06,Macarthur Justice Center,2,12
2020-04-06,Menard Correctional Center,2,13
2020-04-06,National Gun Violence Memorial,2,14
2020-04-06,Saint Joseph Medical Center,2,15
2020-04-06,Thompson Center,2,16
2020-04-06,United States,2,17
2020-04-06,Uptown People Law Center,2,18
2020-04-06,Department Of Corrections,3,5
2020-04-06,Nan,3,6
2020-04-06,Illinois Department Of Corrections,7,4
2020-04-06,Associated Press,8,3
2020-04-06,Stateville Correctional Center,9,2
2020-04-06,Sheriff Office,15,1
2020-04-07,Dunkin Donuts,1,17
2020-04-07,Dwight Township High School,1,18
2020-04-07,Google,1,19
2020-04-07,Illinois Department Of Correction Jacksonville Correctional Center,1,20
2020-04-07,Illinois National Guard,1,21
2020-04-07,Johns Hopkins University,1,22
2020-04-07,Joseph Medical Center,1,23
2020-04-07,Morgan,1,24
2020-04-07,Saint Joseph Medical Center,1,25
2020-04-07,Starbucks,1,26
2020-04-07,National Gun Violence Memorial,2,16
2020-04-07,Nan,3,14
2020-04-07,White House,3,15
2020-04-07,Facebook,4,8
2020-04-07,Illinois Department Of Corrections,4,9
2020-04-07,Illinois Department Of Public Health,4,10
2020-04-07,National Suicide Prevention Lifeline,4,11
2020-04-07,New York Post,4,12
2020-04-07,Stateville Correctional Center,4,13
2020-04-07,National Suicide Prevention Lifelinedid,6,7
2020-04-07,Centers For Disease,10,5
2020-04-07,Coroner Office,10,6
2020-04-07,National Domestic Violence Hotline,11,4
2020-04-07,United States,12,3
2020-04-07,Associated Press,13,2
2020-04-07,Sheriff Office,22,1
2020-04-08,Abbott Labs,1,11
2020-04-08,Department Of Health,1,12
2020-04-08,Department Of Juvenile Justice,1,13
2020-04-08,Diocese Of Joliet,1,14
2020-04-08,Drug Administration,1,15
2020-04-08,Illinois National Guard Adjutant,1,16
2020-04-08,Instagram,1,17
2020-04-08,Islamic Foundation Of The Southwest Suburbs,1,18
2020-04-08,Johns Hopkins University,1,19
2020-04-08,Life Sweet Inc,1,20
2020-04-08,National Guardsmen,1,21
2020-04-08,Northshore University Healthsystem,1,22
2020-04-08,Oakbrook Center,1,23
2020-04-08,Obstetrics Women Health,1,24
2020-04-08,Sunbow Foundation,1,25
2020-04-08,Thompson Center,1,26
2020-04-08,Associated Press,2,3
2020-04-08,Coroner Office,2,4
2020-04-08,Nan,2,5
2020-04-08,National Domestic Violence Hotline,2,6
2020-04-08,National Suicide Prevention Lifeline,2,7
2020-04-08,Sheriff Office,2,8
2020-04-08,Stateville Correctional Center,2,9
2020-04-08,United States,2,10
2020-04-08,Centers For Disease,3,1
2020-04-08,Illinois Department Of Public Health,3,2
2020-04-09,Abbott Labs,1,6
2020-04-09,Bureau Of Prisons,1,7
2020-04-09,Community Relations Debra Robbins,1,8
2020-04-09,Dixon Correctional Center,1,9
2020-04-09,Drug Administration,1,10
2020-04-09,Facebook,1,11
2020-04-09,Illinois Department Of Corrections,1,12
2020-04-09,Illinois National Guard Adjutant,1,13
2020-04-09,National Guard,1,14
2020-04-09,National Guardsmen,1,15
2020-04-09,Sheriff Office,1,16
2020-04-09,Illinois Department Of Public Health,2,2
2020-04-09,Johns Hopkins University,2,3
2020-04-09,New York Times,2,4
2020-04-09,United States,2,5
2020-04-09,Stateville Correctional Center,4,1
2020-04-10,Army Corps,1,8
2020-04-10,Army Corps Of Engineers,1,9
2020-04-10,Chabad Jewish Center,1,10
2020-04-10,College Park,1,11
2020-04-10,Diocese Of Joliet,1,12
2020-04-10,Driskell Center,1,13
2020-04-10,Dupage African Methodist Episcopal Church,1,14
2020-04-10,Eddie Brown Arts Acquisition Fund,1,15
2020-04-10,Experimental Printmaking Institute At Lafayette College,1,16
2020-04-10,Holy Spirit Catholic Community,1,17
2020-04-10,Illinois Nurses Association,1,18
2020-04-10,Joseph Medical Center,1,19
2020-04-10,Knox Presbyterian Church,1,20
2020-04-10,Museum Of Modern Art,1,21
2020-04-10,National Humanities Medal,1,22
2020-04-10,National Medal Of Arts,1,23
2020-04-10,Oil Painting,1,24
2020-04-10,Paul Catholic Church,1,25
2020-04-10,Paul Church,1,26
2020-04-10,Prayer Tower Ministries Church,1,27
2020-04-10,Providence Catholic High School,1,28
2020-04-10,Riverside Medical Center,1,29
2020-04-10,School Of The Art Institute,1,30
2020-04-10,Sheriff Office,1,31
2020-04-10,Sierra Club Illinois,1,32
2020-04-10,University Of Maryland,1,33
2020-04-10,Vista Health System,1,34
2020-04-10,Vista Medical Center,1,35
2020-04-10,Dixon Correctional Center,2,3
2020-04-10,Health Department,2,4
2020-04-10,Illinois Department Of Corrections,2,5
2020-04-10,Thompson Center,2,6
2020-04-10,Tribune Content Agency,2,7
2020-04-10,Illinois Department Of Public Health,3,2
2020-04-10,Stateville Correctional Center,6,1
2020-04-11,Health Department,1,3
2020-04-11,Illinois Department Of Public Health,1,4
2020-04-11,Thompson Center,2,2
2020-04-11,Stateville Correctional Center,3,1
2020-04-12,Alsip Police Birthday Task,1,1
2020-04-12,Evanston Township High School,1,2
2020-04-12,Northwestern University,1,3
2020-04-13,Goodyear,1,9
2020-04-13,Illinois Department Of Pubic Health,1,10
2020-04-13,Illinois Department Of Public Health,1,11
2020-04-13,Kmart,1,12
2020-04-13,Mickey Tire Service Center,1,13
2020-04-13,Associated Press,2,1
2020-04-13,Centers For Disease,2,2
2020-04-13,Coroner Office,2,3
2020-04-13,Health Department,2,4
2020-04-13,National Domestic Violence Hotline,2,5
