date,organization,count,rn
2020-06-07,Tomoka Correctional Institution,1,4
2020-06-07,United States,1,5
2020-06-08,Department Of Health,2,1
2020-06-08,Florida Department Of Health,2,2
2020-06-08,Opis Coquina Center,2,3
2020-06-08,Rehab Center,2,4
2020-06-08,Tomoka Correctional Institution,2,5
2020-06-08,United States,2,6
2020-06-09,Halifax Health,1,7
2020-06-09,Stetson University,1,8
2020-06-09,Bishops Glen Retirement Center,2,2
2020-06-09,Department Of Health,2,3
2020-06-09,Opis Coquina Center,2,4
2020-06-09,Tomoka Correctional Institution,2,5
2020-06-09,United States,2,6
2020-06-09,Florida Department Of Health,3,1
2020-06-10,Flagler Educational Support Professional Association,1,9
2020-06-10,Bishops Glen Retirement Center,2,1
2020-06-10,Department Of Health,2,2
2020-06-10,Fleming Court,2,3
2020-06-10,Florida Department Of Health,2,4
2020-06-10,Humane Society,2,5
2020-06-10,Opis Coquina Center,2,6
2020-06-10,Tomoka Correctional Institution,2,7
2020-06-10,United States,2,8
2020-06-11,Division Of Emergency Management,1,7
2020-06-11,Florida Association Of Counties,1,8
2020-06-11,Florida Division Of Emergency Management,1,9
2020-06-11,Florida League,1,10
2020-06-11,Florida Small Counties Coalition,1,11
2020-06-11,News Service,1,12
2020-06-11,News Service Of Florida On,1,13
2020-06-11,Small County Coalition,1,14
2020-06-11,Treasury Department,1,15
2020-06-11,Treasury Department On,1,16
2020-06-11,Bishops Glen Retirement Center,2,1
2020-06-11,Department Of Health,2,2
2020-06-11,Florida Department Of Health,2,3
2020-06-11,Opis Coquina Center,2,4
2020-06-11,Tomoka Correctional Institution,2,5
2020-06-11,United States,2,6
2020-06-12,Bishops Glen Retirement Center,2,1
2020-06-12,Department Of Health,2,2
2020-06-12,Florida Department Of Health,2,3
2020-06-12,Opis Coquina Center,2,4
2020-06-12,Tomoka Correctional Institution,2,5
2020-06-12,United States,2,6
2020-06-13,Bishops Glen Retirement Center,1,1
2020-06-13,Department Of Health,1,2
2020-06-13,Florida Department Of Health,1,3
2020-06-13,Opis Coquina Center,1,4
2020-06-13,Tomoka Correctional Institution,1,5
2020-06-13,United States,1,6
2020-06-14,Bishops Glen Retirement Center,2,1
2020-06-14,Department Of Health,2,2
2020-06-14,Florida Department Of Health,2,3
2020-06-14,Opis Coquina Center,2,4
2020-06-14,Tomoka Correctional Institution,2,5
2020-06-14,United States,2,6
2020-06-15,Bishop Glen Retirement Center,1,3
2020-06-15,Department Of Health,1,4
2020-06-15,Florida Department Of Health,1,5
2020-06-15,Opis Coquina Center,1,6
2020-06-15,Rehab Center,1,7
2020-06-15,Tomoka Correctional Institution,1,8
2020-06-15,United States,1,9
2020-06-15,San Diego Police Department,2,1
2020-06-15,University Of North Florida,2,2
2020-06-16,Bishop Glen Retirement Center,1,1
2020-06-16,Daytona State College Palm Coast,1,2
2020-06-16,Department Of Health,1,3
2020-06-16,Emergency Operation Center,1,4
2020-06-16,Florida Department Of Health,1,5
2020-06-16,Opis Coquina Center,1,6
2020-06-16,Rehab Center,1,7
2020-06-16,Tomoka Correctional Institution,1,8
2020-06-16,United States,1,9
2020-06-17,Bishop Glen Retirement Center,1,6
2020-06-17,Department Of Health,1,7
2020-06-17,Florida Department Of Health,1,8
2020-06-17,Opis Coquina Center,1,9
2020-06-17,Rehab Center,1,10
2020-06-17,Tomoka Correctional Institution,1,11
2020-06-17,United States,1,12
2020-06-17,City Council,2,1
2020-06-17,Florida Ethics Commission,2,2
2020-06-17,Mcdonald,2,3
2020-06-17,School Board,2,4
2020-06-17,School Board Barbosa,2,5
2020-06-18,Bishop Glen Retirement Center,1,1
2020-06-18,Department Of Health,1,2
2020-06-18,Florida Department Of Health,1,3
2020-06-18,Opis Coquina Center,1,4
2020-06-18,Rehab Center,1,5
2020-06-18,Tomoka Correctional Institution,1,6
2020-06-18,United States,1,7
2020-06-19,Facebook,2,8
2020-06-19,Bishop Glen Retirement Center,4,1
2020-06-19,Department Of Health,4,2
2020-06-19,Florida Department Of Health,4,3
2020-06-19,Opis Coquina Center,4,4
2020-06-19,Rehab Center,4,5
2020-06-19,Tomoka Correctional Institution,4,6
2020-06-19,United States,4,7
2020-06-20,Bishop Glen Retirement Center,2,1
2020-06-20,Department Of Health,2,2
2020-06-20,Florida Department Of Health,2,3
2020-06-20,Opis Coquina Center,2,4
2020-06-20,Rehab Center,2,5
2020-06-20,Tomoka Correctional Institution,2,6
2020-06-20,United States,2,7
2020-06-21,American Airlines,1,8
2020-06-21,Bishop Glen Retirement Center,2,2
2020-06-21,Department Of Health,2,3
2020-06-21,Florida Department Of Health,2,4
2020-06-21,Opis Coquina Center,2,5
2020-06-21,Rehab Center,2,6
2020-06-21,Tomoka Correctional Institution,2,7
2020-06-21,United States,3,1
2020-06-22,Bishop Glen Retirement Center,2,1
2020-06-22,Department Of Health,2,2
2020-06-22,Florida Department Of Health,2,3
2020-06-22,Opis Coquina Center,2,4
2020-06-22,Rehab Center,2,5
2020-06-22,Tomoka Correctional Institution,2,6
2020-06-22,United States,2,7
2020-06-23,Bishop Glen Retirement Center,2,1
2020-06-23,Department Of Health,2,2
2020-06-23,Florida Department Of Health,2,3
2020-06-23,Opis Coquina Center,2,4
2020-06-23,Rehab Center,2,5
2020-06-23,Tomoka Correctional Institution,2,6
2020-06-23,United States,2,7
2020-06-24,Bishop Glen Retirement Center,1,1
2020-06-24,Centers For Disease,1,2
2020-06-24,Department Of Health,1,3
2020-06-24,Florida Department Of Health,1,4
2020-06-24,Florida Department Of Health Volusia,1,5
2020-06-24,Hard Rock Hotel In Daytona Beach,1,6
2020-06-24,Opis Coquina Center,1,7
2020-06-24,Persimmon Hollow Brewing Company In Deland,1,8
2020-06-24,Rehab Center,1,9
2020-06-24,Tomoka Correctional Institution,1,10
2020-06-24,United States,1,11
2020-06-25,Bishop Glen Retirement Center,1,1
2020-06-25,Department Of Health,1,2
2020-06-25,Florida Department Of Health,1,3
2020-06-25,Opis Coquina Center,1,4
2020-06-25,Rehab Center,1,5
2020-06-25,Stetson University,1,6
2020-06-25,Tomoka Correctional Institution,1,7
2020-06-25,United States,1,8
2020-06-26,Bishop Glen Retirement Center,1,1
2020-06-26,Department Of Business,1,2
2020-06-26,Department Of Health,1,3
2020-06-26,Florida Department Of Health,1,4
2020-06-26,Hills Strategy Group,1,5
2020-06-26,News Service,1,6
2020-06-26,News Service Of Florida,1,7
2020-06-26,Opis Coquina Center,1,8
2020-06-26,Rehab Center,1,9
2020-06-26,Tomoka Correctional Institution,1,10
2020-06-26,United States,1,11
2020-06-26,World Health Organization,1,12
2020-06-27,Bishop Glen Retirement Center,1,2
2020-06-27,Department Of Business,1,3
2020-06-27,Department Of Health,1,4
2020-06-27,Florida Department Of Health,1,5
2020-06-27,Opis Coquina Center,1,6
2020-06-27,Rehab Center,1,7
2020-06-27,Tomoka Correctional Institution,1,8
2020-06-27,United States,3,1
2020-06-28,Bishop Glen Retirement Center,1,1
2020-06-28,Department Of Business,1,2
2020-06-28,Department Of Health,1,3
2020-06-28,Florida Department Of Health,1,4
2020-06-28,Halifax Health,1,5
2020-06-28,Halifax Health Medical Center,1,6
2020-06-28,Healthy Start Coalition Fetal,1,7
2020-06-28,Healthy Start Coalition Of Flagler,1,8
2020-06-28,Opis Coquina Center,1,9
2020-06-28,Pregnancy Crisis Center,1,10
2020-06-28,Rehab Center,1,11
2020-06-28,Tomoka Correctional Institution,1,12
2020-06-28,United States,1,13
2020-06-29,Bishop Glen Retirement Center,1,1
2020-06-29,Daytona State College,1,2
2020-06-29,Daytona State College Critical Nursing,1,3
2020-06-29,Department Of Business,1,4
2020-06-29,Department Of Health,1,5
2020-06-29,Florida Department Of Health,1,6
2020-06-29,Health Sciences,1,7
2020-06-29,Housing Initiative Partnership,1,8
2020-06-29,Opis Coquina Center,1,9
2020-06-29,Rehab Center,1,10
2020-06-29,Tomoka Correctional Institution,1,11
2020-06-29,Town Center,1,12
2020-06-29,United States,1,13
2020-06-29,University Board Of Governor,1,14
2020-06-30,Army Corps Of Engineers,1,4
2020-06-30,Bethune-Cookman University,1,5
2020-06-30,Bishop Glen Retirement Center,1,6
2020-06-30,Daytona State College,1,7
2020-06-30,Department Of Business,1,8
2020-06-30,Department Of Health,1,9
2020-06-30,Edward Waters College,1,10
2020-06-30,Florida Department Of Health,1,11
2020-06-30,Florida Department Of Transportation,1,12
2020-06-30,Florida Memorial University,1,13
2020-06-30,Halifax Health,1,14
2020-06-30,Halifax Health Medical Center,1,15
2020-06-30,Healthy Start Coalition Fetal,1,16
2020-06-30,Healthy Start Coalition Of Flagler,1,17
2020-06-30,Opis Coquina Center,1,18
2020-06-30,Pregnancy Crisis Center,1,19
2020-06-30,Rehab Center,1,20
2020-06-30,Tomoka Correctional Institution,1,21
2020-06-30,United States,1,22
2020-06-30,Flagler Health Department,2,1
2020-06-30,Tourist Development Council,2,2
2020-06-30,Town Center,2,3
2020-07-01,Bishop Glen Retirement Center,1,1
2020-07-01,Department Of Business,1,2
2020-07-01,Department Of Health,1,3
2020-07-01,Florida Department Of Health,1,4
2020-07-01,Opis Coquina Center,1,5
2020-07-01,Rehab Center,1,6
2020-07-01,Tomoka Correctional Institution,1,7
2020-07-01,United States,1,8
2020-07-02,Bishop Glen Retirement Center,1,2
2020-07-02,Centers For Disease,1,3
2020-07-02,Department Of Business,1,4
2020-07-02,Department Of Health,1,5
2020-07-02,Health Services For Adventhealth Central Florida Division,1,6
2020-07-02,Massachusett Institute Of Technology,1,7
2020-07-02,Opis Coquina Center,1,8
2020-07-02,Rehab Center,1,9
2020-07-02,Tomoka Correctional Institution,1,10
2020-07-02,United States,1,11
2020-07-02,Florida Department Of Health,2,1
2020-07-03,Bishop Glen Retirement Center,1,1
2020-07-03,Department Of Business,1,2
2020-07-03,Department Of Health,1,3
2020-07-03,Florida Department Of Health,1,4
2020-07-03,Opis Coquina Center,1,5
2020-07-03,Rehab Center,1,6
2020-07-03,Tomoka Correctional Institution,1,7
2020-07-03,United States,1,8
2020-07-04,Agency For Health Care Administration,1,1
2020-07-06,Bunnell City Commission,3,1
2020-07-06,Florida Supreme Court,3,2
2020-07-06,Health Department,3,3
2020-07-07,Daytona State College,1,1
2020-07-07,Daytona State College Flagler Campus,1,2
2020-07-07,Department Of Health On Dr,1,3
2020-07-07,Emergency Operations Center,1,4
2020-07-07,First United Methodist Church,1,5
2020-07-07,Florida Health,1,6
2020-07-07,Santa Maria Del Mar Catholic Church,1,7
2020-07-08,American Academy Of Pediatrics,1,9
2020-07-08,Centers For Disease,1,10
2020-07-08,Florida Virtual School,1,11
2020-07-08,School Board,1,12
2020-07-08,School Way Cafe,1,13
2020-07-08,Twitter,1,14
2020-07-08,Bishop Glen Retirement Center,2,1
2020-07-08,Department Of Business,2,2
2020-07-08,Department Of Health,2,3
2020-07-08,Florida Department Of Health,2,4
2020-07-08,Opis Coquina Center,2,5
2020-07-08,Rehab Center,2,6
2020-07-08,Tomoka Correctional Institution,2,7
2020-07-08,United States,2,8
2020-07-09,Adventhealth Central Florida Division,1,15
2020-07-09,Agency For Health Care Administration,2,9
2020-07-09,City Council,2,10
2020-07-09,Disney,2,11
2020-07-09,Facebook,2,12
2020-07-09,Florida Department Of Education,2,13
2020-07-09,Sheriff Office,2,14
2020-07-09,Bishop Glen Retirement Center,3,2
2020-07-09,Department Of Business,3,3
2020-07-09,Department Of Health,3,4
2020-07-09,Opis Coquina Center,3,5
2020-07-09,Rehab Center,3,6
2020-07-09,Tomoka Correctional Institution,3,7
2020-07-09,United States,3,8
2020-07-09,Florida Department Of Health,5,1
