date,organization,count,rn
2020-05-07,Fedex,1,5
2020-05-07,Mennonite Disaster Service,1,6
2020-05-07,Nan,1,7
2020-05-07,Tribune Content Agency,1,8
2020-05-07,United Methodist Church Disaster Ministries,1,9
2020-05-07,University Of Delaware,1,10
2020-05-15,National Audubon Society,1,1
2020-05-22,Friendly,1,1
2020-05-22,Hanover Regional Medical Center,1,2
2020-05-22,Nc Department Of Public Safety,1,3
2020-05-22,Pender Correctional Institution,1,4
2020-05-22,Public Health Communicable Disease,1,5
2020-05-22,Public Health Communicable Disease Law,1,6
2020-05-22,Sheriff Office,1,7
2020-05-22,Twitter,1,8
2020-05-27,America Mental Health,1,1
2020-05-27,National Alliance On Mental Illness South Mountains,1,2
2020-05-29,Nan,1,1
2020-06-08,Atlantic Union,1,1
2020-06-08,Atlantic Union Bank,1,2
2020-06-08,Paycheck Protection Program,1,3
2020-06-11,Capitol Broadcasting Company Opinion Section,1,1
2020-06-11,Carolina Alcoholic Beverage Control Commission,1,2
2020-06-11,Carolina Public,1,3
2020-06-11,Cnn,1,4
2020-06-11,Confederate Army,1,5
2020-06-11,Duke University,1,6
2020-06-11,Facebook,1,7
2020-06-11,Nantahala National Forest,1,8
2020-06-11,Republican National Committee,1,9
2020-06-11,Republican National Convention,1,10
2020-06-11,Senate Judiciary Committee,1,11
2020-06-11,United States,1,12
2020-06-11,Us Forest Service,1,13
2020-06-18,Capitol Broadcasting Company Opinion Section,1,1
2020-06-18,Department Of Health,1,2
2020-06-18,House Appropriations Committee,1,3
2020-06-18,Human Services,1,4
2020-06-18,Roy Cooper Administration,1,5
2020-06-18,Senate Agriculture Environment Natural Resources Committee,1,6
2020-06-18,Senate Democrats,1,7
2020-06-18,Senate Ethics Committee,1,8
