date,organization,count,rn
2020-02-13,Royal Caribbean International,1,11
2020-02-13,Royal Shakespeare Company,1,12
2020-02-13,Senate Banking Committee On,1,13
2020-02-13,Senate Finance Committee,1,14
2020-02-13,Sony Corp,1,15
2020-02-13,Sprint Corp,1,16
2020-02-13,T Inc,1,17
2020-02-13,White House,1,18
2020-02-13,World Congress,1,19
2020-02-13,World Congress Is,1,20
2020-02-13,Wynn Resorts Ltd,1,21
2020-02-14,Al Jazeera,1,1
2020-02-14,Carl Court,1,2
2020-02-14,Carnival Corp,1,3
2020-02-14,Cruise Lines International Association,1,4
2020-02-14,George Washington University School Of Medicine,1,5
2020-02-14,George Washington University Traveler Clinic,1,6
2020-02-14,Health Sciences,1,7
2020-02-14,Institute Of Tropical Medicine In Antwerp,1,8
2020-02-14,International Association For Medical Assistance To Travelers,1,9
2020-02-14,Nan,1,10
2020-02-14,Norwegian Cruise Line,1,11
2020-02-14,Princess Cruises,1,12
2020-02-14,Reuters,1,13
2020-02-14,United States,1,14
2020-02-14,Us State Department,1,15
2020-02-15,Associated Press,1,1
2020-02-15,Carnival Corp,1,2
2020-02-15,Japanese Ministry Of Health,1,3
2020-02-15,Princess Cruises,1,4
2020-02-15,Tribune Content Agency,1,5
2020-02-15,United States,1,6
2020-02-16,Tribune Content Agency,1,8
2020-02-16,Defense Department,2,1
2020-02-16,Human Services,2,2
2020-02-16,Johns Hopkins University,2,3
2020-02-16,Mcdonald,2,4
2020-02-16,Riverside March Air Reserve,2,5
2020-02-16,Travis Air Force,2,6
2020-02-16,United States,2,7
2020-02-17,Department Of Health,1,1
2020-02-17,Florida Department Of Health,1,2
2020-02-17,Health Report Newsletter,1,3
2020-02-17,United States,1,4
2020-02-17,World Health Organization,1,5
2020-02-18,Border Protection International Mail Facility In Miami,1,2
2020-02-18,Caribbean Hotel,1,3
2020-02-18,Caribbean Public Health Agency,1,4
2020-02-18,Caribbean Tourism Organization,1,5
2020-02-18,Department Of Health,1,6
2020-02-18,Health Authorities Proactive On Coronavirus,1,7
2020-02-18,Human Services,1,8
2020-02-18,International Health Regulations,1,9
2020-02-18,Tourism Association,1,10
2020-02-18,Tourism Health Information System,1,11
2020-02-18,United States,1,12
2020-02-18,World Health Organization,2,1
2020-02-19,Carnival Corp,1,10
2020-02-19,Carrefour,1,11
2020-02-19,Caterpillar,1,12
2020-02-19,Celebrity Cruises,1,13
2020-02-19,China National Health Commission,1,14
2020-02-19,Cruise Lines International Association,1,15
2020-02-19,Dayton Daily News,1,16
2020-02-19,Hakuoh University In Tochigi Prefecture,1,17
2020-02-19,Holland America Line,1,18
2020-02-19,Huffy,1,19
2020-02-19,Largest Seafood Companies,1,20
2020-02-19,Mcdonald,1,21
2020-02-19,New York Times,1,22
2020-02-19,Nigeria Customs Service,1,23
2020-02-19,Nigeria Immigration Service,1,24
2020-02-19,Nigeria Plant Quarantine Services,1,25
2020-02-19,Norwegian Cruise Line,1,26
2020-02-19,Port Health Services,1,27
2020-02-19,Royal Caribbean,1,28
2020-02-19,Royal Caribbean International,1,29
2020-02-19,Seajoy Group,1,30
2020-02-19,United States,1,31
2020-02-19,University Of Washington,1,32
2020-02-19,Wanchese Fish Company,1,33
2020-02-19,World Health Organisation,1,34
2020-02-19,Academy Of Art,2,1
2020-02-19,Academy Of Art Students Wrestle With Debt,2,2
2020-02-19,Art Museum Miami,2,3
2020-02-19,Cooper-Hewitt Design Museum,2,4
2020-02-19,Cultural Services Department,2,5
2020-02-19,Cy Twombly Foundation,2,6
2020-02-19,Immersive Museum,2,7
2020-02-19,Museum Funding Could Fund A Freeway,2,8
2020-02-19,Smithsonian,2,9
2020-02-20,Coldwell Banker Realty,1,23
2020-02-20,Jacksonville Museum Of Science History,1,24
2020-02-20,Jobs Incentive Fund Program,1,25
2020-02-20,Reuters,1,26
2020-02-20,University Of South Florida,1,27
2020-02-20,Vystar Credit Union,1,28
2020-02-20,Ways Means Committee,1,29
2020-02-20,Alliance For Animal Welfare,2,1
2020-02-20,Circuit Court,2,2
2020-02-20,Congress To City Hall,2,3
2020-02-20,Dade Police Department,2,4
2020-02-20,Florida Department Of Environmental Protection On,2,5
2020-02-20,Florida Department Of Health,2,6
2020-02-20,Florida Legislature,2,7
2020-02-20,Florida Power Light,2,8
2020-02-20,Florida Rights Restoration Coalition,2,9
2020-02-20,Florida State University,2,10
2020-02-20,Jenna Fryer,2,11
2020-02-20,Kelli Kennedy,2,12
2020-02-20,Melissa Montoya,2,13
2020-02-20,National Republican Senatorial Committee,2,14
2020-02-20,News Service Of Florida Jim Turner,2,15
2020-02-20,Pensacola International Airport On,2,16
2020-02-20,Republican National Committee,2,17
2020-02-20,Spacex,2,18
2020-02-20,Supreme Court,2,19
2020-02-20,Twitter,2,20
2020-02-20,United States,2,21
2020-02-20,White House,2,22
2020-02-21,Albany Students Throw Coronavirus Party,1,5
2020-02-21,American Council,1,6
2020-02-21,Bacardi Center,1,7
2020-02-21,Cessna,1,8
2020-02-21,Chaplin School Of Hospitality Tourism Management,1,9
2020-02-21,Dade Senior High School,1,10
2020-02-21,Defense Department,1,11
2020-02-21,Duke Energy,1,12
2020-02-21,Energy Innovation,1,13
2020-02-21,Exxon Mobil,1,14
2020-02-21,Ferrari,1,15
2020-02-21,Florida International University,1,16
2020-02-21,Florida Legislature,1,17
2020-02-21,Florida Power Light Co,1,18
2020-02-21,Global Public Health Institute,1,19
2020-02-21,Guttmacher Institute,1,20
2020-02-21,Healthcare Foundation,1,21
2020-02-21,Human Services,1,22
2020-02-21,Institute For Women Policy Research,1,23
2020-02-21,Johns Hopkins University,1,24
2020-02-21,Mcdonald,1,25
2020-02-21,Nan,1,26
2020-02-21,Property Assessed Clean Energy,1,27
2020-02-21,Public Library Of Science,1,28
2020-02-21,Riverside March Air Reserve,1,29
2020-02-21,School Lockdown,1,30
2020-02-21,Supreme Court,1,31
2020-02-21,Travis Air Force,1,32
2020-02-21,Tribune Content Agency,1,33
2020-02-21,University Of Albany,1,34
2020-02-21,Warnermedia Company,1,35
2020-02-21,World Economic Forum,1,36
2020-02-21,United States,2,4
2020-02-21,Cnn,3,3
2020-02-21,Cruise Lines International Association,4,1
2020-02-21,Virgin Galactic,4,2
2020-02-22,Cnn,1,1
2020-02-22,Cruise Lines International Association,1,2
2020-02-22,Virgin Galactic,1,3
2020-02-23,American College Of Physician Support For Medicare,1,1
2020-02-23,Associated Press,1,2
2020-02-23,Bernie Nevada Co,1,3
2020-02-23,Bloomberg,1,4
2020-02-23,California Governor Office Of Emergency Services,1,5
2020-02-23,Campaign Calls Arent Causing Agita,1,6
2020-02-23,Can Health Insurance Coverage,1,7
2020-02-23,Court Rejects Deadline,1,8
2020-02-23,Culinary Union,1,9
2020-02-23,Drug Enforcement Administration,1,10
2020-02-23,Health Care,1,11
2020-02-23,International Operations,1,12
2020-02-23,Larche International,1,13
2020-02-23,Nevada Culinary Workers Union Member,1,14
2020-02-23,Vice Health,1,15
2020-02-24,Amherst Elementary School In Nashua,1,15
2020-02-24,Associated Press,1,16
2020-02-24,Circuit Court,1,17
2020-02-24,Cnn,1,18
2020-02-24,Cruise Lines International Association,1,19
2020-02-24,Defense Department,1,20
2020-02-24,Department Of Homeland Security,1,21
2020-02-24,Emergency Reserve Fund,1,22
2020-02-24,Fire Services,1,23
2020-02-24,Guyana Defence Force,1,24
2020-02-24,Health Report Newsletter,1,25
2020-02-24,Hospital Preparedness Program,1,26
2020-02-24,Human Services,1,27
2020-02-24,Infectious Diseases Rapid Response Reserve Fund,1,28
2020-02-24,Johns Hopkins University,1,29
2020-02-24,Korea Centers For Disease,1,30
2020-02-24,Liberty High School In Henderson,1,31
2020-02-24,Mcdonald,1,32
2020-02-24,Ministry Of The Presidency,1,33
2020-02-24,New York Times,1,34
2020-02-24,Office Of Public Health Preparedness,1,35
2020-02-24,Riverside March Air Reserve,1,36
2020-02-24,Sardar Vallabhbhai Patel International Airport,1,37
2020-02-24,Sheriff Office,1,38
2020-02-24,Travis Air Force,1,39
2020-02-24,Twitter,1,40
2020-02-24,University Of New Hampshire,1,41
2020-02-24,Virgin Galactic,1,42
2020-02-24,Department Of Health,2,9
2020-02-24,Florida Senate,2,10
2020-02-24,Florida Senate Committee On Health,2,11
2020-02-24,National Center,2,12
2020-02-24,Scripps Research In Jupiter,2,13
2020-02-24,University Of South Florida,2,14
2020-02-24,Centers For Disease,3,7
2020-02-24,Reuters,3,8
2020-02-24,Tribune Content Agency,4,5
2020-02-24,World Health Organization,4,6
2020-02-24,United States,5,4
2020-02-24,Center On Health Insurance Reforms,8,1
2020-02-24,Georgetown University,8,2
2020-02-24,Jackson Health,8,3
2020-02-25,Jamaica Ministry Of Health,1,13
2020-02-25,Cattolica Catholic University,2,10
2020-02-25,University Of Chicago,2,11
2020-02-25,White House,2,12
2020-02-25,Aviation Administration Wildlife Strike Database,3,7
2020-02-25,Be Transferred To Another School Robert Cecil,3,8
2020-02-25,Florida Coalition Against Domestic Violence,3,9
2020-02-25,American Health Imaging,4,5
2020-02-25,Centers For Disease,4,6
2020-02-25,Nan,5,4
2020-02-25,World Health Organization,6,3
2020-02-25,Center On Health Insurance Reforms,9,1
2020-02-25,Georgetown University,9,2
2020-02-26,Army Corps,1,18
2020-02-26,Army Corps Of Engineers,1,19
2020-02-26,Automotive Research,1,20
2020-02-26,Bloomberg,1,21
2020-02-26,Catholic Church Lenten,1,22
2020-02-26,Cruise Lines International Association,1,23
2020-02-26,Dallas Fort Worth International Airport,1,24
2020-02-26,Dulles International Airport,1,25
2020-02-26,Everyone At Ford Motor Company,1,26
2020-02-26,Florida Department Of Health,1,27
2020-02-26,Florida International University,1,28
2020-02-26,Ford Motor,1,29
2020-02-26,Ford Motor Co,1,30
2020-02-26,Hackett,1,31
2020-02-26,Iran State Department,1,32
2020-02-26,Nan,1,33
2020-02-26,National Shrine,1,34
2020-02-26,Newark Liberty International Airport,1,35
2020-02-26,Norwegian Cruise Line Holdings,1,36
2020-02-26,Port Health,1,37
2020-02-26,Royal Caribbean International,1,38
2020-02-26,Supreme Court,1,39
2020-02-26,Toyota,1,40
2020-02-26,University Of Miami,1,41
2020-02-26,University Of Missouri,1,42
2020-02-26,Volkswagen,1,43
2020-02-26,Wolfe Research Global Auto,1,44
2020-02-26,World Health Organization,1,45
2020-02-26,York Times News Service,1,46
2020-02-26,Chicago Ohare International Airport,2,14
2020-02-26,Hartsfield-Jackson Atlanta International Airport,2,15
2020-02-26,Los Angeles International Airport,2,16
2020-02-26,San Francisco International Airport,2,17
2020-02-26,Holland America Line,3,12
2020-02-26,Jamaican Ministry Of Health,3,13
2020-02-26,Regional Health Authority,5,11
2020-02-26,Associated Press,6,10
2020-02-26,Jamaica Ministry Of Health,7,9
2020-02-26,New York Times,10,8
2020-02-26,Twitter,12,6
2020-02-26,United States,12,7
2020-02-26,Centers For Disease,14,4
2020-02-26,National Ministry Of Health,14,5
2020-02-26,Caymanian Ministry Of Health,15,1
2020-02-26,Ministry Of Health,15,2
2020-02-26,Public Health Department,15,3
2020-02-27,Adolfo Lutz Institute,1,27
2020-02-27,Arkansas Youth Services,1,28
2020-02-27,Association For Community Affiliated,1,29
2020-02-27,Boston University,1,30
2020-02-27,Brazil Health,1,31
2020-02-27,British Health Protection Agency,1,32
2020-02-27,Centre Of American Progress,1,33
2020-02-27,Chinese Centre For Disease,1,34
2020-02-27,Cigna,1,35
2020-02-27,Civil Division,1,36
2020-02-27,Cnn,1,37
2020-02-27,Delta Air Lines,1,38
2020-02-27,Department Of Justice,1,39
2020-02-27,Detroit Division,1,40
2020-02-27,Disney,1,41
2020-02-27,District Court Section,1,42
2020-02-27,Eli Lilly,1,43
2020-02-27,Facebook,1,44
2020-02-27,Florida Atlantic University In Boca Raton,1,45
2020-02-27,Florida International University,1,46
2020-02-27,Florida Virtual School,1,47
2020-02-27,Griffith University,1,48
2020-02-27,Harvard University,1,49
2020-02-27,Health Department,1,50
2020-02-27,America Health Ranking,2,19
2020-02-27,Jamaica Ministry Of Health,2,20
2020-02-27,National Institute Of Allergy,2,21
2020-02-27,National Nurses United,2,22
2020-02-27,News Service Of Florida,2,23
2020-02-27,Reuters,2,24
2020-02-27,Twitter,2,25
2020-02-27,University Of South Florida,2,26
2020-02-27,Florida Department Of Health Deputy,3,16
2020-02-27,National Ministry Of Health,3,17
2020-02-27,New York Times,3,18
2020-02-27,Human Services,4,14
2020-02-27,White House,4,15
2020-02-27,Coronavirus Task,5,10
2020-02-27,Department Of Health,5,11
2020-02-27,Nan,5,12
2020-02-27,Us Centers For Disease,5,13
2020-02-27,Associated Press,6,9
2020-02-27,America Health Insurance,7,3
2020-02-27,Global Health Security Index,7,4
2020-02-27,Health Security,7,5
2020-02-27,Johns Hopkins University Center,7,6
2020-02-27,Nuclear Threat Initiative,7,7
2020-02-27,World Health Organization,7,8
2020-02-27,Centers For Disease,16,1
2020-02-27,United States,16,2
2020-02-28,A Chinese Foreign Ministry,1,36
2020-02-28,America Health Ranking,1,37
2020-02-28,Atmospheric Administration,1,38
2020-02-28,China Foreign Ministry,1,39
2020-02-28,Chinese Embassy,1,40
2020-02-28,Commerce Committee,1,41
2020-02-28,Commerce Department,1,42
2020-02-28,Department Of Commerce,1,43
2020-02-28,Facebook,1,44
2020-02-28,Higher School Of Economics,1,45
2020-02-28,Hurricane Center Graham,1,46
2020-02-28,Institute Of Far Eastern,1,47
2020-02-28,International Education Society,1,48
2020-02-28,Mexico Health Department,1,49
2020-02-28,National Centers For Environmental Information,1,50
2020-02-28,Children Health Fund,2,17
2020-02-28,Chinese Center,2,18
2020-02-28,Cnn,2,19
2020-02-28,Cornell University,2,20
2020-02-28,Google,2,21
2020-02-28,Human Services,2,22
2020-02-28,Jackson Health System,2,23
2020-02-28,Kaiser Family Foundation,2,24
2020-02-28,Mexican Ministry Of Public Health,2,25
2020-02-28,Mount Sinai Medical Center,2,26
2020-02-28,Msnbc,2,27
2020-02-28,Nan,2,28
2020-02-28,Operations Center,2,29
2020-02-28,Republican Party,2,30
2020-02-28,Shore Medical Center,2,31
2020-02-28,Trump Administration,2,32
2020-02-28,Twitter,2,33
2020-02-28,Vanderbilt University Medical Center,2,34
2020-02-28,White House,2,35
2020-02-28,Department Of Health,3,12
2020-02-28,Departments Of Public Health,3,13
2020-02-28,Nam Y Huh Associated,3,14
2020-02-28,National Center,3,15
2020-02-28,Us Centers For Disease Prevention,3,16
2020-02-28,Associated Press,5,11
2020-02-28,Commonwealth Fund,7,4
2020-02-28,Health Institute,7,5
2020-02-28,Institute For Women Policy Research,7,6
2020-02-28,Massachusetts Institute Of Technology,7,7
2020-02-28,University Of Chicago,7,8
2020-02-28,Us Bureau Of Labor Statistics,7,9
2020-02-28,Us Centers For Disease,7,10
2020-02-28,World Health Organization,9,3
2020-02-28,Centers For Disease,10,2
2020-02-28,United States,13,1
2020-02-29,Asian American Journalists Association,1,20
2020-02-29,Atmospheric Administration,1,21
2020-02-29,Blackstone Group,1,22
2020-02-29,Dade Aviation Department,1,23
2020-02-29,Dade County Office Of Emergency Management,1,24
2020-02-29,Department Of Health,1,25
2020-02-29,Digital Health Articles,1,26
2020-02-29,Digital Health Pro,1,27
2020-02-29,Facebook,1,28
2020-02-29,Florida Department Of Health Deputy,1,29
2020-02-29,Floridaflorida Department Of Health,1,30
2020-02-29,Health Department,1,31
2020-02-29,Health Department Administrator Yesenia Villalta,1,32
2020-02-29,Jackson Health System,1,33
2020-02-29,Mount Sinai Medical Center,1,34
2020-02-29,National Hurricane Center,1,35
2020-02-29,National Institute Of Allergy,1,36
2020-02-29,National Oceanic,1,37
2020-02-29,National Weather Service,1,38
2020-02-29,Representatives Of The Florida Department Of Health,1,39
2020-02-29,Senate Health Policy Committee,1,40
2020-02-29,Twitter,1,41
2020-02-29,University Of Miami,1,42
2020-02-29,Academy In Riverdale,2,7
2020-02-29,Florida Department Of Health,2,8
2020-02-29,High School In Riverdale,2,9
2020-02-29,Human Services,2,10
2020-02-29,Kaiser Family Foundation,2,11
2020-02-29,Nan,2,12
2020-02-29,New York Times,2,13
2020-02-29,Presbyterian Columbia University Medical Center,2,14
2020-02-29,University Of Connecticut,2,15
2020-02-29,Us Centers For Disease,2,16
2020-02-29,White House,2,17
2020-02-29,Yeshiva University,2,18
2020-02-29,York City Health Department,2,19
2020-02-29,Hudson Institute,4,5
2020-02-29,United States,4,6
2020-02-29,Centers For Disease,5,4
2020-02-29,Associated Press,6,3
2020-02-29,Mexico Health Department,10,2
2020-02-29,World Health Organization,16,1
2020-03-01,America Health Ranking,1,37
2020-03-01,Associated Press,1,38
2020-03-01,Atmospheric Administration,1,39
2020-03-01,Commerce Department,1,40
2020-03-01,Dayton Daily News,1,41
2020-03-01,Department Of Commerce,1,42
2020-03-01,Departments Of Public Health,1,43
2020-03-01,Drug Administration,1,44
2020-03-01,Florida Department Of Health Deputy,1,45
2020-03-01,Health Department,1,46
2020-03-01,Human Services,1,47
2020-03-01,Johns Hopkins University,1,48
2020-03-01,Life Care Center,1,49
2020-03-01,Mexico Health Ministry,1,50
2020-03-01,Auburn University,2,11
2020-03-01,Cnn,2,12
2020-03-01,College Of Florida,2,13
2020-03-01,Department Of Children,2,14
2020-03-01,Department Of Health,2,15
2020-03-01,Disney,2,16
2020-03-01,Fairfield University,2,17
2020-03-01,Florida Coalition Against Domestic Violence,2,18
2020-03-01,Florida Department Of Heath,2,19
2020-03-01,Florida International University,2,20
2020-03-01,Florida Polytechnic University,2,21
2020-03-01,House Public Integrity Ethics Committee,2,22
2020-03-01,International Theme Park Services,2,23
2020-03-01,National Center,2,24
2020-03-01,National Institute Of Allergy,2,25
2020-03-01,National Institutes Of Health,2,26
2020-03-01,Sacred Heart University,2,27
2020-03-01,Universal Studios,2,28
2020-03-01,University Of Colorado Boulder,2,29
2020-03-01,University Of Florida,2,30
2020-03-01,University Of Georgia,2,31
2020-03-01,University Of North Carolina At Charlotte,2,32
2020-03-01,University Of Tennessee,2,33
2020-03-01,Us Centers For Disease,2,34
2020-03-01,York University,2,35
2020-03-01,Young,2,36
2020-03-01,Nan,3,8
2020-03-01,Thomson Reuters Trust Principles,3,9
2020-03-01,White House,3,10
2020-03-01,Florida Department Of Health,4,6
2020-03-01,World Health Organization,4,7
2020-03-01,Reuters,5,5
2020-03-01,Centers For Disease,7,4
2020-03-01,American Airlines Inc,8,3
2020-03-01,American Airlines,9,2
2020-03-01,United States,17,1
2020-03-02,Arca Airline,1,34
2020-03-02,Blackstone Group,1,35
2020-03-02,Boeing,1,36
2020-03-02,Carnival Cruise Line,1,37
