date,organization,count,rn
2020-04-25,Good Samaritan Center,1,2
2020-04-25,Rehabilitation Center,1,3
2020-04-26,American Hospital Association,1,1
2020-04-26,Professor Of Pharmacy Administration,1,2
2020-04-26,University Of Mississippi,1,3
2020-04-29,Corporation Council Nathan Russell,1,1
2020-04-29,Health Care Provider,1,2
2020-04-30,Agency For Health Care Administration,1,1
2020-04-30,Florida Department Of Health,1,2
2020-04-30,Good Samaritan Center,1,3
2020-04-30,Rehabilitation Center,1,4
2020-05-01,Agency For Heath Care Administration,1,1
2020-05-01,Florida Department Of Health,1,2
2020-05-01,Good Samaritan Center,1,3
2020-05-01,Rehabilitation Center,1,4
2020-05-02,Florida Department Of Health,1,1
2020-05-02,Good Samaritan Center,1,2
2020-05-02,Health Department,1,3
2020-05-02,Rehabilitation Center,1,4
2020-05-04,Florida Department Of Health,1,1
2020-05-04,Good Samaritan Center,1,2
2020-05-04,Rehabilitation Center,1,3
2020-05-04,Surrey Place Care Center On,1,4
2020-05-05,City Council,1,2
2020-05-05,City Health Officials,1,3
2020-05-05,Drug Enforcement Agency,1,4
2020-05-05,Justice Department Office Of Legal Counsel,1,5
2020-05-05,Kansas Department Of Health,1,6
2020-05-05,National Institute Of Drug Abuse,1,7
2020-05-05,Obama Administration,1,8
2020-05-05,Opioid Commission,1,9
2020-05-05,Scottsdale Research Institute,1,10
2020-05-05,Single Convention,1,11
2020-05-05,Single Convention On Narcotic Drugs,1,12
2020-05-05,Trump Administration,1,13
2020-05-05,United States,1,14
2020-05-05,University Of Mississippi,1,15
2020-05-05,Health Department,2,1
2020-05-07,Florida Department Of Corrections,1,2
2020-05-07,Geo Group Inc,1,3
2020-05-07,Good Samaritan Center,1,4
2020-05-07,Good Samaritan Center At Advent Christian Village,1,5
2020-05-07,Liberty Correctional Institution,1,6
2020-05-07,News Service Of Florida,1,7
2020-05-07,Rehabilitation Center,1,8
2020-05-07,Surrey Place Care Center,1,9
2020-05-07,United States,1,10
2020-05-07,Florida Department Of Health,2,1
2020-05-08,City Council,1,1
2020-05-08,City Health Officials,1,2
2020-05-08,Florida Department Of Health,1,3
2020-05-08,Good Samaritan Center,1,4
2020-05-08,Good Samaritan Center At Advent Christian Village,1,5
2020-05-08,Health Department,1,6
2020-05-08,Kansas Department Of Health,1,7
2020-05-08,Rehabilitation Center,1,8
2020-05-08,Surrey Place Care Center,1,9
2020-05-08,University Of Mississippi,1,10
2020-05-09,City Council,1,1
2020-05-09,City Health Officials,1,2
2020-05-09,Florida Department Of Health,1,3
2020-05-09,Good Samaritan Center,1,4
2020-05-09,Health Department,1,5
2020-05-09,Kansas Department Of Health,1,6
2020-05-09,Rehabilitation Center,1,7
2020-05-13,Mississippi Hospital Association,1,1
2020-05-13,Public Health,1,2
2020-05-13,Senate Public Health,1,3
2020-05-13,University Of Mississippi,1,4
2020-05-13,Welfare Committee,1,5
2020-05-16,Board Of Health,1,1
2020-05-16,Health Department,1,2
2020-05-16,Human Resources Committee,1,3
2020-05-16,Wisconsin National Guard,1,4
2020-05-17,Campus Worker Solidarity Fund,1,1
2020-05-17,Community Mutual Aid,1,2
2020-05-17,Facebook,1,3
2020-05-17,Instagram,1,4
2020-05-17,Solidarity Fund,1,5
2020-05-17,Twitter,1,6
2020-05-17,Um Food Bank,1,7
2020-05-17,University Of Mississippi,1,8
2020-05-17,University Of Southern Mississippi,1,9
2020-05-22,Centers For Disease,2,1
2020-05-22,Facebook,2,2
2020-05-22,Police Fred Kelley,2,3
2020-05-22,Supreme Court,2,4
2020-05-31,Ajou University Hospital,1,1
2020-05-31,Armored Brigade Combat Team,1,2
2020-05-31,Army Regulation,1,3
2020-05-31,Associated Press,1,4
2020-05-31,Cavalry Division,1,5
2020-05-31,Department Of Defense,1,6
2020-05-31,Department Of The Army Form,1,7
2020-05-31,Government Accountability Office,1,8
2020-05-31,House Armed Services Committee,1,9
2020-05-31,Infantry Division,1,10
2020-05-31,Public Safety Department,1,11
2020-05-31,Twitter,1,12
2020-05-31,United States,1,13
2020-05-31,University Of Mississippi,1,14
2020-05-31,University Police Department,1,15
2020-05-31,Young,1,16
2020-06-01,College Board,2,2
2020-06-01,Facebook,2,3
2020-06-01,University Of Mississippi,4,1
2020-06-02,College Board,1,1
2020-06-02,University Of Mississippi,1,2
2020-06-03,College Board,1,1
2020-06-03,University Of Mississippi,1,2
2020-06-04,Associated Press,1,1
2020-06-04,Jackson Police Department,1,2
2020-06-04,University Of Mississippi,1,3
