date,organization,count,rn
2020-04-02,Us Navy,5,3
2020-04-02,Washington State Health Care Response Team,5,4
2020-04-03,Agriculture Department,1,4
2020-04-03,Albertsons,1,5
2020-04-03,Barber Relief Fund,1,6
2020-04-03,Boeing,1,7
2020-04-03,California Farm Bureau,1,8
2020-04-03,Catholic Community Services,1,9
2020-04-03,Centers For Medicare Medicaid Services,1,10
2020-04-03,Costco,1,11
2020-04-03,Democratic National Convention,1,12
2020-04-03,Department Of Health,1,13
2020-04-03,Department Of Homeland Security,1,14
2020-04-03,Downtown Emergency Service Center,1,15
2020-04-03,Employee Security Department,1,16
2020-04-03,Employment Security Department,1,17
2020-04-03,Harvard School Of Public Health,1,18
2020-04-03,Holland America Line,1,19
2020-04-03,Life Care Center,1,20
2020-04-03,Microsoft,1,21
2020-04-03,National Guard,1,22
2020-04-03,Revenue Service,1,23
2020-04-03,Safeway,1,24
2020-04-03,Transportation Security Administration,1,25
2020-04-03,Twitter,1,26
2020-04-03,Virginia Mason Medical Center,1,27
2020-04-03,Walmart,1,28
2020-04-03,Washington Employment Security Department,1,29
2020-04-03,Washington National Guard,1,30
2020-04-03,Washington State Department Of Health,1,31
2020-04-03,Washington State Employment Security Department,1,32
2020-04-03,White House,1,33
2020-04-03,Facebook,2,1
2020-04-03,Paycheck Protection Program,2,2
2020-04-03,United States,2,3
2020-04-04,Aera Energy,1,1
2020-04-04,Braun,1,2
2020-04-04,California Geologic Energy Management Division,1,3
2020-04-04,Chevron,1,4
2020-04-04,Department Of Defense,1,5
2020-04-04,Jamie Court,1,6
2020-04-04,Lawrence Livermore National Laboratory,1,7
2020-04-04,Office Of Equity,1,8
2020-04-04,Office Of Financial Management,1,9
2020-04-04,Senate Democratic,1,10
2020-04-04,Tribune News Service,1,11
2020-04-04,Washington Housing Trust Fund,1,12
2020-04-04,Washington Times,1,13
2020-04-05,Johns Hopkins University,1,6
2020-04-05,Kitsap Public Health District,1,7
2020-04-05,York Times Company,2,5
2020-04-05,Agriculture Department,3,1
2020-04-05,California Farm Bureau,3,2
2020-04-05,Department Of Homeland Security,3,3
2020-04-05,United States,3,4
2020-04-06,Association Of Defense Communities,1,1
2020-04-06,Catholic Charities,1,2
2020-04-06,Catholic Charities Of Eastern Washington,1,3
2020-04-06,Catholic Charities Of New Hampshire,1,4
2020-04-06,Catholic Charities United States,1,5
2020-04-06,Defense Department,1,6
2020-04-06,Department Of Defense,1,7
2020-04-06,Department Of Health,1,8
2020-04-06,Emergency Management Administration,1,9
2020-04-06,Even As Catholic Charities,1,10
2020-04-06,Franciscan Health,1,11
2020-04-06,Kitsap Public Health,1,12
2020-04-06,Lewis Mcchord,1,13
2020-04-06,Paycheck Protection Program,1,14
2020-04-06,Shelter National Board Program,1,15
2020-04-06,Small Business Administration,1,16
2020-04-06,United States,1,17
2020-04-06,University Of Washington Institute For Health Metrics,1,18
2020-04-06,Washington State Department Of Commerce,1,19
2020-04-07,Carson College Of Business,1,5
2020-04-07,Catholic Charities,1,6
2020-04-07,Catholic Charities Of Eastern Washington,1,7
2020-04-07,Catholic Charities Of New Hampshire,1,8
2020-04-07,Catholic Charities United States,1,9
2020-04-07,Credit Ut Health San Antonio,1,10
2020-04-07,Defense Health Agency,1,11
2020-04-07,Emergency Management Administration,1,12
2020-04-07,Emergency Operations Center,1,13
2020-04-07,Even As Catholic Charities,1,14
2020-04-07,Facebook,1,15
2020-04-07,Johns Hopkins University,1,16
2020-04-07,Kitsap Health,1,17
2020-04-07,Microsoft,1,18
2020-04-07,Nan,1,19
2020-04-07,Naval Academy In Annapolis,1,20
2020-04-07,Naval Undersea Warfare Center Division,1,21
2020-04-07,Paycheck Protection Program,1,22
2020-04-07,Shelter National Board Program,1,23
2020-04-07,Small Business Administration,1,24
2020-04-07,United States,1,25
2020-04-07,Us Navy,1,26
2020-04-07,Washington State Hospital Association,1,27
2020-04-07,Washington State University,1,28
2020-04-07,Department Of Health,2,1
2020-04-07,Kitsap Public Health District,2,2
2020-04-07,Naval Undersea Warfare Center,2,3
2020-04-07,Scott Hansen Us Navy,2,4
2020-04-08,Airway Heights,1,18
2020-04-08,Alliance For Education,1,19
2020-04-08,Behavioral Health,1,20
2020-04-08,Blue Origin,1,21
2020-04-08,Boeing,1,22
2020-04-08,Century Link Field Event Center,1,23
2020-04-08,Centurylink Army,1,24
2020-04-08,Centurylink Events Center,1,25
2020-04-08,Columbia Legal Services,1,26
2020-04-08,Department Of Adult,1,27
2020-04-08,Department Of Corrections,1,28
2020-04-08,Department Of Defense,1,29
2020-04-08,Education Equity Fund,1,30
2020-04-08,Emergency Management Agency,1,31
2020-04-08,Health System Response Management,1,32
2020-04-08,Human Service Federal Medical System,1,33
2020-04-08,Islamic Society Of Annapolis,1,34
2020-04-08,Lothian Church,1,35
2020-04-08,Maleng Regional Justice Center,1,36
2020-04-08,Mount Vernon Chinook Enterprises,1,37
2020-04-08,National Guard,1,38
2020-04-08,News Network,1,39
2020-04-08,Psychiatry Department,1,40
2020-04-08,Public Health,1,41
2020-04-08,Safeway,1,42
2020-04-08,Skagit Emergency Management Services,1,43
2020-04-08,Skagit Rotary Club,1,44
2020-04-08,Starbucks,1,45
2020-04-08,Strategic National,1,46
2020-04-08,Supreme Court,1,47
2020-04-08,Transit Administration,1,48
2020-04-08,United States,1,49
2020-04-08,University Of Washington,1,50
2020-04-08,Nan,2,15
2020-04-08,University Of Washington Institute Of Health Metrics,2,16
2020-04-08,Washington Times,2,17
2020-04-08,Carson College Of Business,3,7
2020-04-08,Defense Health Agency,3,8
2020-04-08,Emergency Operations Center,3,9
2020-04-08,Microsoft,3,10
2020-04-08,Naval Academy In Annapolis,3,11
2020-04-08,Washington State Hospital Association,3,12
2020-04-08,Washington State University,3,13
2020-04-08,White House,3,14
2020-04-08,Associated Press,4,6
2020-04-08,Centers For Disease,10,2
2020-04-08,Children National Hospital,10,3
2020-04-08,Human Services,10,4
2020-04-08,National Institutes Of Health,10,5
2020-04-08,Department Of Health,13,1
2020-04-09,Adm,1,9
2020-04-09,Associated Press,1,10
2020-04-09,Children National Hospital,1,11
2020-04-09,Emergency Response Team,1,12
2020-04-09,Human Services,1,13
2020-04-09,Kilo Wharf Of Naval Base Guam,1,14
2020-04-09,National Institutes Of Health,1,15
2020-04-09,Naval Base Kitsap-Bremerton,1,16
2020-04-09,Tribune Content Agency,1,17
2020-04-09,Twitter,1,18
2020-04-09,United States,1,19
2020-04-09,Washington Post,1,20
2020-04-09,Washington State Department Of Corrections,1,21
2020-04-09,Centers For Disease,2,2
2020-04-09,Department Of Health,2,3
2020-04-09,Nan,2,4
2020-04-09,Naval Base Guam,2,5
2020-04-09,Navy Pacific Fleet,2,6
2020-04-09,Navy Vice Adm,2,7
2020-04-09,Us Navy,2,8
2020-04-09,Navy Thomas Modly,4,1
2020-04-10,Alabama Department Of Public Health,1,3
2020-04-10,Columbia Legal Services,1,4
2020-04-10,Democratic Congressional Campaign Committee,1,5
2020-04-10,Department Of Corrections,1,6
2020-04-10,Emergency Response Team,1,7
2020-04-10,Facebook,1,8
2020-04-10,House Intelligence Committee,1,9
2020-04-10,Naval Base Guam,1,10
2020-04-10,Navy Pacific Fleet,1,11
2020-04-10,Tribune Content Agency,1,12
2020-04-10,Washington State Department Of Corrections,1,13
2020-04-10,Washington State Supreme Court,1,14
2020-04-10,Navy Thomas Modly,2,1
2020-04-10,Us Navy,2,2
2020-04-11,Central California Food Bank,1,2
2020-04-11,Central Kitsap School District,1,3
2020-04-11,Coronavirus Task,1,4
2020-04-11,Google,1,5
2020-04-11,Harrison Medical Center,1,6
2020-04-11,Lincoln Medical Center,1,7
2020-04-11,Mason School District,1,8
2020-04-11,Office Of The Superintendent Of Public Instruction,1,9
2020-04-11,Paycheck Protection Program,1,10
2020-04-11,Second Harvest Food Bank,1,11
2020-04-11,Stanislaus County Farm Bureau,1,12
2020-04-11,Tribune Content Agency,1,13
2020-04-11,Yahoo,1,14
2020-04-11,Ymca,1,15
2020-04-11,United States,2,1
2020-04-12,Abundant Faith Ministry,1,1
2020-04-12,Actblue Charities,1,2
2020-04-12,Association In Duluth,1,3
2020-04-12,Buckley,1,4
2020-04-12,Catholic Charities,1,5
2020-04-12,Centers For Disease,1,6
2020-04-12,Central Management Services,1,7
2020-04-12,Charitable Foundation,1,8
2020-04-12,City Council,1,9
2020-04-12,Community Action Partnership Of Central Illinois,1,10
2020-04-12,Community Foundation,1,11
2020-04-12,Community Foundation For The Land Of Lincoln,1,12
2020-04-12,Denes-Blythe Family Fund,1,13
2020-04-12,Department Of Health,1,14
2020-04-12,Department Of Human Services,1,15
2020-04-12,Emergency Operations Center,1,16
2020-04-12,Essentia Health,1,17
2020-04-12,Facebook,1,18
2020-04-12,Forum News Service,1,19
2020-04-12,Go Fund Me,1,20
2020-04-12,Grace Lutheran Church,1,21
2020-04-12,Health Department,1,22
2020-04-12,Illinois Criminal Justice Information Authority,1,23
2020-04-12,Illinois Environmental Protection Agency,1,24
2020-04-12,Infectious Disease Research,1,25
2020-04-12,Kaiser Health News,1,26
2020-04-12,Lanphier High School,1,27
2020-04-12,Louis County Commission,1,28
2020-04-12,Minnesota Health Department,1,29
2020-04-12,Pandemic Community Advisory Group,1,30
2020-04-12,Paul Ford Family Fund,1,31
2020-04-12,Response Fund,1,32
2020-04-12,Senior Services Of Central Illinois,1,33
2020-04-12,Southeast High School,1,34
2020-04-12,University Of Minnesota,1,35
2020-04-12,University Of Washington,1,36
2020-04-12,Virginia Fire Department,1,37
2020-04-12,Walmart,1,38
2020-04-12,Walz Administration,1,39
2020-04-12,Washington Middle School,1,40
2020-04-12,Youtube,1,41
2020-04-13,Associated Press,1,1
2020-04-13,Carrier Strike Group,1,2
2020-04-13,Centers For Disease,1,3
2020-04-13,Community Health Care,1,4
2020-04-13,Democratic Congressional Campaign Committee,1,5
2020-04-13,Department Of Homeland Security,1,6
2020-04-13,Health Center,1,7
2020-04-13,Health Resources,1,8
2020-04-13,House Intelligence Committee,1,9
2020-04-13,Human Services,1,10
2020-04-13,Kudos To Senate Majority Leader Mike Shirkey,1,11
2020-04-13,Michigan Chamber,1,12
2020-04-13,Michigan Legislature,1,13
2020-04-13,Olympic Healthcare Network,1,14
2020-04-13,Peninsula Community Health Services,1,15
2020-04-13,Senate Majority Leader Mike Shirkey,1,16
2020-04-13,Services Administration,1,17
2020-04-13,Tribune Content Agency,1,18
2020-04-13,Twitter,1,19
2020-04-13,United States,1,20
2020-04-13,Washington Association For Community Health,1,21
2020-04-13,Washington Times,1,22
2020-04-13,Yokota Air,1,23
2020-04-14,Army Gen,1,1
2020-04-14,Department Of Defense,1,2
2020-04-14,Indiana State Health,1,3
2020-04-14,John Hopkins University Coronavirus,1,4
2020-04-14,Navy Surgeon,1,5
2020-04-14,Navy The Pentagon,1,6
2020-04-14,Postal Service,1,7
2020-04-14,Twitter,1,8
2020-04-14,United States,1,9
2020-04-14,United States Postal Service,1,10
2020-04-14,University Of Nevada,1,11
2020-04-14,University Of Washington Institute For Health Metrics,1,12
2020-04-14,Washington Post,1,13
2020-04-15,Army Gen,1,2
2020-04-15,Chinese Communist Party,1,3
2020-04-15,Consortium News,1,4
2020-04-15,Department Of Defense,1,5
2020-04-15,Flickr,1,6
2020-04-15,Navy Surgeon,1,7
2020-04-15,Washington Post,1,8
2020-04-15,World Health Organization,1,9
2020-04-15,United States,2,1
2020-04-16,Conway Center,1,1
2020-04-16,Freddie Mac Foundation Inc,1,2
2020-04-16,Justice Department,1,3
2020-04-16,Land Institute,1,4
2020-04-17,Accounting Office,1,3
2020-04-17,Americorps,1,4
2020-04-17,Associated Press,1,5
2020-04-17,Auditor Office,1,6
2020-04-17,Bainbridge Artisan Resource Network,1,7
2020-04-17,California National Guard,1,8
2020-04-17,Centers For Disease,1,9
2020-04-17,Cnn,1,10
2020-04-17,Community Service,1,11
2020-04-17,Coronavirus Relief Fund,1,12
2020-04-17,Corporation For National,1,13
2020-04-17,Department Of Defense,1,14
2020-04-17,Department Of Health,1,15
2020-04-17,Economic Analysis Branch,1,16
2020-04-17,Elizabeth Court,1,17
2020-04-17,Emergency Management Accreditation Program,1,18
2020-04-17,Emergency Management Agency,1,19
2020-04-17,Facebook,1,20
2020-04-17,Falls Church,1,21
2020-04-17,Harrison Medical Center,1,22
2020-04-17,Human Services,1,23
2020-04-17,Inova Medical Center,1,24
2020-04-17,Instagram,1,25
2020-04-17,Klahowya Secondary School,1,26
2020-04-17,Maker Team,1,27
2020-04-17,Marine Division,1,28
2020-04-17,Mason School District,1,29
2020-04-17,Microsoft,1,30
2020-04-17,National Association Of Counties,1,31
2020-04-17,Naval Undersea Warfare Center,1,32
2020-04-17,Olympic Workforce Development Council,1,33
2020-04-17,Oval Office,1,34
2020-04-17,Providence Emergency Management Agency,1,35
2020-04-17,Rhode Island College,1,36
2020-04-17,Rhode Island Emergency Management Agency,1,37
2020-04-17,Southern Maryland Hospital Center,1,38
2020-04-17,Team Rubicon,1,39
2020-04-17,Technology Association,1,40
2020-04-17,Twitter,1,41
2020-04-17,United Medical Center,1,42
2020-04-17,Vanderbilt School Of Medicine,1,43
2020-04-17,Warwick Pilgrim High School,1,44
2020-04-17,Washington Employment Security Department Labor Market,1,45
2020-04-17,Washington Hospital Center,1,46
2020-04-17,White House,1,47
2020-04-17,York State Association Of Counties,1,48
2020-04-17,Treasury Department,2,2
2020-04-17,United States,3,1
2020-04-18,Accounting Office,1,3
2020-04-18,Americorps,1,4
2020-04-18,Associated Press,1,5
2020-04-18,Bon Secour Memorial Regional Medical Center,1,6
2020-04-18,California National Guard,1,7
2020-04-18,Centers For Disease,1,8
2020-04-18,Cnn,1,9
2020-04-18,Community Service,1,10
2020-04-18,Corporation For National,1,11
2020-04-18,Department Of Health,1,12
2020-04-18,Development Authority,1,13
2020-04-18,Emergency Management Accreditation Program,1,14
2020-04-18,Emergency Management Agency,1,15
2020-04-18,Facebook,1,16
2020-04-18,Human Services,1,17
2020-04-18,Institute Of Health Metrics,1,18
2020-04-18,Marine Division,1,19
2020-04-18,National Response Command Center On,1,20
2020-04-18,Oval Office,1,21
2020-04-18,Providence Emergency Management Agency,1,22
2020-04-18,Rhode Island College,1,23
2020-04-18,Rhode Island Emergency Management Agency,1,24
2020-04-18,Team Rubicon,1,25
2020-04-18,Treasury Department,1,26
2020-04-18,Vascular Surgery Associates,1,27
2020-04-18,Virginia Commonwealth University,1,28
2020-04-18,Virginia Department Of Health,1,29
2020-04-18,Warwick Pilgrim High School,1,30
2020-04-18,White House,1,31
2020-04-18,York University,1,32
2020-04-18,United States,2,1
2020-04-18,Washington Times,2,2
2020-04-19,United States Military Academy,1,2
2020-04-19,Us Armed,1,3
2020-04-19,Us Military Academy,1,4
2020-04-19,Xinhua,1,5
2020-04-19,White House,2,1
2020-04-20,Boeing,1,9
2020-04-20,Carolina State Legislature In Raleigh,1,10
2020-04-20,Employment Security Department,1,11
2020-04-20,Patrick Semansky Associated,1,12
2020-04-20,Reuters,1,13
2020-04-20,University Of Washington Institute For Health Metrics,1,14
2020-04-20,Washington State Employment Security Department,1,15
2020-04-20,World Health Organisation,1,16
2020-04-20,Facebook,2,6
2020-04-20,Tribune Content Agency,2,7
2020-04-20,Washington State Department Of Health,2,8
2020-04-20,Centers For Disease,3,2
2020-04-20,Cnn,3,3
2020-04-20,Drug Administration,3,4
2020-04-20,Johns Hopkins University,3,5
2020-04-20,White House,5,1
2020-04-21,Cnn,1,1
2020-04-21,Department Of Defense,1,2
2020-04-21,Hyon Smith Photography Church,1,3
2020-04-21,Reuters,1,4
2020-04-21,United States,1,5
2020-04-22,A National Institute Of Health,1,2
2020-04-22,Better Business Bureau,1,3
2020-04-22,Drug Administration,1,4
2020-04-22,Internet Crime Complaint Center,1,5
2020-04-22,Justice Department Criminal Division,1,6
2020-04-22,United States Department Of Justice,1,7
2020-04-22,Worcester Umass Memorial Medical Center,1,8
2020-04-22,Cnn,2,1
2020-04-23,Francois County Health Center,1,1
2020-04-23,Health Center,1,2
2020-04-23,Kitsap Public Health District,1,3
2020-04-23,Missouri Department Of Health,1,4
2020-04-23,Senior Services,1,5
2020-04-23,United States,1,6
2020-04-23,Washington County Health Department,1,7
2020-04-24,Carolina State Legislature In Raleigh,1,1
2020-04-24,Department Of Homeland Security,1,2
2020-04-24,Federation For American Immigration Reform,1,3
2020-04-24,Republican Party,1,4
2020-04-24,United States,1,5
2020-04-24,Washington Post,1,6
2020-04-24,White House,1,7
2020-04-25,Ahmadiyya Muslim Community,1,33
2020-04-25,Ahmadiyya Muslim Youth Association,1,34
2020-04-25,Associated Press,1,35
2020-04-25,Bates Technical College In Tacoma,1,36
2020-04-25,Centers For Disease,1,37
2020-04-25,Drug Administration,1,38
2020-04-25,Harborview Medical Center,1,39
2020-04-25,Harrison Medical Center,1,40
2020-04-25,Kitsap Health,1,41
2020-04-25,Kitsap Public Health District,1,42
2020-04-25,Mason Regional Fire Authority,1,43
2020-04-25,Multicare Auburn Medical Center,1,44
2020-04-25,Navy Region,1,45
2020-04-25,Peninsula Community Health Services,1,46
2020-04-25,Sea Mar Community Health Centers,1,47
2020-04-25,Swedish Medical Group,1,48
2020-04-25,University Of Washington,1,49
2020-04-25,World Health Organization,1,50
2020-04-25,Artist Trust Relief Fund,3,1
2020-04-25,Catholic Community Services Volunteer Service,3,2
2020-04-25,Community Funds,3,3
2020-04-25,Community Resources,3,4
2020-04-25,Community Volunteers,3,5
2020-04-25,Contact Kitsap Community Resources,3,6
2020-04-25,Contact The Housing Solutions Center,3,7
2020-04-25,Emergency Support Fund,3,8
2020-04-25,Energy Assistance,3,9
2020-04-25,Facebook,3,10
2020-04-25,Franciscan Foundation,3,11
2020-04-25,Girls Club Of South Puget,3,12
2020-04-25,Harrison Medical Center Foundation,3,13
2020-04-25,Homebound Services,3,14
2020-04-25,Homeless Services,3,15
2020-04-25,Housing Solutions Center,3,16
2020-04-25,Kitsap Community Covid,3,17
2020-04-25,Kitsap Community Foundation,3,18
2020-04-25,Kitsap Community Resources,3,19
2020-04-25,Kitsap Credit Union,3,20
2020-04-25,Kitsap Mental Health,3,21
2020-04-25,Kitsap Rescue Mission,3,22
2020-04-25,Mental Health,3,23
2020-04-25,National Domestic Violence Hotline,3,24
2020-04-25,National Suicide Prevention Lifeline,3,25
2020-04-25,Relief Fund,3,26
2020-04-25,Response Fund,3,27
2020-04-25,Salvation Army,3,28
2020-04-25,School Meal Services,3,29
2020-04-25,Vincent De Paul Assistance Office,3,30
2020-04-25,Ymca,3,31
2020-04-25,Ywca,3,32
2020-04-26,Association Of Western Pulp,1,1
2020-04-26,Robert Burns Ap National Security Writer,1,2
2020-04-26,United States,1,3
2020-04-27,United States,1,1
2020-04-28,Associated Press,1,4
2020-04-28,Cnn,1,5
2020-04-28,Guam Navy,1,6
2020-04-28,Navy On,1,7
2020-04-28,While The Navy,1,8
2020-04-28,Adm,2,3
2020-04-28,Facebook,3,1
2020-04-28,White House,3,2
2020-04-29,Carolina State Legislature In Raleigh,1,4
2020-04-29,Twitter,1,5
2020-04-29,Kitsap School District,2,1
2020-04-29,Marcus Marcus Whitman Middle School,2,2
2020-04-29,Navy Region,2,3
2020-04-30,American Gaming Association,1,12
2020-04-30,American Initiative,1,13
2020-04-30,Bethany Christian Services,1,14
2020-04-30,Church World Service,1,15
2020-04-30,Community Change Action,1,16
2020-04-30,Council For Christian Colleges Universities,1,17
2020-04-30,Economic Growth Initiative,1,18
2020-04-30,Emergency Grant Fund,1,19
2020-04-30,Facebook,1,20
2020-04-30,National Association Of Evangelicals,1,21
2020-04-30,National Immigration Forum,1,22
2020-04-30,Naval Undersea Warfare Center Division,1,23
2020-04-30,Twitter,1,24
2020-04-30,Us Navy,1,25
2020-04-30,Worker Immigration Coalition,1,26
2020-04-30,A Cooperative Research,2,4
2020-04-30,Alaska Center,2,5
2020-04-30,Alaska Department Of Health,2,6
2020-04-30,Development Agreement,2,7
2020-04-30,Naval Undersea Warfare Center,2,8
2020-04-30,Office Of Naval Research,2,9
2020-04-30,University Of Alaska Fairbanks,2,10
2020-04-30,White House,2,11
2020-04-30,Coast Guard Academy,5,3
2020-04-30,Washington Post,6,2
2020-04-30,United States,7,1
2020-05-01,Nan,1,3
2020-05-01,American Gaming Association,2,1
2020-05-01,Emergency Grant Fund,2,2
2020-05-02,American Gaming Association,1,9
2020-05-02,Emergency Grant Fund,1,10
2020-05-02,Construction Corporation,2,7
2020-05-02,Labor Industries Department,2,8
2020-05-02,Chase Bank,3,1
2020-05-02,Group In Silverdale,3,2
2020-05-02,Liberty Bank,3,3
2020-05-02,Payroll Protection Program,3,4
2020-05-02,Small Business Administration,3,5
2020-05-02,Yacht Broiler Club In Silverdale,3,6
2020-05-04,Risk Management Solutions,1,1
2020-05-04,United States,1,2
2020-05-04,University Of Nebraska,1,3
2020-05-05,American Gaming Association,1,1
2020-05-05,China Institutes Of Contemporary International Relations,1,2
2020-05-05,China Ministry Of State Security,1,3
2020-05-05,Chinese Academy Of Sciences,1,4
2020-05-05,Columbia University,1,5
2020-05-05,Community Party,1,6
2020-05-05,Culinary Workers Union,1,7
2020-05-05,Institute Of Virology,1,8
2020-05-05,Ministry Of State Security,1,9
2020-05-05,People Daily,1,10
2020-05-05,Presbyterian Church,1,11
2020-05-05,Reuters,1,12
2020-05-05,United States,1,13
2020-05-05,Washington Times,1,14
2020-05-05,White House,1,15
2020-05-05,Wynn Resorts,1,16
2020-05-07,Department Of Enterprise Services,1,8
2020-05-07,Emergency Management Division,1,9
2020-05-07,Greater China Industries,1,10
2020-05-07,Information Center,1,11
2020-05-07,Microsoft,1,12
2020-05-07,Schultz Family Foundation,1,13
2020-05-07,Strategic National,1,14
2020-05-07,University District Trader Joe,1,15
2020-05-07,Washington Military Department,1,16
2020-05-07,University District,2,7
2020-05-07,Centers For Disease,3,2
2020-05-07,Costco,3,3
2020-05-07,Department Of Health,3,4
2020-05-07,Trader Joe,3,5
2020-05-07,United States Postal Service,3,6
2020-05-07,University Of Washington,4,1
2020-05-08,American Pharmacist Association Event Planning,1,10
2020-05-08,American Pharmacists Association,1,11
2020-05-08,Facebook,1,12
2020-05-08,Instagram,1,13
2020-05-08,Navy Yard,1,14
2020-05-08,Pinterest,1,15
2020-05-08,Seasons Hotel,1,16
2020-05-08,Tribune Content Agency,1,17
2020-05-08,Vendor Team,1,18
2020-05-08,Zion Church,1,19
2020-05-08,Department Of Enterprise Services,2,1
2020-05-08,Emergency Management Division,2,2
2020-05-08,Greater China Industries,2,3
2020-05-08,Information Center,2,4
2020-05-08,Microsoft,2,5
2020-05-08,Schultz Family Foundation,2,6
2020-05-08,Strategic National,2,7
2020-05-08,University Of Washington,2,8
2020-05-08,Washington Military Department,2,9
2020-05-09,University Place,1,5
2020-05-09,Department Of Health,2,1
2020-05-09,Health John Wiesman,2,2
2020-05-09,Institute For Disease Modeling,2,3
2020-05-09,Washington State Department Of Transportation,2,4
2020-05-10,Allison Christian Church,1,1
2020-05-10,Beauty Association,1,2
2020-05-10,Brownsville Area Elementary School Facebook,1,3
2020-05-10,Brownsville Area High School Class,1,4
2020-05-10,Brownsville Area Ministerial Association,1,5
2020-05-10,Brownsville Area School District,1,6
2020-05-10,Brownsville Borough Council,1,7
2020-05-10,Calvin United Presbyterian Church,1,8
2020-05-10,Catholic Diocese Of Pittsburgh,1,9
2020-05-10,Church St,1,10
2020-05-10,Community Foundation Of Fayette,1,11
2020-05-10,Community Foundation Of Fayette County,1,12
2020-05-10,Department Of Transportation,1,13
2020-05-10,Emergency Relief Fund,1,14
2020-05-10,Excela Health,1,15
2020-05-10,Excela Health Wellness Check,1,16
2020-05-10,Facebook,1,17
2020-05-10,Fay-Penn Economic Development Council,1,18
2020-05-10,Fayette Business Education Partnership,1,19
2020-05-10,Fayette Chamber,1,20
2020-05-10,First United Methodist Church,1,21
2020-05-10,Giant Eagle,1,22
2020-05-10,Laurel Highlands School,1,23
2020-05-10,Pennsylvania State Police,1,24
2020-05-10,Peter Parish Center Social Hall,1,25
2020-05-10,Pleasant View Presbyterian Church,1,26
2020-05-10,Salvation Army Uniontown,1,27
2020-05-10,Southwestern Pennsylvania Area Agency On,1,28
2020-05-10,Trinity Lutheran Church,1,29
2020-05-10,Walmart,1,30
2020-05-11,Allison Christian Church,1,1
2020-05-11,Beauty Association,1,2
2020-05-11,Brownsville Area Elementary School Facebook,1,3
2020-05-11,Brownsville Area High School Class,1,4
2020-05-11,Brownsville Area Ministerial Association,1,5
2020-05-11,Brownsville Area School District,1,6
2020-05-11,Brownsville Borough Council,1,7
2020-05-11,California Department Of Public Health,1,8
2020-05-11,Calvin United Presbyterian Church,1,9
2020-05-11,Catholic Diocese Of Pittsburgh,1,10
2020-05-11,Church St,1,11
2020-05-11,Community Foundation Of Fayette,1,12
2020-05-11,Community Foundation Of Fayette County,1,13
2020-05-11,Department Of Transportation,1,14
2020-05-11,Dog Training Center,1,15
2020-05-11,Duke University,1,16
2020-05-11,Emergency Relief Fund,1,17
2020-05-11,Excela Health,1,18
2020-05-11,Excela Health Wellness Check,1,19
2020-05-11,Facebook,1,20
2020-05-11,Fay-Penn Economic Development Council,1,21
2020-05-11,Fayette Business Education Partnership,1,22
2020-05-11,Fayette Chamber,1,23
2020-05-11,First United Methodist Church,1,24
2020-05-11,Giant Eagle,1,25
2020-05-11,Harvard School Of Public Health,1,26
2020-05-11,International Association Of Animal Behavior Consultants,1,27
2020-05-11,Laurel Highlands School,1,28
2020-05-11,Nan,1,29
2020-05-11,Pennsylvania State Police,1,30
2020-05-11,Peter Parish Center Social Hall,1,31
2020-05-11,Pleasant View Presbyterian Church,1,32
2020-05-11,Salvation Army Uniontown,1,33
2020-05-11,Southwestern Pennsylvania Area Agency On,1,34
2020-05-11,Trinity Lutheran Church,1,35
2020-05-11,University Of California At Davis,1,36
2020-05-11,Walmart,1,37
2020-05-12,A Brownsville Community Blood,1,1
2020-05-12,Allison Christian Church,1,2
2020-05-12,Beauty Association,1,3
2020-05-12,Brownsville Area Elementary School Facebook,1,4
2020-05-12,Brownsville Area High School,1,5
2020-05-12,Brownsville Area High School Class,1,6
2020-05-12,Brownsville Area Ministerial Association,1,7
2020-05-12,Brownsville Area School District,1,8
2020-05-12,Brownsville Borough Council,1,9
2020-05-12,Calvin United Presbyterian Church,1,10
2020-05-12,Catholic Diocese Of Pittsburgh,1,11
2020-05-12,Church St,1,12
2020-05-12,Community Foundation Of Fayette,1,13
2020-05-12,Community Foundation Of Fayette County,1,14
2020-05-12,Department Of Transportation,1,15
2020-05-12,Eastmont School District,1,16
2020-05-12,Emergency Relief Fund,1,17
2020-05-12,Excela Health,1,18
2020-05-12,Excela Health Wellness Check,1,19
2020-05-12,Facebook,1,20
2020-05-12,Fay-Penn Economic Development Council,1,21
2020-05-12,Fayette Business Education Partnership,1,22
2020-05-12,Fayette Chamber,1,23
2020-05-12,First Presbyterian Church,1,24
2020-05-12,First United Methodist Church,1,25
2020-05-12,Food Bank,1,26
2020-05-12,Giant Eagle,1,27
2020-05-12,Klondike Clergy Association,1,28
2020-05-12,Laurel Highlands School,1,29
2020-05-12,Mission View,1,30
2020-05-12,Nan,1,31
2020-05-12,Pennsylvania State Police,1,32
2020-05-12,Peter Parish Center Social Hall,1,33
2020-05-12,Pleasant View Presbyterian Church,1,34
2020-05-12,Salvation Army Uniontown,1,35
2020-05-12,Snowdon Center Remembrance,1,36
2020-05-12,Southwestern Pennsylvania Area Agency On,1,37
2020-05-12,Sterling,1,38
2020-05-12,Trinity Lutheran Church,1,39
2020-05-12,Walmart,1,40
2020-05-13,A Brownsville Community Blood,1,10
2020-05-13,Beauty Association,1,11
2020-05-13,Brownsville Area Elementary School Facebook,1,12
