date,organization,count,rn
2020-03-26,Department Of Probation,1,6
2020-03-26,Mercy Health,1,7
2020-03-26,Northwestern Regional Adult Detention Center,1,8
2020-03-26,Pfieffer University,1,9
2020-03-26,University Of North Carolina-Charlotte,1,10
2020-03-26,Valley Health,1,11
2020-03-26,Valley Health On,1,12
2020-03-26,Valley Health Vice,1,13
2020-03-26,Winchester Circuit Court On,1,14
2020-03-26,Winchester Medical Center,1,15
2020-03-28,Lord Fairfax Health District,1,1
2020-03-28,Valley Health,1,2
2020-03-28,Valley Health System,1,3
2020-03-28,Valley Health System Urgent Care,1,4
2020-03-28,Virginia Department Of Health,1,5
2020-03-28,Winchester Medical Center,1,6
2020-03-30,Augusta Health,1,1
2020-03-30,Bowman Andros Products,1,2
2020-03-30,Lord Fairfax Health District,1,3
2020-03-30,Virginia Department Of Health,1,4
2020-03-31,Virginia Department Of Health,1,1
2020-04-01,Valley Health,1,1
2020-04-01,Winchester Medical Center,1,2
2020-04-02,Virginia Department Of Health,1,1
2020-04-04,Lord Fairfax Health District,1,1
2020-04-04,United States,1,2
2020-04-10,Board Of Health,1,1
2020-04-10,Bureau Of Vital Statistics,1,2
2020-04-10,Centers For Disease,1,3
2020-04-10,Health Department,1,4
2020-04-10,United States,1,5
2020-04-10,University Of Washington,1,6
2020-04-10,Virginia Department Of Health,1,7
2020-04-10,World Health Organization,1,8
2020-04-14,Associated Press,1,1
2020-04-14,Centers For Disease,1,2
2020-04-14,Orchard Woods Health Center,1,3
2020-04-14,Public Health,1,4
2020-04-14,Services Emergency Fund,1,5
2020-04-16,Bloomberg,1,1
2020-04-16,Partners In Health,1,2
2020-04-16,Yale School Of Public Health,1,3
2020-04-22,Economic Policy Institute,1,1
2020-04-22,United States,1,2
2020-04-22,Virginia Department Of Employment,1,3
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Law Center,1,3
2020-04-27,Legal Aid Justice Center,1,4
2020-04-27,Louisiana Center,1,5
2020-04-27,Maryland Court,1,6
2020-04-27,Swanson Center,1,7
2020-04-27,Virginia Department Of Juvenile Justice,1,8
2020-04-27,Virginia Indigent Defense Commission,1,9
2020-04-29,Army Medical Brigade,1,1
2020-04-29,Sacred Heart Academy,1,2
2020-05-09,Valley Health,1,1
2020-05-09,Winchester Medical Center,1,2
2020-05-14,Facebook,1,1
2020-05-14,Lord Fairfax Small Business Development Center,1,2
2020-05-14,Top Of Virginia Regional Chamber,1,3
2020-05-14,Virginia Economic Development Partnership,1,4
2020-05-14,Visitors Bureau,1,5
2020-05-14,Winchester Development Services,1,6
2020-05-20,Consumer Services,1,1
2020-05-20,Defense Department,1,2
2020-05-20,Mcgill University,1,3
2020-05-20,National Invasive Species Council,1,4
2020-05-20,New York Times,1,5
2020-05-20,Recreation Department,1,6
2020-05-20,Sacred Heart Academy,1,7
2020-05-20,Sacred Heart Of Jesus Catholic Church,1,8
2020-05-20,University Of Lynchburg,1,9
2020-05-20,Vespa,1,10
2020-05-20,Virginia Department Of Agriculture,1,11
2020-05-20,Virginia Department Of Health,1,12
2020-05-20,Wildlife Service,1,13
2020-05-20,Winchester Police Department,1,14
2020-05-29,Nan,1,1
2020-06-04,Centers For Disease,1,1
2020-06-04,Century Health Threats,1,2
2020-06-04,Lord Fairfax Health District,1,3
2020-06-04,Medicine Standing Committee On Emerging Infectious Diseases,1,4
2020-06-04,National Academies Of Sciences,1,5
2020-06-04,Nursing Center,1,6
2020-06-04,Virginia Department Of Health,1,7
2020-06-05,Atlantic Group,1,1
2020-06-05,Atrium Health,1,2
2020-06-05,Bon Secours Mercy Health,1,3
2020-06-05,Carolinas Medical Center,1,4
2020-06-05,Pfieffer University,1,5
2020-06-05,Valley Health,1,6
2020-06-05,Valley Health Board Of Trustees,1,7
2020-06-05,Winchester Medical Center,1,8
2020-06-06,Top Of Virginia Regional Chamber,2,1
2020-06-09,Shenandoah University,1,1
2020-06-09,Top Of Virginia Regional Chamber,1,2
2020-06-11,Northern Virginia Bureau Reporter Drew Wilder,1,1
2020-06-11,United States,1,2
2020-06-12,Administration Building,1,1
