date,organization,count,rn
2020-03-15,Centers For Disease,1,1
2020-03-15,International Wildlife Film Festival,1,2
2020-03-15,Jefferson Community College,1,3
2020-03-15,Lawrence University In Canton,1,4
2020-03-15,Office For The,1,5
2020-03-15,University Of Montana,1,6
2020-03-15,Zootown Arts Community Center,1,7
2020-03-17,Advantage Co,1,1
2020-03-17,Advantage Company,1,2
2020-03-17,Advantage To Lifetime Service,1,3
2020-03-17,Buffalo News,1,4
2020-03-17,Fashion Lab,1,5
2020-03-17,Fashion Lab Showroom International Sales Center,1,6
2020-03-17,Labor Department,1,7
2020-03-17,Lifetime Service,1,8
2020-03-17,Lifetime Service Solutions Co,1,9
2020-03-17,Tony Walker Co,1,10
2020-03-17,Tw Co,1,11
2020-03-17,Walker Center,1,12
2020-03-18,Georgetown University,1,1
2020-03-18,Ohio State University,1,2
2020-03-18,Penn State University Park,1,3
2020-03-18,United States,1,4
2020-03-19,British Columbia Health,1,1
2020-03-19,United States,1,2
2020-03-23,Police Benevolent Association,1,1
2020-03-23,Reuters,1,2
2020-03-23,University At Buffalo,1,3
2020-03-24,Department Of Health,1,1
2020-03-24,Facebook,1,2
2020-03-24,University Of New York,1,3
2020-03-26,Albany Times Union,1,1
2020-03-26,Centers For Disease,1,2
2020-03-26,Clarkson University,1,3
2020-03-26,Development Center,1,4
2020-03-26,Ge Research,1,5
2020-03-26,Knolls Atomic Power Laboratory In Schenectady,1,6
2020-03-26,Milwaukee School Of Engineering,1,7
2020-03-26,National Medal Of Technology,1,8
2020-03-26,Pennsylvania State University,1,9
2020-03-26,Union Graduate College,1,10
2020-03-26,United States,1,11
2020-03-26,University Of Illinois,1,12
2020-03-26,Walker Center,1,13
2020-03-26,Worcester Polytechnic Institute,1,14
2020-03-26,World Health Organization,1,15
2020-03-27,Nan,1,1
2020-03-27,Us Embassy,1,2
2020-03-29,Clarkson University,1,1
2020-03-29,Emergency Student Assistance Fund,1,2
2020-03-29,Health Department,1,3
2020-03-29,Lawrence University,1,4
2020-03-29,Potsdam Clarkson University,1,5
2020-03-29,Public Health Department,1,6
2020-03-29,Southworth Library Learning Commons,1,7
2020-03-29,University Of New York,1,8
2020-03-31,Community Lunch Program For Kids,1,1
2020-03-31,Food Bank,1,2
2020-03-31,Massena Community Center,1,3
2020-03-31,Massena Neighborhood Center,1,4
2020-03-31,Nan,1,5
2020-03-31,United Methodist Church,1,6
2020-04-01,Luke Wood River Medical Center,1,2
2020-04-01,Nan,1,3
2020-04-01,Sycamore Police,1,4
2020-04-01,Facebook,2,1
2020-04-03,Carnegie Mellon University,1,1
2020-04-03,Clinton Foundation,1,2
2020-04-03,Friendly,1,3
2020-04-03,Novartis,1,4
2020-04-03,Trump Administration Day,1,5
2020-04-03,United States,1,6
2020-04-03,University Of Pittsburgh,1,7
2020-04-03,Vatican Bank,1,8
2020-04-04,American Medical Association,1,1
2020-04-04,Army Center,1,2
2020-04-04,Army Recruiting,1,3
2020-04-04,Army Staff Sgt,1,4
2020-04-04,Associated Press,1,5
2020-04-04,Avianca Airlines,1,6
2020-04-04,Bc Ferries,1,7
2020-04-04,Canadian Armed,1,8
2020-04-04,Canadian Armed Forces,1,9
2020-04-04,Civil Aviation Authority Of Thailand,1,10
2020-04-04,Defense Department,1,11
2020-04-04,Google,1,12
2020-04-04,Health Ministry,1,13
2020-04-04,Health Sciences Centre,1,14
2020-04-04,Imperial College London,1,15
2020-04-04,Instagram,1,16
2020-04-04,International Monetary Fund,1,17
2020-04-04,Laurent Cipriani Associated,1,18
2020-04-04,Manu Fernandez Associated,1,19
2020-04-04,National Guard,1,20
2020-04-04,National Institutes Of Health,1,21
2020-04-04,Ng Han Guan Associated,1,22
2020-04-04,Ontario Chamber,1,23
2020-04-04,Public Health Agency Of Canada,1,24
2020-04-04,Public Health Ontario,1,25
2020-04-04,Queen University,1,26
2020-04-04,Reuters,1,27
2020-04-04,Robert Koch Institute,1,28
2020-04-04,World Food Program,1,29
2020-04-04,Youtube,1,30
2020-04-07,Alcoa,1,1
2020-04-07,Board Of Health,1,2
2020-04-07,Samaritan Medical Center,1,3
2020-04-08,American Recyclable Plastic Bag Alliance,1,1
2020-04-08,Centers For Disease,1,2
2020-04-08,Cnn,1,3
2020-04-08,Department Of Biostatistics At Harvard University,1,4
2020-04-08,Grocery Association,1,5
2020-04-08,Harvard Data Science Initiative,1,6
2020-04-08,Human Services,1,7
2020-04-08,Plastics Industry Association,1,8
2020-04-08,Trader Joe,1,9
2020-04-08,United States,1,10
2020-04-09,American Recyclable Plastic Bag Alliance,1,1
2020-04-09,Centers For Disease,1,2
2020-04-09,Grocery Association,1,3
2020-04-09,Human Services,1,4
2020-04-09,Plastics Industry Association,1,5
2020-04-09,Trader Joe,1,6
2020-04-10,Facebook,1,1
2020-04-10,First Baptist Church,1,2
2020-04-10,Massena Salvation Army,1,3
2020-04-10,Patrick Church,1,4
2020-04-10,Salvation Army,1,5
2020-04-10,Youtube,1,6
2020-04-13,Centers For Disease,1,1
2020-04-13,Instagram,1,2
2020-04-13,United States,1,3
2020-04-13,Wildlife Conservation Society,1,4
2020-04-14,Associated Press,1,1
2020-04-14,Cnn,1,2
2020-04-14,Federalist Society,1,3
2020-04-14,Twitter,1,4
2020-04-14,United States,1,5
2020-04-14,University Of California At Berkeley,1,6
2020-04-14,White House,1,7
2020-04-17,Aerospace Industries Association,1,1
2020-04-17,Arizona State University Mccain Institute,1,2
2020-04-17,Arlington National Cemetery,1,3
2020-04-17,Bloomberg,1,4
2020-04-17,Communications Commission,1,5
2020-04-17,Datapoint,1,6
2020-04-17,Defense Advanced Research Projects Agency,1,7
2020-04-17,Defense Department,1,8
2020-04-17,Icahn Medical School At Mount Sinai Hospital,1,9
2020-04-17,National Security Council,1,10
2020-04-17,Nineteen Senate Democrats On,1,11
2020-04-17,Northrop Grumman,1,12
2020-04-17,Pasteur Institute,1,13
2020-04-17,Reuters,1,14
2020-04-17,Security Agency On,1,15
2020-04-17,Senate Armed Services Committee,1,16
2020-04-17,Senate Judiciary Committee,1,17
2020-04-17,Technologies Office,1,18
2020-04-17,Twitter,1,19
2020-04-17,United States,1,20
2020-04-17,University Of California,1,21
2020-04-17,Walter Reed Army Institute Of Research,1,22
2020-04-17,White House,1,23
2020-04-18,Lawrence Health System,1,1
2020-04-18,Lawrence Health System David Acker,1,2
2020-04-21,Britain Health,1,1
2020-04-21,British Medical Association,1,2
2020-04-21,Google,1,3
2020-04-21,Imperial College London,1,4
2020-04-21,Msnbc,1,5
2020-04-21,National Health Service,1,6
2020-04-21,National Nurses United,1,7
2020-04-21,Oxford University,1,8
2020-04-21,University Of Oxford,1,9
2020-04-21,Washington Hospital Center,1,10
2020-04-21,White House,1,11
2020-04-22,American Association Of School Administrators,1,1
2020-04-22,Belvis Health Center,1,2
2020-04-22,Centers For Disease,1,3
2020-04-22,Cumberland Health Center,1,4
2020-04-22,Department Of Education,1,5
2020-04-22,Emergency Management Agency,1,6
2020-04-22,Gates Foundation,1,7
2020-04-22,Melinda Gates Foundation,1,8
2020-04-22,Office Of Pandemic,1,9
2020-04-22,Reuters,1,10
2020-04-22,United States,1,11
2020-04-22,White House,1,12
2020-04-28,Centers For Disease,1,1
2020-04-28,Georgia Department Of Public Health,1,2
2020-04-28,Nan,1,3
2020-04-28,Northern New York Community Foundation,1,4
2020-04-29,Centers For Disease,1,1
2020-04-29,Patient Service Centers,1,2
2020-04-29,Quest Diagnostics,1,3
2020-04-29,United States,1,4
2020-04-29,World Health Organization,1,5
2020-04-30,Centers For Disease,1,1
2020-04-30,Cornell University,1,2
2020-04-30,Costco,1,3
2020-04-30,Farm Bureau,1,4
2020-04-30,Niagara Cooperative,1,5
2020-04-30,York Farm Bureau,1,6
2020-04-30,York State Department Of Agriculture,1,7
2020-05-01,Emory University In Atlanta,1,1
2020-05-01,Jencare Senior Medical Center,1,2
2020-05-01,Pew Research Center,1,3
2020-05-01,University Of Michigan,1,4
2020-05-01,Walmart,1,5
2020-05-01,Young,1,6
2020-05-02,American Medical Association,1,1
2020-05-02,Associated Press,1,2
2020-05-02,Association Of Public Health Laboratories,1,3
2020-05-02,Courtesy Of Georgia Health News,1,4
2020-05-02,Emory University School Of Medicine,1,5
2020-05-02,Floyd Medical Center,1,6
2020-05-02,Georgia Department Of Public Health,1,7
2020-05-02,Georgia State University,1,8
2020-05-02,Human Service,1,9
2020-05-02,Marrow Transplant Group,1,10
2020-05-02,Memorial Health In Savannah,1,11
2020-05-02,United States,1,12
2020-05-02,World Health Organization,1,13
2020-05-05,Clarkson University,1,1
2020-05-05,Public Health,1,2
2020-05-06,Stryker Brigade Combat Team,1,1
2020-05-10,Assembly Minority Leader,1,1
2020-05-10,Associated Press,1,2
2020-05-10,Bureau Of Indian Affairs,1,3
2020-05-10,Centers For Disease,1,4
2020-05-10,Charles Mission School,1,5
2020-05-11,Associated Press,1,1
2020-05-11,Bureau Of Indian Affairs,1,2
2020-05-11,Centers For Disease,1,3
2020-05-11,Charles Mission School,1,4
2020-05-13,Department Of Labor,1,1
2020-05-13,Emory University In Atlanta,1,2
2020-05-13,Empire State Development,1,3
2020-05-13,Jencare Senior Medical Center,1,4
2020-05-13,University Of Michigan,1,5
2020-05-13,Walmart,1,6
2020-05-13,York State Department Of Labor,1,7
2020-05-13,Young,1,8
2020-05-14,Department Of Labor,1,1
2020-05-14,Empire State Development,1,2
2020-05-14,York State Department Of Labor,1,3
2020-05-20,Associated Press,1,1
2020-05-20,Bureau Of Indian Affairs,1,2
2020-05-20,Centers For Disease,1,3
2020-05-20,Charles Mission School,1,4
2020-05-20,Department Of Corrections,1,5
2020-05-20,Lawrence Psychiatric Center,1,6
2020-05-20,Newell Corporation,1,7
2020-05-21,Associated Press,1,1
2020-05-21,Bureau Of Indian Affairs,1,2
2020-05-21,Centers For Disease,1,3
2020-05-21,Charles Mission School,1,4
2020-05-23,Clarkson University,1,1
2020-05-23,District Office,1,2
2020-05-23,Federal Reserve Bank,1,3
2020-05-23,Nazarbayev University,1,4
2020-05-23,United States,1,5
2020-05-23,University Of York,1,6
2020-05-23,World Bank,1,7
2020-05-23,York State Department Of Motor Vehicles,1,8
2020-05-24,Associated Press,1,1
2020-05-24,Charles Mission School,1,2
2020-05-26,Andrew T Cleckley Funeral Services,1,9
2020-05-26,Cremation Services,1,10
2020-05-26,Examiner Office,1,11
2020-05-26,New York Post,1,12
2020-05-26,Associated Press,2,5
2020-05-26,Columbia University Irving Medical Center,2,6
2020-05-26,Northwell Health,2,7
2020-05-26,University Of Colorado,2,8
2020-05-26,Feinstein Institutes For Medical Research In Manhasset,4,1
2020-05-26,Janssen Pharmaceuticals,4,2
2020-05-26,National Institutes Of Health,4,3
2020-05-26,United States,4,4
2020-05-27,Columbia University Irving Medical Center,1,1
2020-05-27,Feinstein Institutes For Medical Research In Manhasset,1,2
2020-05-27,Janssen Pharmaceuticals,1,3
2020-05-27,National Institutes Of Health,1,4
2020-05-27,United States,1,5
2020-05-27,University Of Colorado,1,6
2020-05-28,Indiana State Department Of Health,1,1
2020-05-28,Piedmont Triad International Airport,1,2
2020-05-31,Campaign For Fiscal Equity,1,1
2020-05-31,Lawrence Central School District,1,2
2020-06-02,Young,1,1
2020-06-10,Alphonsus Church,1,1
2020-06-10,Associated Press,1,2
2020-06-10,Bernard Church,1,3
2020-06-10,Democratic National Committee,1,4
2020-06-10,Democratic Party Of Georgia,1,5
2020-06-10,Library In Atlanta,1,6
2020-06-10,New York Times,1,7
2020-06-10,Roman Catholic Diocese Of Ogdensburg,1,8
2020-06-10,Whiteface Community United Methodist Church,1,9
2020-06-11,Adirondack Community Church,1,1
2020-06-11,Alphonsus Church,1,2
2020-06-11,Bernard Church,1,3
2020-06-11,Clarkson University,1,4
2020-06-11,Eustace Episcopal Church,1,5
2020-06-11,Police In Potsdam,1,6
2020-06-11,Roman Catholic Diocese Of Ogdensburg,1,7
2020-06-11,Whiteface Community United Methodist Church,1,8
2020-06-15,Nan,1,1
2020-06-19,Board Of Legislators Services Committee,1,1
2020-06-19,Johns Hopkins University,1,2
2020-06-19,Lawrence County Public Health Department,1,3
2020-06-19,Lawrence Health System,1,4
2020-06-19,National Institutes Of Health,1,5
2020-06-19,Public Health,1,6
2020-06-19,Public Health Department,1,7
2020-06-19,University Of Edinburgh,1,8
2020-06-19,University Of Iowa,1,9
2020-06-19,University Of San Francisco,1,10
2020-06-19,Youtube,1,11
2020-06-20,Board Of Legislators Services Committee,1,1
2020-06-20,Johns Hopkins University,1,2
2020-06-20,Lawrence County Public Health Department,1,3
2020-06-20,Lawrence Health System,1,4
2020-06-20,National Institutes Of Health,1,5
2020-06-20,Public Health,1,6
2020-06-20,Public Health Department,1,7
2020-06-20,University Of Edinburgh,1,8
2020-06-20,University Of Iowa,1,9
2020-06-20,University Of San Francisco,1,10
2020-06-20,Youtube,1,11
2020-06-25,International Baccalaureate,1,1
2020-06-25,Massena Central High School,1,2
2020-06-26,Clarkson University,1,1
2020-06-26,Collecionista Europa,1,2
2020-06-28,Committee On Ministry,2,1
2020-06-28,Deferiet Union Church,2,2
2020-06-28,Facebook,2,3
2020-06-28,Oxbow Presbyterian Church,2,4
2020-06-28,Oxbow Presbyterian Church On,2,5
2020-06-28,United States,2,6
2020-07-01,Chinese Party,1,22
2020-07-01,Country Regional Control Group,1,23
2020-07-01,Mary Catholic Church,1,24
2020-07-01,National Defense Authorization Act,1,25
2020-07-01,Ticonderoga Elementary Middle School,1,26
2020-07-01,Twitter,1,27
2020-07-01,Visa,1,28
2020-07-01,Wadsworth Lab In Albany,1,29
2020-07-01,York State Contact Tracing Program,1,30
2020-07-01,Provo Police,2,21
2020-07-01,Associated Press,3,1
2020-07-01,Catholic Church,3,2
2020-07-01,Cnn,3,3
2020-07-01,Huawei,3,4
2020-07-01,Kurdish People Democratic Party,3,5
2020-07-01,New York Times,3,6
2020-07-01,News Network,3,7
2020-07-01,Service Fund,3,8
2020-07-01,Stockholm Center,3,9
2020-07-01,Supreme Court,3,10
2020-07-01,Trump Administration,3,11
2020-07-01,United States,3,12
2020-07-01,United States Public Health Service,3,13
2020-07-01,United States Public Health Service Headquarters Rockville,3,14
2020-07-01,Virginia Beach Fire Department,3,15
2020-07-01,Virginia Beach Police,3,16
2020-07-01,White House,3,17
2020-07-01,White House Coronavirus Task,3,18
2020-07-01,Yahoo,3,19
2020-07-01,Youtube,3,20
2020-07-02,Sanctuary Resource Group,1,1
2020-07-02,Trustees Of Reservations,1,2
2020-07-02,United Church,1,3
2020-07-04,Clarkson University,1,1
2020-07-04,Clayton Drug,1,2
2020-07-04,Department Of Health,1,3
2020-07-04,Lawrence County Board Of Health,1,4
2020-07-04,Lawrence University,1,5
2020-07-04,United States,1,6
2020-07-04,Youtube,1,7
2020-07-05,Assembly Minority Leader,1,1
2020-07-05,Assembly Speaker Carl Heastie,1,2
2020-07-05,Department Of Transportation,1,3
2020-07-05,Development Authority Of The North Country,1,4
2020-07-05,Division Of The Budget,1,5
2020-07-05,River Valley Redevelopment Agency,1,6
2020-07-05,Senate Deputy Minority Leader John Griffo,1,7
2020-07-05,Senate Majority Leader Andrea Stewart,1,8
2020-07-05,Slic Network Solutions,1,9
2020-07-05,Transportation Corporation Law,1,10
2020-07-11,University Of New York System,1,1
2020-07-13,Detective Endowment Association,1,1
2020-07-13,Police Benevolent Association,1,2
