date,organization,count,rn
2020-03-22,Centers For Disease,2,8
2020-03-22,Coast Guard Investigative Service,2,9
2020-03-22,Department Of Public Health,2,10
2020-03-22,Disaster Service Workers,2,11
2020-03-22,Euclid Media Group,2,12
2020-03-22,Governor Office Of Emergency Services,2,13
2020-03-22,Marina Club,2,14
2020-03-22,Park Department,2,15
2020-03-22,Pg E Corporation Foundation,2,16
2020-03-22,Young Women Christian Association,2,17
2020-03-22,Ywca,2,18
2020-03-22,Cnn,3,1
2020-03-22,Facebook,3,2
2020-03-22,Gannett,3,3
2020-03-22,Google,3,4
2020-03-23,California National Guard,1,2
2020-03-23,California Office Of Emergency Services,1,3
2020-03-23,Cnn,1,4
2020-03-23,Euclid Media Group,1,5
2020-03-23,Facebook,1,6
2020-03-23,Foods Co,1,7
2020-03-23,Gannett,1,8
2020-03-23,Google,1,9
2020-03-23,Health Department,1,10
2020-03-23,Monterey County Public Health Department,1,11
2020-03-23,Monterey County Sheriff Office,1,12
2020-03-23,Public Information Office,1,13
2020-03-23,Safeway,1,14
2020-03-23,United States,1,15
2020-03-23,Walgreen,1,16
2020-03-23,Walgreens,1,17
2020-03-23,Wellpath Clinical Team,1,18
2020-03-23,World Health Organization,1,19
2020-03-23,Centers For Disease,2,1
2020-03-24,A Colorado National Guard,1,6
2020-03-24,American Workers Coalition,1,7
2020-03-24,Arizona National Guard,1,8
2020-03-24,Beverage Control Department,1,9
2020-03-24,California Restaurant Association,1,10
2020-03-24,Cornell University,1,11
2020-03-24,Department Of Homeland Security,1,12
2020-03-24,Health Department,1,13
2020-03-24,Howard University,1,14
2020-03-24,Human Services Agency,1,15
2020-03-24,Immigration Reform Law Institute,1,16
2020-03-24,Johns Hopkins Coronavirus Resource Center,1,17
2020-03-24,Johns Hopkins University,1,18
2020-03-24,Mercy Medical Center,1,19
2020-03-24,Monterey Peninsula Unified School District,1,20
2020-03-24,National Guard,1,21
2020-03-24,National Guard Bureau,1,22
2020-03-24,Public Information Office,1,23
2020-03-24,Second Harvest Food Bank,1,24
2020-03-24,Shasta Regional Medical Center,1,25
2020-03-24,Arlington National Cemetery,2,2
2020-03-24,United States,2,3
2020-03-24,Young Women Christian Association,2,4
2020-03-24,Ywca,2,5
2020-03-24,California National Guard,3,1
2020-03-25,A Colorado National Guard,1,2
2020-03-25,A Salinas Police Department,1,3
2020-03-25,Arizona National Guard,1,4
2020-03-25,California Air National Guard,1,5
2020-03-25,California Office Of Emergency Services,1,6
2020-03-25,Conference Center,1,7
2020-03-25,Department Of Homeland Security,1,8
2020-03-25,Johns Hopkins Coronavirus Resource Center,1,9
2020-03-25,Monterey Peninsula Unified School District,1,10
2020-03-25,Nan,1,11
2020-03-25,National Guard,1,12
2020-03-25,National Guard Bureau,1,13
2020-03-25,Public Information Office,1,14
2020-03-25,Second Harvest Food Bank,1,15
2020-03-25,United States,1,16
2020-03-25,California National Guard,2,1
2020-03-26,Adirondack Medical Center,1,2
2020-03-26,Alice Hyde Medical Center,1,3
2020-03-26,Elizabethtown Community Hospital,1,4
2020-03-26,Farm Labor Contractors Association In Sacramento,1,5
2020-03-26,Nan,1,6
2020-03-26,New York Times,1,7
2020-03-26,Pacific Coast Federation Of Fishermen Associations,1,8
2020-03-26,Samaritan Health,1,9
2020-03-26,United States,1,10
2020-03-26,University Of California San Francisco,1,11
2020-03-26,World Health Organization,1,12
2020-03-26,Associated Press,2,1
2020-03-27,Andronico Community,1,2
2020-03-27,California Department Of Public Health,1,3
2020-03-27,Centers For Disease,1,4
2020-03-27,College Ave,1,5
2020-03-27,Community Foods,1,6
2020-03-27,Community Foods Market,1,7
2020-03-27,Deli Food Service,1,8
2020-03-27,Drug Administration,1,9
2020-03-27,Lawrence Family Jewish Community Center,1,10
2020-03-27,Mandela Grocery,1,11
2020-03-27,Natural Grocery Company,1,12
2020-03-27,Paley Center,1,13
2020-03-27,Safeway,1,14
2020-03-27,Space Museum,1,15
2020-03-27,Trader Joe,1,16
2020-03-27,University Ave,1,17
2020-03-27,Whole Foods,1,18
2020-03-27,Whole Foods Market,1,19
2020-03-27,World Health Organization,1,20
2020-03-27,Youtube,1,21
2020-03-27,Nan,2,1
2020-03-28,Nan,1,1
2020-03-28,Oval Office,1,2
2020-03-28,Tribune Content Agency,1,3
2020-03-28,Twitter,1,4
2020-03-28,White House,1,5
2020-03-29,Alhambra High School In Martinez,1,3
2020-03-29,Berkeley Law California Constitution Center,1,4
2020-03-29,Best Buy,1,5
2020-03-29,California District Attorneys Association,1,6
2020-03-29,California Judges Association,1,7
2020-03-29,California Judicial Council,1,8
2020-03-29,Contra Costa Health Services,1,9
2020-03-29,Los Medanos Community Hospital In Pittsburg,1,10
2020-03-29,Parks Department,1,11
2020-03-29,Supreme Court,1,12
2020-03-29,United States,1,13
2020-03-29,District Attorney Office,2,1
2020-03-29,Public Defender Office,2,2
2020-03-30,Nan,1,1
2020-03-30,Ocean Institute,1,2
2020-03-30,Tribune Content Agency,1,3
2020-03-30,United States,1,4
2020-03-31,Aramark,1,3
2020-03-31,Food Bank,1,4
2020-03-31,Instagram,1,5
2020-03-31,Nan,1,6
2020-03-31,Pacific Shaving Company,1,7
2020-03-31,Police Roberto Filice,1,8
2020-03-31,Response Fund,1,9
2020-03-31,Salinas Police Department,1,10
2020-03-31,Asilomar Hotel,2,2
2020-03-31,Conference Center,3,1
2020-04-01,A Union Makes A Difference,1,1
2020-04-01,Agricultural Worker Program,1,2
2020-04-01,Embraer,1,3
2020-04-01,Food Chain Alliance,1,4
2020-04-01,Food Chain Workers Alliance,1,5
2020-04-01,Instagram,1,6
2020-04-01,Jetblue,1,7
2020-04-01,Marks Spencer,1,8
2020-04-01,Nan,1,9
2020-04-01,National Agricultural Workers Survey,1,10
2020-04-01,Pinterest,1,11
2020-04-01,Sustainability Program,1,12
2020-04-01,United States,1,13
2020-04-01,Young,1,14
2020-04-02,Additive Manufacturing Integrated Program Team,1,3
2020-04-02,Aera Energy,1,4
2020-04-02,Associated Press,1,5
2020-04-02,Brian Cates Flynn Breitbart Army,1,6
2020-04-02,California Department Of Corrections,1,7
2020-04-02,California Department Of Public Health,1,8
2020-04-02,California Farm Bureau Federation,1,9
2020-04-02,Channel Islands Harbor Department,1,10
2020-04-02,Citigroup,1,11
2020-04-02,Conejo Open Space Conservation Agency,1,12
2020-04-02,Department Of Defense,1,13
2020-04-02,Department Of Defense On,1,14
2020-04-02,Department Of The Navy,1,15
2020-04-02,Economic Development Collaborative,1,16
2020-04-02,Emergency Management Agency,1,17
2020-04-02,First Marine Logistics Group,1,18
2020-04-02,Forest Service,1,19
2020-04-02,Hartnell College,1,20
2020-04-02,Homeless Services,1,21
2020-04-02,I Marines Expeditionary,1,22
2020-04-02,Jimenez Fashions Clothing Store In Seaside,1,23
2020-04-02,Johns Hopkins University,1,24
2020-04-02,Los Padres National Forest,1,25
2020-04-02,Members Of The House Armed Services Committee,1,26
2020-04-02,Migration Policy Institute,1,27
2020-04-02,National Emergency,1,28
2020-04-02,National Institute Of Allergy,1,29
2020-04-02,Naval Air Warfare Center Aircraft Division,1,30
2020-04-02,Naval Information Warfare Center Pacific,1,31
2020-04-02,Naval Postgraduate School,1,32
2020-04-02,Naval Research,1,33
2020-04-02,Naval Surface Warfare Center,1,34
2020-04-02,Navy Research,1,35
2020-04-02,Office Of Tax Appeals,1,36
2020-04-02,Point Mugu National Park,1,37
2020-04-02,Second Marine Logistics Group,1,38
2020-04-02,Small Business Development Center,1,39
2020-04-02,Southern California Gas Company,1,40
2020-04-02,Sustainability Program,1,41
2020-04-02,Triumph,1,42
2020-04-02,Trump Administration Day,1,43
2020-04-02,University Of Colorado Anshutz,1,44
2020-04-02,Vc Animal Services,1,45
2020-04-02,Wells Fargo,1,46
2020-04-02,White House Coronavirus Task,1,47
2020-04-02,Twitter,2,1
2020-04-02,United States,2,2
2020-04-03,Additive Manufacturing Integrated Program Team,1,1
2020-04-03,Drug Enforcement Administration,1,2
2020-04-03,Emergency Management Agency,1,3
2020-04-03,First Marine Logistics Group,1,4
2020-04-03,I Marines Expeditionary,1,5
2020-04-03,Nan,1,6
2020-04-03,National Emergency,1,7
2020-04-03,Naval Air Systems Command Public Affairs,1,8
2020-04-03,Naval Air Warfare Center Aircraft Division,1,9
2020-04-03,Naval Information Warfare Center Pacific,1,10
2020-04-03,Naval Postgraduate School,1,11
2020-04-03,Naval Research,1,12
2020-04-03,Naval Surface Warfare Center,1,13
2020-04-03,Navy News Service,1,14
2020-04-03,Navy Research,1,15
2020-04-03,New York Times,1,16
2020-04-03,Second Marine Logistics Group,1,17
2020-04-03,University Of Colorado Anshutz,1,18
2020-04-06,Hyundai,1,10
2020-04-06,Journalism Initiative Reporter,1,11
2020-04-06,Naval Postgraduate School,1,12
2020-04-06,Westisle Composite High School,1,13
2020-04-06,Bureau Of Land Management,2,2
2020-04-06,California Health Corps,2,3
2020-04-06,Community Hospital Of The Monterey Peninsula,2,4
2020-04-06,Food Bank,2,5
2020-04-06,Hartnell College,2,6
2020-04-06,John Muir Medical Center,2,7
2020-04-06,Santa Clara Convention Center,2,8
2020-04-06,Santa Clara Valley Medical Center,2,9
2020-04-06,National Guard,3,1
2020-04-07,Hyundai,1,3
2020-04-07,Journalism Initiative Reporter,1,4
2020-04-07,Nan,1,5
2020-04-07,National Guard,1,6
2020-04-07,Naval Postgraduate School,1,7
2020-04-07,Westisle Composite High School,1,8
2020-04-07,Scripps Institute Of Oceanography,2,1
2020-04-07,Surfrider Foundation,2,2
2020-04-08,American Academy Of Matrimonial Lawyers,1,5
2020-04-08,Family Court,1,6
2020-04-08,Nan,1,7
2020-04-08,York Times Company,1,8
2020-04-08,Msnbc,2,3
2020-04-08,United States,2,4
2020-04-08,Associated Press,3,1
2020-04-08,Johns Hopkins University,3,2
2020-04-09,Associated Press,1,3
2020-04-09,California Academy Of Sciences,1,4
2020-04-09,California Coastal Commission,1,5
2020-04-09,California Hospital Association,1,6
2020-04-09,Johns Hopkins University,1,7
2020-04-09,Msnbc,1,8
2020-04-09,Naval Postgraduate School In Monterey,1,9
2020-04-09,Rutgers University,1,10
2020-04-09,Yosemite National Park,1,11
2020-04-09,Young,1,12
2020-04-09,Twitter,2,1
2020-04-09,United States,2,2
2020-04-10,Bureau Of Labor Statistics,1,8
2020-04-10,Census Bureau,1,9
2020-04-10,Central Coast Alliance United,1,10
2020-04-10,China Agricultural University,1,11
2020-04-10,International Food Policy Research Institute,1,12
2020-04-10,Chromebooks To Sherwood Elementary School,2,2
2020-04-10,Community To You,2,3
2020-04-10,Salinas City Elementary School District,2,4
2020-04-10,Salvation Army,2,5
2020-04-10,While California Institute For Men,2,6
2020-04-10,Ymca,2,7
2020-04-10,United States,4,1
2020-04-11,California Department Of Public Health,1,2
2020-04-11,California State University,1,3
2020-04-11,Health Department,1,4
2020-04-11,Humane Investigations Division,1,5
2020-04-11,Livermore-Pleasanton Fire Department Deputy Fire,1,6
2020-04-11,Public Health Order,1,7
2020-04-11,Specialty Center On,1,8
2020-04-11,Nan,2,1
2020-04-12,Nan,2,1
2020-04-14,Annenberg Center,1,1
2020-04-14,Bureau Of Labor Statistics,1,2
2020-04-14,Census Bureau,1,3
2020-04-14,Central Coast Alliance United,1,4
2020-04-14,China Agricultural University,1,5
2020-04-14,Google,1,6
2020-04-14,Health Journalism,1,7
2020-04-14,International Food Policy Research Institute,1,8
2020-04-15,Adventist Health Tulare,1,2
2020-04-15,Airmen Family Readiness Centers,1,3
2020-04-15,Army Corp,1,4
2020-04-15,California Department Of Public Health,1,5
2020-04-15,Canyon Crest Academy,1,6
2020-04-15,Centers For Disease,1,7
2020-04-15,Centers For Medicare Medicaid Services,1,8
2020-04-15,Congress On,1,9
2020-04-15,Health Department,1,10
2020-04-15,Johns Hopkins University,1,11
2020-04-15,Kaweah Delta Medical Center,1,12
2020-04-15,Naval Postgraduate School,1,13
2020-04-15,Office Of Emergency Services,1,14
2020-04-15,Roseburg High School,1,15
2020-04-15,Scripps Health,1,16
2020-04-15,Travis Air Force Base In Fairfield,1,17
2020-04-15,United States,2,1
2020-04-16,Nan,1,1
2020-04-17,Consultation New Services Now Available,1,9
2020-04-17,Drug Administration,1,10
2020-04-17,Facebook,1,11
2020-04-17,Internet Crime Complaint Center,1,12
2020-04-17,Strategic National,1,13
2020-04-17,Community Foundation For Monterey,2,1
2020-04-17,Nan,2,2
2020-04-17,National Guard,2,3
2020-04-17,Paycheck Protection Program,2,4
2020-04-17,Revenue Service,2,5
2020-04-17,Small Business Administration,2,6
2020-04-17,United States,2,7
2020-04-17,Veterans Transition Center,2,8
2020-04-18,California Department Of Public Health,1,1
2020-04-18,Nan,1,2
2020-04-19,Nan,1,2
2020-04-19,Esalen Institute,2,1
2020-04-20,Arizona Public Service,1,1
2020-04-20,Australia National Electricity Network,1,2
2020-04-20,Clean Power Alliance,1,3
2020-04-20,Energy Storage Association,1,4
2020-04-20,Manatee Energy Storage Center,1,5
2020-04-20,Nextera Energy Resources Skeleton Creek,1,6
2020-04-20,Regulation Frequency Control Ancillary Services,1,7
2020-04-20,Southern California Edison,1,8
2020-04-20,Vistra Energy Corp,1,9
2020-04-21,California Health Care Foundation,1,5
2020-04-21,Dai Sugano Bay Area News Group,1,6
2020-04-21,Health Department,1,7
2020-04-21,Bay Area Health Officials,2,3
2020-04-21,Kaiser Health News,2,4
2020-04-21,Association Of Bay Area Health Officials,3,2
2020-04-21,University Of Michigan,5,1
2020-04-22,Association Of Bay Area Health Officials,1,1
2020-04-22,Community Response,1,2
2020-04-22,Film Employees Federation Of South India,1,3
2020-04-22,Instagram,1,4
2020-04-22,Nan,1,5
2020-04-22,Porsche,1,6
2020-04-22,Recovery Fund,1,7
2020-04-22,University Of Michigan,1,8
2020-04-23,Arlington Department Of Human Resources,1,1
2020-04-23,Centers For Disease,1,2
2020-04-23,Community Planners Committee,1,3
2020-04-23,Democratic Party,1,4
2020-04-23,Gooding Co,1,5
2020-04-23,Homeland Security Naval Postgraduate School In Monterey,1,6
2020-04-23,Imperial Counties Labor Council,1,7
2020-04-23,Monterey County Office Of Emergency Services,1,8
2020-04-23,Monterey County Public Health Department,1,9
2020-04-23,Nan,1,10
2020-04-23,Rutgers University,1,11
2020-04-23,United States,1,12
2020-04-23,University City,1,13
2020-04-24,Alight Solutions,1,1
2020-04-24,Gooding Company,1,2
2020-04-24,Health Sciences,1,3
2020-04-24,Information Technology Services,1,4
2020-04-24,Jack Henry Associates,1,5
2020-04-24,Language Line Solutions,1,6
2020-04-24,Magellan Health Services,1,7
2020-04-24,National Bond Fund,1,8
2020-04-24,Pearson,1,9
2020-04-24,Quail Lodge,1,10
2020-04-24,Reuters,1,11
2020-04-24,Sutter Health,1,12
2020-04-24,Toyota,1,13
2020-04-24,Twitter,1,14
2020-04-24,Whole Foods,1,15
2020-04-25,Visitors Bureau,1,1
2020-04-25,Visitors Bureau Okeef,1,2
2020-04-26,Association Of Bay Area Health Officials,1,4
2020-04-26,California Grocers Association,1,5
2020-04-26,California Retailers Association,1,6
2020-04-26,Safeway,1,7
2020-04-26,Tribune Content Agency,1,8
2020-04-26,University Of Michigan,1,9
2020-04-26,Associated Press,2,2
2020-04-26,Police In Pacific Grove,2,3
2020-04-26,Johns Hopkins University,4,1
2020-04-27,Associated Press,2,3
2020-04-27,United States,2,4
2020-04-27,Nan,3,2
2020-04-27,Johns Hopkins University,6,1
2020-04-28,Alaska Public Health Lab,1,4
2020-04-28,American Hotel Lodging Assn,1,5
2020-04-28,City Health Officials,1,6
2020-04-28,Connor Padraic Mallon Smithsonian National Zoo,1,7
2020-04-28,Global Cleanliness Council,1,8
2020-04-28,Michigan State University,1,9
2020-04-28,National Zoo,1,10
2020-04-28,Public Health Lab,1,11
2020-04-28,Smithsonian National Zoo,1,12
2020-04-28,United States,1,13
2020-04-28,Wynn Resorts,1,14
2020-04-28,Associated Press,2,3
2020-04-28,Johns Hopkins University,3,2
2020-04-28,Nan,4,1
2020-04-29,Catholic News Agency,1,2
2020-04-29,Diplomatic Academy,1,3
2020-04-29,Economic Policy Institute,1,4
2020-04-29,Global Affairs,1,5
2020-04-29,Harborview Medical Center,1,6
2020-04-29,Holy Synod Of The Church,1,7
2020-04-29,Institute Of Europe,1,8
2020-04-29,Middlebury Institute Of International,1,9
2020-04-29,Nan,1,10
2020-04-29,Reuters,1,11
2020-04-29,Yahoo,1,12
2020-04-29,United States,2,1
2020-04-30,American Hotel Lodging Association,1,1
2020-04-30,Catholic News Service,1,2
2020-04-30,Centers For Disease,1,3
2020-04-30,Committee On Migration,1,4
2020-04-30,Community Advocacy,1,5
2020-04-30,Community Hospital Of The Monterey Peninsula,1,6
2020-04-30,Global Cleanliness Council,1,7
2020-04-30,Patrol Coastal Division,1,8
2020-04-30,Reuters,1,9
2020-04-30,Shipper Association,1,10
2020-04-30,Wynn Resorts,1,11
2020-05-01,Communications Commission,2,1
2020-05-01,Emergency Services,2,2
2020-05-01,Los Padres National Forest,2,3
2020-05-01,National Association Of Broadcasters,2,4
2020-05-01,Panetta Institute For Public,2,5
2020-05-01,Panetta Institute Lecture Series,2,6
2020-05-01,United States,2,7
2020-05-01,Youtube,2,8
2020-05-02,Facebook,1,1
2020-05-02,Instagram,1,2
2020-05-02,Nan,1,3
2020-05-02,Twitter,1,4
2020-05-03,Altamed Health Services,1,9
2020-05-03,Rachel Bluth Kaiser Health News,1,10
2020-05-03,Association Of Public Health Laboratories,2,8
2020-05-03,Abbott Laboratories,3,1
2020-05-03,Commonspirit Health,3,2
2020-05-03,Dignity Health,3,3
2020-05-03,Indian Health Service,3,4
2020-05-03,Quest Diagnostics,3,5
2020-05-03,Sutter Health,3,6
2020-05-03,United States,3,7
2020-05-04,California Health Care Foundation,1,11
2020-05-04,Club Car Ingersoll Rand,1,12
2020-05-04,Piper Management Company,1,13
2020-05-04,Public Health Laboratories,1,14
2020-05-04,It Every Lab,2,10
2020-05-04,Association Of Public Health Laboratories,4,8
2020-05-04,Kaiser Health News,4,9
2020-05-04,Abbott Laboratories,5,2
2020-05-04,Commonspirit Health,5,3
2020-05-04,Dignity Health,5,4
2020-05-04,Indian Health Service,5,5
2020-05-04,Quest Diagnostics,5,6
2020-05-04,Sutter Health,5,7
2020-05-04,United States,6,1
2020-05-05,Agency Guidance,1,9
2020-05-05,Altamed Health Services,1,10
2020-05-05,Anthony,1,11
2020-05-05,Coronavirus Task,1,12
2020-05-05,Department Of Public Safety,1,13
2020-05-05,Facebook,1,14
2020-05-05,Galveston City Council,1,15
2020-05-05,Galveston Park Board Of Trustees,1,16
2020-05-05,Galveston Police Department,1,17
2020-05-05,Galveston Restaurant Association,1,18
2020-05-05,Galveston Restaurant Group,1,19
2020-05-05,It Every Lab,1,20
2020-05-05,Johns Hopkins University,1,21
2020-05-05,Kaiser Health News,1,22
2020-05-05,League City,1,23
2020-05-05,Marque Chamber,1,24
2020-05-05,New York Times,1,25
2020-05-05,White House,1,26
2020-05-05,Abbott Laboratories,2,2
2020-05-05,Association Of Public Health Laboratories,2,3
2020-05-05,Commonspirit Health,2,4
2020-05-05,Dignity Health,2,5
2020-05-05,Indian Health Service,2,6
2020-05-05,Quest Diagnostics,2,7
2020-05-05,Sutter Health,2,8
2020-05-05,United States,3,1
2020-05-06,Alisal High School,1,1
2020-05-06,Centers For Disease,1,2
2020-05-06,Unitedhealth Group,1,3
2020-05-07,California International Airshow,1,1
2020-05-07,Nan,1,2
2020-05-07,Natividad Medical Center,1,3
2020-05-07,Watsonville Community Hospital,1,4
2020-05-08,California International Airshow,1,1
2020-05-08,California Strawberry Commission,1,2
2020-05-08,Farm Bureau,1,3
2020-05-08,Group Debuts Walk,1,4
2020-05-08,Ice Cream Shop In Mission Hills,1,5
2020-05-08,Mission Hills,1,6
2020-05-08,Nan,1,7
2020-05-08,National Nurses Week,1,8
2020-05-08,Salvation Army,1,9
2020-05-08,Shipper Association Of Central California,1,10
2020-05-08,Small Business Administration,1,11
2020-05-10,American Hotel Lodging Association,1,1
2020-05-10,Global Cleanliness Council,1,2
2020-05-10,Wynn Resorts,1,3
2020-05-11,Abbott Laboratories,1,1
2020-05-11,Alameda Health System,1,2
2020-05-11,Atmospheric Administration,1,3
2020-05-11,California Hospital Association,1,4
2020-05-11,California Immigrant Policy Center,1,5
2020-05-11,California State University,1,6
2020-05-11,College Board,1,7
2020-05-11,College Of Science,1,8
2020-05-11,Google,1,9
2020-05-11,Kirby School In Santa Cruz,1,10
2020-05-11,Marine Ecological Physiology Lab In Moss Landing,1,11
2020-05-11,Mask League,1,12
2020-05-11,Menlo School In Atherton,1,13
2020-05-11,National Oceanic,1,14
2020-05-11,Sequoia High School,1,15
2020-05-11,Shipper Association,1,16
2020-05-11,United States,1,17
2020-05-11,University Of California,1,18
2020-05-11,Youtube,1,19
2020-05-12,Nan,1,1
2020-05-13,Carolina Department Of Health,1,1
2020-05-13,Centers For Disease,1,2
2020-05-13,Central California Environmental Justice Network,1,3
2020-05-13,Chelan-Douglas Health District,1,4
2020-05-13,Coalition Of Immokalee Workers,1,5
2020-05-13,Columbia Legal Services,1,6
2020-05-13,Department Of Homeland Security,1,7
2020-05-13,Department Of Labor Industries,1,8
2020-05-13,Human Services,1,9
2020-05-13,National Institute Of Health,1,10
2020-05-13,Stemilt Ag Services,1,11
2020-05-13,Tim Church,1,12
2020-05-13,Yakima Health District,1,13
2020-05-14,Carolina Department Of Health,1,1
2020-05-14,Chelan-Douglas Health District,1,2
2020-05-14,City Council On,1,3
2020-05-14,Cnn,1,4
2020-05-14,Coalition Of Immokalee Workers,1,5
2020-05-14,Coronavirus Resource Center,1,6
2020-05-14,Department Of Alcoholic Beverage,1,7
2020-05-14,Department Of Homeland Security,1,8
2020-05-14,Greenfield Library In Greenfield,1,9
2020-05-14,House Committee On Energy,1,10
2020-05-14,Human Services,1,11
2020-05-14,National Institute Of Health,1,12
2020-05-14,New York Times,1,13
2020-05-14,Poor People Campaign,1,14
2020-05-14,Stemilt Ag Services,1,15
2020-05-14,Yakima Health District,1,16
2020-05-14,Youtube,1,17
2020-05-15,Armed Forces Day,1,2
2020-05-15,California Department Of Education,1,3
2020-05-15,California Water Service,1,4
2020-05-15,Californias Republican Party,1,5
2020-05-15,Centers For Disease,1,6
2020-05-15,Establishment Of Forced Labor Enforcement Task,1,7
2020-05-15,Frontier Communications,1,8
2020-05-15,Google,1,9
2020-05-15,Impaired Center,1,10
2020-05-15,Justice Department,1,11
2020-05-15,Labor Enforcement Task Force Task,1,12
2020-05-15,Legislature On,1,13
2020-05-15,Nation Armed,1,14
2020-05-15,National Alliance On Mental Illness Monterey,1,15
2020-05-15,Supreme Court,1,16
2020-05-15,Trump Administration,1,17
2020-05-15,Trump National Security Adviser Michael Flynn,1,18
2020-05-15,United States,1,19
2020-05-15,White House,1,20
2020-05-15,William Barrs Justice Department,1,21
2020-05-15,World Health Organization,1,22
2020-05-15,Yahoo,1,23
2020-05-15,York State Department Of Health,1,24
2020-05-15,Nan,2,1
2020-05-16,California Immigrant Policy Center,1,1
2020-05-16,Shipper Association,1,2
2020-05-16,Shipper Association Of Central California,1,3
2020-05-18,Natividad Medical Center,1,6
2020-05-18,Office Of Diversion,1,7
2020-05-18,Police Department,1,8
2020-05-18,Salinas Police Department,1,9
2020-05-18,Alaska Airline,2,1
2020-05-18,California Department Of Public Health,2,2
2020-05-18,Digital Equity Task,2,3
2020-05-18,Grower Shipper Association Of Central California,2,4
2020-05-18,National Public Works Week,2,5
2020-05-20,California Department Of Public Health,1,10
2020-05-20,Centers For Disease,1,11
2020-05-20,Google,1,12
2020-05-20,Harvard School Of Public Health,1,13
2020-05-20,California Department Of Social Services,2,4
2020-05-20,Downtown Novato Business Association On,2,5
2020-05-20,John Hopkins University,2,6
2020-05-20,San Francisco International Airport,2,7
2020-05-20,Tribune Content Agency,2,8
2020-05-20,United States,2,9
2020-05-20,Nan,3,3
2020-05-20,Fielding School Of Public Health,4,1
2020-05-20,World Health Organization,4,2
2020-05-21,Drug Administration,1,1
2020-05-21,Golden Gate Restaurant Association,1,2
2020-05-21,United States,1,3
2020-05-21,Yelp,1,4
2020-05-22,Cal Application Services,1,1
2020-05-22,California Department Of Social Services,1,2
2020-05-22,Community Action Board Of Santa Cruz,1,3
2020-05-22,Department Of Social Services,1,4
2020-05-22,Disaster Relief Program Assistance,1,5
2020-05-22,Drug Administration,1,6
2020-05-22,Nan,1,7
2020-05-22,Salinas District Office,1,8
2020-05-22,Seaside District Office,1,9
2020-05-22,United States,1,10
2020-05-22,Walmart,1,11
2020-05-22,Yelp,1,12
2020-05-24,Comcast Nbcuniversal Foundation Project Innovation,1,1
2020-05-24,Concern International,1,2
2020-05-24,Jefferson Elementary School,1,3
2020-05-24,Maestra Foundation,1,4
2020-05-24,Mission Dolores Park,1,5
2020-05-24,Nan,1,6
2020-05-24,Telemundo,1,7
2020-05-28,Agricultural Policy Institute,1,7
2020-05-28,Agricultural Policy Research Institute,1,8
2020-05-28,American Foundation For Equal Rights,1,9
2020-05-28,Associated Press,1,10
2020-05-28,Autozone,1,11
2020-05-28,Bipartisan Policy Center,1,12
2020-05-28,California Farm Bureau Federation,1,13
2020-05-28,Chinese Communist Party,1,14
2020-05-28,Cnn,1,15
2020-05-28,Communications Decency,1,16
2020-05-28,Connecticut State Police,1,17
2020-05-28,Daily Caller News Foundation,1,18
2020-05-28,Department Of Justice,1,19
2020-05-28,Department Of Natural Resources,1,20
2020-05-28,Facebook,1,21
2020-05-28,Farm Labor Contractor Association Founder,1,22
2020-05-28,Google,1,23
2020-05-28,Grower Association,1,24
2020-05-28,House Judiciary Committee,1,25
2020-05-28,Iowa Army National Guard,1,26
2020-05-28,Iowa Army National Guardsmen,1,27
2020-05-28,Iowa State University,1,28
2020-05-28,Kaiser Family Foundation,1,29
2020-05-28,Kennedy Space Center,1,30
2020-05-28,National Guard,1,31
2020-05-28,National Hurricane Center,1,32
2020-05-28,National Security Adviser Michael Flynn,1,33
2020-05-28,Restaurant Association Of Maryland,1,34
2020-05-28,Reuters,1,35
2020-05-28,Senate Judiciary Committee,1,36
2020-05-28,Senate Judiciary Russia,1,37
2020-05-28,United Farm Workers Foundation,1,38
2020-05-28,United States,1,39
2020-05-28,United States Army,1,40
2020-05-28,United States Senate,1,41
2020-05-28,University Of Missouri,1,42
2020-05-28,York State Department Of Health,1,43
2020-05-28,Youtube,1,44
2020-05-28,Adm,2,2
2020-05-28,Boeing,2,3
2020-05-28,Johns Hopkins University,2,4
2020-05-28,Spacex,2,5
2020-05-28,Twitter,2,6
2020-05-28,Antioch University,3,1
2020-05-29,Nan,1,1
2020-06-03,California Military Department,1,2
2020-06-03,California National Guard,1,3
2020-06-03,Mcdonald,1,4
2020-06-03,Nan,1,5
2020-06-03,National Guard,1,6
2020-06-03,National Guardsmen,1,7
2020-06-03,Office Of Emergency Services,1,8
2020-06-03,California Department Of Justice,2,1
2020-06-04,Nan,2,2
2020-06-04,California Department Of Justice,3,1
2020-06-07,California Department Of Public Health,1,2
2020-06-07,Food Bank,1,3
2020-06-07,Pew Research,1,4
2020-06-07,United States,1,5
2020-06-07,California Department Of Justice,2,1
2020-06-08,Facebook Inc,1,1
2020-06-08,Harvard University,1,2
2020-06-08,Princeton University,1,3
2020-06-08,Sotheby,1,4
2020-06-08,Sotheby International,1,5
2020-06-09,Tribune Content Agency,3,5
2020-06-09,California Coalition For Rural Housing,6,1
2020-06-09,California Institute For Rural,6,2
2020-06-09,Clorox,6,3
2020-06-09,Office Of Emergency Services,6,4
2020-06-10,American Academy Of Pediatrics,1,1
2020-06-10,California Department Of Education,1,2
2020-06-10,California Department Of Public Health,1,3
2020-06-10,Centers For Disease,1,4
2020-06-10,Department Of Emergency Medicine,1,5
