date,organization,count,rn
2020-05-15,Wadworth Center,2,4
2020-05-16,City Council,1,6
2020-05-16,Common Council,1,7
2020-05-16,Congressional Research Service,1,8
2020-05-16,Department Of The Budget,1,9
2020-05-16,Judiciary Committee,1,10
2020-05-16,Senate File,1,11
2020-05-16,Centers For Disease,2,5
2020-05-16,Albany Times Union,3,4
2020-05-16,Capital Region Control Room Team,5,2
2020-05-16,Peter Health Care,5,3
2020-05-16,Albany Medical Center,7,1
2020-05-17,Capital Region Region Control Room Team,2,8
2020-05-17,Peter Health Care,2,9
2020-05-17,Albany Times Union,3,4
2020-05-17,Facebook,3,5
2020-05-17,Siena College,3,6
2020-05-17,Washington Irving Education Center On,3,7
2020-05-17,Times Union,6,2
2020-05-17,University At Albany,6,3
2020-05-17,Albany Medical Center,8,1
2020-05-18,Albany Fire Department,1,3
2020-05-18,Albany Police Department,1,4
2020-05-18,Albany Stratton Va Medical Center,1,5
2020-05-18,Albany Times Union,1,6
2020-05-18,Albany Times Union Paul Buckowski Times Union,1,7
2020-05-18,Asian American Federation,1,8
2020-05-18,Disability Services,1,9
2020-05-18,Disability Services In Albany,1,10
2020-05-18,Ge Research,1,11
2020-05-18,Ge Research In Niskayuna,1,12
2020-05-18,Paul Buckowski Times Union Photo,1,13
2020-05-18,United States,1,14
2020-05-18,York City Police Department,1,15
2020-05-18,York State Industries For The,1,16
2020-05-18,York State Police Academy,1,17
2020-05-18,Albany Medical Center,2,1
2020-05-18,University At Albany,2,2
2020-05-19,Department Of Health,1,1
2020-05-19,York State Contact Tracing Initiative,1,2
2020-05-20,Bureau Of Prisons,1,1
2020-05-20,Carey Institute For Global Good,1,2
2020-05-20,Committee To Draft Michelle Obama,1,3
2020-05-20,Democratic Party,1,4
2020-05-20,Department Of Defense,1,5
2020-05-20,Logan Nonfiction Program,1,6
2020-05-20,Nan,1,7
2020-05-20,Times Union,1,8
2020-05-20,Twitter,1,9
2020-05-20,White House,1,10
2020-05-21,Albany Medical Center,1,1
2020-05-21,College Of St,1,2
2020-05-21,Commission On Prosecutorial,1,3
2020-05-21,Department Of Labor,1,4
2020-05-21,Jacobi Medical Center,1,5
2020-05-21,Senate Majority Leader Dean Skelos,1,6
2020-05-21,Trump Administration,1,7
2020-05-21,Wagoner Firm,1,8
2020-05-21,York Law School,1,9
2020-05-21,York State Nurses Association,1,10
2020-05-21,York University Langone Medical Center,1,11
2020-05-22,Albany Times Union,1,4
2020-05-22,Columbia University,1,5
2020-05-22,Governor Office Gov,1,6
2020-05-22,Waldron Albany Times Union,1,7
2020-05-22,Waldron Times Union,1,8
2020-05-22,Waldron Times Union Photo,1,9
2020-05-22,York State Department Of Health,1,10
2020-05-22,Department Of Health,2,2
2020-05-22,Youtube,2,3
2020-05-22,Albany Medical Center,3,1
2020-05-23,Brewing Company,1,1
2020-05-23,Brewing Company In Cohoes,1,2
2020-05-23,Civil Service Employees Association,1,3
2020-05-23,Community Loan Fund Of The Capital Region,1,4
2020-05-23,Department Of Civil Service,1,5
2020-05-23,Department Of Health,1,6
2020-05-23,Department Of Labor,1,7
2020-05-23,Department Of Motor Vehicles,1,8
2020-05-23,Department Of Public Service,1,9
2020-05-23,Department Of Taxation,1,10
2020-05-23,Department Of Transportation,1,11
2020-05-23,Design Group In Glenville,1,12
2020-05-23,Dickstein Times Union,1,13
2020-05-23,Division Of Criminal Justice Services,1,14
2020-05-23,Education Department,1,15
2020-05-23,Gaming Commission,1,16
2020-05-23,Governor Office Of Employee Relations,1,17
2020-05-23,John Carl Dannibale Times Union,1,18
2020-05-23,John Carl Dannibale Times Union Public,1,19
2020-05-23,Lori Van Buren Times Union,1,20
2020-05-23,Mental Health Support Line,1,21
2020-05-23,Nursing Center,1,22
2020-05-23,Office Of Medicaid Inspector,1,23
2020-05-23,Public Employees Federation,1,24
2020-05-23,Thruway Authority,1,25
2020-05-23,Times Union,1,26
2020-05-23,Waldron Albany Times Union,1,27
2020-05-23,Waldron Times Union,1,28
2020-05-23,York Forward Loan Fund,1,29
2020-05-23,York Health Department,1,30
2020-05-24,Rotterdam Bicentennial Committee,1,1
2020-05-24,Schalmont High School,1,2
2020-05-25,Albany Academy Cadet Corps,1,24
2020-05-25,Albany Times Union,1,25
2020-05-25,Department Of Veterans Affairs,1,26
2020-05-25,Lori Van Buren Times Union Photo,1,27
2020-05-25,National Guard,1,28
2020-05-25,York Army National Guard,1,29
2020-05-25,York National Guard,1,30
2020-05-25,Computer Library,2,15
2020-05-25,Paul Buckowski Times Union,2,16
2020-05-25,Saratoga Performing Arts Center,2,17
2020-05-25,Saratoga-Warren-Hamilton-Essex Board Of Cooperative Educational Services,2,18
2020-05-25,Skidmore College,2,19
2020-05-25,Times Union,2,20
2020-05-25,University At Albany On,2,21
2020-05-25,Waldron Albany Times Union,2,22
2020-05-25,Waldron Times Union,2,23
2020-05-25,Albany Law School,3,1
2020-05-25,American Council On Education,3,2
2020-05-25,American Enterprise Institute,3,3
2020-05-25,Campus Center,3,4
2020-05-25,College Of Saint Rose,3,5
2020-05-25,Columbia University,3,6
2020-05-25,Commission Of Independent Colleges,3,7
2020-05-25,Congress As Senate Republicans,3,8
2020-05-25,Cornell University,3,9
2020-05-25,Department Of Education,3,10
2020-05-25,Diocese Of Buffalo,3,11
2020-05-25,Peter Health Partners,3,12
2020-05-25,Talmudical Institute Of Upstate New York,3,13
2020-05-25,University At Albany,3,14
2020-05-26,Albany Common Council,1,1
2020-05-26,Albany Community Police Advisory Committee,1,2
2020-05-26,Albany Police,1,3
2020-05-26,Albany Times Union,1,4
2020-05-26,Common Council,1,5
2020-05-26,Crisis Team,1,6
2020-05-26,Department Of Mental Health,1,7
2020-05-26,Emergency Disaster Mental Health Response Team,1,8
2020-05-26,Lori Van Buren Times Union Photo,1,9
2020-05-26,Mental Health Support Line,1,10
2020-05-26,Nan,1,11
2020-05-26,Recommitment To Community,1,12
2020-05-26,Regiment Of Engineers Railway,1,13
2020-05-27,Albany County Public Health,1,7
2020-05-27,Associated Press,1,8
2020-05-27,Bethlehem High School On,1,9
2020-05-27,Cheyenne Police Department,1,10
2020-05-27,Cheyenne Regional Medical Center,1,11
2020-05-27,Crisis Team,1,12
2020-05-27,Department Of Health,1,13
2020-05-27,Department Of Mental Health,1,14
2020-05-27,Emergency Disaster Mental Health Response Team,1,15
2020-05-27,Johns Hopkins University,1,16
2020-05-27,Jubilee Vape Smoke Inc,1,17
2020-05-27,Juul Labs Inc,1,18
2020-05-27,Lariat Motel,1,19
2020-05-27,Mental Health Support Line,1,20
2020-05-27,Paul Buckowski Times Union Freshman Lucy Whiteley,1,21
2020-05-27,Stewart Shops,1,22
2020-05-27,Times Union On,1,23
2020-05-27,Twitter,1,24
2020-05-27,Waldron Albany Times Union,1,25
2020-05-27,Waldron Times Union,1,26
2020-05-27,White House,1,27
2020-05-27,York City Council,1,28
2020-05-27,Nan,2,3
2020-05-27,New York Stock Exchange,2,4
2020-05-27,United States,2,5
2020-05-27,York State Team,2,6
2020-05-27,York Stock Exchange,3,2
2020-05-27,Siena College,6,1
2020-05-28,Albany Stratton Va Medical Center,1,23
2020-05-28,Buffalo News,1,24
2020-05-28,Centers For Medicare,1,25
2020-05-28,Humane Society,1,26
2020-05-28,Medicaid Services,1,27
2020-05-28,Mohawk Hudson Humane Society,1,28
2020-05-28,Mohawk Hudson Humane Society On,1,29
2020-05-28,Paul Buckowski Times Union,1,30
2020-05-28,Paul Buckowski Times Union Volunteer Monica Alvarez,1,31
2020-05-28,Paul Buckowski Times Union Volunteer Paul Cooke,1,32
2020-05-28,Republican Administration,1,33
2020-05-28,Waldron Albany Times Union,1,34
2020-05-28,Waldron Times Union,1,35
2020-05-28,York State Dental Association,1,36
2020-05-28,Youtube,1,37
2020-05-28,Albany Times Union,2,11
2020-05-28,Associated Press,2,12
2020-05-28,Blood Center,2,13
2020-05-28,Centers For Disease,2,14
2020-05-28,Community Care,2,15
2020-05-28,Department Of Health,2,16
2020-05-28,Facebook,2,17
2020-05-28,Google,2,18
2020-05-28,United States,2,19
2020-05-28,Waldron Times Union Photo,2,20
2020-05-28,White House,2,21
2020-05-28,York Stock Exchange On,2,22
2020-05-28,Department Of Taxation,3,3
2020-05-28,Department Of Transportation,3,4
2020-05-28,New York Times,3,5
2020-05-28,Office Of Information,3,6
2020-05-28,Public Employees Federation,3,7
2020-05-28,Senate Republicans,3,8
2020-05-28,Siena College,3,9
2020-05-28,Technology Services,3,10
2020-05-28,A Siena College,4,1
2020-05-28,Times Union,4,2
2020-05-29,A Siena College,1,9
2020-05-29,Albany College Of Pharmacy,1,10
2020-05-29,American Bar Association,1,11
2020-05-29,Associated Press,1,12
2020-05-29,Centers For Disease,1,13
2020-05-29,Cheyenne Police,1,14
2020-05-29,Cheyenne Police Department,1,15
2020-05-29,Cheyenne Regional Medical Center,1,16
2020-05-29,Day Care Center,1,17
2020-05-29,District Court,1,18
2020-05-29,Florida Health Care Association,1,19
2020-05-29,Health Department,1,20
2020-05-29,Lariat Motel,1,21
2020-05-29,Lori Van Buren Times Union,1,22
2020-05-29,National Press Club,1,23
2020-05-29,Public Health,1,24
2020-05-29,Sam Club,1,25
2020-05-29,Siena College,1,26
2020-05-29,Society For,1,27
2020-05-29,Supreme Court,1,28
2020-05-29,Times Union,1,29
2020-05-29,United States,1,30
2020-05-29,University At Albany,1,31
2020-05-29,Wadsworth Center,1,32
2020-05-29,Walmart,1,33
2020-05-29,York Health,1,34
2020-05-29,Centers For Medicare,2,1
2020-05-29,Department Of Health,2,2
2020-05-29,Facebook,2,3
2020-05-29,Law Institute,2,4
2020-05-29,Medicaid Services,2,5
2020-05-29,Office Of The New York State Comptroller,2,6
2020-05-29,Twitter,2,7
2020-05-29,White House,2,8
2020-05-30,A Times Union,1,2
2020-05-30,Akum Norder Times Union,1,3
2020-05-30,Albany County Health,1,4
2020-05-30,Albany Times Union,1,5
2020-05-30,Albany Times Union Paul Buckowski Times Union,1,6
2020-05-30,Associated Press,1,7
2020-05-30,Board Of Health,1,8
2020-05-30,Centers For Disease,1,9
2020-05-30,Centers For Medicare,1,10
2020-05-30,Department Of Health,1,11
2020-05-30,Fort Hudson Nursing Center,1,12
2020-05-30,Howard University,1,13
2020-05-30,Human Rights Commission,1,14
2020-05-30,Kaiser Health News,1,15
2020-05-30,Long Term Care Community Coalition,1,16
2020-05-30,Medicaid Services,1,17
2020-05-30,Mercy Life Center,1,18
2020-05-30,Nan,1,19
2020-05-30,National Guard,1,20
2020-05-30,Nursing Center,1,21
2020-05-30,Payroll Protection Program,1,22
2020-05-30,Peter Health Partners,1,23
2020-05-30,Police Review Board,1,24
2020-05-30,Rebecca Carballo Times Union,1,25
2020-05-30,Rehabilitation Center,1,26
2020-05-30,Teresian House Center,1,27
2020-05-30,Times Union Photo,1,28
2020-05-30,Twitter,1,29
2020-05-30,Young,1,30
2020-05-30,Times Union,2,1
2020-05-31,A Times Union,1,1
2020-05-31,Albany Times Union,1,2
2020-05-31,Albany Times Union Paul Buckowski Times Union,1,3
2020-05-31,Associated Press,1,4
2020-05-31,Centers For Disease,1,5
2020-05-31,Centers For Medicare,1,6
2020-05-31,Department Of Health,1,7
2020-05-31,Fort Hudson Nursing Center,1,8
2020-05-31,Kaiser Health News,1,9
2020-05-31,Long Term Care Community Coalition,1,10
2020-05-31,Marconi Social Club,1,11
2020-05-31,Medicaid Services,1,12
2020-05-31,Mercy Life Center,1,13
2020-05-31,Nursing Center,1,14
2020-05-31,Peter Health Partners,1,15
2020-05-31,Public Health,1,16
2020-05-31,Rehabilitation Center,1,17
2020-05-31,Teresian House Center,1,18
2020-05-31,Times Union,1,19
2020-05-31,Times Union Photo,1,20
2020-05-31,United States Today Network,1,21
2020-06-01,Albany Police,1,1
2020-06-01,Capitol For Johnson Newspaper Corp,1,2
2020-06-01,City As Schenectady Police,1,3
2020-06-01,Colonie Center,1,4
2020-06-01,Family Dollar,1,5
2020-06-01,Johns Hopkins University Medicine,1,6
2020-06-01,Latimes,1,7
2020-06-01,Minneapolis Police,1,8
2020-06-01,Nan,1,9
2020-06-01,National Guard,1,10
2020-06-01,Tribune News Service,1,11
2020-06-01,Twitter,1,12
2020-06-01,York Police Department,1,13
2020-06-01,York State Police,1,14
2020-06-02,Facebook,1,1
2020-06-02,Nan,1,2
2020-06-02,Office Of The Governor Don Pollard,1,3
2020-06-02,Youtube,1,4
2020-06-03,Barclays Center,1,21
2020-06-03,Casper College,1,22
2020-06-03,Catskill Middle School,1,23
2020-06-03,Community Action Of Greene,1,24
2020-06-03,Durham Elementary School,1,25
2020-06-03,Fremont Air Service Taskforce,1,26
2020-06-03,Health Center,1,27
2020-06-03,Hollyfrontier Corp,1,28
2020-06-03,Laramie Planning Commission,1,29
2020-06-03,Parliament Square,1,30
2020-06-03,Prism Real Estate Solutions,1,31
2020-06-03,Reuters,1,32
2020-06-03,Rite Aid,1,33
2020-06-03,Skywest Airlines,1,34
2020-06-03,St Louis County Police Department,1,35
2020-06-03,Twitter,1,36
2020-06-03,Union Pacific Railroad,1,37
2020-06-03,United States,1,38
2020-06-03,Walgreens,1,39
2020-06-03,Walmart,1,40
2020-06-03,White House,1,41
2020-06-03,Dayton Daily News,2,19
2020-06-03,National Guard,2,20
2020-06-03,National World,3,18
2020-06-03,National News,4,17
2020-06-03,Global Vaccine Alliance,5,14
2020-06-03,International Red Cross,5,15
2020-06-03,Red Crescent Movement,5,16
2020-06-03,National Statistics Institute,6,13
2020-06-03,Parliament On,11,12
2020-06-03,United Nations,18,11
2020-06-03,Health Ministry,19,7
2020-06-03,Pasteur Institute Of Dakar,19,8
2020-06-03,Punjab Assembly,19,9
2020-06-03,Spanish Health Ministry On,19,10
2020-06-03,Associated Press,21,1
2020-06-03,Correction Department,21,2
2020-06-03,Health Department,21,3
2020-06-03,High Court,21,4
2020-06-03,World Health Organization,21,5
2020-06-03,Zimbabwe Association Of Doctors,21,6
2020-06-04,Associated Press,1,1
2020-06-04,Correction Department,1,2
2020-06-04,Health Department,1,3
2020-06-04,Health Ministry,1,4
2020-06-04,High Court,1,5
2020-06-04,National International News,1,6
2020-06-04,National Statistics Institute,1,7
2020-06-04,Pasteur Institute Of Dakar,1,8
2020-06-04,Paul Buckowski Times Union People,1,9
2020-06-04,Punjab Assembly,1,10
2020-06-04,Spanish Health Ministry On,1,11
2020-06-04,Times Union Ed Burke Albany Times Union,1,12
2020-06-04,United Nations,1,13
2020-06-04,Visitors Bureau,1,14
2020-06-04,World Health Organization,1,15
2020-06-04,Zimbabwe Association Of Doctors,1,16
2020-06-05,Associated Press,1,1
2020-06-05,City Council,1,2
2020-06-05,Correction Department,1,3
2020-06-05,Facebook,1,4
2020-06-05,Health Department,1,5
2020-06-05,Health Ministry,1,6
2020-06-05,High Court,1,7
2020-06-05,National News,1,8
2020-06-05,National Statistics Institute,1,9
2020-06-05,Pasteur Institute Of Dakar,1,10
2020-06-05,Paul Buckowski Times Union,1,11
2020-06-05,Paul Buckowski Times Union Jerome Han,1,12
2020-06-05,Punjab Assembly,1,13
2020-06-05,Spanish Health Ministry On,1,14
2020-06-05,Troy Area Labor Council,1,15
2020-06-05,Troy Police Benevolent Association,1,16
2020-06-05,Troy Police Department,1,17
2020-06-05,United Nations,1,18
2020-06-05,Waldron Albany Times Union,1,19
2020-06-05,Waldron Times Union,1,20
2020-06-05,World Health Organization,1,21
2020-06-05,Ywca,1,22
2020-06-05,Zimbabwe Association Of Doctors,1,23
2020-06-06,Don Pollard Office Of The Governor,1,29
2020-06-06,Office Of The Governor Don Pollard,1,30
2020-06-06,Office Of The Governor Photo,1,31
2020-06-06,Instagram,2,25
2020-06-06,Roman Catholic Diocese Of Albany,2,26
2020-06-06,Twitter,2,27
2020-06-06,United States,2,28
2020-06-06,Albany Times Union,3,23
2020-06-06,Waldron Times Union Photo,3,24
2020-06-06,Courtesy Of La Salle Institute,5,12
2020-06-06,Doane Stuart Head Of School,5,13
2020-06-06,Johns Hopkins University,5,14
2020-06-06,Paul Buckowski Albany Times Union,5,15
2020-06-06,Paul Buckowski Times Union Coronavirus,5,16
2020-06-06,Russell Sage College On,5,17
2020-06-06,Salle Institute,5,18
2020-06-06,Siena College,5,19
2020-06-06,University At Albany,5,20
2020-06-06,Waldron Albany Times Union,5,21
2020-06-06,Waldron Times Union,5,22
2020-06-06,Facebook,7,11
2020-06-06,Albany High School,8,1
2020-06-06,Carnegie Mellon University,8,2
2020-06-06,Columbia High School,8,3
2020-06-06,Commerce Small Business Hardship Fund,8,4
2020-06-06,Google,8,5
2020-06-06,Hudson Valley Community College,8,6
2020-06-06,Regional Food Bank,8,7
2020-06-06,Saint Margaret Center,8,8
2020-06-06,Schenectady County Community College,8,9
2020-06-06,Schenectady High School,8,10
2020-06-07,Board Of Trustees,1,1
2020-06-07,Centers For Disease,1,2
2020-06-07,Department Of Justice,1,3
2020-06-07,Uw Trustees,1,4
2020-06-08,Capital Region Chamber,1,1
2020-06-08,Labor Department,1,2
2020-06-08,Steve Barnes Times Union,1,3
2020-06-08,Steve Barnes Times Union Photo,1,4
2020-06-08,Times Union,1,5
2020-06-10,Albany Medical Center,1,1
2020-06-10,Columbia Memorial Health,1,2
2020-06-10,Empire State College,1,3
2020-06-10,Governor Office,1,4
2020-06-10,National Federation Of Independent Businesses,1,5
2020-06-10,Ohio State University,1,6
2020-06-10,Supreme Court,1,7
2020-06-10,University Of New York,1,8
2020-06-11,Global Vaccine Alliance,1,21
2020-06-11,International Red Cross,1,22
2020-06-11,Red Crescent Movement,1,23
2020-06-11,Ap National News,2,18
2020-06-11,Department Of Health,2,19
2020-06-11,National Statistics Institute,2,20
2020-06-11,John Carl Dannibale Times Union,3,12
2020-06-11,Liquor Authority,3,13
2020-06-11,National International News,3,14
2020-06-11,Parliament On,3,15
2020-06-11,Rite Aid,3,16
2020-06-11,University At Albany,3,17
2020-06-11,Associated Press,5,1
2020-06-11,Correction Department,5,2
2020-06-11,Health Department,5,3
2020-06-11,Health Ministry,5,4
2020-06-11,High Court,5,5
2020-06-11,Pasteur Institute Of Dakar,5,6
2020-06-11,Punjab Assembly,5,7
2020-06-11,Spanish Health Ministry On,5,8
2020-06-11,United Nations,5,9
2020-06-11,World Health Organization,5,10
2020-06-11,Zimbabwe Association Of Doctors,5,11
2020-06-12,Bespoke Investment Group,1,4
2020-06-12,Bofa Global Research,1,5
2020-06-12,Borough Council,1,6
2020-06-12,Federal Reserve,1,7
2020-06-12,Madison Borough Council,1,8
2020-06-12,Reuters,1,9
2020-06-12,Thomson Reuters Trust Principles,1,10
2020-06-12,York Stock Exchange,1,11
2020-06-12,Department Of Motor Vehicles,2,1
2020-06-12,Liquor Authority,2,2
2020-06-12,Small Business Development Center,2,3
2020-06-13,Appropriations Committee,1,1
2020-06-13,Appropriations Committee Co,1,2
2020-06-13,Assembly District,1,3
2020-06-13,Association Of Municipalities,1,4
2020-06-13,Association Of Senior Project Directors,1,5
2020-06-13,Bespoke Investment Group,1,6
2020-06-13,Bofa Global Research,1,7
2020-06-13,Commissioners Association,1,8
2020-06-13,Department Of Transportation,1,9
2020-06-13,Diocese Of Cheyenne,1,10
2020-06-13,Diocese Of Kansas City,1,11
2020-06-13,Facebook,1,12
2020-06-13,Federal Reserve,1,13
2020-06-13,Mcdonald,1,14
2020-06-13,National Press Club,1,15
2020-06-13,Reuters,1,16
2020-06-13,Service Office,1,17
2020-06-13,Thomson Reuters Trust Principles,1,18
2020-06-13,United States,1,19
2020-06-13,York Stock Exchange,1,20
2020-06-15,Appropriations Committee,1,8
2020-06-15,Association Of Municipalities,1,9
2020-06-15,Association Of Senior Project Directors,1,10
2020-06-15,Commissioners Association,1,11
2020-06-15,Service Office,1,12
2020-06-15,Albany Times Union,2,1
2020-06-15,City Council,2,2
2020-06-15,Department Of Recreation,2,3
2020-06-15,Facebook,2,4
2020-06-15,Health Department,2,5
2020-06-15,Office Of Parks,2,6
2020-06-15,Waldron Times Union Photo,2,7
2020-06-16,A Columbia University,1,9
2020-06-16,Associated Press,1,10
2020-06-16,Department Of Health,1,11
2020-06-16,City Council,2,1
2020-06-16,Department Of Recreation,2,2
2020-06-16,Facebook,2,3
2020-06-16,Health Department,2,4
2020-06-16,Office Of Parks,2,5
2020-06-16,Times Union,2,6
2020-06-16,Waldron Albany Times Union,2,7
2020-06-16,Waldron Times Union,2,8
2020-06-17,American Society For Microbiology,2,1
2020-06-17,Colonie Center,2,2
2020-06-17,Environment International,2,3
2020-06-17,Exchange Commission,2,4
2020-06-17,Harvard University,2,5
2020-06-17,Office Of The New York State Comptroller,2,6
2020-06-17,Paycheck Protection Program,2,7
2020-06-17,Pyramid Management Group,2,8
2020-06-17,United States Small Business Administration,2,9
2020-06-17,University Of Chicago,2,10
2020-06-17,University Of Massachusetts,2,11
2020-06-17,Wells Fargo,2,12
2020-06-17,Wharton School Of Business,2,13
2020-06-18,Albany Medical Center,1,1
2020-06-18,Albany Medical College,1,2
2020-06-18,Appropriations Committee,1,3
2020-06-18,Association Of Municipalities,1,4
2020-06-18,Association Of Senior Project Directors,1,5
2020-06-18,Commissioners Association,1,6
2020-06-18,El Al,1,7
2020-06-18,European Commission,1,8
2020-06-18,European Court,1,9
2020-06-18,European Parliament,1,10
2020-06-18,European People Party,1,11
2020-06-18,European Union,1,12
2020-06-18,Health Ministry,1,13
2020-06-18,New York Times,1,14
2020-06-18,Palestinian Authority,1,15
2020-06-18,Peter Health Partners,1,16
2020-06-18,Russian Federation,1,17
2020-06-18,Service Office,1,18
2020-06-18,Society Foundation,1,19
2020-06-18,White House,1,20
2020-06-18,World Health Organization,1,21
2020-06-19,Assembly District,1,30
2020-06-19,Bennington College,1,31
2020-06-19,Brookings Institution,1,32
2020-06-19,Democratic National Convention,1,33
2020-06-19,Department Of Health,1,34
2020-06-19,Facebook,1,35
2020-06-19,Families Party,1,36
2020-06-19,Institute For Health Metrics,1,37
2020-06-19,Mcdonald,1,38
2020-06-19,Senate Democratic Caucus,1,39
2020-06-19,Youtube,1,40
2020-06-19,Albany Times Union,2,3
2020-06-19,Atmospheric Association,2,4
2020-06-19,Buffalo Urban Development Corp,2,5
2020-06-19,Chevron,2,6
2020-06-19,Clean Energy Standard,2,7
2020-06-19,Community Protection,2,8
2020-06-19,Department Of Defense,2,9
2020-06-19,Department Of Environmental Conservation,2,10
2020-06-19,Department Of Public Service,2,11
2020-06-19,Development Authority,2,12
2020-06-19,Duke Realty,2,13
2020-06-19,Energy Regulatory Commission On,2,14
2020-06-19,Great Lakes Commission,2,15
2020-06-19,Jersey Energy,2,16
2020-06-19,Jersey Senate Majority Leader Loretta Weinberg,2,17
2020-06-19,National Oceanic,2,18
2020-06-19,Norlite Department Of Defense,2,19
2020-06-19,Public Service Commission,2,20
2020-06-19,Siena College,2,21
2020-06-19,System Resilience Program,2,22
2020-06-19,Times Union Rick Karlin,2,23
2020-06-19,Twitter,2,24
2020-06-19,Waldron Albany Times Union,2,25
2020-06-19,Waldron Times Union,2,26
2020-06-19,Waldron Times Union Photo,2,27
2020-06-19,York League,2,28
2020-06-19,York State Energy Research,2,29
2020-06-19,Peter Health Partners,3,2
2020-06-19,Albany Medical Center,4,1
2020-06-20,Cnn,1,1
2020-06-20,Public Health,1,2
2020-06-20,Waldron Albany Times Union,1,3
2020-06-20,Waldron Times Union,1,4
2020-06-20,White House,1,5
2020-06-20,York State Department Of Elections,1,6
2020-06-22,Baker Hughes,1,12
2020-06-22,Energy Regulation,1,13
2020-06-22,Haub School Of Environment,1,14
2020-06-22,Bureau Of Land Management,2,1
2020-06-22,Contura Energy,2,2
2020-06-22,Ecosystems Technology,2,3
2020-06-22,Energy Information Administration,2,4
2020-06-22,Health Administration,2,5
2020-06-22,Office Of Surface Mining Reclamation,2,6
2020-06-22,Public Service Commission,2,7
2020-06-22,Railroad Administration,2,8
2020-06-22,Union Pacific,2,9
2020-06-22,Union Pacific Railroad,2,10
2020-06-22,Zoning Commission,2,11
2020-06-23,Albany Medical College,1,20
2020-06-23,Albany Times Union,1,21
2020-06-23,Arts Magnet Program,1,22
2020-06-23,Assembly District,1,23
2020-06-23,Brookings Institution,1,24
2020-06-23,Club Life Health,1,25
2020-06-23,Families Party,1,26
2020-06-23,Google,1,27
2020-06-23,Ivy League,1,28
2020-06-23,John Carl Dannibale Times Union Photo,1,29
2020-06-23,Mcdonald,1,30
2020-06-23,Nan,1,31
2020-06-23,Paul Buckowski Times Union,1,32
2020-06-23,Rensselaer Polytechnic Institute,1,33
2020-06-23,Senate Democratic Caucus,1,34
2020-06-23,New York Times,2,14
2020-06-23,Religion Coalition,2,15
2020-06-23,Schenectady Tenants Association,2,16
2020-06-23,Waldron Albany Times Union,2,17
2020-06-23,Waldron Times Union,2,18
2020-06-23,Westminster Presbyterian Church,2,19
2020-06-23,Albany College Of Pharmacy,3,1
2020-06-23,Albany Law School,3,2
2020-06-23,Campus Center,3,3
2020-06-23,College Of Saint Rose,3,4
2020-06-23,Health Sciences,3,5
2020-06-23,Paul Buckowski Times Union Siena College,3,6
2020-06-23,Paul Buckowski Times Union Some Siena College,3,7
2020-06-23,Russell Sage College,3,8
2020-06-23,Siena Board Of Trustees,3,9
2020-06-23,Siena College,3,10
2020-06-23,Skidmore College,3,11
2020-06-23,University At Albany,3,12
2020-06-23,University Of New York,3,13
2020-06-24,Albany Medical College,1,7
2020-06-24,Arts Magnet Program,1,8
2020-06-24,Associated Press,1,9
2020-06-24,Corporate Communications Unit,1,10
2020-06-24,Democratic Party,1,11
2020-06-24,Ivy League,1,12
2020-06-24,Rensselaer Polytechnic Institute,1,13
2020-06-24,Republican Party,1,14
2020-06-24,Reuters,1,15
2020-06-24,Twitter,1,16
2020-06-24,United States,1,17
2020-06-24,White House,1,18
2020-06-24,Johns Hopkins University,2,6
2020-06-24,A New York Times Siena College,3,4
2020-06-24,Cnn,3,5
2020-06-24,Electoral College,4,3
2020-06-24,New York Times,11,1
2020-06-24,Siena College,11,2
2020-06-25,A Monmouth University,1,4
2020-06-25,A Senate Republican,1,5
2020-06-25,Anthony,1,6
2020-06-25,Cnn,1,7
2020-06-25,Democratic National Committee,1,8
2020-06-25,Democratic Party,1,9
2020-06-25,Electoral College,1,10
2020-06-25,National Bureau Of Economic Research,1,11
2020-06-25,Other Senate Republicans,1,12
2020-06-25,Senate Majority Leader Mitch Mcconnell,1,13
2020-06-25,Senate Majority Whip John Thune,1,14
2020-06-25,Senate Republicans,1,15
2020-06-25,Student Alliance,1,16
2020-06-25,Twitter,1,17
2020-06-25,United States,1,18
2020-06-25,White House,3,3
2020-06-25,New York Times,4,2
2020-06-25,Siena College,5,1
2020-06-26,A Quinnipiac University,1,5
2020-06-26,Albany Police,1,6
2020-06-26,Bloomberg,1,7
2020-06-26,Centers For Disease,1,8
2020-06-26,Cnn,1,9
2020-06-26,Facebook,1,10
2020-06-26,Liberty University,1,11
2020-06-26,Marquette Law School,1,12
2020-06-26,Msnbc,1,13
2020-06-26,Republican Senate,1,14
2020-06-26,Research Triangle,1,15
2020-06-26,Senate District,1,16
2020-06-26,Supreme Court,1,17
2020-06-26,Twitter,1,18
2020-06-26,University Of Chicago,1,19
2020-06-26,University Of Virginia,1,20
2020-06-26,York State Police,1,21
2020-06-26,York Times Siena College,1,22
2020-06-26,New York Times,2,2
2020-06-26,Pew Research Center,2,3
2020-06-26,White House,2,4
2020-06-26,Siena College,3,1
2020-06-27,City Council Of Waukesha,1,3
2020-06-27,Mapping Police Violence,1,4
2020-06-27,United States,1,5
2020-06-27,White House,1,6
2020-06-27,New York Times,2,1
2020-06-27,Siena College,2,2
2020-06-28,City Council Of Waukesha,1,4
2020-06-28,Cnn,1,5
2020-06-28,Johns Hopkins University,1,6
