date,organization,count,rn
2020-05-12,Wisconsin National Guard,2,2
2020-05-13,Tribune News Service,1,6
2020-05-13,National Guard,2,2
2020-05-13,National Guard Spokesman Capt,2,3
2020-05-13,National Guardsman,2,4
2020-05-13,While The National Guard,2,5
2020-05-13,Wisconsin National Guard,3,1
2020-05-14,Public Health Madison Dane,1,15
2020-05-14,Badger Bounce Back Program,2,3
2020-05-14,Centers For Disease,2,4
2020-05-14,City Of Racine Health Department,2,5
2020-05-14,Committee Of The,2,6
2020-05-14,Common Council,2,7
2020-05-14,Dodge,2,8
2020-05-14,Health Department,2,9
2020-05-14,Lee Enterprises,2,10
2020-05-14,Racine Task,2,11
2020-05-14,Wisconsin Department Of Health Services,2,12
2020-05-14,Wisconsin Economic Development,2,13
2020-05-14,Wisconsin Economic Development Corporation,2,14
2020-05-14,Supreme Court,3,2
2020-05-14,Wisconsin Supreme Court,5,1
2020-05-15,Bloomberg,1,4
2020-05-15,City Health Officials,1,5
2020-05-15,Harvard University Global Health Institute,1,6
2020-05-15,Members Of The National Guard,1,7
2020-05-15,National Association Of Counties,1,8
2020-05-15,National Guard,1,9
2020-05-15,National League,1,10
2020-05-15,National Sheriff Association,1,11
2020-05-15,Police Benevolent Association,1,12
2020-05-15,Police Bureau,1,13
2020-05-15,Police Lodge,1,14
2020-05-15,Public Health Department,1,15
2020-05-15,Wisconsin National Guard,1,16
2020-05-15,Supreme Court,2,1
2020-05-15,Walmart,2,2
2020-05-15,Wisconsin Supreme Court,2,3
2020-05-16,City Health Officials,1,1
2020-05-16,Harvard University Global Health Institute,1,2
2020-05-16,National Association Of Counties,1,3
2020-05-16,National League,1,4
2020-05-16,National Sheriff Association,1,5
2020-05-16,Police Benevolent Association,1,6
2020-05-16,Police Bureau,1,7
2020-05-16,Warwick Fraternal Order Of Police Lodge,1,8
2020-05-17,National Guard,1,1
2020-05-17,Wisconsin Department Of Health Services,1,2
2020-05-17,Wisconsin National Guard,1,3
2020-05-18,Members Of The National Guard,1,1
2020-05-18,National Guard,1,2
2020-05-18,Public Health Department,1,3
2020-05-18,Racine Unified School District,1,4
2020-05-18,Supreme Court,1,5
2020-05-18,United States Postal Service,1,6
2020-05-18,Wisconsin Department Of Health Services,1,7
2020-05-18,Wisconsin Economic Development Corporation,1,8
2020-05-18,Wisconsin National Guard,1,9
2020-05-18,Wisconsin Supreme Court,1,10
2020-05-19,American Legion,1,1
2020-05-19,Burlington High School,1,2
2020-05-19,Economic Policy Institute,1,3
2020-05-19,Facebook,1,4
2020-05-19,National Moment Of Remembrance On,1,5
2020-05-19,Navy Club,1,6
2020-05-19,Navy Club Ship,1,7
2020-05-19,Navy Park,1,8
2020-05-19,New York Times,1,9
2020-05-19,Supreme Court,1,10
2020-05-19,Union Grove,1,11
2020-05-19,Wisconsin Department Of Veterans Affairs,1,12
2020-05-19,Wisconsin National Guard,1,13
2020-05-19,Wisconsin National Guard On,1,14
2020-05-19,Wisconsin Supreme Court On,1,15
2020-05-19,Wisconsin Veterans Museum,1,16
2020-05-21,City Council,1,3
2020-05-21,City Of Racine Health Department,1,4
2020-05-21,Department Of Administration,1,5
2020-05-21,Health Department,1,6
2020-05-21,National Guard,1,7
2020-05-21,New York Times,1,8
2020-05-21,Racine Health Department,1,9
2020-05-21,Supreme Court,1,10
2020-05-21,Wisconsin Community Action Program Association,1,11
2020-05-21,Wisconsin Department Of Health Services,1,12
2020-05-21,Wisconsin National Guard,1,13
2020-05-21,Wisconsin Rental Assistance Program,1,14
2020-05-21,Wisconsin Rental Assistance Program For Wisconsinites,1,15
2020-05-21,Department Of Health Services,2,1
2020-05-21,Wisconsin Supreme Court,2,2
2020-05-22,Assembly Majority Leader Jim Steineke,1,10
2020-05-22,Assembly Speaker Robin Vos,1,11
2020-05-22,Department Of Workforce Development On,1,12
2020-05-22,Facebook,1,13
2020-05-22,Health Department,1,14
2020-05-22,Senate Majority Leader Scott Fitzgerald,1,15
2020-05-22,Wisconsin Legislature,1,16
2020-05-22,Department Of Workforce Development,2,7
2020-05-22,Public Health Administrator Dottie-Kay Bowersox,2,8
2020-05-22,Wisconsin Economic Development Corporation,2,9
2020-05-22,Chute Police Department,3,2
2020-05-22,City Council,3,3
2020-05-22,Department Of Health Services,3,4
2020-05-22,New York Times,3,5
2020-05-22,Wisconsin Supreme Court,3,6
2020-05-22,Supreme Court,5,1
2020-05-23,Assembly Majority Leader Jim Steineke,1,1
2020-05-23,Assembly Speaker Robin Vos,1,2
2020-05-23,Department Of Workforce Development,1,3
2020-05-23,Department Of Workforce Development On,1,4
2020-05-23,Facebook,1,5
2020-05-23,Senate Majority Leader Scott Fitzgerald,1,6
2020-05-23,Wisconsin Humane Society,1,7
2020-05-23,Wisconsin Legislature,1,8
2020-05-24,Assembly Majority Leader Jim Steineke,1,1
2020-05-24,Assembly Speaker Robin Vos,1,2
2020-05-24,Department Of Workforce Development,1,3
2020-05-24,Department Of Workforce Development On,1,4
2020-05-24,Facebook,1,5
2020-05-24,Senate Majority Leader Scott Fitzgerald,1,6
2020-05-24,Wisconsin Legislature,1,7
2020-05-26,Facebook,1,6
2020-05-26,United States,1,7
2020-05-26,Wood National Cemetery,1,8
2020-05-26,Public Health Administrator Dottie-Kay Bowersox,2,1
2020-05-26,Racine Police,2,2
2020-05-26,Supreme Court,2,3
2020-05-26,Union Grove,2,4
2020-05-26,Wisconsin Economic Development Corp,2,5
2020-05-27,Department Of Workforce Development,1,1
2020-05-27,Senate Labor Committee,1,2
2020-05-29,Facebook,1,1
2020-06-01,Arts Council,1,8
2020-06-01,Case High School,1,9
2020-06-01,Columbia College Of Nursing,1,10
2020-06-01,Council Quilts,1,11
2020-06-01,Layton School Of Art,1,12
2020-06-01,Pony Club,1,13
2020-06-01,Racine Arts Council,1,14
2020-06-01,Union Grove Village Administrator Michael Hawes,1,15
2020-06-01,University Of Wisconsin,1,16
2020-06-01,Waterford High School Superintendent Luke Francois,1,17
2020-06-01,Wisconsin Humane Society,1,18
2020-06-01,Waterford High School,2,7
2020-06-01,Office Of Gov,3,1
2020-06-01,School Board,3,2
2020-06-01,Waterford Union,3,3
2020-06-01,Waterford Union High School,3,4
2020-06-01,Waterford Union High School Board,3,5
2020-06-01,Wisconsin Department Of Health Services,3,6
