date,organization,count,rn
2020-03-17,Neuse Museum In Kinston,4,42
2020-03-17,Public Health,4,43
2020-03-17,Randolph Community College,4,44
2020-03-17,Retail Stores,4,45
2020-03-17,Swiss Bear Downtown Development Corp,4,46
2020-03-17,A University Of North Carolina,5,24
2020-03-17,Carolina Cooperative Extension,5,25
2020-03-17,Democratic National Committee,5,26
2020-03-17,Living Rehab Center,5,27
2020-03-17,Nordstrom Community,5,28
2020-03-17,Rehab Center,5,29
2020-03-17,Nordstrom,6,23
2020-03-17,Duke Energy,7,20
2020-03-17,Emergency Operations Center,7,21
2020-03-17,New York Times,7,22
2020-03-17,Cnn,8,16
2020-03-17,International Rescue Committee,8,17
2020-03-17,Life Care Center,8,18
2020-03-17,National Institute Of Allergy,8,19
2020-03-17,World Health Organization,10,15
2020-03-17,Carolina Department Of Health,17,12
2020-03-17,Coronavirus Task,17,13
2020-03-17,Facebook,17,14
2020-03-17,Twitter,18,11
2020-03-17,Nan,19,10
2020-03-17,Campbell University,21,9
2020-03-17,Small Business Administration,28,7
2020-03-17,White House,28,8
2020-03-17,University Of North Carolina,32,6
2020-03-17,Associated Press,34,5
2020-03-17,United States,35,4
2020-03-17,Department Of Health,37,3
2020-03-17,Centers For Disease,52,2
2020-03-17,Human Services,63,1
2020-03-18,Bon Secours Health System,4,45
2020-03-18,Catholic Diocese Of Richmond,4,46
2020-03-18,Division Of Motor Vehicles,4,47
2020-03-18,Duke University,4,48
2020-03-18,Francis Medical Center,4,49
2020-03-18,Harvard Th Chan School Of Public Health,4,50
2020-03-18,Carolina Public,5,40
2020-03-18,Department Of Commerce,5,41
2020-03-18,Disaster Relief Fund,5,42
2020-03-18,Food Bank,5,43
2020-03-18,Senior Center,5,44
2020-03-18,Department Of Motor Vehicles,6,34
2020-03-18,Richmond Health District,6,35
2020-03-18,Security Administration,6,36
2020-03-18,Tribune Content Agency,6,37
2020-03-18,University Of Richmond,6,38
2020-03-18,Virginia Commonwealth University,6,39
2020-03-18,American Association For Clinical Chemistry,7,24
2020-03-18,Carolina Department Of Health,7,25
2020-03-18,Facebook,7,26
2020-03-18,George Washington University Medical Faculty Associates,7,27
2020-03-18,Melinda Gates Foundation,7,28
2020-03-18,Pangea Laboratory,7,29
2020-03-18,Thermo Fisher,7,30
2020-03-18,Wisconsin Bureau Of Communicable Diseases,7,31
2020-03-18,Yale University,7,32
2020-03-18,Zymo Research Corp,7,33
2020-03-18,Brewing Company In Wake Forest,8,18
2020-03-18,Cnn,8,19
2020-03-18,Division Of Employment Security,8,20
2020-03-18,Mississippi Department Of Revenue,8,21
2020-03-18,Public Health,8,22
2020-03-18,Virginia Health,8,23
2020-03-18,Johns Hopkins University,9,16
2020-03-18,University Of North Carolina,9,17
2020-03-18,Drug Administration,10,14
2020-03-18,Nan,10,15
2020-03-18,John Locke Foundation,11,12
2020-03-18,World Health Organization,11,13
2020-03-18,Virginia Department Of Health,12,11
2020-03-18,Bureau Of Prisons,13,10
2020-03-18,Department Of Health,14,9
2020-03-18,White House,15,8
2020-03-18,Health Department,16,7
2020-03-18,Commission On,18,6
2020-03-18,United States,30,5
2020-03-18,Twitter,33,4
2020-03-18,Human Services,41,3
2020-03-18,Associated Press,46,2
2020-03-18,Centers For Disease,49,1
2020-03-19,American Hospital Association,4,41
2020-03-19,Bureau Of Labor Statistics,4,42
2020-03-19,Carolina Democratic Party,4,43
2020-03-19,Department Of Public Safety,4,44
2020-03-19,Health Department,4,45
2020-03-19,Labor Department,4,46
2020-03-19,National Institute For Allergy,4,47
2020-03-19,Pensions Committee,4,48
2020-03-19,Senate Health,4,49
2020-03-19,Senate Intel Comm,4,50
2020-03-19,Carolina Prisoner Legal Services,5,36
2020-03-19,Carolina Society Of Washington,5,37
2020-03-19,Center Square,5,38
2020-03-19,Cnn,5,39
2020-03-19,Duke Health,5,40
2020-03-19,Carolina Justice Center,6,32
2020-03-19,Community Success Initiative,6,33
2020-03-19,Senate Health Committee,6,34
2020-03-19,Small Business Administration,6,35
2020-03-19,Mississippi Department Of Revenue,7,30
2020-03-19,Our Public Health,7,31
2020-03-19,Nan,8,27
2020-03-19,Public Health,8,28
2020-03-19,University Of North Carolina,8,29
2020-03-19,Drug Administration,9,23
2020-03-19,Members Of Congress,9,24
2020-03-19,National Public Radio,9,25
2020-03-19,Trump Administration,9,26
2020-03-19,Department Of Global Health,10,20
2020-03-19,Intelligence Committee,10,21
2020-03-19,Medicine At Harvard Medical School,10,22
2020-03-19,Commission On,11,15
2020-03-19,Department Of Justice,11,16
2020-03-19,Division Of Health,11,17
2020-03-19,Duke University,11,18
2020-03-19,Twitter,11,19
2020-03-19,White House,12,13
2020-03-19,Wyndham Hotels,12,14
2020-03-19,Facebook,13,12
2020-03-19,Reuters,17,10
2020-03-19,World Health Organization,17,11
2020-03-19,Department Of Health,18,8
2020-03-19,Division Of Employment Security,18,9
2020-03-19,Capitol Hill Club,19,7
2020-03-19,Associated Press,21,5
2020-03-19,Carolina Department Of Health,21,6
2020-03-19,Centers For Disease,31,4
2020-03-19,Senate Intelligence Committee,49,3
2020-03-19,Human Services,54,2
2020-03-19,United States,60,1
2020-03-20,Auto Zone,9,49
2020-03-20,Department Justice,9,50
2020-03-20,Justice Department,10,46
2020-03-20,Republican Party,10,47
2020-03-20,Walmart,10,48
2020-03-20,Cnn,12,43
2020-03-20,Nutrition Services,12,44
2020-03-20,Senate Intel,12,45
2020-03-20,Senate Chamber,13,41
2020-03-20,Senate Republicans,13,42
2020-03-20,Tar Heel Club,14,40
2020-03-20,Intel,15,39
2020-03-20,Ross Stores,16,37
2020-03-20,Senate Judiciary Committee,16,38
2020-03-20,Drug Administration,17,35
2020-03-20,Park Hotels,17,36
2020-03-20,Senate Armed Services Committee,18,34
2020-03-20,World Health Organization,20,33
2020-03-20,Facebook,21,32
2020-03-20,Department Of Health,22,31
2020-03-20,Ethics Committee,23,30
2020-03-20,Nan,24,29
2020-03-20,House Intelligence Committee,26,27
2020-03-20,National Institutes Of Health,26,28
2020-03-20,Exchange Commission,27,26
2020-03-20,National Institute Of Allergy,28,25
2020-03-20,Department Of Global Health,29,23
2020-03-20,Medicine At Harvard Medical School,29,24
2020-03-20,Human Services,32,22
2020-03-20,Associated Press,39,21
2020-03-20,Senate Ethics,41,20
2020-03-20,Trump Administration,46,19
2020-03-20,White House,57,18
2020-03-20,Capitol Hill Club,61,15
2020-03-20,Centers For Disease,61,16
2020-03-20,Intercontinental Exchange,61,17
2020-03-20,Members Of Congress,66,14
2020-03-20,National Public Radio,67,12
2020-03-20,New York Times,67,13
2020-03-20,Reuters,74,11
2020-03-20,Senate Ethics Committee,89,10
2020-03-20,Wyndham Hotels,97,9
2020-03-20,Carolina State Society,114,8
2020-03-20,Senate Health Committee,115,7
2020-03-20,Intelligence Committee,122,6
2020-03-20,New York Stock Exchange,147,5
2020-03-20,York Stock Exchange,156,4
2020-03-20,Twitter,225,3
2020-03-20,United States,236,2
2020-03-20,Senate Intelligence Committee,371,1
2020-03-21,Carolina State University,5,47
2020-03-21,Department Of Revenue,5,48
2020-03-21,Nan,5,49
2020-03-21,National Public Radio,5,50
2020-03-21,Associated Press,6,43
2020-03-21,Health Department,6,44
2020-03-21,Mission Hospital,6,45
2020-03-21,Public Health,6,46
2020-03-21,A Campbell University,7,32
2020-03-21,Cambell University,7,33
2020-03-21,Capitol Hill Club,7,34
2020-03-21,Department Of Global Health,7,35
2020-03-21,Florida Department Of Health,7,36
2020-03-21,Intercontinental Exchange,7,37
2020-03-21,Medicine At Harvard Medical School,7,38
2020-03-21,Pitt High School,7,39
2020-03-21,Tribune Content Agency,7,40
2020-03-21,University Health Center,7,41
2020-03-21,While The Department Of Health,7,42
2020-03-21,Reuters,8,29
2020-03-21,Senate Armed Services Committee,8,30
2020-03-21,World Health Organization,8,31
2020-03-21,Carolina State Society,9,25
2020-03-21,Duke Health,9,26
2020-03-21,Duke University,9,27
2020-03-21,Mcdonald,9,28
2020-03-21,Campbell University,10,19
2020-03-21,Columbia University,10,20
2020-03-21,Congress Do,10,21
2020-03-21,Facebook,10,22
2020-03-21,New York Times,10,23
2020-03-21,Trump Administration,10,24
2020-03-21,Carolina Department Of Health,11,18
2020-03-21,House Intelligence Committee,12,17
2020-03-21,Members Of Congress,15,15
2020-03-21,Wyndham Hotels,15,16
2020-03-21,Department Of Health,17,14
2020-03-21,Exchange Commission,19,13
2020-03-21,Ethics Committee,20,11
2020-03-21,White House,20,12
2020-03-21,Centers For Disease,23,9
2020-03-21,Senate Health Committee,23,10
2020-03-21,Intelligence Committee,24,8
2020-03-21,Human Services,31,7
2020-03-21,Twitter,32,6
2020-03-21,New York Stock Exchange,37,4
2020-03-21,York Stock Exchange,37,5
2020-03-21,Senate Ethics Committee,45,3
2020-03-21,Senate Intelligence Committee,58,2
2020-03-21,United States,63,1
2020-03-22,Association Of American Medical Colleges,4,32
2020-03-22,Census Bureau American Community,4,33
2020-03-22,Centers For Medicare,4,34
2020-03-22,Centers For Medicare Medicaid Services,4,35
2020-03-22,Commerce Department,4,36
2020-03-22,Commission On,4,37
2020-03-22,Coronavirus Task,4,38
2020-03-22,Department Of The Army,4,39
2020-03-22,Duke University,4,40
2020-03-22,Exchange Commission,4,41
2020-03-22,Franklin County Health Department,4,42
2020-03-22,Granville Vance Public Health,4,43
2020-03-22,Hanover Regional Medical Center,4,44
2020-03-22,House Intelligence Committee,4,45
2020-03-22,Humans Services,4,46
2020-03-22,Johns Hopkins University,4,47
2020-03-22,Johnston Health,4,48
2020-03-22,Kaiser Health News,4,49
2020-03-22,Langone Medical Center,4,50
2020-03-22,Division Of Employment Security,5,29
2020-03-22,Ethics Committee,5,30
2020-03-22,Senate Republicans,5,31
2020-03-22,American Hospital Association,6,25
2020-03-22,Emergency Operations Center,6,26
2020-03-22,Nc State Laboratory Of Public Health,6,27
2020-03-22,Senate Health Committee,6,28
2020-03-22,Campbell University,7,18
2020-03-22,Health Emergencies Programme,7,19
2020-03-22,New York Stock Exchange,7,20
2020-03-22,Senate Democrats,7,21
2020-03-22,Senate Majority Whip John Thune,7,22
2020-03-22,University Of North Carolina,7,23
2020-03-22,York Stock Exchange,7,24
2020-03-22,Public Health,8,16
2020-03-22,Senate Ethics Committee,8,17
2020-03-22,Department Of Revenue,9,15
2020-03-22,Associated Press,11,12
2020-03-22,Carolina Department Of Health,11,13
2020-03-22,National Guard,11,14
2020-03-22,Cnn,12,8
2020-03-22,Department Of Health,12,9
2020-03-22,Facebook,12,10
2020-03-22,Senate Intelligence Committee,12,11
2020-03-22,Duke Health,14,6
2020-03-22,White House,14,7
2020-03-22,World Health Organization,15,5
2020-03-22,Centers For Disease,16,4
2020-03-22,Twitter,19,3
2020-03-22,United States,29,2
2020-03-22,Human Services,31,1
2020-03-23,Achievement Committee,4,40
2020-03-23,American Enterprise Institute,4,41
2020-03-23,Association Of Christian Teachers Schools,4,42
2020-03-23,Carolina Association Of Educators,4,43
2020-03-23,Carolina Division Of Non,4,44
2020-03-23,Carolina University,4,45
2020-03-23,Cornerstone Christian Academy In Statesville,4,46
2020-03-23,Drug Administration,4,47
2020-03-23,Federal Reserve Bank,4,48
2020-03-23,International Reagent Resource,4,49
2020-03-23,Justice Department,4,50
2020-03-23,Board Of Community Colleges,5,25
2020-03-23,Carolina Student Impact Fund,5,26
2020-03-23,Committee On Budget,5,27
2020-03-23,Davidson College,5,28
2020-03-23,Department Of Homeland Security,5,29
2020-03-23,Department Of Public Instruction,5,30
2020-03-23,Hanover Regional Medical Center,5,31
2020-03-23,Health Emergencies Programme,5,32
2020-03-23,Linkedin,5,33
2020-03-23,Martin Center,5,34
2020-03-23,National Guard,5,35
2020-03-23,Senate Democrats,5,36
2020-03-23,Senate Majority Whip John Thune,5,37
2020-03-23,White House,5,38
2020-03-23,York City Health Department,5,39
2020-03-23,Department Of Health,6,23
2020-03-23,New York Times,6,24
2020-03-23,Duke Health,7,19
2020-03-23,Duke University,7,20
2020-03-23,Nc Department Of Health,7,21
2020-03-23,Senate Republicans,7,22
2020-03-23,Carolina Public,8,16
2020-03-23,Cnn,8,17
2020-03-23,Kaiser Health News,8,18
2020-03-23,Health Department,9,13
2020-03-23,Senate Ethics Committee,9,14
2020-03-23,Senate Intelligence Committee,9,15
2020-03-23,Nan,10,12
2020-03-23,His Department,14,10
2020-03-23,World Health Organization,14,11
2020-03-23,Twitter,15,9
2020-03-23,Associated Press,16,7
2020-03-23,Facebook,16,8
2020-03-23,Carolina Department Of Health,18,6
2020-03-23,Centers For Disease,22,5
2020-03-23,Great Smoky Mountains National Park,23,4
2020-03-23,Division Of Employment Security,29,3
2020-03-23,United States,37,2
2020-03-23,Human Services,43,1
2020-03-24,America Health,5,44
2020-03-24,Bennett College,5,45
2020-03-24,Campbell University,5,46
2020-03-24,Carolina Democratic Party,5,47
2020-03-24,Carolina Department Of Insurance,5,48
2020-03-24,Carolina Public,5,49
2020-03-24,Cnn,5,50
2020-03-24,Alaska Democratic Party,6,36
2020-03-24,Carolina Healthcare Association,6,37
2020-03-24,Department Of Health,6,38
2020-03-24,Duke University,6,39
2020-03-24,Fedex,6,40
2020-03-24,Haywood Regional Medical Center,6,41
2020-03-24,He Department,6,42
2020-03-24,Nan,6,43
2020-03-24,Exchange Commission,7,33
2020-03-24,Members Of Congress,7,34
2020-03-24,National Institutes Of Health,7,35
2020-03-24,American Enterprise Institute,8,24
2020-03-24,Association Of Public Health Laboratories,8,25
2020-03-24,College Board,8,26
2020-03-24,International Reagent Resource,8,27
2020-03-24,New York Times,8,28
2020-03-24,Public Health,8,29
2020-03-24,White House Coronavirus Task,8,30
2020-03-24,Wyndham Hotels,8,31
2020-03-24,York City Health Department,8,32
2020-03-24,Her Department,9,19
2020-03-24,Kaiser Health News,9,20
2020-03-24,Life Care Center,9,21
2020-03-24,Senate Intelligence Committee,9,22
2020-03-24,World Health Organization,9,23
2020-03-24,Small Business Administration,11,18
2020-03-24,His Department,13,17
2020-03-24,Senate Ethics Committee,14,15
2020-03-24,Women Med Center,14,16
2020-03-24,Jennifer Branch,15,10
2020-03-24,National Abortion Federation,15,11
2020-03-24,National Right To Life,15,12
2020-03-24,Parenthood Federation Of America,15,13
2020-03-24,Twitter,15,14
2020-03-24,Division Of Employment Security,20,9
2020-03-24,Carolina Department Of Health,21,8
2020-03-24,White House,22,7
2020-03-24,Associated Press,25,6
2020-03-24,Great Smoky Mountains National Park,26,5
2020-03-24,Facebook,27,4
2020-03-24,Centers For Disease,30,3
2020-03-24,United States,45,2
2020-03-24,Human Services,61,1
2020-03-25,American Enterprise Institute,6,37
2020-03-25,Association Of Public Health Laboratories,6,38
2020-03-25,Bloomberg,6,39
2020-03-25,Carolina Health News,6,40
2020-03-25,Emergency Operations Center,6,41
2020-03-25,Health Department,6,42
2020-03-25,International Reagent Resource,6,43
2020-03-25,Joseph Health,6,44
2020-03-25,Novant Health,6,45
2020-03-25,Noyes Health,6,46
2020-03-25,Senate Majority Leader Mitch Mcconnell,6,47
2020-03-25,Tufts Medical Center,6,48
2020-03-25,Vizient Inc,6,49
2020-03-25,White House Coronavirus Task,6,50
2020-03-25,Johns Hopkins University,7,33
2020-03-25,Life Care Center,7,34
2020-03-25,Navy Captain Bill,7,35
2020-03-25,Walmart,7,36
2020-03-25,A Senate,8,25
2020-03-25,American College Of Physicians,8,26
2020-03-25,Associated Press,8,27
2020-03-25,Carolina Healthcare Association,8,28
2020-03-25,Cigna Corp,8,29
2020-03-25,Group Of Yale New Haven Health,8,30
2020-03-25,Health Aetna,8,31
2020-03-25,Humana Inc,8,32
2020-03-25,American Medical Association,9,20
2020-03-25,Emergency Management Agency,9,21
2020-03-25,Reuters,9,22
2020-03-25,Senate Intelligence Committee,9,23
2020-03-25,Small Business Administration,9,24
2020-03-25,Kaiser Health News,10,19
2020-03-25,Cnn,11,14
2020-03-25,Department Of Health,11,15
2020-03-25,Facebook,11,16
2020-03-25,Nan,11,17
2020-03-25,Senate Ethics Committee,11,18
2020-03-25,Lupus Foundation Of America,13,11
2020-03-25,University Of Colorado,13,12
2020-03-25,University Of Kent,13,13
2020-03-25,Carolina Department Of Health,14,8
2020-03-25,Society Of Critical Care Medicine,14,9
2020-03-25,World Health Organization,14,10
2020-03-25,Twitter,20,7
2020-03-25,New York Times,22,6
2020-03-25,Drug Administration,25,5
2020-03-25,White House,28,4
2020-03-25,Centers For Disease,35,3
2020-03-25,United States,52,2
2020-03-25,Human Services,54,1
2020-03-26,Carolina Public,5,41
2020-03-26,Catawba County Health Director,5,42
2020-03-26,Florida Department Of Health,5,43
2020-03-26,Food Lion,5,44
2020-03-26,Harris Teeter,5,45
2020-03-26,Health Protection Condition Charlie,5,46
2020-03-26,House Oversight Committee,5,47
2020-03-26,Kroger,5,48
2020-03-26,Msnbc,5,49
2020-03-26,National Christmas Tree,5,50
2020-03-26,Community Foundation Of Western North Carolina,6,36
2020-03-26,Department Of Labor,6,37
2020-03-26,Dogwood Health Trust,6,38
2020-03-26,Public Health,6,39
2020-03-26,Starbucks,6,40
2020-03-26,Catawba County Public Health,7,33
2020-03-26,House Select Committee,7,34
2020-03-26,Novant Health,7,35
2020-03-26,Army Corps Of Engineers,8,27
2020-03-26,Duke University,8,28
2020-03-26,Health Human Services,8,29
2020-03-26,Johns Hopkins University,8,30
2020-03-26,Senate Democrat Chuck Schumer,8,31
2020-03-26,Us Senate,8,32
2020-03-26,Health Care,9,22
2020-03-26,Mission Health,9,23
2020-03-26,Nan,9,24
2020-03-26,Small Business Administration,9,25
2020-03-26,Walgreens,9,26
2020-03-26,Associated Press,10,19
2020-03-26,Health Department,10,20
2020-03-26,Wakemed Health,10,21
2020-03-26,Carolina Justice Center,11,15
2020-03-26,National Guard,11,16
2020-03-26,Oversight Committee,11,17
2020-03-26,World Health Organization,11,18
2020-03-26,Carolina Healthcare Association,13,13
2020-03-26,Dogwood Health,13,14
2020-03-26,Cnn,14,11
2020-03-26,Walmart,14,12
2020-03-26,Facebook,15,10
2020-03-26,Kaiser Family Foundation,17,9
2020-03-26,Department Of Health,19,7
2020-03-26,Senate Majority Leader Mitch Mcconnell,19,8
2020-03-26,Carolina Department Of Health,21,6
2020-03-26,Twitter,27,5
2020-03-26,Centers For Disease,29,4
2020-03-26,Human Services,50,3
2020-03-26,White House,53,2
2020-03-26,United States,73,1
2020-03-27,American Flight Service Champions,4,47
2020-03-27,Assembly Hall,4,48
2020-03-27,Association Of Flight Attendants,4,49
2020-03-27,Bureau Of Labor Statistics,4,50
2020-03-27,American Medical Association,5,34
2020-03-27,Carolina Department Of Employment Security,5,35
2020-03-27,Hope Medical Group,5,36
2020-03-27,Instagram,5,37
2020-03-27,Louisiana Department Of Health,5,38
2020-03-27,Lupus Foundation Of America,5,39
2020-03-27,Response Fund,5,40
2020-03-27,Response Fund For Forsyth,5,41
2020-03-27,Society Of Critical Care Medicine,5,42
2020-03-27,Tribune Content Agency,5,43
2020-03-27,University Of Colorado,5,44
2020-03-27,University Of Kent,5,45
2020-03-27,Walgreens,5,46
2020-03-27,American Airlines,6,25
2020-03-27,Association Of Professional Flight Attendants,6,26
2020-03-27,Carolina Public,6,27
2020-03-27,Cone Health,6,28
2020-03-27,Democratic National Convention,6,29
2020-03-27,Labor Department,6,30
2020-03-27,Republican Senate,6,31
2020-03-27,Twitter,6,32
2020-03-27,World Health Organization,6,33
2020-03-27,Carolina Medical Society,7,21
2020-03-27,Drug Administration,7,22
2020-03-27,New York Times,7,23
2020-03-27,Supreme Court,7,24
2020-03-27,Carolina Chamber,8,17
2020-03-27,Health Department,8,18
2020-03-27,Johns Hopkins University,8,19
2020-03-27,Republican National Convention,8,20
2020-03-27,Nan,10,15
2020-03-27,Wakemed Health,10,16
2020-03-27,Carolina Healthcare Association,11,14
2020-03-27,Associated Press,12,9
2020-03-27,Cnn,12,10
2020-03-27,Education Working Group,12,11
2020-03-27,Institute Educator Value,12,12
2020-03-27,Union County Republican,12,13
2020-03-27,Carolina Department Of Health,15,7
2020-03-27,Health Care,15,8
2020-03-27,Facebook,21,5
2020-03-27,United States,21,6
2020-03-27,Centers For Disease,26,2
2020-03-27,Department Of Health,26,3
2020-03-27,White House,26,4
2020-03-27,Human Services,57,1
2020-03-28,A Park Service,3,35
2020-03-28,Agriculture Department Farm Services Agency,3,36
2020-03-28,Atrium Health Cabarrus,3,37
2020-03-28,Cabinet Affairs For The Obama White House,3,38
2020-03-28,Credit Governor Office Twitter,3,39
2020-03-28,Defense Department,3,40
2020-03-28,Department Of Commerce,3,41
2020-03-28,Department Of Education,3,42
2020-03-28,Department Of Labor,3,43
2020-03-28,Department Of Public Safety Home,3,44
2020-03-28,Division Of Prisons,3,45
2020-03-28,Farm Service Agency,3,46
2020-03-28,Gillings School Of Global Public Health,3,47
2020-03-28,Google,3,48
2020-03-28,Harvard Medical School,3,49
2020-03-28,Health Weather,3,50
2020-03-28,Associated Press,4,23
2020-03-28,Carolina Department Of Employment Security,4,24
2020-03-28,Community Relief Fund,4,25
2020-03-28,National Disaster Medical System,4,26
2020-03-28,Nc Division Of Employment Security,4,27
2020-03-28,Paycheck Protection Program,4,28
2020-03-28,Senate Veteran Affairs,4,29
2020-03-28,Us Centers For Disease,4,30
2020-03-28,Va Office Of Emergency Management,4,31
2020-03-28,Vidant Health,4,32
2020-03-28,Wayne County Health Department,4,33
2020-03-28,Wilson County Health Department,4,34
2020-03-28,Carolina Correctional Institution For Women,5,17
2020-03-28,Democratic National Convention,5,18
2020-03-28,Johns Hopkins University,5,19
2020-03-28,Labor Department,5,20
2020-03-28,Republican National Convention,5,21
2020-03-28,Veterans Affairs,5,22
2020-03-28,Carolina Chamber,6,13
2020-03-28,Public Health,6,14
2020-03-28,Republican Senate,6,15
2020-03-28,Twitter,6,16
2020-03-28,Emergency Management Agency,7,12
2020-03-28,Cnn,8,10
2020-03-28,World Health Organization,8,11
2020-03-28,Centers For Disease,9,8
2020-03-28,Instagram,9,9
2020-03-28,Carolina Department Of Health,11,6
2020-03-28,Nan,11,7
2020-03-28,Facebook,12,5
2020-03-28,White House,16,4
2020-03-28,Department Of Health,17,3
2020-03-28,United States,22,2
2020-03-28,Human Services,33,1
2020-03-29,American Health Care Association,2,22
2020-03-29,Buncombe County Health,2,23
2020-03-29,Carolina Health Care Facilities Association,2,24
2020-03-29,Carolina State Laboratory Of Public Health,2,25
2020-03-29,Carolina Writers Network,2,26
2020-03-29,Cnn,2,27
2020-03-29,Emergency Management Agency,2,28
2020-03-29,Filipino American Community Of Western North Carolina,2,29
2020-03-29,Friends Of The Library,2,30
2020-03-29,Ice Health Service Corps,2,31
2020-03-29,International Hotel In Manilatown,2,32
2020-03-29,Ithuriel Spear,2,33
2020-03-29,Lasalle,2,34
2020-03-29,Laurel Park Elementary School In Apex,2,35
2020-03-29,Life Care Center,2,36
2020-03-29,Lutheran Services Carolinas,2,37
2020-03-29,Mission Hospital In Buncombe,2,38
2020-03-29,Moody,2,39
2020-03-29,National Center,2,40
2020-03-29,National Disaster Medical System,2,41
2020-03-29,Nc State Laboratory Of Public Health,2,42
2020-03-29,Rainy Day Fund,2,43
2020-03-29,Sanstone Health,2,44
2020-03-29,Senate Veteran Affairs,2,45
2020-03-29,Southeast Immigrant Freedom Initiative,2,46
2020-03-29,Southeast Immigrant Rights Network,2,47
2020-03-29,Tribune Content Agency,2,48
2020-03-29,Twitter,2,49
2020-03-29,U S Department Of Labor,2,50
2020-03-29,Burr Senate,3,13
2020-03-29,Carolina Chamber,3,14
2020-03-29,Citigroup,3,15
2020-03-29,New York Times,3,16
2020-03-29,Republican Senate,3,17
2020-03-29,Senate Intelligence Committee,3,18
2020-03-29,Southern Poverty Law Center,3,19
2020-03-29,Wachovia,3,20
2020-03-29,Wachovia Bank,3,21
2020-03-29,Buncombe Fund,4,8
2020-03-29,Dogwood Health,4,9
2020-03-29,Mission Hospital,4,10
2020-03-29,Nan,4,11
2020-03-29,National Forests,4,12
2020-03-29,United States,5,7
2020-03-29,World Health Organization,8,6
2020-03-29,White House,9,5
2020-03-29,Centers For Disease,10,3
2020-03-29,Department Of Health,10,4
2020-03-29,Carolina Department Of Health,11,2
2020-03-29,Human Services,22,1
2020-03-30,A Campbell University,4,33
2020-03-30,A Justice Department,4,34
2020-03-30,A North Carolina Department Of Revenue,4,35
2020-03-30,American Medical Association,4,36
2020-03-30,Cambell University,4,37
2020-03-30,Campbell University,4,38
2020-03-30,Capitol Broadcasting Company,4,39
2020-03-30,Carolina University,4,40
2020-03-30,Chulalongkorn University,4,41
2020-03-30,Department Of Health Human Services,4,42
2020-03-30,Department Of Justice,4,43
2020-03-30,Emergency Services,4,44
2020-03-30,Florida Department Of Health,4,45
2020-03-30,Foley,4,46
2020-03-30,Food Lion,4,47
2020-03-30,Health Human Services,4,48
2020-03-30,Nan,4,49
2020-03-30,National Center,4,50
2020-03-30,Caromont Health,5,27
2020-03-30,Faith Baptist Church,5,28
2020-03-30,Mcdonald,5,29
2020-03-30,Nc Department Of Revenue,5,30
2020-03-30,Stay At Home Community Hotline,5,31
2020-03-30,University Of Oklahoma Health Sciences Center,5,32
2020-03-30,Duke University,6,22
2020-03-30,Google,6,23
2020-03-30,Health Department,6,24
2020-03-30,Intelligence Committee,6,25
2020-03-30,Wayne County Health Department,6,26
2020-03-30,Republican National Committee,7,21
2020-03-30,Brooks Brothers,8,18
2020-03-30,Carolina Division Of Employment Security,8,19
2020-03-30,Department Of Labor,8,20
2020-03-30,World Health Organization,9,17
2020-03-30,Mission Hospital,10,15
2020-03-30,New York Times,10,16
2020-03-30,Senate Intelligence Committee,11,13
2020-03-30,Twitter,11,14
2020-03-30,Justice Department,12,12
2020-03-30,Department Of Health,14,11
2020-03-30,White House,15,10
2020-03-30,Exchange Commission,16,8
2020-03-30,Senate Ethics Committee,16,9
2020-03-30,Centers For Disease,17,7
2020-03-30,Cnn,18,5
2020-03-30,Drug Administration,18,6
2020-03-30,Facebook,19,4
2020-03-30,Carolina Department Of Health,29,3
2020-03-30,United States,34,2
2020-03-30,Human Services,52,1
2020-03-31,A Justice Department,6,49
2020-03-31,A North Carolina Department Of Revenue,6,50
2020-03-31,Centers For Disease Control Prevention,7,42
2020-03-31,Division Of Public Health,7,43
2020-03-31,Faith Assembly,7,44
2020-03-31,Instagram,7,45
2020-03-31,Intelligence Committee,7,46
2020-03-31,Millennium Hotel Durham,7,47
2020-03-31,New York Times,7,48
2020-03-31,Brooks Brothers,8,37
2020-03-31,Bureau Of Prisons,8,38
2020-03-31,Colorado Labor Department,8,39
2020-03-31,Labor Department,8,40
2020-03-31,Supreme Court,8,41
2020-03-31,American Civil Liberties Union,9,27
2020-03-31,Bureau Of Investigations,9,28
2020-03-31,Department Of Health,9,29
2020-03-31,Department Of Justice,9,30
2020-03-31,Health Care,9,31
2020-03-31,Health Department,9,32
2020-03-31,Nan,9,33
2020-03-31,National Labor Relations Board,9,34
2020-03-31,New York Stock Exchange,9,35
2020-03-31,York Stock Exchange,9,36
2020-03-31,Drug Administration,10,26
2020-03-31,Carrefour,11,21
2020-03-31,Costco Wholesale Corp,11,22
2020-03-31,Health Corp,11,23
2020-03-31,Mcdonald Corp,11,24
2020-03-31,Walmart Inc,11,25
2020-03-31,Department Of Labor,12,16
2020-03-31,Family Dollar,12,17
2020-03-31,Harris Teeter,12,18
2020-03-31,Revenue Department On,12,19
2020-03-31,Waffle House,12,20
2020-03-31,Associated Press,13,13
2020-03-31,Food Lion,13,14
2020-03-31,Justice Department,13,15
2020-03-31,White House,15,12
2020-03-31,Senate Intelligence Committee,18,11
2020-03-31,Senate Ethics Committee,19,10
2020-03-31,Reuters,21,8
2020-03-31,Twitter,21,9
2020-03-31,Centers For Disease,22,7
2020-03-31,Exchange Commission,24,6
