date,organization,count,rn
2020-03-08,University Of Nebraska Medical Center,39,42
2020-03-08,World Health Organisation,39,43
2020-03-08,Airline Ceos,40,39
2020-03-08,National Center,40,40
2020-03-08,Ap National Security Writer Robert Burns,41,37
2020-03-08,Oval Office,41,38
2020-03-08,Florida Department Of Health,45,35
2020-03-08,National Economic Council,45,36
2020-03-08,Political Action Conference In National Harbor,46,34
2020-03-08,Stanford University,47,33
2020-03-08,National Security Council,49,31
2020-03-08,People Daily,49,32
2020-03-08,Health Ministry,56,29
2020-03-08,National Institutes Of Health,56,30
2020-03-08,Amtrak,58,28
2020-03-08,Important Health Notification,59,27
2020-03-08,Jersey Department Of Health,60,26
2020-03-08,Vanderbilt University,63,25
2020-03-08,Baylor College Of Medicine,64,24
2020-03-08,Dc Health,67,23
2020-03-08,Christ Church Georgetown,69,22
2020-03-08,Virginia Department Of Health,71,21
2020-03-08,Dc Department Of Forensic Sciences,80,19
2020-03-08,Reuters,80,20
2020-03-08,Department Of Health,84,18
2020-03-08,New York Times,86,17
2020-03-08,National Harbor,88,16
2020-03-08,National Institute Of Allergy,107,15
2020-03-08,Princess Cruises,110,14
2020-03-08,Drug Administration,118,13
2020-03-08,American Israel Public Affairs Committee,129,12
2020-03-08,United States Secret Service,131,11
2020-03-08,World Health Organization,147,10
2020-03-08,Cnn,149,9
2020-03-08,Fort Belvoir Community Hospital,253,8
2020-03-08,American Conservative Union,286,7
2020-03-08,Human Services,316,6
2020-03-08,Associated Press,359,5
2020-03-08,Twitter,437,4
2020-03-08,Centers For Disease,538,3
2020-03-08,United States,544,2
2020-03-08,White House,1269,1
2020-03-09,United Nations Security Council,40,50
2020-03-09,Pensions Committee,41,48
2020-03-09,Senate Health,41,49
2020-03-09,Johns Hopkins Centers For Health Security,44,45
2020-03-09,Public Affairs Research,44,46
2020-03-09,Senate Republicans On,44,47
2020-03-09,Un Security Council,45,44
2020-03-09,Health Ministry,47,43
2020-03-09,Nan,48,42
2020-03-09,New York Stock Exchange,49,41
2020-03-09,University Of Nebraska Medical Center,50,40
2020-03-09,Port Authority Of New York,51,39
2020-03-09,Bloomberg,59,37
2020-03-09,York Stock Exchange,59,38
2020-03-09,United Airlines,60,36
2020-03-09,Schwartz,61,35
2020-03-09,Democratic Party,62,33
2020-03-09,National Center,62,34
2020-03-09,Maryland Department Of Health,63,32
2020-03-09,Msnbc,65,30
2020-03-09,Oval Office,65,31
2020-03-09,National Institutes Of Health,73,29
2020-03-09,School Without Walls High School,74,28
2020-03-09,House Judiciary Committee,78,27
2020-03-09,Senate Republican,85,26
2020-03-09,Johns Hopkins University,86,25
2020-03-09,Life Care Center,95,23
2020-03-09,New York Times,95,24
2020-03-09,American Israel Public Affairs Committee,105,22
2020-03-09,Facebook,109,21
2020-03-09,Department Of Health,115,20
2020-03-09,Senate Majority Leader Mitch Mcconnell,123,19
2020-03-09,Thomson Reuters Trust Principles,125,18
2020-03-09,Drug Administration,139,17
2020-03-09,National Institute Of Allergy,183,16
2020-03-09,Christ Church Georgetown,185,15
2020-03-09,World Health Organization,193,14
2020-03-09,Senate Democratic Leader Chuck Schumer,258,13
2020-03-09,Cnn,274,12
2020-03-09,Reuters,314,11
2020-03-09,National Economic Council,325,10
2020-03-09,Republican Party,345,9
2020-03-09,Senate Finance Committee,358,8
2020-03-09,Associated Press,400,7
2020-03-09,Twitter,423,6
2020-03-09,American Conservative Union,494,5
2020-03-09,Human Services,562,4
2020-03-09,Centers For Disease,945,3
2020-03-09,United States,1112,2
2020-03-09,White House,1877,1
2020-03-10,Administrator Of The Centers For Medicare,52,50
2020-03-10,Democrats In Congress,57,49
2020-03-10,Appropriations Committee,64,47
2020-03-10,Nan,64,48
2020-03-10,Department Of Health,66,46
2020-03-10,American Israel Public Affairs Committee,67,44
2020-03-10,Delta Air Lines,67,45
2020-03-10,Dobbins Air Reserve Base In Marietta,69,43
2020-03-10,Port Authority Of New York,70,42
2020-03-10,New York Times,72,41
2020-03-10,Blue Cross Blue Shield Association,74,40
2020-03-10,Democratic Party,77,39
2020-03-10,Drug Administration,78,37
2020-03-10,United Airlines,78,38
2020-03-10,Us Centers For Disease,79,36
2020-03-10,Bloomberg,81,35
2020-03-10,Senate Finance Committee Chuck Grassley,87,34
2020-03-10,Small Business Administration,88,33
2020-03-10,American Airlines,90,32
2020-03-10,United Nations,95,31
2020-03-10,Facebook,114,30
2020-03-10,National Institute Of Allergy,119,29
2020-03-10,National Guard,129,28
2020-03-10,National Economic Council,136,27
2020-03-10,Life Care Center,140,26
2020-03-10,Senate Minority Leader Chuck Schumer,142,25
2020-03-10,Thomson Reuters Trust Principles,154,24
2020-03-10,Federal Reserve,157,23
2020-03-10,National Institutes Of Health,162,22
2020-03-10,Johns Hopkins University,262,21
2020-03-10,Senate Democratic,319,20
2020-03-10,Reuters,342,19
2020-03-10,Cnn,346,17
2020-03-10,Senate Majority Leader Mitch Mcconnell,346,18
2020-03-10,Senate Democratic Leader Chuck Schumer,349,16
2020-03-10,Exchange Commission,421,15
2020-03-10,Republican Party,441,14
2020-03-10,Twitter,444,13
2020-03-10,Senate Republicans On,464,12
2020-03-10,World Health Organization,468,11
2020-03-10,Senate Republican,480,10
2020-03-10,American Conservative Union,494,9
2020-03-10,Senate Finance Committee,512,8
2020-03-10,Senate Republicans,548,7
2020-03-10,National Association Of Manufacturers,567,6
2020-03-10,Associated Press,582,5
2020-03-10,Human Services,658,4
2020-03-10,Centers For Disease,1295,3
2020-03-10,United States,1319,2
2020-03-10,White House,2845,1
2020-03-11,Emergency Management Agency,53,50
2020-03-11,Ibm,54,49
2020-03-11,National Security Council,56,48
2020-03-11,White House Office Of Science,57,47
2020-03-11,Wells Fargo,59,46
2020-03-11,Alphabet Inc Google,65,44
2020-03-11,Senate Finance Committee,65,45
2020-03-11,National Institutes Of Health,67,43
2020-03-11,Instagram,68,42
2020-03-11,Citigroup,69,40
2020-03-11,European Union,69,41
2020-03-11,Edison Research,71,39
2020-03-11,Department Of Health,73,38
2020-03-11,Apple Inc,77,36
2020-03-11,Facebook Inc,77,37
2020-03-11,Msnbc,79,35
2020-03-11,Goldman Sachs,86,34
2020-03-11,Senate Minority Leader Chuck Schumer,89,33
2020-03-11,Reform Committee,94,32
2020-03-11,National Constitution Center,99,31
2020-03-11,Drug Administration,107,30
2020-03-11,National Association Of Manufacturers,122,29
2020-03-11,New York Times,123,28
2020-03-11,Oval Office,137,27
2020-03-11,Senate Republican,145,26
2020-03-11,Bloomberg,146,24
2020-03-11,Gridiron Club,146,25
2020-03-11,Microsoft,154,23
2020-03-11,Google,155,22
2020-03-11,Human Services,163,21
2020-03-11,Senate Democratic,200,20
2020-03-11,United Nations,210,19
2020-03-11,Johns Hopkins University,214,18
2020-03-11,Democratic Party,221,17
2020-03-11,Exchange Commission,228,16
2020-03-11,Facebook,230,15
2020-03-11,National Institute Of Allergy,269,14
2020-03-11,National Guard,288,13
2020-03-11,Democratic National Committee,289,12
2020-03-11,Senate Majority Leader Mitch Mcconnell,297,11
2020-03-11,Thomson Reuters Trust Principles,337,10
2020-03-11,Twitter,371,9
2020-03-11,Associated Press,422,8
2020-03-11,Cnn,431,7
2020-03-11,Centers For Disease,545,6
2020-03-11,Senate Republicans,550,5
2020-03-11,Reuters,633,4
2020-03-11,World Health Organization,795,3
2020-03-11,United States,1310,2
2020-03-11,White House,2737,1
2020-03-12,Delta Air Lines,73,50
2020-03-12,Nan,79,49
2020-03-12,Microsoft,80,48
2020-03-12,Bloomberg,82,47
2020-03-12,Oval Office Of The White House,88,46
2020-03-12,World Health Organisation,95,45
2020-03-12,Lufthansa,105,44
2020-03-12,British Airways,111,42
2020-03-12,Supreme Court Building,111,43
2020-03-12,Broadway League,112,40
2020-03-12,Starbucks,112,41
2020-03-12,Instagram,115,39
2020-03-12,Department Of Health,118,38
2020-03-12,United Airlines,120,37
2020-03-12,Airlines For America,123,36
2020-03-12,National Institutes Of Health,124,35
2020-03-12,United States Secret Service,135,34
2020-03-12,European Commission,136,33
2020-03-12,United Nations,141,32
2020-03-12,Young,142,31
2020-03-12,Facebook,144,29
2020-03-12,Senate Minority Leader Chuck Schumer,144,30
2020-03-12,European Council,154,28
2020-03-12,House Appropriations Committee On,193,27
2020-03-12,Pensions Committee,196,26
2020-03-12,Senate Majority Leader Mitch Mcconnell,201,25
2020-03-12,American Airlines,204,24
2020-03-12,Senate Democrats,230,23
2020-03-12,Emergency Management Agency,248,22
2020-03-12,Human Services,249,21
2020-03-12,Republican Party,258,20
2020-03-12,Thomson Reuters Trust Principles,276,19
2020-03-12,New York Times,304,18
2020-03-12,Supreme Court,356,17
2020-03-12,Oval Office On,360,16
2020-03-12,Associated Press,389,15
2020-03-12,Johns Hopkins University,422,14
2020-03-12,Cnn,459,13
2020-03-12,Department Of Homeland Security,483,12
2020-03-12,Treasury Department,518,11
2020-03-12,Small Business Administration,532,10
2020-03-12,Centers For Disease,568,9
2020-03-12,Reuters,645,8
2020-03-12,National Institute Of Allergy,672,7
2020-03-12,Twitter,844,6
2020-03-12,European Union,1314,5
2020-03-12,World Health Organization,1360,4
2020-03-12,Oval Office,1785,3
2020-03-12,United States,2853,2
2020-03-12,White House,3394,1
2020-03-13,Zealand Internal Affairs,59,50
2020-03-13,Democratic Party,61,48
2020-03-13,International Monetary Fund,61,49
2020-03-13,Comcast,63,45
2020-03-13,Nan,63,46
2020-03-13,Senate Republicans On Capitol Hill,63,47
2020-03-13,Home Affairs Peter Dutton,64,43
2020-03-13,National Security Council,64,44
2020-03-13,Small Business Administration,65,42
2020-03-13,Walmart,69,41
2020-03-13,National Guard,73,40
2020-03-13,Oval Office On,74,39
2020-03-13,Communications Commission,80,38
2020-03-13,Department Of Homeland Security,86,36
2020-03-13,European Commission,86,37
2020-03-13,Australian Home Affairs,88,35
2020-03-13,Treasury Department,93,34
2020-03-13,United Airlines,94,33
2020-03-13,Instagram,102,32
2020-03-13,Msnbc,103,31
2020-03-13,Delta Air Lines,108,30
2020-03-13,Bloomberg,109,29
2020-03-13,Emergency Management Agency,113,27
2020-03-13,Home Affairs,113,28
2020-03-13,Google,114,26
2020-03-13,Senate Republicans,115,25
2020-03-13,American Airlines,116,24
2020-03-13,Johns Hopkins University,118,23
2020-03-13,Thomson Reuters Trust Principles,120,22
2020-03-13,Senate Majority Leader Mitch Mcconnell,129,21
2020-03-13,United States Secret Service,132,20
2020-03-13,Queensland Health,140,19
2020-03-13,Drug Administration,141,18
2020-03-13,National Institutes Of Health,148,17
2020-03-13,New York Times,166,16
2020-03-13,Department Of Health,173,15
2020-03-13,Federal Reserve,200,14
2020-03-13,Human Services,243,13
2020-03-13,National Institute Of Allergy,309,12
2020-03-13,Facebook,312,11
2020-03-13,European Union,342,10
2020-03-13,Cnn,349,9
2020-03-13,Reuters,373,8
2020-03-13,Associated Press,383,7
2020-03-13,World Health Organization,515,6
2020-03-13,Twitter,658,5
2020-03-13,Centers For Disease,665,4
2020-03-13,Oval Office,735,3
2020-03-13,United States,1527,2
2020-03-13,White House,2731,1
2020-03-14,Defense Department,33,49
2020-03-14,Delta Air Lines,33,50
2020-03-14,Walt Disney Co,34,48
2020-03-14,Department Of Defense,35,47
2020-03-14,World Health Organisation,38,46
2020-03-14,Navy Cmdr,39,45
2020-03-14,United Airlines,43,44
2020-03-14,Democratic Party,44,40
2020-03-14,Msnbc,44,41
2020-03-14,National Guard,44,42
2020-03-14,Queensland Department Of Health,44,43
2020-03-14,Berkshire Hathaway,49,37
2020-03-14,Supreme Court,49,38
2020-03-14,Worldwide Developers Conference,49,39
2020-03-14,Home Affairs,50,35
2020-03-14,International Monetary Fund,50,36
2020-03-14,Nan,52,33
2020-03-14,National Security Council,52,34
2020-03-14,Department Of Homeland Security,53,31
2020-03-14,Thomson Reuters Trust Principles,53,32
2020-03-14,Comcast,54,29
2020-03-14,Queensland Health,54,30
2020-03-14,Drug Administration,57,28
2020-03-14,Senate Majority Leader Mitch Mcconnell,60,27
2020-03-14,American Airlines,61,25
2020-03-14,Department Of Health,61,26
2020-03-14,Communications Commission,62,24
2020-03-14,Australian Home Affairs,67,23
2020-03-14,National Institutes Of Health,75,22
2020-03-14,Senate Leader Mitch Mcconnell,76,21
2020-03-14,Brazilian Embassy,77,20
2020-03-14,Johns Hopkins University,85,19
2020-03-14,New York Times,91,18
2020-03-14,Human Services,97,17
2020-03-14,Walgreens,111,16
2020-03-14,Coronavirus Task,122,14
2020-03-14,National Institute Of Allergy,122,15
2020-03-14,European Union,132,13
2020-03-14,Oval Office,141,12
2020-03-14,Walmart,163,11
2020-03-14,Facebook,168,10
2020-03-14,Reuters,186,9
2020-03-14,Cnn,215,8
2020-03-14,Google,220,7
2020-03-14,Associated Press,228,6
2020-03-14,Twitter,301,5
2020-03-14,Centers For Disease,365,4
2020-03-14,World Health Organization,378,3
2020-03-14,United States,893,2
2020-03-14,White House,1671,1
2020-03-15,Federal Reserve,36,49
2020-03-15,Youtube,36,50
2020-03-15,Nan,38,47
2020-03-15,Xinhua,38,48
2020-03-15,Morrison,39,45
2020-03-15,National Day Of Prayer,39,46
2020-03-15,European Union,43,44
2020-03-15,United Airlines,44,43
2020-03-15,Costco,48,40
2020-03-15,Drug Administration,48,41
2020-03-15,Trump Administration,48,42
2020-03-15,Health Ministry,52,39
2020-03-15,Johns Hopkins University,55,38
2020-03-15,American Airlines Inc,56,37
2020-03-15,Thomson Reuters Trust Principles,61,36
2020-03-15,Department Of Health,62,35
2020-03-15,Msnbc,65,34
2020-03-15,American Airlines,67,30
2020-03-15,Democratic National Committee,67,31
2020-03-15,Facebook,67,32
2020-03-15,White House Coronavirus Task,67,33
2020-03-15,Republican National Committee,71,29
2020-03-15,Democratic Party,75,28
2020-03-15,Brazilian Embassy,76,27
2020-03-15,Department Of Homeland Security,81,26
2020-03-15,Department On,82,24
2020-03-15,United Airlines Co,82,25
2020-03-15,Delta Airlines Inc,84,23
2020-03-15,A National Day Of Prayer,87,22
2020-03-15,Amtrak,90,21
2020-03-15,Southwest Airlines,91,20
2020-03-15,Human Services,92,19
2020-03-15,Coronavirus Task,105,18
2020-03-15,New York Times,106,17
2020-03-15,Walmart,107,16
2020-03-15,Senate Democratic,108,15
2020-03-15,House Intelligence Committee,116,14
2020-03-15,Apple Inc,117,13
2020-03-15,Oval Office,141,12
2020-03-15,Google,182,11
2020-03-15,National Institutes Of Health,216,10
2020-03-15,Associated Press,226,9
2020-03-15,Reuters,252,8
2020-03-15,Twitter,300,7
2020-03-15,National Institute Of Allergy,313,6
2020-03-15,Centers For Disease,319,5
2020-03-15,Cnn,334,4
2020-03-15,World Health Organization,335,3
2020-03-15,United States,1112,2
2020-03-15,White House,1631,1
2020-03-16,Navy Mess Dining Room,80,50
2020-03-16,United Airlines Inc,85,49
2020-03-16,Defense Department,87,48
2020-03-16,Adm,88,47
2020-03-16,Johns Hopkins University,89,46
2020-03-16,Airlines Co,92,44
2020-03-16,Justice Department,92,45
2020-03-16,Nan,93,43
2020-03-16,Oval Office,95,40
2020-03-16,Thermo Fisher,95,41
2020-03-16,Us Centers For Disease,95,42
2020-03-16,American Clinical Laboratory Association,96,39
2020-03-16,Hawaiian Airlines,98,37
2020-03-16,Jetblue Airways Corp,98,38
2020-03-16,Democratic National Committee,100,36
2020-03-16,Department Of Homeland Security,102,35
2020-03-16,Msnbc,103,33
2020-03-16,National Security Council,103,34
2020-03-16,Amtrak,110,32
2020-03-16,Youtube,111,31
2020-03-16,Delta Air Lines Inc,114,30
2020-03-16,Senate Democratic,120,29
2020-03-16,Line Pilots Association,129,28
2020-03-16,Office Of Management,137,27
2020-03-16,Supreme Court,140,26
2020-03-16,Treasury Department,149,25
2020-03-16,Facebook,155,24
2020-03-16,Senate Majority Leader Mitch Mcconnell,161,23
2020-03-16,National Economic Council,173,22
2020-03-16,United Airlines,176,21
2020-03-16,Emergency Management Agency,180,20
2020-03-16,Department Of Health,186,19
2020-03-16,New York Times,188,18
2020-03-16,Walmart,193,17
2020-03-16,American Airlines,220,16
2020-03-16,Democratic Party,223,15
2020-03-16,Google,235,14
2020-03-16,National Institutes Of Health,248,13
2020-03-16,Thomson Reuters Trust Principles,252,12
2020-03-16,Airlines For America,278,11
2020-03-16,Human Services,301,10
2020-03-16,Associated Press,465,9
2020-03-16,Reuters,504,8
2020-03-16,Twitter,514,7
2020-03-16,National Institute Of Allergy,531,6
2020-03-16,World Health Organization,536,5
2020-03-16,Centers For Disease,792,4
2020-03-16,Cnn,828,3
2020-03-16,United States,1522,2
2020-03-16,White House,2635,1
2020-03-17,Airbus,116,49
2020-03-17,Linkedin,116,50
2020-03-17,Democratic Party,117,47
2020-03-17,Qantas,117,48
2020-03-17,Treasury Department,118,46
2020-03-17,Imperial College London,124,45
2020-03-17,Msnbc,129,44
2020-03-17,Wendy,141,43
2020-03-17,National Institutes Of Health,145,42
2020-03-17,Supreme Court,146,41
2020-03-17,Boeing,148,38
2020-03-17,Walmart,148,39
2020-03-17,Youtube,148,40
2020-03-17,American Airlines On,153,37
2020-03-17,Microsoft,160,36
2020-03-17,Coronavirus Task,169,34
2020-03-17,Mcdonald,169,35
2020-03-17,European Union,181,33
2020-03-17,Republican Senate,206,32
2020-03-17,National Guard,215,31
2020-03-17,Army Corps Of Engineers,218,29
2020-03-17,Johns Hopkins University,218,30
2020-03-17,House Transportation Committee,222,28
2020-03-17,Google,227,27
2020-03-17,Senate Democratic Leader Chuck Schumer,229,26
2020-03-17,Thomson Reuters Trust Principles,252,25
2020-03-17,Senate Minority Leader Chuck Schumer,260,24
2020-03-17,Federal Reserve,270,23
2020-03-17,National Federation Of Independent Business,273,22
2020-03-17,Department Of Health,358,21
2020-03-17,National Institute Of Allergy,368,20
2020-03-17,Chrysler,373,19
2020-03-17,New York Times,382,18
2020-03-17,Facebook,399,17
2020-03-17,Human Services,437,16
2020-03-17,Senate Democratic,533,15
2020-03-17,Cnn,567,14
2020-03-17,Senate Democrats,589,13
2020-03-17,Reuters,591,12
2020-03-17,Centers For Disease,651,11
2020-03-17,Senate On,683,10
2020-03-17,Congress On,684,9
2020-03-17,Twitter,744,8
2020-03-17,Airlines For America,832,7
2020-03-17,World Health Organization,1040,6
2020-03-17,Associated Press,1334,5
2020-03-17,Senate Majority Leader Mitch Mcconnell,1349,4
2020-03-17,Senate Republicans,1387,3
2020-03-17,United States,2002,2
2020-03-17,White House,4871,1
2020-03-18,Airlines For America,118,50
2020-03-18,American Hotel,119,49
2020-03-18,Imperial College London,120,48
2020-03-18,Xinhua News Agency,122,47
2020-03-18,Nan,123,46
2020-03-18,China Global Television Network,132,45
2020-03-18,Democratic National Committee,134,43
2020-03-18,International Monetary Fund,134,44
2020-03-18,Emergency Management Agency,136,42
2020-03-18,Senate Democratic Leader Chuck Schumer,140,41
2020-03-18,European Commission,142,40
2020-03-18,Bloomberg,148,39
2020-03-18,Senate On,150,38
2020-03-18,Boeing,159,37
2020-03-18,National Institute Of Allergy,160,36
2020-03-18,Msnbc,173,35
2020-03-18,Republican Senate,176,34
2020-03-18,Democratic Party,178,33
2020-03-18,Committee On Taxation,179,32
2020-03-18,National Guard,203,31
2020-03-18,Amtrak,206,30
2020-03-18,National Institutes Of Health,212,29
2020-03-18,Medicaid Services,224,28
2020-03-18,Federal Reserve,227,27
2020-03-18,Centers For Medicare Medicaid Services,230,26
2020-03-18,Google,231,24
2020-03-18,Johns Hopkins University,231,25
2020-03-18,Coronavirus Task,245,23
2020-03-18,European Union,247,22
2020-03-18,Defense Department,297,21
2020-03-18,Army Corps Of Engineers,302,20
2020-03-18,Thomson Reuters Trust Principles,342,19
2020-03-18,Facebook,360,18
2020-03-18,Senate Democrats,394,17
2020-03-18,Drug Administration,405,16
2020-03-18,Treasury Department,422,15
2020-03-18,Senate Minority Leader Chuck Schumer,426,14
2020-03-18,Department Of Health,445,13
2020-03-18,Human Services,543,12
2020-03-18,World Health Organization,607,11
2020-03-18,New York Times,609,10
2020-03-18,Reuters,752,9
2020-03-18,Centers For Disease,769,8
2020-03-18,Cnn,774,7
2020-03-18,Associated Press,797,6
2020-03-18,Senate Majority Leader Mitch Mcconnell,827,5
2020-03-18,Senate Republicans,848,4
2020-03-18,Twitter,928,3
2020-03-18,United States,2415,2
2020-03-18,White House,4566,1
2020-03-19,Honda,80,50
2020-03-19,Coronavirus Task,84,48
2020-03-19,National Guard,84,49
2020-03-19,Democratic Party,86,47
2020-03-19,Defense Department,90,46
2020-03-19,Ministry Of Health,94,45
2020-03-19,Republican Senate Majority Leader Mitch Mcconnell,96,44
2020-03-19,National Institute Of Allergy,98,43
2020-03-19,Google,106,42
2020-03-19,Bloomberg,107,40
2020-03-19,Boeing,107,41
2020-03-19,Us Senate,109,39
2020-03-19,Carnival Corp,119,35
2020-03-19,European Union,119,36
2020-03-19,Homeland Security Department,119,37
2020-03-19,Senate Republican,119,38
2020-03-19,Senate On,120,34
2020-03-19,Nan,124,33
2020-03-19,United Nations,135,32
2020-03-19,National Institutes Of Health,143,31
2020-03-19,Health Committee,149,30
2020-03-19,Msnbc,151,29
2020-03-19,Committee On Taxation,159,28
2020-03-19,Emergency Management Agency,162,27
2020-03-19,Federal Reserve,164,26
2020-03-19,Senate Democratic,176,25
2020-03-19,Department Of Health,183,24
2020-03-19,Top Senate Democrat Chuck Schumer,189,23
2020-03-19,Amtrak,205,22
2020-03-19,Senate Minority Leader Chuck Schumer,217,21
2020-03-19,Thomson Reuters Trust Principles,219,20
2020-03-19,Senate Democratic Leader Chuck Schumer,234,19
2020-03-19,New York Times,275,18
2020-03-19,Human Services,285,17
2020-03-19,Facebook,297,16
2020-03-19,Drug Administration,343,15
2020-03-19,Johns Hopkins University,363,14
2020-03-19,Fox Business Network,438,13
2020-03-19,Senate Democrats,447,12
2020-03-19,Senate Republicans,501,11
2020-03-19,Cnn,502,10
2020-03-19,Associated Press,579,9
2020-03-19,World Health Organization,688,8
2020-03-19,Twitter,690,7
2020-03-19,Reuters,693,6
2020-03-19,Centers For Disease,734,5
2020-03-19,Treasury Department,741,4
2020-03-19,Senate Majority Leader Mitch Mcconnell,945,3
2020-03-19,United States,2092,2
2020-03-19,White House,3686,1
2020-03-20,Appropriations Committee,97,50
2020-03-20,Compass Airlines,107,48
2020-03-20,Trans States Airlines,107,49
2020-03-20,American Civil Liberties Union Of Washington,108,47
2020-03-20,Association Of Flight Attendants,110,45
2020-03-20,Democratic Party,110,46
2020-03-20,Senate Republican,111,44
2020-03-20,Google,118,43
2020-03-20,Senate Ethics Committee,122,42
2020-03-20,Air New Zealand,125,40
2020-03-20,Senate Health Committee,125,41
2020-03-20,Msnbc,127,39
2020-03-20,Senate Appropriations Committee,128,38
2020-03-20,United Nations,130,37
2020-03-20,Senate Finance Committee,134,36
2020-03-20,Lewis Mccord,135,35
2020-03-20,National Security Council,140,33
2020-03-20,New York Stock Exchange,140,34
2020-03-20,York Stock Exchange,147,32
2020-03-20,Czech Olympic Committee,151,31
2020-03-20,Democrats In Congress,155,30
2020-03-20,National Institutes Of Health,157,29
2020-03-20,Department Of Health,161,28
2020-03-20,Senate Democratic,167,27
2020-03-20,European Union,170,26
2020-03-20,Carnival Corp,177,25
2020-03-20,Thomson Reuters Trust Principles,196,24
2020-03-20,National Guard,208,23
2020-03-20,Senate Minority Leader Chuck Schumer,213,22
2020-03-20,Senate Democrats,227,21
2020-03-20,Emergency Management Agency,230,20
2020-03-20,National Institute Of Allergy,271,19
2020-03-20,Treasury Department,287,18
2020-03-20,Human Services,317,17
2020-03-20,Johns Hopkins University,318,16
2020-03-20,Drug Administration,351,15
2020-03-20,Senate Intelligence Committee,392,14
2020-03-20,New York Times,409,13
2020-03-20,Facebook,437,12
2020-03-20,Senate Democratic Leader Chuck Schumer,473,11
2020-03-20,Senate Republicans,490,10
2020-03-20,Reuters,495,9
2020-03-20,Cnn,571,8
2020-03-20,Centers For Disease,682,7
2020-03-20,World Health Organization,762,6
2020-03-20,Associated Press,813,5
2020-03-20,Senate Majority Leader Mitch Mcconnell,931,4
2020-03-20,Twitter,1074,3
2020-03-20,United States,1953,2
2020-03-20,White House,3640,1
2020-03-21,Aviation Administration,47,49
2020-03-21,Thomson Reuters Trust Principles,47,50
2020-03-21,Republican Party,52,48
2020-03-21,Coronavirus Task,54,46
2020-03-21,Ethics Committee,54,47
2020-03-21,National Intelligence,55,45
2020-03-21,Emergency Management Agency,61,44
2020-03-21,Department Of Homeland Security,63,43
2020-03-21,Comcast,65,41
2020-03-21,National Public Radio,65,42
2020-03-21,Supreme Court,70,40
2020-03-21,National Security Council,72,38
2020-03-21,Office Of The Vice,72,39
2020-03-21,Treasury Department,75,37
2020-03-21,Walmart,76,36
2020-03-21,World Health Organisation,78,35
2020-03-21,Google,81,34
2020-03-21,Trump Organization,85,33
2020-03-21,United Nations,86,32
2020-03-21,Msnbc,88,31
2020-03-21,Democratic Party,90,30
2020-03-21,Instagram,98,29
2020-03-21,Department Of Education,99,28
2020-03-21,Senate Ethics Committee,101,26
2020-03-21,Youtube,101,27
2020-03-21,Senate Minority Leader Sen,103,25
2020-03-21,Senate Intelligence Committee,108,24
2020-03-21,Senate Republicans,110,23
2020-03-21,National Guard,116,22
2020-03-21,Bloomberg,117,21
2020-03-21,Senate Minority Leader Chuck Schumer,159,20
2020-03-21,New York Times,164,19
2020-03-21,Department Of Health,174,18
2020-03-21,Johns Hopkins University,180,17
2020-03-21,Reuters,192,16
2020-03-21,Facebook,205,15
2020-03-21,Federal Reserve,246,14
2020-03-21,Drug Administration,250,13
2020-03-21,Senate Democratic,253,12
2020-03-21,Cnn,311,11
2020-03-21,National Institute Of Allergy,312,10
2020-03-21,Human Services,330,9
2020-03-21,Centers For Disease,355,8
2020-03-21,Senate Democratic Leader Chuck Schumer,367,7
2020-03-21,Associated Press,457,6
2020-03-21,Twitter,465,5
2020-03-21,World Health Organization,669,4
2020-03-21,Senate Majority Leader Mitch Mcconnell,726,3
2020-03-21,United States,1110,2
2020-03-21,White House,2261,1
2020-03-22,Oval Office,42,50
2020-03-22,Fedex,43,48
2020-03-22,United Nations,43,49
2020-03-22,While Senate Republicans,44,47
2020-03-22,Nan,46,46
2020-03-22,National Security Council,50,43
2020-03-22,Senate Democrats,50,44
2020-03-22,World Health Organisation,50,45
2020-03-22,Senate Republican,57,42
2020-03-22,Goldman Sachs,59,40
2020-03-22,Marriott International Inc,59,41
2020-03-22,Walmart,61,39
2020-03-22,Instagram,62,38
2020-03-22,Cepheid,64,37
2020-03-22,Senate Television,65,36
2020-03-22,Democratic Party,67,35
2020-03-22,National Retail Federation,76,34
2020-03-22,Bloomberg,78,33
2020-03-22,Treasury Department,86,32
2020-03-22,France Parliament,89,30
2020-03-22,Korean Central News Agency,89,31
2020-03-22,National Guard,91,29
2020-03-22,Msnbc,92,28
2020-03-22,Google,93,27
2020-03-22,Facebook,103,26
2020-03-22,Turkish Airlines,109,25
2020-03-22,Civil Protection Agency,112,24
2020-03-22,Oklahoma State Department Of Health,116,23
2020-03-22,Thomson Reuters Trust Principles,119,22
2020-03-22,New York Times,124,21
2020-03-22,Department Of Health,127,20
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,128,19
2020-03-22,Drug Administration,139,18
2020-03-22,Senate Democratic,155,17
2020-03-22,Johns Hopkins University,158,16
2020-03-22,Human Services,185,15
2020-03-22,Senate Minority Leader Chuck Schumer,198,14
2020-03-22,Reuters,241,13
2020-03-22,Emergency Management Agency,254,12
2020-03-22,Senate Republicans,332,11
2020-03-22,National Institute Of Allergy,339,10
2020-03-22,Centers For Disease,364,9
2020-03-22,Cnn,396,8
2020-03-22,Federal Reserve,453,7
2020-03-22,Associated Press,455,6
2020-03-22,World Health Organization,459,5
2020-03-22,Twitter,463,4
