date,organization,count,rn
2020-02-05,Army Staff Sgt,2,14
2020-02-05,Cnn,2,15
2020-02-05,Foreign Ministry,2,16
2020-02-05,Iowa Democratic Party,2,17
2020-02-05,Kalitta Air,2,18
2020-02-05,Kroger,2,19
2020-02-05,Loyola University,2,20
2020-02-05,Members Of Congress,2,21
2020-02-05,Miami University In Oxford,2,22
2020-02-05,National Cancer Institute,2,23
2020-02-05,National Institutes Of Health,2,24
2020-02-05,National Mall,2,25
2020-02-05,Ohio Health Department,2,26
2020-02-05,Ohio Health Dept,2,27
2020-02-05,Oval Office,2,28
2020-02-05,Republican Party,2,29
2020-02-05,Senate On,2,30
2020-02-05,Thomson Reuters Trust Principles,2,31
2020-02-05,Trees Initiative,2,32
2020-02-05,Tribune Content Agency,2,33
2020-02-05,Twitter,2,34
2020-02-05,United States Special Forces Operators,2,35
2020-02-05,University Of Akron,2,36
2020-02-05,Venezuelan National Assembly,2,37
2020-02-05,World Economic Forum In Davos,2,38
2020-02-05,Ymca,2,39
2020-02-05,New York Times,3,11
2020-02-05,Reuters,3,12
2020-02-05,World Health Organization,3,13
2020-02-05,Motors Co,4,8
2020-02-05,Tesla Inc,4,9
2020-02-05,Trump State Of The Union,4,10
2020-02-05,Hummer,5,4
2020-02-05,Miami University,5,5
2020-02-05,Morgan Stanley,5,6
2020-02-05,White House,5,7
2020-02-05,Centers For Disease,16,2
2020-02-05,Ohio Department Of Health,16,3
2020-02-05,United States,17,1
2020-02-06,American Airlines,1,14
2020-02-06,Arizona State University,1,15
2020-02-06,Associated Press,1,16
2020-02-06,Brown University,1,17
2020-02-06,Duke University,1,18
2020-02-06,Emergency Management Agency,1,19
2020-02-06,Health District,1,20
2020-02-06,Highland Co,1,21
2020-02-06,Institute Of International Education,1,22
2020-02-06,International Programs,1,23
2020-02-06,Lindy Li Is Princeton University Alumni,1,24
2020-02-06,Nan,1,25
2020-02-06,Ohio State Wexner Medical Center,1,26
2020-02-06,Princeton University Alumni,1,27
2020-02-06,Silesian University,1,28
2020-02-06,University Of Akron,1,29
2020-02-06,University Of Arizona,1,30
2020-02-06,University Of Arkansas,1,31
2020-02-06,University Of Massachusetts At Boston,1,32
2020-02-06,Us Airways,1,33
2020-02-06,World Health Organization,1,34
2020-02-06,Bloomberg,2,5
2020-02-06,Cnn,2,6
2020-02-06,Melinda Gates Foundation,2,7
2020-02-06,Mercy Health Clinic,2,8
2020-02-06,New York Times,2,9
2020-02-06,Ohio Department Of Helath,2,10
2020-02-06,Vicent Medical Center Breanne Jaqua,2,11
2020-02-06,Walmart,2,12
2020-02-06,Youngstown State University,2,13
2020-02-06,Miami University,5,4
2020-02-06,Centers For Disease,8,2
2020-02-06,United States,8,3
2020-02-06,Ohio Department Of Health,11,1
2020-02-07,Agricultural Environmental Sciences,1,14
2020-02-07,China National Health Commission,1,15
2020-02-07,Cnn,1,16
2020-02-07,Coronavirus Transmission Research,1,17
2020-02-07,European Centre For Disease Prevention,1,18
2020-02-07,Food Animal Health Research Program,1,19
2020-02-07,Health Editor,1,20
2020-02-07,Johns Hopkins University,1,21
2020-02-07,Nan,1,22
2020-02-07,Ohio State College Of Food,1,23
2020-02-07,Ohio State College Of Veterinary Medicine,1,24
2020-02-07,Ohio State University,1,25
2020-02-07,United States,1,26
2020-02-07,Engineering Research Center Cleanroom,2,7
2020-02-07,Liberty Township Board Of Trustees,2,8
2020-02-07,Ohio Center,2,9
2020-02-07,Ohio Department Of Health,2,10
2020-02-07,Public Health Emergency Of International Concern,2,11
2020-02-07,Uc College Of Engineering,2,12
2020-02-07,University Of Cincinnati,2,13
2020-02-07,Bowling Green State University,3,1
2020-02-07,College Of Nursing,3,2
2020-02-07,New York Times,3,3
2020-02-07,Riverside White Cross School Of Nursing,3,4
2020-02-07,University Of Toledo,3,5
2020-02-07,World Health Organization,3,6
2020-02-08,Canada Ucore Rare Metals Inc,1,3
2020-02-08,Centers For Disease,1,4
2020-02-08,European Union,1,5
2020-02-08,Materion Corp,1,6
2020-02-08,Research Laboratory,1,7
2020-02-08,Tactical Nuclear Penguin,1,8
2020-02-08,United Kingdom Campaign For Real Ale Camra,1,9
2020-02-08,Us Defense Department,1,10
2020-02-08,Us Geological,1,11
2020-02-08,Watt University,1,12
2020-02-08,White House,1,13
2020-02-08,Ohio Department Of Education,2,2
2020-02-08,Ohio Department Of Health,4,1
2020-02-09,Facebook,1,14
2020-02-09,Florida International Airport,1,15
2020-02-09,Instagram,1,16
2020-02-09,Ohio Department Of Health,1,17
2020-02-09,Twitter,1,18
2020-02-09,Nan,2,13
2020-02-09,Academy Award,3,11
2020-02-09,Netflix,3,12
2020-02-09,Tribune Content Agency,5,10
2020-02-09,Baldwin Wallace University School Of Business,8,3
2020-02-09,Cnn,8,4
2020-02-09,Drug Administration,8,5
2020-02-09,Ford Motor Co,8,6
2020-02-09,Office Of The United State Trade Representative,8,7
2020-02-09,Ohio Development Services Agency,8,8
2020-02-09,Ohio Manufacturer Association,8,9
2020-02-09,Centers For Disease,9,2
2020-02-09,United States,10,1
2020-02-10,American Embassy,1,41
2020-02-10,Chicago Fire Department,1,42
2020-02-10,Download Daily Trust News App,1,43
2020-02-10,Google,1,44
2020-02-10,Miami University Ohio,1,45
2020-02-10,Midway International Airport,1,46
2020-02-10,Nan,1,47
2020-02-10,Ohio Department Of Health,1,48
2020-02-10,Reuters,1,49
2020-02-10,Southwest Airlines,1,50
2020-02-10,Academy Award,2,25
2020-02-10,Athas Capital Group,2,26
2020-02-10,Bank Statement Loan Programs,2,27
2020-02-10,Blue Water Navy Vietnam Veterans,2,28
2020-02-10,Consumer Financial Protection Bureau,2,29
2020-02-10,Federal Reserve Bank,2,30
2020-02-10,First Continental Mortgage,2,31
2020-02-10,Joseph Fuqua Ii University Of Cincinnati,2,32
2020-02-10,Land Home Financial Services,2,33
2020-02-10,Monetary Policy,2,34
2020-02-10,Plaza Solutions,2,35
2020-02-10,Retail Division,2,36
2020-02-10,Senate On,2,37
2020-02-10,Team Hammerhouse,2,38
2020-02-10,University Of Cincinnati,2,39
2020-02-10,Us Defense Department,2,40
2020-02-10,Bloomberg,3,16
2020-02-10,Edward Peel Coleman Community Center,3,17
2020-02-10,Facebook,3,18
2020-02-10,Great Lakes Restoration Initiative,3,19
2020-02-10,Library Journal,3,20
2020-02-10,Ohio Department Of Transportation,3,21
2020-02-10,Westminster Kennel Club Dog Show,3,22
2020-02-10,White House,3,23
2020-02-10,Youtube,3,24
2020-02-10,Canada Ucore Rare Metals Inc,4,12
2020-02-10,Materion Corp,4,13
2020-02-10,Research Laboratory,4,14
2020-02-10,Tribune Content Agency,4,15
2020-02-10,Twitter,5,11
2020-02-10,American Civil Liberties Union,7,4
2020-02-10,Board Of Health,7,5
2020-02-10,Global Health,7,6
2020-02-10,Journal Of The American Medical Association,7,7
2020-02-10,National Center,7,8
2020-02-10,University Hospitals,7,9
2020-02-10,Yale Global Health Justice Partnership,7,10
2020-02-10,Centers For Disease,8,3
2020-02-10,Netflix,15,2
2020-02-10,United States,17,1
2020-02-11,Buick,1,30
2020-02-11,China Agricultural University,1,31
2020-02-11,Cnn,1,32
2020-02-11,Detroit Hamtramck Assembly,1,33
2020-02-11,Human Services,1,34
2020-02-11,Indiana State Department Of Health,1,35
2020-02-11,National Post,1,36
2020-02-11,Netflix,1,37
2020-02-11,New York Post,1,38
2020-02-11,Stinson,1,39
2020-02-11,United States Census Bureau,1,40
2020-02-11,Yahoo,1,41
2020-02-11,Youtube,1,42
2020-02-11,Chicago Fire Department,2,22
2020-02-11,Department Of Veterinary Preventive Medicine,2,23
2020-02-11,Environmental Sciences,2,24
2020-02-11,Food Animal Health Research Program,2,25
2020-02-11,Miami University,2,26
2020-02-11,Ohio State College Of Food,2,27
2020-02-11,Ohio Valley Medical Center,2,28
2020-02-11,Responsibility Education Program,2,29
2020-02-11,Associated Press,3,6
2020-02-11,Bloomberg,3,7
2020-02-11,Facebook,3,8
2020-02-11,Giffords Law Center,3,9
2020-02-11,Health Department,3,10
2020-02-11,Midway International Airport,3,11
2020-02-11,National Governor Association,3,12
2020-02-11,New York Times,3,13
2020-02-11,Ohio Association Of County Boards Serving People,3,14
2020-02-11,Ohio Association Of Professional Fire Fighters,3,15
2020-02-11,Ohio Democratic Party,3,16
2020-02-11,Ohio Republican Party,3,17
2020-02-11,Ohio Supreme Court Justice Terrence Odonnell,3,18
2020-02-11,Senate District,3,19
2020-02-11,Southwest Airlines,3,20
2020-02-11,Tour Inc,3,21
2020-02-11,Centers For Disease,4,1
2020-02-11,Ohio Department Of Health,4,2
2020-02-11,Twitter,4,3
2020-02-11,United States,4,4
2020-02-11,White House,4,5
2020-02-12,Anglia University,1,11
2020-02-12,Asian Services In Action,1,12
2020-02-12,Facebook,1,13
2020-02-12,Ferrari,1,14
2020-02-12,Instagram,1,15
2020-02-12,Japanese Ministry Of Health,1,16
2020-02-12,Miami University,1,17
2020-02-12,Netflix,1,18
2020-02-12,New York Times,1,19
2020-02-12,Ohio Department Of Health,1,20
2020-02-12,Princeton University,1,21
2020-02-12,Royal Caribbean,1,22
2020-02-12,Wayne County Health Department,1,23
2020-02-12,White House,1,24
2020-02-12,World Health Organization,1,25
2020-02-12,Centers For Disease,2,4
2020-02-12,Department Of Defense,2,5
2020-02-12,Health Editor,2,6
2020-02-12,National Press Club,2,7
2020-02-12,Riverside White Cross School Of Nursing,2,8
2020-02-12,Twitter,2,9
2020-02-12,United States,2,10
2020-02-12,Bowling Green State University,3,1
2020-02-12,College Of Nursing,3,2
2020-02-12,University Of Toledo,3,3
2020-02-13,Albany Times Union,1,27
2020-02-13,American Medical Association,1,28
2020-02-13,Centers For Disease Control,1,29
2020-02-13,Commerce Committee,1,30
2020-02-13,Culinary Union,1,31
2020-02-13,Facebook,1,32
2020-02-13,Freehand Hotels,1,33
2020-02-13,Google,1,34
2020-02-13,Holland America Line,1,35
2020-02-13,Intel,1,36
2020-02-13,Inter Belief Network,1,37
2020-02-13,International Center,1,38
2020-02-13,Johns Hopkins University,1,39
2020-02-13,Kaiser Health News,1,40
2020-02-13,Kline,1,41
2020-02-13,Labor Committee,1,42
2020-02-13,Libertarian Party,1,43
2020-02-13,Means Committee,1,44
2020-02-13,Miami University,1,45
2020-02-13,Nan,1,46
2020-02-13,National Institute On Drug Abuse,1,47
2020-02-13,National Pork Producers,1,48
2020-02-13,New York Times,1,49
2020-02-13,Ohio Agricultural Conservation Initiative,1,50
2020-02-13,Canadian National Railway,2,11
2020-02-13,Caroline Court,2,12
2020-02-13,Caroline Court Roger Stone,2,13
2020-02-13,Congress As Democrat,2,14
2020-02-13,Department Of Homeland Security,2,15
2020-02-13,Gibson,2,16
2020-02-13,Industrial Development Company,2,17
2020-02-13,Mexico Senate,2,18
2020-02-13,New York Post,2,19
2020-02-13,Ohio Department Of Health,2,20
2020-02-13,Republican Party,2,21
2020-02-13,University Of Cincinnati,2,22
2020-02-13,University Of Pittsburgh,2,23
2020-02-13,Via Rail,2,24
2020-02-13,White House,2,25
2020-02-13,World Health Organization,2,26
2020-02-13,Associated Press,3,5
2020-02-13,Cnn,3,6
2020-02-13,Democratic Party,3,7
2020-02-13,Sherwin Williams,3,8
2020-02-13,Tribune Content Agency,3,9
2020-02-13,Twitter,3,10
2020-02-13,Justice Department,4,3
2020-02-13,Ohio State University,4,4
2020-02-13,Centers For Disease,6,1
2020-02-13,United States,6,2
2020-02-14,Agricultural Policy Research Institute,1,5
2020-02-14,American Enterprise Institute,1,6
2020-02-14,Caterpillar,1,7
2020-02-14,Cnn,1,8
2020-02-14,Conrad Hotel,1,9
2020-02-14,Council Of Economic Advisers,1,10
2020-02-14,Creators Wanted Campaign,1,11
2020-02-14,Democrats In Congress,1,12
2020-02-14,Energy Department,1,13
2020-02-14,Environmental Working Group,1,14
2020-02-14,Equifax,1,15
2020-02-14,Estonian Foreign Intelligence Service,1,16
2020-02-14,European Union External Action Service,1,17
2020-02-14,Heritage Foundation,1,18
2020-02-14,Huawei,1,19
2020-02-14,Market Facilitation Program,1,20
2020-02-14,Matt Blaze Of Georgetown University,1,21
2020-02-14,Montana State University,1,22
2020-02-14,National Association Of Manufacturers,1,23
2020-02-14,Nephron Pharmaceuticals,1,24
2020-02-14,New York Post,1,25
2020-02-14,New York Times,1,26
2020-02-14,Oval Office,1,27
2020-02-14,Patriot Industries,1,28
2020-02-14,Reuters,1,29
2020-02-14,Senate Democrats,1,30
2020-02-14,Supplemental Nutrition Assistance Program,1,31
2020-02-14,United States,1,32
2020-02-14,United States Senate,1,33
2020-02-14,University Of Michigan,1,34
2020-02-14,University Of Missouri At Columbia,1,35
2020-02-14,World Intellectual Property Organization,1,36
2020-02-14,Yahoo,1,37
2020-02-14,White House,2,4
2020-02-14,Ohio State University,3,1
2020-02-14,Sherwin Williams,3,2
2020-02-14,Twitter,3,3
2020-02-15,Agricultural Policy Research Institute,1,4
2020-02-15,American Enterprise Institute,1,5
2020-02-15,Cnn,1,6
2020-02-15,Dulles International Airport,1,7
2020-02-15,Environmental Working Group,1,8
2020-02-15,Iowa Democratic Party,1,9
2020-02-15,Market Facilitation Program,1,10
2020-02-15,Montana State University,1,11
2020-02-15,Msnbc,1,12
2020-02-15,Senate Democrats,1,13
2020-02-15,Supplemental Nutrition Assistance Program,1,14
2020-02-15,University Of Missouri At Columbia,1,15
2020-02-15,Walmart,1,16
2020-02-15,Ginn Academy,2,1
2020-02-15,Ohio State University,2,2
2020-02-15,White House,2,3
2020-02-17,Centers For Disease,2,3
2020-02-17,Ohio Supreme Court,2,4
2020-02-17,United States,2,5
2020-02-17,Chinese Communist Party,3,1
2020-02-17,Sister Cities International,3,2
2020-02-18,Alliance Defending Freedom,1,1
2020-02-18,Bloomberg,1,2
2020-02-18,Cnn,1,3
2020-02-18,Department Of Justice,1,4
2020-02-18,Georgia Gwinnett College,1,5
2020-02-18,Google,1,6
2020-02-18,Justice Department,1,7
2020-02-18,Lynn Foster Harvard Law School,1,8
2020-02-18,National Environmental Policy,1,9
2020-02-18,Nevada State Democratic Party,1,10
2020-02-18,New York Times,1,11
2020-02-18,United States,1,12
2020-02-18,Wells Fargo National Assn,1,13
2020-02-18,White House,1,14
2020-02-19,Cnn,1,12
2020-02-19,Dicke College Of Business Administration,1,13
2020-02-19,Greektown Casino Hotel,1,14
2020-02-19,Mcdonald,1,15
2020-02-19,Nan,1,16
2020-02-19,Ohio Northern Business Administration,1,17
2020-02-19,Ohio State University,1,18
2020-02-19,Reuters,1,19
2020-02-19,Stinson,1,20
2020-02-19,Walgreens,1,21
2020-02-19,Walmart,1,22
2020-02-19,Emergency Management Association,2,8
2020-02-19,Environmental Health,2,9
2020-02-19,Johns Hopkins University,2,10
2020-02-19,National Quarantine Center,2,11
2020-02-19,United States,3,7
2020-02-19,Canton Police Department,4,4
2020-02-19,Children Services Transformation Advisory Council,4,5
2020-02-19,Facebook,4,6
2020-02-19,I Promise School In Akron,6,1
2020-02-19,Ohio Department Of Health,6,2
2020-02-19,Sheriff Office,6,3
2020-02-20,Associated Press,1,2
2020-02-20,Bloomberg,1,3
2020-02-20,Brookings Institution,1,4
2020-02-20,Catholic Church,1,5
2020-02-20,Centers For Disease,1,6
2020-02-20,Cnn,1,7
2020-02-20,Democratic National Committee,1,8
2020-02-20,Department Of Defense,1,9
2020-02-20,Diocese Of Harrisburg,1,10
2020-02-20,Ecuadorian Embassy,1,11
2020-02-20,Hill Campaign,1,12
2020-02-20,Justice Department,1,13
2020-02-20,National Institute On Drug Abuse,1,14
2020-02-20,National Intelligence,1,15
2020-02-20,New York Times,1,16
2020-02-20,Ohio State University,1,17
2020-02-20,Reuters,1,18
2020-02-20,Twitter,1,19
2020-02-20,University Housing,1,20
2020-02-20,White House,1,21
2020-02-20,World Health Organization,1,22
2020-02-20,Youtube,1,23
2020-02-20,United States,2,1
2020-02-21,Albany Students Throw Coronavirus Party,1,10
2020-02-21,Bowling Green State University,1,11
2020-02-21,Cessna,1,12
2020-02-21,College Of Nursing,1,13
2020-02-21,Dade Senior High School,1,14
2020-02-21,Exxon Mobil,1,15
2020-02-21,Health Editor,1,16
2020-02-21,National Center,1,17
2020-02-21,Riverside White Cross School Of Nursing,1,18
2020-02-21,School Lockdown,1,19
2020-02-21,Supreme Court,1,20
2020-02-21,University Of Albany,1,21
2020-02-21,University Of Toledo,1,22
2020-02-21,Centers For Disease,2,5
2020-02-21,Humane Society,2,6
2020-02-21,International Agriculture Fair,2,7
2020-02-21,New York Times,2,8
2020-02-21,Tribune Content Agency,2,9
2020-02-21,Akron Metropolitan Housing Authority,3,1
2020-02-21,Edward High School,3,2
2020-02-21,Library Lofts,3,3
2020-02-21,Ohio Distinguished Service Medal,3,4
2020-02-22,Associated Press,1,1
2020-02-22,Gibson,1,2
2020-02-22,Hampshire State Police,1,3
2020-02-22,Kingston Police Sgt,1,4
2020-02-22,Norfolk Southern,1,5
2020-02-22,Police In Cedar Rapids,1,6
2020-02-22,Police In Speyer,1,7
2020-02-22,Twitter,1,8
2020-02-23,American Centers For Disease,1,11
2020-02-23,Britain University Of Reading,1,12
2020-02-23,Cruise Lines International Association,1,13
2020-02-23,Kent State University,1,14
2020-02-23,Queen Mary University Of London,1,15
2020-02-23,Taiwan Centers For Disease,1,16
2020-02-23,Taiwan Ministry Of Foreign Affairs,1,17
2020-02-23,Us Centers For Disease,1,18
2020-02-23,Centers For Disease,2,2
2020-02-23,Google,2,3
2020-02-23,Infection Prevention Team,2,4
2020-02-23,Nokia,2,5
2020-02-23,United States,2,6
2020-02-23,University Hospital,2,7
2020-02-23,World Economic Forum,2,8
2020-02-23,Your Company,2,9
2020-02-23,Your Network,2,10
2020-02-23,World Health Organization,3,1
2020-02-24,Centers For Disease,1,10
2020-02-24,Corporate Communications,1,11
2020-02-24,Health Department,1,12
2020-02-24,Public Affairs Research,1,13
2020-02-24,Tribune Content Agency,1,14
2020-02-24,United States,1,15
2020-02-24,World Health Organization,1,16
2020-02-24,Chinese Red Cross Foundation,2,7
2020-02-24,Ohio Department Of Health,2,8
2020-02-24,Smithsonian Conservation Biology Institute In Front Royal,2,9
2020-02-24,Association Of Zoos,3,1
2020-02-24,Centre Of Indian Trade Unions,3,2
2020-02-24,International Union For The Conservation Of Nature,3,3
2020-02-24,Smithsonian Conservation Biology Institute,3,4
2020-02-24,Wildlife Center,3,5
2020-02-24,Youtube,3,6
2020-02-25,American Enterprise Institute,1,15
2020-02-25,Arlington National Cemetery,1,16
2020-02-25,Associated Press,1,17
2020-02-25,Biotech Testing Services Of India,1,18
2020-02-25,Bloomberg,1,19
2020-02-25,Blossom Music Center,1,20
2020-02-25,Budget Committee,1,21
2020-02-25,Centre Of Indian Trade Unions,1,22
2020-02-25,City Council,1,23
2020-02-25,Commerce Committee,1,24
2020-02-25,Department Of Health,1,25
2020-02-25,Disney,1,26
2020-02-25,Emirates,1,27
2020-02-25,Environmental Health,1,28
2020-02-25,Financial Services Committee,1,29
2020-02-25,Fine Holding Hygiene,1,30
2020-02-25,Fine Hygienic Holding,1,31
2020-02-25,Gibson,1,32
2020-02-25,Google,1,33
2020-02-25,Hampshire State Police,1,34
2020-02-25,House Intelligence Committee,1,35
2020-02-25,Human Services,1,36
2020-02-25,Instagram,1,37
2020-02-25,Kingston Police Sgt,1,38
2020-02-25,Memorial Service,1,39
2020-02-25,Miami University,1,40
2020-02-25,Nan,1,41
2020-02-25,National Center,1,42
2020-02-25,National Institutes Of Health,1,43
2020-02-25,Norfolk Southern,1,44
2020-02-25,Ohio Supreme Court,1,45
2020-02-25,Police In Cedar Rapids,1,46
2020-02-25,Police In Speyer,1,47
2020-02-25,Procter Gamble,1,48
2020-02-25,Procter Gamble Co,1,49
2020-02-25,Senate Appropriations,1,50
2020-02-25,Facebook,2,12
2020-02-25,Twitter,2,13
2020-02-25,Youtube,2,14
2020-02-25,Centers For Disease,3,4
2020-02-25,Cnn,3,5
2020-02-25,Health Ministry,3,6
2020-02-25,Oregon Health Authority,3,7
2020-02-25,Reuters,3,8
2020-02-25,United States,3,9
2020-02-25,University Of Utah,3,10
2020-02-25,White House,3,11
2020-02-25,New York Times,4,3
2020-02-25,Ohio Department Of Health,5,1
2020-02-25,World Health Organization,5,2
2020-02-26,America Most Responsible Companies,1,34
