date,organization,count,rn
2020-04-13,Sanford Health,1,30
2020-04-13,Tyson Foods,1,31
2020-04-13,White House,1,32
2020-04-13,Whole Foods,1,33
2020-04-13,Workers International Union,1,34
2020-04-13,Associated Press,2,3
2020-04-13,Cargill,2,4
2020-04-13,Costco,2,5
2020-04-13,Drug Administration,2,6
2020-04-13,Mcdonald,2,7
2020-04-13,New York Post,2,8
2020-04-13,Walmart,2,9
2020-04-13,New York Times,5,2
2020-04-13,United States,7,1
2020-04-14,Avera Health,1,12
2020-04-14,Centers For Disease Control,1,13
2020-04-14,Community Blood Center,1,14
2020-04-14,Cornell University,1,15
2020-04-14,Dakota Department Of Health,1,16
2020-04-14,Dakota Medical Association,1,17
2020-04-14,Department Of Agriculture,1,18
2020-04-14,Drug Administration,1,19
2020-04-14,Facebook,1,20
2020-04-14,Federal Reserve Bank,1,21
2020-04-14,Health Administration,1,22
2020-04-14,Hormel,1,23
2020-04-14,Indian Health Services,1,24
2020-04-14,Lehman Brothers,1,25
2020-04-14,Meijer,1,26
2020-04-14,My Department,1,27
2020-04-14,National Chicken Council,1,28
2020-04-14,National Hog Farmer,1,29
2020-04-14,Sanderson Farms,1,30
2020-04-14,Thomson Reuters Trust Principles,1,31
2020-04-14,Twitter,1,32
2020-04-14,University Of Dayton,1,33
2020-04-14,Wh Group Of China,1,34
2020-04-14,Workers International Union,1,35
2020-04-14,Cargill,2,6
2020-04-14,Kroger,2,7
2020-04-14,Rabobank,2,8
2020-04-14,Sanford Health,2,9
2020-04-14,Tyson Foods,2,10
2020-04-14,Whole Foods,2,11
2020-04-14,Reuters,3,5
2020-04-14,Cnn,4,2
2020-04-14,New York Times,4,3
2020-04-14,White House,4,4
2020-04-14,United States,7,1
2020-04-15,Advertisement Employees Of The Food Bank,1,13
2020-04-15,Apple Barrel Country,1,14
2020-04-15,Campaign Against Hunger,1,15
2020-04-15,Canterbury Rehabilitation Healthcare Center,1,16
2020-04-15,Centers For Disease,1,17
2020-04-15,City Council,1,18
2020-04-15,Community Supervision,1,19
2020-04-15,Congress On,1,20
2020-04-15,Cornell University,1,21
2020-04-15,Council On Jewish Poverty,1,22
2020-04-15,Dakota Department Of Health,1,23
2020-04-15,Dakota Medical Association,1,24
2020-04-15,Dakota State Medical Association,1,25
2020-04-15,Drug Administration,1,26
2020-04-15,Ed Reed Mayoral Photography Office,1,27
2020-04-15,Facebook,1,28
2020-04-15,Food Bank,1,29
2020-04-15,International Brotherhood Of Electrical Workers,1,30
2020-04-15,Kroger,1,31
2020-04-15,Legal Aid Society,1,32
2020-04-15,Life Care Center,1,33
2020-04-15,National Beef Packing Co,1,34
2020-04-15,National Chicken Council,1,35
2020-04-15,National Transportation Safety Board,1,36
2020-04-15,Sanderson Farms,1,37
2020-04-15,Sanford Health,1,38
2020-04-15,Transportation Administration,1,39
2020-04-15,Transportation Safety Administration,1,40
2020-04-15,Wh Group Of China,1,41
2020-04-15,White House,1,42
2020-04-15,Whole Foods,1,43
2020-04-15,Workers International Union,1,44
2020-04-15,York State Department Of Corrections,1,45
2020-04-15,Cargill,2,2
2020-04-15,Cnn,2,3
2020-04-15,Department Of Agriculture,2,4
2020-04-15,European Wax Center,2,5
2020-04-15,National Guard,2,6
2020-04-15,New York Times,2,7
2020-04-15,Paycheck Protection Program,2,8
2020-04-15,Rabobank,2,9
2020-04-15,Small Business Administration,2,10
2020-04-15,Twitter,2,11
2020-04-15,Tyson Foods,2,12
2020-04-15,United States,5,1
2020-04-16,Centers Of Disease,1,24
2020-04-16,City Commission,1,25
2020-04-16,Cracker Barrel,1,26
2020-04-16,Dakota Medical Association,1,27
2020-04-16,Department Of Health,1,28
2020-04-16,Drug Administration,1,29
2020-04-16,Health Administration,1,30
2020-04-16,Health Kim Malsam-Rysdon,1,31
2020-04-16,Health Ministry,1,32
2020-04-16,Moody,1,33
2020-04-16,Morgan,1,34
2020-04-16,National Chicken Council,1,35
2020-04-16,National Guard,1,36
2020-04-16,National Sustainable Agriculture Coalition,1,37
2020-04-16,New York Post,1,38
2020-04-16,Numbers Thursday State Department Of Health,1,39
2020-04-16,Rabobank,1,40
2020-04-16,Tyson Foods,1,41
2020-04-16,Wh Group Of China,1,42
2020-04-16,Albany Times Union,2,17
2020-04-16,Department Of Justice Civil Rights Division,2,18
2020-04-16,Human Services,2,19
2020-04-16,Johncol Inc,2,20
2020-04-16,National Association Of Realtors,2,21
2020-04-16,Office Of Health,2,22
2020-04-16,Ohio Bankers League,2,23
2020-04-16,Associated Press,3,11
2020-04-16,Harvard University,3,12
2020-04-16,Nan,3,13
2020-04-16,Nuvance Health,3,14
2020-04-16,Treasury Department,3,15
2020-04-16,York State Team,3,16
2020-04-16,Facebook,4,10
2020-04-16,National Health Service,5,9
2020-04-16,New York Times,7,7
2020-04-16,Rehab Center,7,8
2020-04-16,White House,8,5
2020-04-16,World Health Organization,8,6
2020-04-16,Johns Hopkins University,11,4
2020-04-16,Centers For Disease,12,3
2020-04-16,Dakota Department Of Health,16,1
2020-04-16,United States,16,2
2020-04-17,Corrections Department,1,40
2020-04-17,Dakota Department Of Health,1,41
2020-04-17,Department Of Justice Civil Rights Division,1,42
2020-04-17,Department Of Parks,1,43
2020-04-17,Google,1,44
2020-04-17,H R Block,1,45
2020-04-17,Human Services,1,46
2020-04-17,International Solidarity Committee,1,47
2020-04-17,Johns Hopkins University,1,48
2020-04-17,Legislature On,1,49
2020-04-17,Msnbc,1,50
2020-04-17,Centers For Disease,2,22
2020-04-17,Cnn,2,23
2020-04-17,Community Corrections,2,24
2020-04-17,Family Partnership,2,25
2020-04-17,Family Partnership Center,2,26
2020-04-17,Family Partnership In Poughkeepsie,2,27
2020-04-17,Family Services Domestic Violence Hotline,2,28
2020-04-17,Family Services Rape Crisis Crime Victims,2,29
2020-04-17,Food Industry Alliance Of New York,2,30
2020-04-17,Health Coronavirus Hotline,2,31
2020-04-17,Morris,2,32
2020-04-17,Nan,2,33
2020-04-17,Office For The Prevention Of Domestic Violence,2,34
2020-04-17,Paltz Police Department,2,35
2020-04-17,Retail Council Of New York,2,36
2020-04-17,Supreme Court,2,37
2020-04-17,United States Today Network,2,38
2020-04-17,Victim Bureau,2,39
2020-04-17,Department Of Social Services,3,10
2020-04-17,Drug Administration,3,11
2020-04-17,Henry Ford Health System,3,12
2020-04-17,Instagram,3,13
2020-04-17,Massachusetts Institute Of Technology,3,14
2020-04-17,Michigan Department Of Licensing,3,15
2020-04-17,People In Prison Campaign,3,16
2020-04-17,Regulatory Affairs,3,17
2020-04-17,Revenue Service,3,18
2020-04-17,Tyson Foods,3,19
2020-04-17,Wh Group,3,20
2020-04-17,Youtube,3,21
2020-04-17,Associated Press,4,6
2020-04-17,Community Supervision,4,7
2020-04-17,Department Of Corrections,4,8
2020-04-17,White House,4,9
2020-04-17,New York Times,5,3
2020-04-17,Twitter,5,4
2020-04-17,World Health Organization,5,5
2020-04-17,Facebook,6,2
2020-04-17,United States,9,1
2020-04-18,Care Center,1,14
2020-04-18,Care Center At Sunset Lake In Liberty,1,15
2020-04-18,Census Bureau,1,16
2020-04-18,City University Of New York,1,17
2020-04-18,Common Council,1,18
2020-04-18,Costco,1,19
2020-04-18,Eleanor Roosevelt National Historic Site,1,20
2020-04-18,Family Services,1,21
2020-04-18,Fedex,1,22
2020-04-18,Health Facilities Association,1,23
2020-04-18,International Institute Of Buffalo,1,24
2020-04-18,Johnson Johnson,1,25
2020-04-18,Marist College In Poughkeepsie,1,26
2020-04-18,Martin Van Buren National Historic Site,1,27
2020-04-18,National Park Foundation,1,28
2020-04-18,National Park Service,1,29
2020-04-18,National Park Week,1,30
2020-04-18,National Parks Conservation Alliance,1,31
2020-04-18,National Parks Service,1,32
2020-04-18,National Parks Week,1,33
2020-04-18,Rehabilitation Center,1,34
2020-04-18,Ryder,1,35
2020-04-18,Saratoga National Historical Park,1,36
2020-04-18,True Bethel Baptist Church,1,37
2020-04-18,United Nations,1,38
2020-04-18,Vanderbilt Mansion National Historic Site,1,39
2020-04-18,United States,3,13
2020-04-18,Associated Press,4,3
2020-04-18,Drug Administration,4,4
2020-04-18,Henry Ford Health System,4,5
2020-04-18,Massachusetts Institute Of Technology,4,6
2020-04-18,Michigan Department Of Licensing,4,7
2020-04-18,Regulatory Affairs,4,8
2020-04-18,Revenue Service,4,9
2020-04-18,Twitter,4,10
2020-04-18,Wh Group,4,11
2020-04-18,Youtube,4,12
2020-04-18,Facebook,5,1
2020-04-18,Instagram,5,2
2020-04-19,Centers For Disease,1,32
2020-04-19,Dakota Department Of Health,1,33
2020-04-19,Health Ministry,1,34
2020-04-19,National Institute Of Allergy,1,35
2020-04-19,Navajo Area Indian Health Service,1,36
2020-04-19,Navajo Department Of Health,1,37
2020-04-19,New York Times,1,38
2020-04-19,White House Coronavirus Task,1,39
2020-04-19,Deal With Congress On Virus Aid,2,30
2020-04-19,Ministry Of Health,2,31
2020-04-19,Dakota Department Of Health On,3,24
2020-04-19,Department Of Health,3,25
2020-04-19,Illinois Republican Party,3,26
2020-04-19,Illinois Senate Democrats,3,27
2020-04-19,Minnesota Department Of Health,3,28
2020-04-19,White House,3,29
2020-04-19,Council Of Senior Scholars,4,23
2020-04-19,Winslow Indian Health Care Center,5,22
2020-04-19,Toyota,6,21
2020-04-19,Drug Administration,8,12
2020-04-19,Facebook,8,13
2020-04-19,Henry Ford Health System,8,14
2020-04-19,Michigan Department Of Licensing,8,15
2020-04-19,Regulatory Affairs,8,16
2020-04-19,Revenue Service,8,17
2020-04-19,Senate Minority Leader Chuck Schumer,8,18
2020-04-19,Wh Group,8,19
2020-04-19,Youtube,8,20
2020-04-19,Sophiahemmet University College,9,10
2020-04-19,Treasury Department,9,11
2020-04-19,Reuters,10,9
2020-04-19,Instagram,11,4
2020-04-19,Johns Hopkins University,11,5
2020-04-19,Senate Republicans,11,6
2020-04-19,Twitter,11,7
2020-04-19,United States,11,8
2020-04-19,Cnn,13,3
2020-04-19,Massachusetts Institute Of Technology,14,2
2020-04-19,Associated Press,15,1
2020-04-20,Associated Press,1,10
2020-04-20,Centers For Disease,1,11
2020-04-20,Centers For Medicare Medicaid Services,1,12
2020-04-20,Facebook,1,13
2020-04-20,Nan,1,14
2020-04-20,Netflix,1,15
2020-04-20,Dakota Department Of Health On,2,1
2020-04-20,Deal With Congress On Virus Aid,2,2
2020-04-20,Department Of Health,2,3
2020-04-20,Illinois Republican Party,2,4
2020-04-20,Illinois Senate Democrats,2,5
2020-04-20,Johns Hopkins University,2,6
2020-04-20,Minnesota Department Of Health,2,7
2020-04-20,Twitter,2,8
2020-04-20,White House,2,9
2020-04-21,Centers For Disease,1,2
2020-04-21,Cnn,1,3
2020-04-21,Community Supervision,1,4
2020-04-21,Council Of Senior Scholars,1,5
2020-04-21,Department Of Corrections,1,6
2020-04-21,Department Of Health,1,7
2020-04-21,Department Store Union,1,8
2020-04-21,Goodrich,1,9
2020-04-21,Indian Creek High School,1,10
2020-04-21,Johns Hopkins University,1,11
2020-04-21,Massachusetts Institute Of Technology,1,12
2020-04-21,Navy Office Of Community Outreach In Millington,1,13
2020-04-21,Navy Region,1,14
2020-04-21,Netflix,1,15
2020-04-21,New York Times,1,16
2020-04-21,People In Prison Campaign,1,17
2020-04-21,Reuters,1,18
2020-04-21,Senate Republicans,1,19
2020-04-21,Sophiahemmet University College,1,20
2020-04-21,Southeast Council,1,21
2020-04-21,Toyota,1,22
2020-04-21,Treasury Department,1,23
2020-04-21,Tyson Foods,1,24
2020-04-21,United States,1,25
2020-04-21,Vassar College,1,26
2020-04-21,Winslow Indian Health Care Center,1,27
2020-04-21,Associated Press,2,1
2020-04-22,Andy Katz Pacific Press Lightrocket,1,1
2020-04-22,Centers For Disease,1,2
2020-04-22,City Council,1,3
2020-04-22,Cnn,1,4
2020-04-22,Coronavirus Relief Fund,1,5
2020-04-22,Council Member Alicka Ampry-Samuel,1,6
2020-04-22,Cumberland Health Center,1,7
2020-04-22,Democratic Committee,1,8
2020-04-22,Department Of Health,1,9
2020-04-22,Disaster Loans Program,1,10
2020-04-22,Facebook,1,11
2020-04-22,Government Finance Officers Association,1,12
2020-04-22,Human Services Public Health,1,13
2020-04-22,International Workers Day,1,14
2020-04-22,Jewish Telegraphic Agency,1,15
2020-04-22,Kehot Publication Society,1,16
2020-04-22,Nan,1,17
2020-04-22,National Association Of Counties,1,18
2020-04-22,National Governors Association,1,19
2020-04-22,National League,1,20
2020-04-22,New York Times,1,21
2020-04-22,Paycheck Protection Program,1,22
2020-04-22,Senate Republican,1,23
2020-04-22,Services Emergency Fund,1,24
2020-04-22,Supreme Court,1,25
2020-04-22,Tyson Foods,1,26
2020-04-22,United States,1,27
2020-04-22,White House,1,28
2020-04-22,York City Council,1,29
2020-04-22,York State School Boards Association,1,30
2020-04-22,York State Supreme Court Justice Noach Dear,1,31
2020-04-23,Bard College,1,7
2020-04-23,Brookings Institution,1,8
2020-04-23,Cancer Research,1,9
2020-04-23,Duke University,1,10
2020-04-23,Emergency Injury Disaster Loan Program,1,11
2020-04-23,Hotmail,1,12
2020-04-23,Imperial College London,1,13
2020-04-23,Macquarie University,1,14
2020-04-23,Moody,1,15
2020-04-23,Nan,1,16
2020-04-23,National Association Of Counties,1,17
2020-04-23,National Governors Association,1,18
2020-04-23,National Health Service,1,19
2020-04-23,Senate Majority Leader Mitch Mcconnell,1,20
2020-04-23,Small Business Administration Paycheck Protection Program,1,21
2020-04-23,Tower Records,1,22
2020-04-23,Twitter,1,23
2020-04-23,United States,1,24
2020-04-23,Yahoo,1,25
2020-04-23,York State Association Of Counties,1,26
2020-04-23,Department Of Labor,2,1
2020-04-23,Mill House Brewing Company,2,2
2020-04-23,National Restaurant Association,2,3
2020-04-23,Paycheck Protection Program,2,4
2020-04-23,Small Business Administration,2,5
2020-04-23,York State Restaurant Association,2,6
2020-04-24,Alaris Health,1,22
2020-04-24,Alaris Health At Hamilton Park,1,23
2020-04-24,American Health Care Association,1,24
2020-04-24,Arizona State University,1,25
2020-04-24,Associated Press,1,26
2020-04-24,Association Of Commonwealth Universities,1,27
2020-04-24,Bard College,1,28
2020-04-24,Biomedical Advanced Research,1,29
2020-04-24,Border Biomedical Research Center,1,30
2020-04-24,Brookings Institution,1,31
2020-04-24,Bvlgari Hotel In Ginza,1,32
2020-04-24,Cancer Research United Kingdom,1,33
2020-04-24,Careport Health,1,34
2020-04-24,Centers For Medicare,1,35
2020-04-24,College Of Science,1,36
2020-04-24,Columbia University,1,37
2020-04-24,Commerce Committee,1,38
2020-04-24,Department Of Chemistry,1,39
2020-04-24,Development Authority,1,40
2020-04-24,Emergency Injury Disaster Loan Program,1,41
2020-04-24,European Union,1,42
2020-04-24,Evergreenhealth Medical Center,1,43
2020-04-24,Harvard University,1,44
2020-04-24,Health Department,1,45
2020-04-24,House Energy,1,46
2020-04-24,Ie University,1,47
2020-04-24,Imperial College London,1,48
2020-04-24,Long Term Care Community Coalition,1,49
2020-04-24,Macquarie University,1,50
2020-04-24,City News Service,2,5
2020-04-24,Department Of Corrections,2,6
2020-04-24,Facebook,2,7
2020-04-24,International Business Times,2,8
2020-04-24,Paycheck Protection Program,2,9
2020-04-24,Pheasantland Industries,2,10
2020-04-24,Rural Community Workers Alliance,2,11
2020-04-24,Small Business Administration,2,12
2020-04-24,Twitter,2,13
2020-04-24,Tyson Foods,2,14
2020-04-24,United States,2,15
2020-04-24,University Of Texas Law School,2,16
2020-04-24,Washington Post,2,17
2020-04-24,White House,2,18
2020-04-24,Workers International Union,2,19
2020-04-24,Workers Union,2,20
2020-04-24,York Times Company,2,21
2020-04-24,Department Of Health,3,2
2020-04-24,Governor Office,3,3
2020-04-24,New York Times,3,4
2020-04-24,Centers For Disease,5,1
2020-04-25,Alaris Health,1,3
2020-04-25,Alaris Health At Hamilton Park,1,4
2020-04-25,Care Experts Health Network In Aventura,1,5
2020-04-25,Careport Health,1,6
2020-04-25,Centers For Disease,1,7
2020-04-25,Central Texas Food Bank,1,8
2020-04-25,College Park,1,9
2020-04-25,Del Valle High School In Austin,1,10
2020-04-25,Engineers At Florida Atlantic University,1,11
2020-04-25,Environmental Program,1,12
2020-04-25,Health Department,1,13
2020-04-25,Hospitals Gotham Health Morrisania,1,14
2020-04-25,Journal Of The American Medical Association,1,15
2020-04-25,Long Term Care Community Coalition,1,16
2020-04-25,Massachusetts Institute Of Technology,1,17
2020-04-25,Maverik Center,1,18
2020-04-25,National Foundation For Infectious Diseases In Nashville,1,19
2020-04-25,Northjersey Com United States,1,20
2020-04-25,Northwell Health,1,21
2020-04-25,Reuters,1,22
2020-04-25,Sunoco,1,23
2020-04-25,University Of Maryland,1,24
2020-04-25,Utah Food Bank,1,25
2020-04-25,Virginia Commonwealth University,1,26
2020-04-25,York State Assembly,1,27
2020-04-25,York State Center,1,28
2020-04-25,York State Health Facilities Association,1,29
2020-04-25,New York Times,2,1
2020-04-25,United States,2,2
2020-04-26,Nursing Center,1,1
2020-04-26,Regional Food Bank,1,2
2020-04-26,York National Guard,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Central Services Division,1,5
2020-04-27,Child Care Council Of Dutchess,1,6
2020-04-27,Cnn,1,7
2020-04-27,Datapoint,1,8
2020-04-27,Health Administration,1,9
2020-04-27,Nan,1,10
2020-04-27,National Employment Law,1,11
2020-04-27,National Treasury Employees Union,1,12
2020-04-27,Paycheck Protection Program,1,13
2020-04-27,Payroll Protection Program,1,14
2020-04-27,Putnam Inc,1,15
2020-04-27,Senate Minority Leader Chuck Schumer,1,16
2020-04-27,Small Business Administration,1,17
2020-04-27,Treasury Department,1,18
2020-04-27,Wells Fargo,1,19
2020-04-27,New York Times,2,1
2020-04-27,Tyson Foods,2,2
2020-04-27,United States,2,3
2020-04-28,Agency New York,1,26
2020-04-28,American Meat Institute,1,27
2020-04-28,Amphenol Aerospace,1,28
2020-04-28,Associated Press,1,29
2020-04-28,Association For Anthropology,1,30
2020-04-28,Cargill,1,31
2020-04-28,Caterpillar,1,32
2020-04-28,Centers For Disease,1,33
2020-04-28,Chinese Wh Group,1,34
2020-04-28,College Park,1,35
2020-04-28,Cornell University,1,36
2020-04-28,Department Of Labor,1,37
2020-04-28,Department Of Sociology,1,38
2020-04-28,Department Store Union,1,39
2020-04-28,Drug Administration,1,40
2020-04-28,Economic Club,1,41
2020-04-28,Flickr,1,42
2020-04-28,Google,1,43
2020-04-28,Greater Minnesota Worker Center,1,44
2020-04-28,Health Administration,1,45
2020-04-28,Health Implications Of Grandparents Caring For Grandchildren,1,46
2020-04-28,Health Of Older Adults,1,47
2020-04-28,Hormel,1,48
2020-04-28,India Human Development Survey Working Paper No,1,49
2020-04-28,Indian Institute Of Technology,1,50
2020-04-28,Cnn,2,23
2020-04-28,Wh Group,2,24
2020-04-28,Workers International Union,2,25
2020-04-28,Nan,3,19
2020-04-28,Twitter,3,20
2020-04-28,United States,3,21
2020-04-28,White House,3,22
2020-04-28,Airlines Co,4,3
2020-04-28,Caterpillar Inc,4,4
2020-04-28,Commerce Department,4,5
2020-04-28,Deutsche Bank,4,6
2020-04-28,Economy Ministry,4,7
2020-04-28,European Commission,4,8
2020-04-28,European Union,4,9
2020-04-28,Financial Conduct Authority,4,10
2020-04-28,Harley-Davidson Inc,4,11
2020-04-28,National Development Lawrence Wong,4,12
2020-04-28,New York Times,4,13
2020-04-28,Paycheck Protection Program,4,14
2020-04-28,Pepsico,4,15
2020-04-28,Wh Group Ltd,4,16
2020-04-28,Xerox,4,17
2020-04-28,York City Health,4,18
2020-04-28,Tyson Foods,5,2
2020-04-28,Tyson Foods Inc,6,1
2020-04-29,Agriculture Department,1,20
2020-04-29,American Foods Group,1,21
2020-04-29,Bloomberg,1,22
2020-04-29,Chinese Center,1,23
2020-04-29,Chinese Communist Party,1,24
2020-04-29,City Of Cudahy Health Department On,1,25
2020-04-29,Cnn,1,26
2020-04-29,Competitive Enterprise Institute,1,27
2020-04-29,Cudahy Health Department,1,28
2020-04-29,Department Of Health,1,29
2020-04-29,Duke University,1,30
2020-04-29,Economic Development Alliance,1,31
2020-04-29,Facebook,1,32
2020-04-29,Freedom Fund,1,33
2020-04-29,Grain Foods Foundation,1,34
2020-04-29,Homicide Division,1,35
2020-04-29,Hormel,1,36
2020-04-29,Iowa Workforce Development,1,37
2020-04-29,Johnson Johnson,1,38
2020-04-29,Knox Agricultural Advisory Committee,1,39
2020-04-29,Mesa City Police Department,1,40
2020-04-29,Nan,1,41
2020-04-29,National Council For Occupational Safety,1,42
2020-04-29,Nuvance Health,1,43
2020-04-29,Occupational Health,1,44
2020-04-29,Orthodox Jewish Public Affairs Council,1,45
2020-04-29,Orthodox Union,1,46
2020-04-29,Oval Office,1,47
2020-04-29,Patrick Cudahy Inc,1,48
2020-04-29,Pfizer,1,49
2020-04-29,Safety Administration,1,50
2020-04-29,Department Of Agriculture,2,17
2020-04-29,Oval Office Of The White House,2,18
2020-04-29,Paycheck Protection Program,2,19
2020-04-29,American Farm Bureau Federation,3,14
2020-04-29,Cargill,3,15
2020-04-29,National Beef Packing,3,16
2020-04-29,Associated Press,6,12
2020-04-29,Twitter,6,13
2020-04-29,Tyson Foods,11,11
2020-04-29,Centers For Disease,12,9
2020-04-29,Health Administration,12,10
2020-04-29,Greater Minnesota Worker Center,13,7
2020-04-29,Tyson Foods Inc,13,8
2020-04-29,United States,17,5
2020-04-29,White House,17,6
2020-04-29,Department Store Union,18,3
2020-04-29,Workers International Union,18,4
2020-04-29,Labor Department,20,2
2020-04-29,New York Times,21,1
2020-04-30,American Federation Of Government,1,12
2020-04-30,Bard College,1,13
2020-04-30,Bosler Library,1,14
2020-04-30,Bosler Memorial Library,1,15
2020-04-30,Brown University,1,16
2020-04-30,Bryant University,1,17
2020-04-30,Community Health,1,18
2020-04-30,Dakota Dream Coalition,1,19
2020-04-30,Department Of Behavioral,1,20
2020-04-30,Governor Office,1,21
2020-04-30,Health Administration Osha,1,22
2020-04-30,Health Department,1,23
2020-04-30,Marist College In Poughkeepsie,1,24
2020-04-30,Midwest Center,1,25
2020-04-30,Mount Saint Mary College,1,26
2020-04-30,Oval Office Of The White House,1,27
2020-04-30,Rural Community Workers Alliance,1,28
2020-04-30,Tyson Foods,1,29
2020-04-30,Vassar Brothers Medical Center,1,30
2020-04-30,Wheaton College,1,31
2020-04-30,Ymca,1,32
2020-04-30,Associated Press,2,11
2020-04-30,Department Store Union,3,7
2020-04-30,Greater Minnesota Worker Center,3,8
2020-04-30,Labor Department,3,9
2020-04-30,Workers International Union,3,10
2020-04-30,Centers For Disease,4,2
2020-04-30,Health Administration,4,3
2020-04-30,Tyson Foods Inc,4,4
2020-04-30,United States,4,5
2020-04-30,White House,4,6
2020-04-30,New York Times,6,1
2020-05-01,Alaska Airlines,1,21
2020-05-01,American Camp Association,1,22
2020-05-01,American Camp Association Of New York,1,23
2020-05-01,Association Of North America,1,24
2020-05-01,Belvis Health Center,1,25
2020-05-01,Boeing,1,26
2020-05-01,Catholic Migration Services,1,27
2020-05-01,Cheesecake Factory,1,28
2020-05-01,Chevron,1,29
2020-05-01,Columbia University,1,30
2020-05-01,Commerce Department,1,31
2020-05-01,Community Housing Improvement Program,1,32
2020-05-01,Cumberland Health Center,1,33
2020-05-01,Department Of Health,1,34
2020-05-01,Department Store Union,1,35
2020-05-01,Disney,1,36
2020-05-01,Downstate Medical Center,1,37
2020-05-01,Economic Policy Institute,1,38
2020-05-01,Education Department,1,39
2020-05-01,Exxon,1,40
2020-05-01,Exxon Mobil,1,41
2020-05-01,Foundation For Jewish Camp,1,42
2020-05-01,Foundation For Jewish Camps,1,43
2020-05-01,Greater Minnesota Worker Center,1,44
2020-05-01,Guardian Realty,1,45
2020-05-01,Guinness,1,46
2020-05-01,Harold Grinspoon Foundation,1,47
2020-05-01,Health Administration,1,48
2020-05-01,House Judiciary Committee,1,49
2020-05-01,Institute For Supply Management,1,50
2020-05-01,Actors Fund Home,2,3
2020-05-01,Actors Fund Home In Englewood,2,4
2020-05-01,American Health Care Association,2,5
2020-05-01,Health Department,2,6
2020-05-01,Jersey Department Of Health,2,7
2020-05-01,Jersey Health,2,8
2020-05-01,Jersey Hospital Association,2,9
2020-05-01,Long Term Care Community Coalition,2,10
2020-05-01,New York Times,2,11
2020-05-01,Pennsylvania Health Department,2,12
2020-05-01,School Of Health Sciences,2,13
2020-05-01,Tarrytown Hall Care Center,2,14
2020-05-01,Tyson Foods,2,15
2020-05-01,United States,2,16
2020-05-01,University Of New Haven,2,17
2020-05-01,White House,2,18
2020-05-01,York Health,2,19
2020-05-01,York Medical Directors Association,2,20
2020-05-01,Associated Press,3,2
2020-05-01,Centers For Disease,4,1
2020-05-02,Agencies Sas,1,22
2020-05-02,Centers For Medicare Medicaid Services,1,23
2020-05-02,Cobble Hill Health Center,1,24
2020-05-02,Committee For Disease,1,25
2020-05-02,Democratic Party,1,26
2020-05-02,Department Of Agriculture Food Safety Inspection Service,1,27
2020-05-02,Department Of Health,1,28
2020-05-02,Department Of Labor,1,29
2020-05-02,Department Store Union,1,30
2020-05-02,Greater Minnesota Worker Center,1,31
2020-05-02,National Nurses United,1,32
2020-05-02,Trump Administration,1,33
2020-05-02,Tyson Foods Inc,1,34
2020-05-02,White House,1,35
2020-05-02,Workers International Union,1,36
2020-05-02,Health Administration,2,16
2020-05-02,Labor Department,2,17
2020-05-02,Network Atlantic Group,2,18
2020-05-02,New York Times,2,19
2020-05-02,School Of Health Sciences,2,20
2020-05-02,University Of New Haven,2,21
2020-05-02,United States,3,15
2020-05-02,Actors Fund Home,4,1
2020-05-02,Actors Fund Home In Englewood,4,2
2020-05-02,American Health Care Association,4,3
2020-05-02,Associated Press,4,4
2020-05-02,Centers For Disease,4,5
2020-05-02,Health Department,4,6
2020-05-02,Jersey Department Of Health,4,7
2020-05-02,Jersey Health,4,8
2020-05-02,Jersey Hospital Association,4,9
2020-05-02,Long Term Care Community Coalition,4,10
2020-05-02,Pennsylvania Health Department,4,11
2020-05-02,Tarrytown Hall Care Center,4,12
2020-05-02,York Health,4,13
2020-05-02,York Medical Directors Association,4,14
2020-05-03,Centers For Disease,1,3
2020-05-03,Childhelp National Child Abuse Hotline,1,4
2020-05-03,Department Store Union,1,5
2020-05-03,Google,1,6
2020-05-03,Greater Minnesota Worker Center,1,7
2020-05-03,Harvard Medical School,1,8
2020-05-03,Health Administration,1,9
2020-05-03,Human Rights Campaign,1,10
2020-05-03,Instagram,1,11
2020-05-03,Labor Department,1,12
2020-05-03,Msnbc,1,13
2020-05-03,Nan,1,14
2020-05-03,National Help Center,1,15
2020-05-03,New York Times,1,16
2020-05-03,Pinterest,1,17
2020-05-03,Twitter,1,18
2020-05-03,Tyson Foods Inc,1,19
2020-05-03,Vassar College,1,20
2020-05-03,White House,1,21
2020-05-03,Workers International Union,1,22
2020-05-03,Young,1,23
2020-05-03,Youtube,1,24
2020-05-03,Facebook,2,1
2020-05-03,United States,2,2
2020-05-04,Actors Fund Home,1,4
2020-05-04,Actors Fund Home In Englewood,1,5
2020-05-04,American Health Care Association,1,6
2020-05-04,Childhelp National Child Abuse Hotline,1,7
2020-05-04,Culinary Institute Of America,1,8
2020-05-04,Department Store Union,1,9
2020-05-04,Facebook,1,10
2020-05-04,Greater Minnesota Worker Center,1,11
2020-05-04,Harvard Medical School,1,12
2020-05-04,Health Administration,1,13
2020-05-04,Health Department,1,14
2020-05-04,Human Rights Campaign,1,15
2020-05-04,Jersey Department Of Health,1,16
2020-05-04,Jersey Health,1,17
2020-05-04,Jersey Hospital Association,1,18
2020-05-04,Kaiser Family Foundation,1,19
2020-05-04,Kroger,1,20
2020-05-04,Labor Department,1,21
2020-05-04,Long Term Care Community Coalition,1,22
2020-05-04,Msnbc,1,23
