date,organization,count,rn
2020-03-22,Virginia Department Of Corrections,1,12
2020-03-22,Virginia Department Of Health On,1,13
2020-03-22,Virginia Employment Commission,1,14
2020-03-22,White House,1,15
2020-03-22,World Health Organization,1,16
2020-03-23,Centers For Disease,1,1
2020-03-23,Community Foundation,1,2
2020-03-23,Drug Administration,1,3
2020-03-23,Healthcare Center,1,4
2020-03-23,Human Services,1,5
2020-03-23,Thomas Jefferson Health District,1,6
2020-03-23,Virginia Department Of Education,1,7
2020-03-23,Virginia Department Of Emergency Management,1,8
2020-03-23,Virginia Department Of Health,1,9
2020-03-23,Virginia National Guard,1,10
2020-03-23,Ymca,1,11
2020-03-24,Atlantic Union Bank,1,1
2020-03-24,Cabell Foundation,1,2
2020-03-24,Carmax Foundation,1,3
2020-03-24,Community Foundation,1,4
2020-03-24,Community Foundation For Greater Richmond,1,5
2020-03-24,Dominion Energy,1,6
2020-03-24,Emergency Management Alliance Of Central Virginia,1,7
2020-03-24,Google,1,8
2020-03-24,Health Care,1,9
2020-03-24,Health Systems,1,10
2020-03-24,Mary Morton Parsons Foundation,1,11
2020-03-24,Response Fund,1,12
2020-03-24,Robins Foundation,1,13
2020-03-24,Virginia Department Of Health,1,14
2020-03-24,Virginia State Police,1,15
2020-03-24,Wells Fargo,1,16
2020-03-25,Christ Church Georgetown,1,1
2020-03-25,Department Of Defense,1,2
2020-03-25,Department Of Education,1,3
2020-03-25,Division Of Consolidated Laboratory Services,1,4
2020-03-25,Health Department,1,5
2020-03-25,Longwood University On,1,6
2020-03-25,Lynbrook Elementary School,1,7
2020-03-25,Peninsula Health District,1,8
2020-03-25,Peninsula Health District On,1,9
2020-03-25,Prince William Health Department,1,10
2020-03-25,Public Health,1,11
2020-03-25,Small Business Administration,1,12
2020-03-25,Virginia Department Of Corrections,1,13
2020-03-25,Virginia Department Of Health On,1,14
2020-03-25,Virginia Employment Commission,1,15
2020-03-25,Virginia Health Department,1,16
2020-03-25,White House,1,17
2020-03-25,World Health Organization,1,18
2020-03-27,Ball Corp,1,1
2020-03-27,Row Brewing Co,1,2
2020-03-27,Vasen Brewing Co,1,3
2020-03-30,Bon Secours Health System,1,1
2020-03-30,Bon Secours Memorial Regional Medical Center,1,2
2020-03-30,Canterbury Rehabilitation Healthcare Center,1,3
2020-03-30,Planning Commission,1,4
2020-03-30,Virginia Department Of Health,1,5
2020-03-30,Virginia Employment Commission,1,6
2020-04-01,Department Of Corrections,1,1
2020-04-01,Department Of Health,1,2
2020-04-01,Fluvanna Correctional Center,1,3
2020-04-01,Indian Creek Correctional Center,1,4
2020-04-01,Legal Aid Justice Center,1,5
2020-04-01,Strategic National,1,6
2020-04-01,University Of Virginia,1,7
2020-04-01,Virginia Correctional Center,1,8
2020-04-01,Virginia Housing Department Authority,1,9
2020-04-02,Atlantic Union Bank,1,9
2020-04-02,Atlantic Union Bankshares,1,10
2020-04-02,C F Bank,1,11
2020-04-02,Performance Food Group,1,12
2020-04-02,Virginia State Corporation Commission,1,13
2020-04-02,Department Of Health,2,5
2020-04-02,Institute For Health Metrics,2,6
2020-04-02,Virginia Department Of Health,2,7
2020-04-02,Virginia Department Of Health On,2,8
2020-04-02,Department Of Corrections,4,1
2020-04-02,Strategic National,4,2
2020-04-02,University Of Virginia,4,3
2020-04-02,Virginia Housing Department Authority,4,4
2020-04-06,Division Of Consolidated Laboratory Services,1,7
2020-04-06,Health System,1,8
2020-04-06,Response Fund,1,9
2020-04-06,Service Division Of Consolidated Laboratory Services,1,10
2020-04-06,Virginia Commonwealth University,1,11
2020-04-06,Centers For Disease,4,1
2020-04-06,Department Of Corrections,4,2
2020-04-06,Healthcare Association,4,3
2020-04-06,Virginia Correctional Center,4,4
2020-04-06,Virginia Department Of Corrections,4,5
2020-04-06,Virginia Department Of Health,4,6
2020-04-07,Health Department,1,1
2020-04-07,Healthcare Association,1,2
2020-04-07,University Of Texas At Austin,1,3
2020-04-07,University Of Washington,1,4
2020-04-07,Virginia Correctional Center,1,5
2020-04-07,Virginia Department Of Corrections,1,6
2020-04-07,Virginia Department Of Health,1,7
2020-04-11,American Civil Liberties Union Of Virginia,1,1
2020-04-11,Associated Press,1,2
2020-04-11,Canterbury Rehabilitation Healthcare Center,1,3
2020-04-11,Correctional Center,1,4
2020-04-11,Department Of Corrections,1,5
2020-04-11,Virginia Correctional Center,1,6
2020-04-11,Virginia Department Of Correction,1,7
2020-04-11,Virginia Department Of Health,1,8
2020-04-18,American Civil Liberties Union Of Virginia,1,1
2020-04-18,Virginia Correctional Center,1,2
2020-04-18,Virginia Department Of Corrections,1,3
2020-04-18,Virginia Employment Commission,1,4
2020-04-20,Department Of Corrections,1,3
2020-04-20,Department Of Health,1,4
2020-04-20,Strategic National,1,5
2020-04-20,University Of Virginia,1,6
2020-04-20,Virginia Housing Department Authority,1,7
2020-04-20,Virus Outbreak Washington Initiative,2,1
2020-04-20,Washington Initiative,2,2
2020-05-02,Cnn,1,6
2020-05-02,Emergency Management Agency,1,7
2020-05-02,Gilead Sciences,1,8
2020-05-02,Msnbc,1,9
2020-05-02,United States,1,10
2020-05-02,Us Army,1,11
2020-05-02,Virginia Emergency Support Team,1,12
2020-05-02,Costco,2,1
2020-05-02,Old Dominion University,2,2
2020-05-02,Saint Gertrude High School,2,3
2020-05-02,Virginia Department Of Health,2,4
2020-05-02,Virginia Supreme Court,2,5
2020-05-03,Costco,1,1
2020-05-03,Emergency Management Agency,1,2
2020-05-03,Gilead Sciences,1,3
2020-05-03,Old Dominion University,1,4
2020-05-03,Saint Gertrude High School,1,5
2020-05-03,Virginia Department Of Health,1,6
2020-05-03,Virginia Emergency Support Team,1,7
2020-05-03,Virginia Supreme Court,1,8
2020-05-04,Benedictine College Preparatory,1,1
2020-05-04,Gertrude Saint Gertrude High School,1,2
2020-05-04,Museum District,1,3
2020-05-04,Saint Gertrude High School,1,4
2020-05-04,Virginia Association Of Independent Schools,1,5
2020-05-05,Washington Initiative,1,1
2020-05-06,Broad Rock Elementary School,1,1
2020-05-06,Shell,1,2
2020-05-06,United States,1,3
2020-05-06,Westover Hills Elementary School,1,4
2020-05-15,Arthur Ashe Center,1,1
2020-05-15,Congressional District Republican Committee,1,2
2020-05-17,Cnn,1,1
2020-05-17,College Of Engineering,1,2
2020-05-17,Department Of Chemical,1,3
2020-05-17,Food Lion,1,4
2020-05-17,Life Sciences,1,5
2020-05-17,Msnbc,1,6
2020-05-17,Phlow Corp,1,7
2020-05-17,White House,1,8
2020-05-19,Caroline County Sheriff Office,1,1
