date,organization,count,rn
2020-03-20,Pennsylvania Supreme Court,1,40
2020-03-20,Port Authority Implements Social Distancing,1,41
2020-03-20,Prisma Health Children Hospital,1,42
2020-03-20,Recreation Department,1,43
2020-03-20,Regional Police,1,44
2020-03-20,Sandhill Medical Foundation,1,45
2020-03-20,Sarpy Cass Health Department,1,46
2020-03-20,Shell,1,47
2020-03-20,Supreme Court,1,48
2020-03-20,Team Member,1,49
2020-03-20,Team Members,1,50
2020-03-20,Carolina Department Of Health,2,8
2020-03-20,Nan,2,9
2020-03-20,National Guard,2,10
2020-03-20,Nebraska Furniture Mart,2,11
2020-03-20,Pearle Vision Center,2,12
2020-03-20,Prisma Health,2,13
2020-03-20,Centers For Disease,3,3
2020-03-20,Human Services,3,4
2020-03-20,Nebraska Department Of Health,3,5
2020-03-20,United States,3,6
2020-03-20,Youtube,3,7
2020-03-20,Bryan Health,7,2
2020-03-20,Health Department,9,1
2020-03-21,Bloomberg,1,10
2020-03-21,Care Center,1,11
2020-03-21,Carolina Department Of Health,1,12
2020-03-21,Center City,1,13
2020-03-21,Centers For Disease,1,14
2020-03-21,Centers For Disease Control,1,15
2020-03-21,College Republicans,1,16
2020-03-21,Delta Air Lines,1,17
2020-03-21,Duke Health,1,18
2020-03-21,Duke University Hospital In Durham,1,19
2020-03-21,Electoral College,1,20
2020-03-21,Grove City College,1,21
2020-03-21,Health Dr,1,22
2020-03-21,Human Services On,1,23
2020-03-21,Judicial Center,1,24
2020-03-21,Lancaster Chamber,1,25
2020-03-21,Mizner Funeral Home Cremation Services Of Meadville,1,26
2020-03-21,National Popular Vote Inc,1,27
2020-03-21,Nebraska Furniture Mart,1,28
2020-03-21,Office Of Emergency Management,1,29
2020-03-21,Pearle Vision Center,1,30
2020-03-21,Penn State Health,1,31
2020-03-21,Pennsylvania Funeral Directors Association,1,32
2020-03-21,Pennsylvania Legislature,1,33
2020-03-21,Prisma Health,1,34
2020-03-21,Sarpy Cass Health Department,1,35
2020-03-21,Senate Select Committee On Intelligence,1,36
2020-03-21,Stern,1,37
2020-03-21,Supreme Court,1,38
2020-03-21,Tribune Content Agency,1,39
2020-03-21,United Airlines,1,40
2020-03-21,Young,1,41
2020-03-21,Carolina Pharmacists Association,2,7
2020-03-21,Facebook,2,8
2020-03-21,Pennsylvania Department Of Health,2,9
2020-03-21,Health Department,3,4
2020-03-21,Human Services,3,5
2020-03-21,United States,3,6
2020-03-21,Nan,4,3
2020-03-21,Department Of Health,5,2
2020-03-21,Prisma Health Children Hospital,7,1
2020-03-22,Blue Mountain Eagle Climbing Club,1,9
2020-03-22,Carolina Department Of Health,1,10
2020-03-22,Community Action Partnership Of Lancaster,1,11
2020-03-22,Emmaus High School,1,12
2020-03-22,Ephrata High School,1,13
2020-03-22,Harvard Global Health Institute,1,14
2020-03-22,Lehigh Carbon Community College,1,15
2020-03-22,Luke University Hospital In Allentown,1,16
2020-03-22,Mcdonald,1,17
2020-03-22,Northampton Community College,1,18
2020-03-22,Parkland High School,1,19
2020-03-22,Penn State Health,1,20
2020-03-22,Pennsylvania Department Of Conservation,1,21
2020-03-22,Pennsylvania Health,1,22
2020-03-22,Reading School District,1,23
2020-03-22,Senate Republican,1,24
2020-03-22,Sterling,1,25
2020-03-22,Wellspan Health,1,26
2020-03-22,Facebook,2,5
2020-03-22,Human Services,2,6
2020-03-22,Nebraska Department Of Health,2,7
2020-03-22,Offutt Air Force,2,8
2020-03-22,United States,3,4
2020-03-22,Centers For Disease,4,2
2020-03-22,Prisma Health Children Hospital,4,3
2020-03-22,Health Department,7,1
2020-03-23,Bloomberg,1,8
2020-03-23,Blueprint Pa Drug Rehab Centers,1,9
2020-03-23,Federal Reserve Bank,1,10
2020-03-23,Gray Christmas Inc,1,11
2020-03-23,Instagram,1,12
2020-03-23,Jpmorgan Chase Institute,1,13
2020-03-23,Lincoln Independent Business Association,1,14
2020-03-23,Mental Health Services Administration,1,15
2020-03-23,Mental Health Services Administration Samhsaexternal,1,16
2020-03-23,Nan,1,17
2020-03-23,Nebraska Retail Federation,1,18
2020-03-23,Our Community,1,19
2020-03-23,Prisma Health,1,20
2020-03-23,Prisma Health Children Hospital,1,21
2020-03-23,Recovery Centers Of America,1,22
2020-03-23,Small Business Administration,1,23
2020-03-23,Word Of Life Church,1,24
2020-03-23,Cancer Care Associates,2,2
2020-03-23,Carolina Department Of Health,2,3
2020-03-23,Department Of Health On,2,4
2020-03-23,Facebook,2,5
2020-03-23,Sc Department Of Health,2,6
2020-03-23,United States,2,7
2020-03-23,Centers For Disease,4,1
2020-03-24,Carolina Department Of Health,1,4
2020-03-24,Catholic Social Services,1,5
2020-03-24,Clorox,1,6
2020-03-24,Community Care,1,7
2020-03-24,Community Relations,1,8
2020-03-24,Department Of Community,1,9
2020-03-24,Deputy Communications,1,10
2020-03-24,Disaster Housing Recovery Coalition,1,11
2020-03-24,Economic Development,1,12
2020-03-24,Emergency Operations Center,1,13
2020-03-24,Government Affairs Melissa Bova,1,14
2020-03-24,Homelessness Assessment Report To Congress,1,15
2020-03-24,Joseph Health,1,16
2020-03-24,Lincoln Independent Business Association,1,17
2020-03-24,Nan,1,18
2020-03-24,National Low Income Housing Coalition,1,19
2020-03-24,Nebraska Retail Federation,1,20
2020-03-24,Office Of Attorney,1,21
2020-03-24,Office Of Homeless Services,1,22
2020-03-24,Pennsylvania Office Of Attorney,1,23
2020-03-24,Pennsylvania Supreme Court,1,24
2020-03-24,Revenue Department,1,25
2020-03-24,Revival Social Club,1,26
2020-03-24,Saint John Hospice In Center City,1,27
2020-03-24,Scranton Police,1,28
2020-03-24,Supreme Court,1,29
2020-03-24,United States,1,30
2020-03-24,Waverly Twp,1,31
2020-03-24,York City Pretzel Company,1,32
2020-03-24,Youtube,1,33
2020-03-24,Holland Police Department,2,1
2020-03-24,Holland Police Department On,2,2
2020-03-24,Twitter,2,3
2020-03-25,Associated Press,1,27
2020-03-25,Autozone,1,28
2020-03-25,Bluffton Police Department,1,29
2020-03-25,Boeing,1,30
2020-03-25,Campbell Community Kitchen,1,31
2020-03-25,Carolina Department Of Health,1,32
2020-03-25,Carolina Supreme Court,1,33
2020-03-25,Centre Daily Times,1,34
2020-03-25,Child Care Subsidy Program,1,35
2020-03-25,City Council,1,36
2020-03-25,City Council On,1,37
2020-03-25,City Hotels,1,38
2020-03-25,Clinton City Council,1,39
2020-03-25,Costco,1,40
2020-03-25,Council Member Megan Walsh,1,41
2020-03-25,Department Of Revenue,1,42
2020-03-25,Development Block Grant,1,43
2020-03-25,Education Law Center,1,44
2020-03-25,Elections Office,1,45
2020-03-25,Elizabethtown College,1,46
2020-03-25,Emergency Response Fund,1,47
2020-03-25,Facebook Small Business Grants Program,1,48
2020-03-25,H R Block,1,49
2020-03-25,Health Melissa Lyon,1,50
2020-03-25,Comcast,2,16
2020-03-25,Department Of Education,2,17
2020-03-25,Flu Evaluation Center,2,18
2020-03-25,Giant Eagle,2,19
2020-03-25,Our Coronavirus Response Team,2,20
2020-03-25,Pennsylvania Department Of Health,2,21
2020-03-25,Pennsylvania State Education Association,2,22
2020-03-25,Senate Education Committee,2,23
2020-03-25,Senate Monday As Democrats,2,24
2020-03-25,University Of South Carolina,2,25
2020-03-25,Walmart,2,26
2020-03-25,Facebook,3,13
2020-03-25,Nan,3,14
2020-03-25,United States,3,15
2020-03-25,American Hospital Association,4,3
2020-03-25,American Medical Association,4,4
2020-03-25,American Nurses Association,4,5
2020-03-25,Department Of Health,4,6
2020-03-25,Health Department,4,7
2020-03-25,Health Security,4,8
2020-03-25,Johns Hopkins School Of Public Health,4,9
2020-03-25,National Institute Of Allergy,4,10
2020-03-25,Pennsylvania Health,4,11
2020-03-25,White House,4,12
2020-03-25,Twitter,5,2
2020-03-25,Centers For Disease,7,1
2020-03-26,Associated Press,1,5
2020-03-26,Bryan Health,1,6
2020-03-26,Campaign Targets African American,1,7
2020-03-26,Carnegie Mellon University,1,8
2020-03-26,Carolina Department Of Health,1,9
2020-03-26,Carolina National Guard,1,10
2020-03-26,Centre Daily Times,1,11
2020-03-26,Department Of Education,1,12
2020-03-26,Department Of Health,1,13
2020-03-26,Department Of Public Safety,1,14
2020-03-26,Dodge,1,15
2020-03-26,Facebook,1,16
2020-03-26,Federal Reserve,1,17
2020-03-26,Flu Evaluation Center,1,18
2020-03-26,Good Wolf Treatment Court,1,19
2020-03-26,Health Dept,1,20
2020-03-26,Health Measure,1,21
2020-03-26,Human Services,1,22
2020-03-26,Kane Centers,1,23
2020-03-26,Life Group Targets,1,24
2020-03-26,Mental Health Service Administration,1,25
2020-03-26,National Suicide Prevention Lifeline,1,26
2020-03-26,Nebraska Wesleyan University,1,27
2020-03-26,Noah House Inc,1,28
2020-03-26,Office Of Mental Health,1,29
2020-03-26,Our Coronavirus Response Team,1,30
2020-03-26,Pa Department Of Health,1,31
2020-03-26,Pa Department Of Human Services,1,32
2020-03-26,Pennsylvania Department Of Drug,1,33
2020-03-26,Pennsylvania Emergency Management Agency,1,34
2020-03-26,Pennsylvania Industrial Development Authority,1,35
2020-03-26,Pennsylvania Mental Health Services,1,36
2020-03-26,Pennsylvania Recovery Organizations Alliance,1,37
2020-03-26,Pennsylvania State Education Association,1,38
2020-03-26,Pennsylvania Supreme Court,1,39
2020-03-26,Pyramid Healthcare York Methadone Maintenance Treatment Center,1,40
2020-03-26,Quest Diagnostics,1,41
2020-03-26,Response Fund,1,42
2020-03-26,Restaurant Workers Emergency Fund,1,43
2020-03-26,School District,1,44
2020-03-26,Senate Education Committee,1,45
2020-03-26,Southeast Community College,1,46
2020-03-26,Substance Abuse Services,1,47
2020-03-26,Sunoco,1,48
2020-03-26,Supreme Court,1,49
2020-03-26,Tribune Content Agency,1,50
2020-03-26,Health Department,2,2
2020-03-26,Pennsylvania Department Of Health,2,3
2020-03-26,Twitter,2,4
2020-03-26,Centers For Disease,4,1
2020-03-27,Allegheny Co,1,3
2020-03-27,Arc Roman Catholic Church,1,4
2020-03-27,Centre Daily Times,1,5
2020-03-27,City Council,1,6
2020-03-27,Cnn,1,7
2020-03-27,Collaborative Summer Reading Program,1,8
2020-03-27,Congress Moves To Provide Coronavirus Relief,1,9
2020-03-27,Department Of Health,1,10
2020-03-27,Facebook,1,11
2020-03-27,Grocery Store Employees Tell,1,12
2020-03-27,Group Aims To Flip Pa House,1,13
2020-03-27,Health Dept,1,14
2020-03-27,Humane League,1,15
2020-03-27,Sunoco,1,16
2020-03-27,United States,1,17
2020-03-27,University Of New York,1,18
2020-03-27,Elizabethtown College,4,1
2020-03-27,Lancaster Health Center,4,2
2020-03-28,Boeing,1,5
2020-03-28,Cornhusker Bank,1,6
2020-03-28,Department Of Health,1,7
2020-03-28,National Center On Biotechnology Information,1,8
2020-03-28,Pennsylvania Medical Society,1,9
2020-03-28,Shiong Medical Center,1,10
2020-03-28,Union Bank,1,11
2020-03-28,Union College,1,12
2020-03-28,University Of Pittsburgh,1,13
2020-03-28,Tribune Content Agency,4,4
2020-03-28,Coronavirus Health News Pennsylvania,5,3
2020-03-28,Elizabethtown College,9,1
2020-03-28,Lancaster Health Center,9,2
2020-03-29,Associated Press,1,9
2020-03-29,Centers For Disease,1,10
2020-03-29,Corners Health Department,1,11
2020-03-29,Correctional Institution At Somerset,1,12
2020-03-29,Democratic Party,1,13
2020-03-29,Department Of Health,1,14
2020-03-29,Dodge,1,15
2020-03-29,Flu Evaluation Center,1,16
2020-03-29,Health Dr,1,17
2020-03-29,Lancasteronline Community Liaison Barbara Hough Huesken,1,18
2020-03-29,Luke University Health Network,1,19
2020-03-29,Palmer Township Manorcare Health Services,1,20
2020-03-29,Pleasant Hill Baptist Church,1,21
2020-03-29,Rivers Public Health Department,1,22
2020-03-29,Robert Morris University,1,23
2020-03-29,Trump Administration,1,24
2020-03-29,United States,1,25
2020-03-29,Election Commission,2,7
2020-03-29,Pennsylvania Department Of Health,2,8
2020-03-29,Nebraska Public Health Lab,3,5
2020-03-29,Twitter,3,6
2020-03-29,Elizabethtown College,4,1
2020-03-29,Health Department,4,2
2020-03-29,Lancaster Health Center,4,3
2020-03-29,Tribune Content Agency,4,4
2020-03-30,American Civil Liberties Union,1,20
2020-03-30,Associated Press,1,21
2020-03-30,Carolina Democratic Party,1,22
2020-03-30,Common Pleas Juvenile Court,1,23
2020-03-30,Democratic National Committee,1,24
2020-03-30,National Center On Biotechnology Information,1,25
2020-03-30,Nutrien Ag Solutions,1,26
2020-03-30,Pennsylvania Farm Bureau,1,27
2020-03-30,Pennsylvania Medical Society,1,28
2020-03-30,Pennsylvania Prison Society,1,29
2020-03-30,Public Defender Association,1,30
2020-03-30,Shiong Medical Center,1,31
2020-03-30,Supreme Court,1,32
2020-03-30,United States,1,33
2020-03-30,University Of Pittsburgh,1,34
2020-03-30,Wendy,1,35
2020-03-30,Bryan Health,2,6
2020-03-30,Bryan Medical Center,2,7
2020-03-30,Central District Health Department,2,8
2020-03-30,Costco,2,9
2020-03-30,Dodge,2,10
2020-03-30,Election Commission,2,11
2020-03-30,Heartland District Health Department,2,12
2020-03-30,Human Service,2,13
2020-03-30,Menards,2,14
2020-03-30,Nebraska Public Health Lab,2,15
2020-03-30,Rivers Public Health Department,2,16
2020-03-30,Sam Club,2,17
2020-03-30,Sarpy Cass County Health Department,2,18
2020-03-30,Walmart,2,19
2020-03-30,Department Of Health,4,2
2020-03-30,Elizabethtown College,4,3
2020-03-30,Health Department,4,4
2020-03-30,Twitter,4,5
2020-03-30,Lancaster Health Center,5,1
2020-03-31,Associated Press,1,7
2020-03-31,Carolina Democratic Party,1,8
2020-03-31,Corners Health Department,1,9
2020-03-31,Democratic National Committee,1,10
2020-03-31,Department Of Education,1,11
2020-03-31,Department Of Health,1,12
2020-03-31,Dodge,1,13
2020-03-31,Election Commission,1,14
2020-03-31,Human Services,1,15
2020-03-31,Lincoln-Lancaster Health Department,1,16
2020-03-31,Nebraska Department Of Health,1,17
2020-03-31,Pennsylvania News Media Association,1,18
2020-03-31,Pennsylvania Office Of Open Records,1,19
2020-03-31,Police In Johnstown,1,20
2020-03-31,Twitter,1,21
2020-03-31,Centers For Disease,2,3
2020-03-31,Health Department,2,4
2020-03-31,Nebraska Public Health Lab,2,5
2020-03-31,Pennsylvania Department Of Health,2,6
2020-03-31,Elizabethtown College,4,1
2020-03-31,Lancaster Health Center,4,2
2020-04-01,American Legion,1,2
2020-04-01,Army Corps Of Engineers,1,3
2020-04-01,Associated Press,1,4
2020-04-01,Butler Health System,1,5
2020-04-01,Carolina Democratic Party,1,6
2020-04-01,Circuit Solicitor Office,1,7
2020-04-01,Democratic National Committee,1,8
2020-04-01,Department Of Conservation,1,9
2020-04-01,Emergency Management Agency,1,10
2020-04-01,England Culinary Institute In Montpelier,1,11
2020-04-01,Health Dr,1,12
2020-04-01,Nan,1,13
2020-04-01,Nebraska Department Of Correctional Services,1,14
2020-04-01,New York Post,1,15
2020-04-01,Oregon Food Bank,1,16
2020-04-01,Pennsylvania Department Of Environmental Protection,1,17
2020-04-01,Pennsylvania Department Of Health,1,18
2020-04-01,Pennsylvania Emergency Management Agency,1,19
2020-04-01,Police In Johnstown,1,20
2020-04-01,Talen Energy,1,21
2020-04-01,Twitter,1,22
2020-04-01,Election Commission,2,1
2020-04-02,College Of Journalism,1,2
2020-04-02,Columbia Borough Police Department,1,3
2020-04-02,Community Development Block,1,4
2020-04-02,Community Development Block Grants,1,5
2020-04-02,Court House In Old New Castle,1,6
2020-04-02,Delaware First State Historic National Park,1,7
2020-04-02,Department Of Education,1,8
2020-04-02,Economic Development,1,9
2020-04-02,Friendship Community,1,10
2020-04-02,Friendship Community In Lititz,1,11
2020-04-02,Giant Eagle,1,12
2020-04-02,Information Administration,1,13
2020-04-02,Keystone Human Services,1,14
2020-04-02,Keystone Humans Services,1,15
2020-04-02,Mass Communications,1,16
2020-04-02,National Park Service,1,17
2020-04-02,National Telecommunications,1,18
2020-04-02,Nebraska Department Of Correctional Services,1,19
2020-04-02,Office Depot,1,20
2020-04-02,Office Of Student Affairs,1,21
2020-04-02,Pennsylvania Department Of Community,1,22
2020-04-02,Pennsylvania Food Merchant Association,1,23
2020-04-02,Pizza Hut,1,24
2020-04-02,Police Department,1,25
2020-04-02,Public Affairs Research,1,26
2020-04-02,Retail Service,1,27
2020-04-02,Trump Administration,1,28
2020-04-02,University Of Nebraska,1,29
2020-04-02,University Of Nebraska At Omaha,1,30
2020-04-02,Us Census Bureau,1,31
2020-04-02,Walmart,1,32
2020-04-02,Whole Foods,1,33
2020-04-02,Census Bureau,2,1
2020-04-03,City Council,1,6
2020-04-03,Custom Cloud Managed Mobile Production Office Racks,1,7
2020-04-03,Emergency Medicine For Clinical Affairs,1,8
2020-04-03,Emergency Services,1,9
2020-04-03,Giant Food,1,10
2020-04-03,Network Wi,1,11
2020-04-03,New York Times,1,12
2020-04-03,Pennsylvania Department Of Education,1,13
2020-04-03,Pennsylvania Department Of Health,1,14
2020-04-03,Prisma Health Vice,1,15
2020-04-03,Randolph County Health Department,1,16
2020-04-03,Randolph Health,1,17
2020-04-03,Response Working Group,1,18
2020-04-03,Rite Aid,1,19
2020-04-03,Starbucks,1,20
2020-04-03,Walgreens,1,21
2020-04-03,Walmart,1,22
2020-04-03,Department Of Labor,2,4
2020-04-03,Twitter,2,5
2020-04-03,Gannett,3,2
2020-04-03,United States,3,3
2020-04-03,Carolina Department Of Health,4,1
2020-04-04,Allegheny Health Network,1,5
2020-04-04,Burke High School,1,6
2020-04-04,Centers For Disease,1,7
2020-04-04,Central High School,1,8
2020-04-04,Cornhusker State Industries,1,9
2020-04-04,Department Of Correctional Service,1,10
2020-04-04,Douglas County Health Department,1,11
2020-04-04,Douglas County Health Department On,1,12
2020-04-04,Elizabethtown College,1,13
2020-04-04,Employee Assistance Program,1,14
2020-04-04,Health Services,1,15
2020-04-04,Heritage Valley Health System,1,16
2020-04-04,High School,1,17
2020-04-04,Human Services,1,18
2020-04-04,Nan,1,19
2020-04-04,Nebraska Department Of Correctional Services,1,20
2020-04-04,Public Health Lab,1,21
2020-04-04,Twitter,1,22
2020-04-04,United States,1,23
2020-04-04,University Of Nebraska,1,24
2020-04-04,York University,1,25
2020-04-04,Department Of Health,2,2
2020-04-04,Nebraska Public Health Lab In Omaha,2,3
2020-04-04,Pennsylvania Department Of Health,2,4
2020-04-04,Health Department,4,1
2020-04-05,Agriculture Department,1,11
2020-04-05,Allegheny College,1,12
2020-04-05,Associated Press,1,13
2020-04-05,Community Clamor,1,14
2020-04-05,Democratic Party,1,15
2020-04-05,Department Of Health,1,16
2020-04-05,Drug Administration,1,17
2020-04-05,Eastern Conference Of The United Methodist Church,1,18
2020-04-05,Health Dr,1,19
2020-04-05,Pennsylvania Bureau Of Food Safety,1,20
2020-04-05,Pennsylvania Farm Bureau,1,21
2020-04-05,Rehabilitation Center,1,22
2020-04-05,Roman Catholic Diocese Of Harrisburg,1,23
2020-04-05,Twitter,1,24
2020-04-05,Catholic Social Services Of Southern Nebraska,2,2
2020-04-05,Court House In Old New Castle,2,3
2020-04-05,Delaware First State Historic National Park,2,4
2020-04-05,Express,2,5
2020-04-05,Facebook,2,6
2020-04-05,National Park Service,2,7
2020-04-05,Sheridan Lutheran Church,2,8
2020-04-05,Southview Baptist Church,2,9
2020-04-05,Tribune Content Agency,2,10
2020-04-05,Team Member,3,1
2020-04-06,Alcohol Program,1,9
2020-04-06,Alliance Medical Service Richland,1,10
2020-04-06,Centers Of Excellence,1,11
2020-04-06,Court House In Old New Castle,1,12
2020-04-06,Delaware First State Historic National Park,1,13
2020-04-06,Department Of Drug,1,14
2020-04-06,Department Of Transportation,1,15
2020-04-06,Johnson Controls,1,16
2020-04-06,Nan,1,17
2020-04-06,National Park Service,1,18
2020-04-06,Office Of Administration,1,19
2020-04-06,Peniel Residential Treatment Center,1,20
2020-04-06,Pennsylvania Department Of Drug,1,21
2020-04-06,Walmart,1,22
2020-04-06,Walmart Distribution Center,1,23
2020-04-06,Pennsylvania Department Of Health,2,8
2020-04-06,Home Center,4,6
2020-04-06,Penn State Extension Office Lancaster Farm,4,7
2020-04-06,Centers For Disease,6,2
2020-04-06,Community Health For Penn Medicine Lancaster,6,3
2020-04-06,Pietist Studies At Elizabethtown College,6,4
2020-04-06,Young Center,6,5
2020-04-06,United States,8,1
2020-04-07,Army Corps Of Engineers,1,7
2020-04-07,Army On,1,8
2020-04-07,Army Quartermaster Corp,1,9
2020-04-07,Boat Commission,1,10
2020-04-07,Bureau Of Epidemiology,1,11
2020-04-07,Census Bureau,1,12
2020-04-07,Census Scientific Advisory Committee,1,13
2020-04-07,Community Affairs,1,14
2020-04-07,Community Champions,1,15
2020-04-07,Congress On,1,16
2020-04-07,Continental Army,1,17
2020-04-07,Department Of Health,1,18
2020-04-07,Department Of Sociology,1,19
2020-04-07,Given The Trump Administration,1,20
2020-04-07,Group Quarters Enumeration,1,21
2020-04-07,Health Dr,1,22
2020-04-07,Instagram,1,23
2020-04-07,Notary Service,1,24
2020-04-07,Office Of Government,1,25
2020-04-07,Penn Community Champions,1,26
2020-04-07,Penn Office Of Government,1,27
2020-04-07,Pennsylvania State Police,1,28
2020-04-07,Population Aging Research Center,1,29
2020-04-07,Population Studies Center,1,30
2020-04-07,School Of Arts,1,31
2020-04-07,School Of Nursing,1,32
2020-04-07,Trump Administration,1,33
2020-04-07,United States Army Corps Of Engineers,1,34
2020-04-07,University Of Pennsylvania,1,35
2020-04-07,Health Department,2,2
2020-04-07,Human Services,2,3
2020-04-07,Nebraska Department Of Health,2,4
2020-04-07,Pennsylvania Department Of Health,2,5
2020-04-07,Twitter,2,6
2020-04-07,Central District Health Department,3,1
2020-04-08,Abbott Labs,1,16
2020-04-08,Amish Plain Community,1,17
2020-04-08,Bible Baptist Church,1,18
2020-04-08,Board Of Health,1,19
2020-04-08,Boat Commission,1,20
2020-04-08,Business Group On Health,1,21
2020-04-08,Caln Township Police Department,1,22
2020-04-08,Carolina Department Of Health,1,23
2020-04-08,Centers For Disease,1,24
2020-04-08,Central District Health Department,1,25
2020-04-08,Chester County Library Board Of Trustees,1,26
2020-04-08,Corners Health Department,1,27
2020-04-08,Department Operations Center,1,28
2020-04-08,Development Partnership,1,29
2020-04-08,Election Commission,1,30
2020-04-08,Facebook,1,31
2020-04-08,Food Pantry At Union Lutheran Church,1,32
2020-04-08,Genesis Healthcare Lehigh Center,1,33
2020-04-08,Health Dr,1,34
2020-04-08,Henderson High School,1,35
2020-04-08,Johns Hopkins University,1,36
2020-04-08,Lancaster Health Center,1,37
2020-04-08,Lincoln City Council,1,38
2020-04-08,Living Word Community Church,1,39
2020-04-08,Nan,1,40
2020-04-08,Nebraska Legislature,1,41
2020-04-08,Nemours Volunteer Services,1,42
2020-04-08,Notary Service,1,43
2020-04-08,Office Of Open Records,1,44
2020-04-08,Partnership For Public Health,1,45
2020-04-08,Pennsylvania Legislature,1,46
2020-04-08,Republican Committee,1,47
2020-04-08,Ronald Gainer Of The Diocese Of Harrisburg,1,48
2020-04-08,Seward City Council,1,49
2020-04-08,Small Business Administration,1,50
2020-04-08,Behavioral Health At Safe Harbor In Erie,2,7
2020-04-08,Community Action Partnership Of Lancaster,2,8
2020-04-08,Domestic Violence Legal Center,2,9
2020-04-08,Domestic Violence Services,2,10
2020-04-08,Domestic Violence Services Of Lancaster,2,11
2020-04-08,Jetblue,2,12
2020-04-08,Kudos To Domestic Violence Services,2,13
2020-04-08,National Coalition Against Domestic Violence,2,14
2020-04-08,National Electronic Disease Surveillance System,2,15
2020-04-08,Department Of Health,3,5
2020-04-08,Tractor Supply Company,3,6
2020-04-08,United States,4,3
2020-04-08,Wellspan Health,4,4
2020-04-08,Health Department,5,1
2020-04-08,Pennsylvania Department Of Health,5,2
2020-04-09,Associated Press,1,7
2020-04-09,Carolina Department Of Health,1,8
2020-04-09,Cnn,1,9
2020-04-09,Department Of Community,1,10
2020-04-09,Department Of Labor,1,11
2020-04-09,Elkhorn Logan Valley Public Health Department,1,12
2020-04-09,Family Medicine Department,1,13
2020-04-09,Health Department,1,14
2020-04-09,Mcdonald,1,15
2020-04-09,Pennsylvania State Police,1,16
2020-04-09,Starbucks,1,17
2020-04-09,United States,1,18
2020-04-09,University Of South Carolina,1,19
2020-04-09,Channellock Inc,2,3
2020-04-09,Facebook,2,4
2020-04-09,Human Services,2,5
2020-04-09,Nebraska Department Of Health,2,6
2020-04-09,Pennsylvania Department Of Community,3,2
2020-04-09,Economic Development,4,1
2020-04-10,A University Of Washington,1,6
2020-04-10,Centers For Disease,1,7
2020-04-10,Cnn,1,8
2020-04-10,Conemaugh Health System,1,9
2020-04-10,Conemaugh Miners Medical Center,1,10
2020-04-10,Department Of Emergency Medicine,1,11
2020-04-10,Economic Development,1,12
2020-04-10,Facebook,1,13
2020-04-10,Girl Scouts,1,14
2020-04-10,Healthsystem Association,1,15
2020-04-10,Human Service,1,16
2020-04-10,Nan,1,17
2020-04-10,Nebraska Department Of Labor,1,18
2020-04-10,Pennsylvania Department Of Community,1,19
2020-04-10,Pennsylvania Department Of Health,1,20
2020-04-10,Second Harvest Food Bank,1,21
2020-04-10,Wabtec Corp,1,22
2020-04-10,Central District Health Department,2,4
2020-04-10,Department Of Health,2,5
2020-04-10,Iowa Department Of Public Health,3,2
2020-04-10,Nebraska Public Health Lab,3,3
2020-04-10,Health Department,4,1
2020-04-11,Associated Press,1,12
2020-04-11,Central District Health Department,1,13
2020-04-11,Health Department,1,14
2020-04-11,Iowa Department Of Public Health,1,15
2020-04-11,Nebraska Department Of Correctional Services,1,16
2020-04-11,Nebraska Public Health Lab,1,17
2020-04-11,Youtube,1,18
2020-04-11,Conestoga Valley High School,2,1
2020-04-11,Department Of Correctional Services,2,2
2020-04-11,Elizabethtown College,2,3
2020-04-11,Lampeter-Strasburg High School,2,4
2020-04-11,Mccaskey High School,2,5
2020-04-11,National Prison,2,6
2020-04-11,Penn Manor High School,2,7
2020-04-11,Penn State University,2,8
2020-04-11,Pennsylvania Office Of Rural Health,2,9
2020-04-11,Rural Health,2,10
2020-04-11,Treatment Center,2,11
2020-04-12,Ascension Lutheran Church,1,3
2020-04-12,City Council,1,4
2020-04-12,Creation United Methodist Church,1,5
2020-04-12,Economic Development,1,6
2020-04-12,Mary Catholic Church,1,7
2020-04-12,Midland Pacific Railroad,1,8
2020-04-12,Norma Mennonite Church,1,9
2020-04-12,Pennsylvania Department Of Community,1,10
2020-04-12,Pennsylvania Department Of Environmental Protection,1,11
2020-04-12,Roman Catholic Diocese Of Altoona-Johnstown,1,12
2020-04-12,Union Pacific,1,13
2020-04-12,Westminster Presbyterian Church,1,14
2020-04-12,Department Of Transportation,2,1
2020-04-12,Office Of Administration,2,2
2020-04-13,Lincoln City Council,1,1
2020-04-13,Nebraska Legislature,1,2
2020-04-13,Nutrien Ag Solutions,1,3
2020-04-13,Pennsylvania Farm Bureau,1,4
2020-04-13,United States,1,5
2020-04-14,Associated Press,1,15
2020-04-14,Best Buy,1,16
2020-04-14,Centers For Disease Control,1,17
2020-04-14,City Council,1,18
2020-04-14,Department Of Community,1,19
2020-04-14,Economic Development,1,20
2020-04-14,Fordham University,1,21
2020-04-14,Franklin Marshall College,1,22
2020-04-14,Harrisburg School Board At Crawdaddy,1,23
2020-04-14,Harrisburg School Board Jayne Buchwach,1,24
2020-04-14,Harrisburg School Board Member Gerald Welch,1,25
2020-04-14,Harrisburg School District,1,26
2020-04-14,Harrisburg School District Board,1,27
2020-04-14,House State Government Committee,1,28
2020-04-14,Infrastructure Security Agency,1,29
2020-04-14,Kroger,1,30
2020-04-14,Lancaster Bible College,1,31
2020-04-14,Mcdonald,1,32
2020-04-14,National Federation Of Independent Businesses,1,33
