date,organization,count,rn
2020-04-08,Young,2,18
2020-04-08,Department Of Health,4,12
2020-04-08,Department Of Corrections,5,1
2020-04-08,Department Of Management Services,5,2
2020-04-08,Florida Department Of Corrections,5,3
2020-04-08,Florida Reception Center,5,4
2020-04-08,Geo Group,5,5
2020-04-08,Geo Group Inc,5,6
2020-04-08,News Service,5,7
2020-04-08,News Service Of Florida,5,8
2020-04-08,News Service On,5,9
2020-04-08,Santa Rosa Correctional Institution,5,10
2020-04-08,Southern Poverty Law Center,5,11
2020-04-09,Army Corps Of Engineers,1,7
2020-04-09,Community Health Systems,1,8
2020-04-09,Congress On,1,9
2020-04-09,Consumer Services,1,10
2020-04-09,Disney,1,11
2020-04-09,Drug Administration,1,12
2020-04-09,Edison Center,1,13
2020-04-09,First District Court,1,14
2020-04-09,Florida Agency For Health Care Administration,1,15
2020-04-09,Florida Department Of Agriculture,1,16
2020-04-09,Florida Justice Association,1,17
2020-04-09,Florida League,1,18
2020-04-09,Florida Southwestern State College,1,19
2020-04-09,Gulf Coast Medical Center,1,20
2020-04-09,Hardee,1,21
2020-04-09,Health Administration,1,22
2020-04-09,Innovation Center,1,23
2020-04-09,Jackson Health,1,24
2020-04-09,Jackson Health System,1,25
2020-04-09,Jeep At Terry Wynter Auto Service Center,1,26
2020-04-09,Kaiser Health New Phil Galewitz,1,27
2020-04-09,Kaiser Health News,1,28
2020-04-09,Lee Health,1,29
2020-04-09,Mcdonald,1,30
2020-04-09,Miami Beach Convention Center,1,31
2020-04-09,Naples Soap Co,1,32
2020-04-09,News Service Of Florida Ana Ceballos,1,33
2020-04-09,News Service Of Florida Christine Sexton,1,34
2020-04-09,Paycheck Protection Program,1,35
2020-04-09,Republican Party Of Florida,1,36
2020-04-09,Small Business Administration,1,37
2020-04-09,Terry Wynter Auto Service Center,1,38
2020-04-09,Toni Safford Cleaning Services In Fort Myers,1,39
2020-04-09,Union Gary Smits,1,40
2020-04-09,Union Steve Patterson,1,41
2020-04-09,University Of Florida,1,42
2020-04-09,University Of Pennsylvania,1,43
2020-04-09,University Of Washington,1,44
2020-04-09,Walmart,1,45
2020-04-09,Centers For Disease,2,2
2020-04-09,Department Of Health,2,3
2020-04-09,Florida Department Of Health,2,4
2020-04-09,Publix,2,5
2020-04-09,White House,2,6
2020-04-09,United States,3,1
2020-04-10,Associated Press,1,2
2020-04-10,Centers For Disease,1,3
2020-04-10,Community Health Systems,1,4
2020-04-10,Department Of Health,1,5
2020-04-10,Drug Administration,1,6
2020-04-10,Florida Agency For Health Care Administration,1,7
2020-04-10,Florida Southwestern State College,1,8
2020-04-10,Florida Tomato Exchange,1,9
2020-04-10,Gulf Coast Medical Center,1,10
2020-04-10,Hardee,1,11
2020-04-10,Johns Hopkins University,1,12
2020-04-10,Kaiser Health News,1,13
2020-04-10,Lee Health,1,14
2020-04-10,Pizza Hut,1,15
2020-04-10,United States,1,16
2020-04-10,University Of Pennsylvania,1,17
2020-04-10,University Of Washington,1,18
2020-04-10,Walmart,1,19
2020-04-10,Youtube,1,20
2020-04-10,Nan,2,1
2020-04-11,Applebee,1,9
2020-04-11,Congress On,1,10
2020-04-11,Coronavirus Updates From Health News Florida,1,11
2020-04-11,Innovation Center,1,12
2020-04-11,Paycheck Protection Program,1,13
2020-04-11,Pizza Hut,1,14
2020-04-11,Small Business Administration,1,15
2020-04-11,United States,1,16
2020-04-11,University Of Florida,1,17
2020-04-11,White House,1,18
2020-04-11,Finger Lakes Community Health,2,8
2020-04-11,Coalition Of Immokolee Workers,6,5
2020-04-11,Farmworker Health,6,6
2020-04-11,National Center,6,7
2020-04-11,New York Times,7,3
2020-04-11,Walmart,7,4
2020-04-11,Cnn,8,1
2020-04-11,Florida Fruit Vegetable Association,8,2
2020-04-12,Chinese Communist Party,1,8
2020-04-12,Finger Lakes Community Health,1,9
2020-04-12,United States,1,10
2020-04-12,White House,1,11
2020-04-12,World Health Organization,1,12
2020-04-12,Coalition Of Immokolee Workers,2,6
2020-04-12,New York Times,2,7
2020-04-12,Cnn,3,1
2020-04-12,Farmworker Health,3,2
2020-04-12,Florida Fruit Vegetable Association,3,3
2020-04-12,National Center,3,4
2020-04-12,Walmart,3,5
2020-04-13,Chinese Communist Party,1,3
2020-04-13,Congress On,1,4
2020-04-13,Coronavirus Updates From Health News Florida,1,5
2020-04-13,Facebook,1,6
2020-04-13,Fair Food Program,1,7
2020-04-13,Fast Company,1,8
2020-04-13,Health Emergencies Programme,1,9
2020-04-13,Innovation Center,1,10
2020-04-13,National Security Adviser John Bolton,1,11
2020-04-13,Paycheck Protection Program,1,12
2020-04-13,Small Business Administration,1,13
2020-04-13,University Of Florida,1,14
2020-04-13,World Health Organization,1,15
2020-04-13,United States,2,1
2020-04-13,White House,2,2
2020-04-14,Berkeley Food Institute,1,12
2020-04-14,Clif Family Foundation,1,13
2020-04-14,Credit Mission Blue,1,14
2020-04-14,Dedman School Of Hospitality,1,15
2020-04-14,Department Of Corrections,1,16
2020-04-14,Department Of Health,1,17
2020-04-14,Department Of Homeland Security,1,18
2020-04-14,Department Of Management Services,1,19
2020-04-14,Exchange Commission,1,20
2020-04-14,Fair Food Standards Council In Sarasota,1,21
2020-04-14,Florida Department Of Corrections,1,22
2020-04-14,Florida Department Of Health,1,23
2020-04-14,Florida Division Of Emergency Management,1,24
2020-04-14,Florida Health Department,1,25
2020-04-14,Florida National Guard,1,26
2020-04-14,Health Administration,1,27
2020-04-14,Jim Moran College Of Entrepreneurship,1,28
2020-04-14,Moody,1,29
2020-04-14,Nan,1,30
2020-04-14,National Farmworkers Women Alliance,1,31
2020-04-14,National Guard,1,32
2020-04-14,National Oceanic,1,33
2020-04-14,National Science Foundation,1,34
2020-04-14,Product Development,1,35
2020-04-14,Sailing School,1,36
2020-04-14,Sumter Correctional Institute In Bushnell,1,37
2020-04-14,United States,1,38
2020-04-14,White House,1,39
2020-04-14,Wildlife Conservation Commission,1,40
2020-04-14,Florida Department Of Economic Opportunity,2,10
2020-04-14,New York Times,2,11
2020-04-14,Duke University,3,2
2020-04-14,Florida State University,3,3
2020-04-14,Gulf Coast Community Foundation,3,4
2020-04-14,Mission Blue,3,5
2020-04-14,Mote Marine Laboratory,3,6
2020-04-14,National Geographic,3,7
2020-04-14,National Oceanographic,3,8
2020-04-14,Netflix,3,9
2020-04-14,Atmospheric Administration,4,1
2020-04-16,City Council On,1,14
2020-04-16,District Court,1,15
2020-04-16,Hillsborough Emergency Policy Group On,1,16
2020-04-16,Naples City Council,1,17
2020-04-16,Chance Fund,2,1
2020-04-16,College Of Public Health,2,2
2020-04-16,Coronavirus Updates From Health News Florida,2,3
2020-04-16,Department Of Economic Opportunity,2,4
2020-04-16,Department Of Management Services,2,5
2020-04-16,Desantis Forming Task Force To Reopen Economy,2,6
2020-04-16,Florida Department Of Corrections,2,7
2020-04-16,Florida Department Of Health,2,8
2020-04-16,Geo Group,2,9
2020-04-16,Health News Florida,2,10
2020-04-16,Hillsborough Changes School Food Distribution,2,11
2020-04-16,News Service Of Florida,2,12
2020-04-16,University Of South Florida,2,13
2020-04-17,Arkansas Worker Justice Center,1,3
2020-04-17,Chance Fund,1,4
2020-04-17,College Of Public Health,1,5
2020-04-17,Coronavirus Updates From Health News Florida,1,6
2020-04-17,Department Of Economic Opportunity,1,7
2020-04-17,Department Of Homeland Security,1,8
2020-04-17,Department Of Management Services,1,9
2020-04-17,Desantis Forming Task Force To Reopen Economy,1,10
2020-04-17,Facebook,1,11
2020-04-17,Florida Department Of Corrections,1,12
2020-04-17,Geo Group,1,13
2020-04-17,Google,1,14
2020-04-17,Health News Florida,1,15
2020-04-17,Hillsborough Changes School Food Distribution,1,16
2020-04-17,Hillsborough Emergency Policy Group On,1,17
2020-04-17,Inspection Service,1,18
2020-04-17,Kroger,1,19
2020-04-17,Lee Health Foundation,1,20
2020-04-17,Mcdonald,1,21
2020-04-17,News Service Of Florida,1,22
2020-04-17,Nw Arkansas Workers Justice Center,1,23
2020-04-17,School District Of Lee,1,24
2020-04-17,Therapy Services,1,25
2020-04-17,Tyson Foods Inc,1,26
2020-04-17,United States,1,27
2020-04-17,University Of South Florida,1,28
2020-04-17,Us Department Of Agriculture,1,29
2020-04-17,Us Department Of Labor Occupational Safety,1,30
2020-04-17,Us Government Accountability Office,1,31
2020-04-17,Wendy,1,32
2020-04-17,Florida Department Of Health,2,1
2020-04-17,Health Administration,2,2
2020-04-18,Able Inspection Services,1,3
2020-04-18,Community Mobility,1,4
2020-04-18,Department Of Corrections,1,5
2020-04-18,Department Of Corrections On,1,6
2020-04-18,Department Of Economic Opportunity,1,7
2020-04-18,Department Of Management Services,1,8
2020-04-18,Florida First Amendment Foundation,1,9
2020-04-18,Florida Health,1,10
2020-04-18,Geo Group Inc,1,11
2020-04-18,Google,1,12
2020-04-18,Google Community Mobility,1,13
2020-04-18,Lawson Department,1,14
2020-04-18,Nan,1,15
2020-04-18,Naples Senior Center,1,16
2020-04-18,News Service,1,17
2020-04-18,News Service Of Florida,1,18
2020-04-18,News Service On,1,19
2020-04-18,Publix,1,20
2020-04-18,Ukulele Group On Wednesdays,1,21
2020-04-18,United States,1,22
2020-04-18,Department Of Health,2,1
2020-04-18,Florida Department Of Health,2,2
2020-04-19,Aviation Administration,1,1
2020-04-19,Center Square,1,2
2020-04-19,Cnn,1,3
2020-04-19,Coalition Of Immokolee Workers,1,4
2020-04-19,Department Of Health,1,5
2020-04-19,Farmworker Health,1,6
2020-04-19,Florida Airports Council,1,7
2020-04-19,Florida Department Of Health,1,8
2020-04-19,Florida Fruit Vegetable Association,1,9
2020-04-19,Florida International Airport,1,10
2020-04-19,Fort Lauderdale Hollywood International Airport,1,11
2020-04-19,Jacksonville International Airport,1,12
2020-04-19,Nan,1,13
2020-04-19,National Center,1,14
2020-04-19,New York Times,1,15
2020-04-19,Palm Beach International Airport,1,16
2020-04-19,Tallahassee International Airport,1,17
2020-04-19,Walmart,1,18
2020-04-20,Aviation Administration,1,1
2020-04-20,Department Of Corrections,1,2
2020-04-20,Department Of Health,1,3
2020-04-20,Department Of Management Services,1,4
2020-04-20,Florida Airports Council,1,5
2020-04-20,Florida Department Of Corrections,1,6
2020-04-20,Florida Department Of Health,1,7
2020-04-20,Florida International Airport,1,8
2020-04-20,Fort Lauderdale Hollywood International Airport,1,9
2020-04-20,Jacksonville International Airport,1,10
2020-04-20,Management Training Corporation,1,11
2020-04-20,Nan,1,12
2020-04-20,News Service Of Florida,1,13
2020-04-20,Palm Beach International Airport,1,14
2020-04-20,Prison Rehabilitative Industries,1,15
2020-04-20,Tallahassee International Airport,1,16
2020-04-21,United States,1,2
2020-04-21,University Of Washington,1,3
2020-04-21,Nan,2,1
2020-04-22,Department Of Corrections,1,1
2020-04-22,Florida Department Of Health,1,2
2020-04-22,Geo Group,1,3
2020-04-22,Health Insurance Portability,1,4
2020-04-22,Management Services,1,5
2020-04-22,Tomoka Correctional Institution,1,6
2020-04-23,Centers For Disease,1,1
2020-04-23,Florida Department Of Health,1,2
2020-04-23,Health Department,1,3
2020-04-23,United States,1,4
2020-04-24,American Academy Of Orthopaedic Surgeons,1,12
2020-04-24,Costco,1,13
2020-04-24,Department Of Health,1,14
2020-04-24,European Commission,1,15
2020-04-24,European Union,1,16
2020-04-24,Funeral Association,1,17
2020-04-24,Hospice Foundation Of America,1,18
2020-04-24,Johnson Johnson,1,19
2020-04-24,Lee Health Foundation,1,20
2020-04-24,National Alliance For Grieving Children,1,21
2020-04-24,National Suicide Prevention Line,1,22
2020-04-24,Office Of Product Evaluation,1,23
2020-04-24,Quality Center,1,24
2020-04-24,Radiological Health,1,25
2020-04-24,Visitors Bureau For Naples,1,26
2020-04-24,Lee Health,2,11
2020-04-24,A Beach Reopening Work Group,4,2
2020-04-24,A City Council,4,3
2020-04-24,Centers For Disease,4,4
2020-04-24,City Council,4,5
2020-04-24,Florida Gulf Coast University,4,6
2020-04-24,Florida Task,4,7
2020-04-24,Greater Naples Chamber,4,8
2020-04-24,Naples City Council,4,9
2020-04-24,Sheriff Office,4,10
2020-04-24,United States,6,1
2020-04-25,A Beach Reopening Work Group,4,1
2020-04-25,A City Council,4,2
2020-04-25,Centers For Disease,4,3
2020-04-25,City Council,4,4
2020-04-25,Florida Gulf Coast University,4,5
2020-04-25,Florida Task,4,6
2020-04-25,Greater Naples Chamber,4,7
2020-04-25,Naples City Council,4,8
2020-04-25,Sheriff Office,4,9
2020-04-25,United States,4,10
2020-04-26,Cnn,1,1
2020-04-26,Coalition Of Immokolee Workers,1,2
2020-04-26,Department Of Corrections,1,3
2020-04-26,Farmworker Health,1,4
2020-04-26,Florida Fruit Vegetable Association,1,5
2020-04-26,Health Sciences Collegiate Academy At Lake,1,6
2020-04-26,National Center,1,7
2020-04-26,New York Times,1,8
2020-04-26,Sumter State College,1,9
2020-04-26,Tomoka Correctional Institution,1,10
2020-04-26,United States,1,11
2020-04-26,Walmart,1,12
2020-04-27,Department Of Corrections,1,1
2020-04-27,Department Of Health,1,2
2020-04-27,Health Sciences Collegiate Academy At Lake,1,3
2020-04-27,Lee Health,1,4
2020-04-27,Sumter State College,1,5
2020-04-27,Tomoka Correctional Institution,1,6
2020-04-27,United States,1,7
2020-04-28,Collier Commission,1,2
2020-04-28,Florida Task,1,3
2020-04-28,Greater Naples Chamber,1,4
2020-04-28,Sarasota County Sheriff Office,1,5
2020-04-28,United States,1,6
2020-04-28,Florida Department Of Health,2,1
2020-04-29,Central Florida Behavioral Health Network In Tampa,1,2
2020-04-29,City Council,1,3
2020-04-29,Collier Commission,1,4
2020-04-29,Collier Department Of Health,1,5
2020-04-29,Comcast,1,6
2020-04-29,Department Of Children,1,7
2020-04-29,Florida Education Association,1,8
2020-04-29,Greater Naples Chamber,1,9
2020-04-29,Mental Health Services Administration,1,10
2020-04-29,National Guard,1,11
2020-04-29,National Institute On Drug Abuse,1,12
2020-04-29,New York Times,1,13
2020-04-29,Publix,1,14
2020-04-29,United States,1,15
2020-04-29,World Health Organization In Geneva,1,16
2020-04-29,Florida Department Of Health,3,1
2020-04-30,Department Of Health,1,2
2020-04-30,Manorcare Health Services,1,3
2020-04-30,United States,1,4
2020-04-30,Florida Department Of Health,2,1
2020-05-01,Administrator Of The Florida Department Of Health,1,3
2020-05-01,Department Of Health,1,4
2020-05-01,Department Of Health Collier,1,5
2020-05-01,Division Of Emergency Management,1,6
2020-05-01,Florida National Guard,1,7
2020-05-01,Florida Southwestern State College,1,8
2020-05-01,Food Bank,1,9
2020-05-01,Friends Of The Food Bank Theyre,1,10
2020-05-01,Guadalupe Social Services,1,11
2020-05-01,Harry Chapin Food Bank,1,12
2020-05-01,Judy Sullivan Resources Center,1,13
2020-05-01,Moody,1,14
2020-05-01,Nan,1,15
2020-05-01,Naples First Florida Integrity Bank,1,16
2020-05-01,National Federation Of Independent Business,1,17
2020-05-01,Neighborhood Health Clinic,1,18
2020-05-01,Paycheck Protection Program,1,19
2020-05-01,Physicians Day Surgery Center,1,20
2020-05-01,Sheriff Office,1,21
2020-05-01,Veterinary Assisting Program,1,22
2020-05-01,While The Naples Therapeutic Riding Center,1,23
2020-05-01,White House,1,24
2020-05-01,Florida Department Of Health,2,1
2020-05-01,Lee Health,2,2
2020-05-02,Centers For Disease,1,1
2020-05-02,Clorox,1,2
2020-05-02,Florida Department Of Health,1,3
2020-05-02,University Of Southern California,1,4
2020-05-03,Company Commander Alex Repp,1,2
2020-05-03,Florida Department Of Health,1,3
2020-05-03,Florida National Guard,1,4
2020-05-03,Department Of Health,2,1
2020-05-04,Company Commander Alex Repp,1,3
2020-05-04,Florida Department Of Education,1,4
2020-05-04,Florida Department Of Health Collier,1,5
2020-05-04,Florida National Guard,1,6
2020-05-04,Florida Southwestern State College,1,7
2020-05-04,Food Bank,1,8
2020-05-04,Friends Of The Food Bank Theyre,1,9
2020-05-04,Guadalupe Social Services,1,10
2020-05-04,Harry Chapin Food Bank,1,11
2020-05-04,Judy Sullivan Resources Center,1,12
2020-05-04,Lee Health,1,13
2020-05-04,Nan,1,14
2020-05-04,Naples First Florida Integrity Bank,1,15
2020-05-04,Neighborhood Health Clinic,1,16
2020-05-04,School District Of Lee,1,17
2020-05-04,Veterinary Assisting Program,1,18
2020-05-04,While The Naples Therapeutic Riding Center,1,19
2020-05-04,Department Of Health,2,1
2020-05-04,Florida Department Of Health,2,2
2020-05-05,City Council,1,6
2020-05-05,Florida Department Of Health,1,7
2020-05-05,Florida Supreme Court,1,8
2020-05-05,Marijuana Treatment Centers,1,9
2020-05-05,Nan,1,10
2020-05-05,Supreme Court,1,11
2020-05-05,Tribune Content Agency,3,5
2020-05-05,Health Security,5,1
2020-05-05,Johns Hopkins Center,5,2
2020-05-05,United States,5,3
2020-05-05,Vanderbilt University School Of Medicine,5,4
2020-05-06,Centers For Disease,1,9
2020-05-06,City Council,1,10
2020-05-06,Cnn,1,11
2020-05-06,Florida Department Of Health,1,12
2020-05-06,Florida Health Department,1,13
2020-05-06,Florida Restaurant Lodging Association On,1,14
2020-05-06,Florida Supreme Court,1,15
2020-05-06,Greater Naples Chamber,1,16
2020-05-06,Growth Management Department Office,1,17
2020-05-06,Marijuana Treatment Centers,1,18
2020-05-06,Publix,1,19
2020-05-06,Supreme Court,1,20
2020-05-06,Trader Joe,1,21
2020-05-06,Workers International Union,1,22
2020-05-06,Health Security,2,1
2020-05-06,Johns Hopkins Center,2,2
2020-05-06,Lee Health,2,3
2020-05-06,Oval Office Of The White House,2,4
2020-05-06,Tribune Content Agency,2,5
2020-05-06,United States,2,6
2020-05-06,Vanderbilt University School Of Medicine,2,7
2020-05-06,White House,2,8
2020-05-07,Atmospheric Administration,1,1
2020-05-07,City Council,1,2
2020-05-07,Drug Administration,1,3
2020-05-07,Florida Department Of Health,1,4
2020-05-07,Florida Gulf Coast University,1,5
2020-05-07,Florida Restaurant Lodging Association On,1,6
2020-05-07,Greater Naples Chamber,1,7
2020-05-07,Growth Management Department Office,1,8
2020-05-07,Harry Chapin Food Bank,1,9
2020-05-07,Health Rehabilitation Hospital Of Treasure Coast,1,10
2020-05-07,Monarch Country Club,1,11
2020-05-07,National Oceanic,1,12
2020-05-07,Proceedings Of The Royal Society,1,13
2020-05-07,School District Of Lee,1,14
2020-05-09,Canal Alliance,1,1
2020-05-09,Capital Area Food Bank,1,2
2020-05-09,Centers For Disease,1,3
2020-05-09,Community Organized Relief Effort,1,4
2020-05-09,Department Of Health,1,5
2020-05-09,Esperanza Health Centers,1,6
2020-05-09,Examiners Commission,1,7
2020-05-09,Florida Department Of Law Enforcement,1,8
2020-05-09,Florida Medical Examiners Commission,1,9
2020-05-09,Hunger Coalition,1,10
2020-05-09,Hunger Coalition Of Atlanta,1,11
2020-05-09,Migrant Association,1,12
2020-05-09,New York Times,1,13
2020-05-09,Pew Research Center,1,14
2020-05-09,Redlands Christian Migrant Association,1,15
2020-05-09,Xavier University,1,16
2020-05-10,Associated Press,1,2
2020-05-10,Centers For Disease,1,3
2020-05-10,Naples City Council,1,4
2020-05-10,Palma Ceia Presbyterian Church,1,5
2020-05-10,Facebook,3,1
2020-05-11,Associated Press,1,10
2020-05-11,Chinese Communist Party,1,11
2020-05-11,Msnbc,1,12
2020-05-11,Naples City Council,1,13
2020-05-11,Palma Ceia Presbyterian Church,1,14
2020-05-11,Publix,1,15
2020-05-11,University Of Central Florida,1,16
2020-05-11,White House,1,17
2020-05-11,Bueno Los Boat Party,2,4
2020-05-11,City Council,2,5
2020-05-11,Clorox,2,6
2020-05-11,Florida Department Of Health,2,7
2020-05-11,Sex Party,2,8
2020-05-11,United States,2,9
2020-05-11,Twitter,3,3
2020-05-11,Centers For Disease,4,2
2020-05-11,Facebook,9,1
2020-05-12,Centers For Disease,1,2
2020-05-12,Cnn,1,3
2020-05-12,Department Of Health,1,4
2020-05-12,Doctors Without Borders,1,5
2020-05-12,Facebook,1,6
2020-05-12,Human Services,1,7
2020-05-12,Justice Department,1,8
2020-05-12,Lee Health,1,9
2020-05-12,Nan,1,10
2020-05-12,Naples City Council,1,11
2020-05-12,Naples Police,1,12
2020-05-12,Navajo Area Indian Health Service,1,13
2020-05-12,Navajo Department Of Health,1,14
2020-05-12,Navajo Epidemiology Center,1,15
2020-05-12,Publix,1,16
2020-05-12,Publix Communications,1,17
2020-05-12,United States,2,1
2020-05-13,Cnn,1,11
2020-05-13,Doctors Without Borders,1,12
2020-05-13,Fair Food Program,1,13
2020-05-13,Florida State Emergency Operations Center,1,14
2020-05-13,Interfaith Center On Corporate Responsibility,1,15
2020-05-13,Nan,1,16
2020-05-13,Navajo Area Indian Health Service,1,17
2020-05-13,Navajo Department Of Health,1,18
2020-05-13,Navajo Epidemiology Center,1,19
2020-05-13,New York Stock Exchange,1,20
2020-05-13,Service Employees International Union,1,21
2020-05-13,United States,1,22
2020-05-13,Walmart,1,23
2020-05-13,York Stock Exchange,1,24
2020-05-13,American Nurses Association,2,2
2020-05-13,Florida Department Of Health,2,3
2020-05-13,Florida Nurse Practitioner Network,2,4
2020-05-13,International Nurses Day,2,5
2020-05-13,Johns Hopkins University,2,6
2020-05-13,Naples City Council,2,7
2020-05-13,Naples Police Department,2,8
2020-05-13,Nursing The World To Health,2,9
2020-05-13,World Health Organization,2,10
2020-05-13,City Council,4,1
2020-05-16,Google,1,1
2020-05-17,Google,1,1
2020-05-19,Human Services,1,10
2020-05-19,National Guard,1,11
2020-05-19,Regional Library,1,12
2020-05-19,Doctors Without Borders,2,4
2020-05-19,Florida Department Of Health,2,5
2020-05-19,Healthcare Network Of Southwest Florida,2,6
2020-05-19,Labor Department,2,7
2020-05-19,Lee Health,2,8
2020-05-19,United States,2,9
2020-05-19,Department Of Health,3,1
2020-05-19,Florida National Guard,3,2
2020-05-19,Regional Library On,3,3
2020-05-20,Apalachee Correctional Institution,1,2
2020-05-20,Department Of Corrections,1,3
2020-05-20,Department Of Health,1,4
2020-05-20,Doctors Without Borders,1,5
2020-05-20,Florida Department Of Health,1,6
2020-05-20,Geo Group Inc,1,7
2020-05-20,Hamilton Correctional Institution,1,8
2020-05-20,Human Services,1,9
2020-05-20,National Guard,1,10
2020-05-20,Regional Library,1,11
2020-05-20,Regional Library On,1,12
2020-05-20,United States,1,13
2020-05-20,Florida National Guard,2,1
2020-05-21,American Academy Of Family Physicians,1,1
2020-05-21,Bethune Education Center,1,2
2020-05-21,Bikers Club,1,3
2020-05-21,Committee On Reopening Our Neighborhood Schools,1,4
2020-05-21,Doctors Without Borders,1,5
2020-05-21,Florida A M University,1,6
2020-05-21,Florida Education Association,1,7
2020-05-21,Florida National Guard,1,8
2020-05-21,Gaynor Elementary School,1,9
2020-05-21,George Washington Carver High School,1,10
2020-05-21,Hodges University,1,11
2020-05-21,Lorenzo Walker Technical High School,1,12
2020-05-21,Naples High School,1,13
2020-05-21,School Board Member Rosanne Wood,1,14
2020-05-22,American Academy Of Family Physicians,1,1
2020-05-22,Florida A M University,1,2
2020-05-22,Florida Department Of Education,1,3
2020-05-22,Florida Department Of Health,1,4
2020-05-23,Harry Chapin Food Bank,2,1
2020-05-23,Santa Fe Community College In Gainesville,2,2
2020-05-23,Sheriff Office,2,3
2020-05-23,Technology Grant,2,4
2020-05-23,Tommie Barfield Elementary School On Marco Island,2,5
2020-05-23,University Of Florida,2,6
2020-05-24,Mike Davis School,1,1
2020-05-24,National Parents Union,1,2
2020-05-24,National Parents Union Keri Rodrigues,1,3
2020-05-25,City Council,1,1
2020-05-25,United States,1,2
2020-05-27,Cabela,1,1
2020-05-27,Hertz Global Holdings Inc,1,2
2020-05-27,Linkedin,1,3
2020-05-27,Northwestern University,1,4
2020-05-27,Paycheck Protection Program,1,5
2020-05-27,Sam Club Walmart,1,6
2020-05-27,University Of San Francisco,1,7
2020-05-27,University Of South Florida,1,8
2020-05-28,Department Of Health,1,6
2020-05-28,Florida Department Of Health,1,7
2020-05-28,Florida Gov,2,4
2020-05-28,Gulf Coast Medical Center On,2,5
2020-05-28,Alico Inc,4,1
2020-05-28,Department Of Environmental Protection,4,2
2020-05-28,Marks National Wildlife Refuge,4,3
2020-05-29,Centers For Disease,1,5
2020-05-29,Department Of Business,1,6
2020-05-29,Nan,1,7
2020-05-29,News Service Of Florida,2,4
2020-05-29,Alico Inc,3,1
2020-05-29,Department Of Environmental Protection,3,2
2020-05-29,Marks National Wildlife Refuge,3,3
2020-05-31,Education Foundation,1,4
2020-05-31,Florida Community Foundation,1,5
2020-05-31,Food Idea Group,1,6
2020-05-31,Health System,1,7
2020-05-31,Lee Health,1,8
2020-05-31,Naples Daily News,1,9
2020-05-31,School District Of Lee,1,10
2020-05-31,Alico Inc,2,1
2020-05-31,Department Of Environmental Protection,2,2
2020-05-31,Marks National Wildlife Refuge,2,3
2020-06-01,Collier Commission,1,5
2020-06-01,Doctors Without Borders,1,6
2020-06-01,Facebook,1,7
2020-06-01,Fair Food Program,1,8
2020-06-01,Florida Department Of Health Department,1,9
2020-06-01,Naples City Council,1,10
2020-06-01,Partners In Health,1,11
2020-06-01,Florida Department Of Health,2,1
2020-06-01,Sheriff Office,2,2
2020-06-01,Spaulding Rehabilitation Network,2,3
2020-06-01,Yahoo,2,4
2020-06-02,Doctors Without Borders,1,1
2020-06-02,Facebook,1,2
2020-06-02,Fair Food Program,1,3
2020-06-02,Partners In Health,1,4
2020-06-03,Lee Health,1,1
2020-06-03,Neighborhood Health Clinic In Naples On,1,2
2020-06-03,Safe Healthy Children Coalition Of Collier,1,3
2020-06-03,Walmart,1,4
2020-06-03,Xenex Disinfection Services,1,5
2020-06-04,Dade Correctional Institution,1,1
2020-06-04,Department Of Corrections,1,2
2020-06-04,Everglades Correctional Institution,1,3
2020-06-04,Florida Department Of Health On,1,4
2020-06-04,Geo Group,1,5
2020-06-04,Geo Group Inc,1,6
2020-06-04,Liberty Correctional Institution,1,7
2020-06-04,Nan,1,8
2020-06-04,Naples High School,1,9
2020-06-04,Santa Rosa Medical Center,1,10
2020-06-04,Sumter Correctional Institution,1,11
2020-06-04,Union Correctional Institution,1,12
2020-06-06,Behavioral Health,1,1
2020-06-06,David Lawrence Center,1,2
2020-06-06,Department Of Health,1,3
2020-06-06,Healthcare Network,1,4
2020-06-06,Healthy Children Coalition,1,5
2020-06-06,Lee Health,1,6
2020-06-06,Stronger Together Campaign,1,7
2020-06-08,Ashford Presbyterian Community Hospital,1,10
2020-06-08,Coalition For The Homeles Nortz,1,11
2020-06-08,Coalition For The Homeles Shelly Nortz,1,12
2020-06-08,Coalition For The Homeless,1,13
2020-06-08,Doctors Without Borders,1,14
2020-06-08,Naples Community Hospital,1,15
2020-06-08,Photo Via Florida Department Of Correctionstwo Florida,1,16
2020-06-08,Dade Correctional Institution,2,1
2020-06-08,Department Of Health,2,2
2020-06-08,Everglades Correctional Institution,2,3
2020-06-08,Florida Department Of Corrections,2,4
2020-06-08,Florida Department Of Health,2,5
2020-06-08,Geo Group Inc,2,6
2020-06-08,Liberty Correctional Institution,2,7
2020-06-08,Sumter Correctional Institution,2,8
2020-06-08,Union Correctional Institution,2,9
2020-06-09,City Council,1,11
2020-06-09,Instagram,1,12
2020-06-09,Twitter,1,13
2020-06-09,United States,1,14
2020-06-09,Centers For Disease,2,1
2020-06-09,Cnn,2,2
2020-06-09,Department Of Health Collier,2,3
2020-06-09,Embattled Florida Coalition Against Domestic Violence,2,4
2020-06-09,Florida Coalition Against Domestic Violence,2,5
2020-06-09,Florida Department Of Health,2,6
2020-06-09,Hanover Insurance Co,2,7
2020-06-09,Health First,2,8
2020-06-09,Previous Health Care Updates,2,9
2020-06-09,Surety Company Of America,2,10
2020-06-10,Agriculture Department,1,5
2020-06-10,Everglades Convention,1,6
2020-06-10,Facebook,1,7
2020-06-10,Farm Service Agency,1,8
