date,organization,count,rn
2020-04-09,Methuen,1,48
2020-04-09,Municipal Services,1,49
2020-04-09,Mystic Seaport Museum,1,50
2020-04-09,Baker-Polito Administration,2,4
2020-04-09,Covenant Health,2,5
2020-04-09,Dunkin Donuts,2,6
2020-04-09,Human Services,2,7
2020-04-09,Massachusetts Department Of Public Health,2,8
2020-04-09,Recreation Department,2,9
2020-04-09,Senate On,2,10
2020-04-09,United States,2,11
2020-04-09,Department Of Public Health,3,1
2020-04-09,Facebook,3,2
2020-04-09,Public Health,3,3
2020-04-10,Adrienne Arsht Center,1,7
2020-04-10,Alliance Health At West Acres,1,8
2020-04-10,Anselm College On,1,9
2020-04-10,Baker-Polito Administration,1,10
2020-04-10,Board Of Health,1,11
2020-04-10,Chelsea City Council,1,12
2020-04-10,Chelsea City Council Vice,1,13
2020-04-10,Cnn,1,14
2020-04-10,Democratic Party,1,15
2020-04-10,Department Of Public Health,1,16
2020-04-10,Drake University In Des Moines,1,17
2020-04-10,Gaillard Center,1,18
2020-04-10,Iowa Democratic Party,1,19
2020-04-10,Joe Biden At University Of South Carolina,1,20
2020-04-10,Kenneth Moore Transformation Center,1,21
2020-04-10,Msnbc,1,22
2020-04-10,News Service,1,23
2020-04-10,Supreme Judicial Court,1,24
2020-04-10,Supreme Judicial Court On,1,25
2020-04-10,Telemundo,1,26
2020-04-10,Tribune Content Agency,1,27
2020-04-10,Twitter,1,28
2020-04-10,Community Center,2,2
2020-04-10,Council On,2,3
2020-04-10,Marion Benjamin Cushing Community Center,2,4
2020-04-10,Marion Council On,2,5
2020-04-10,Recreation Department,2,6
2020-04-10,Nan,3,1
2020-04-11,Board Of Health,1,2
2020-04-11,Department Of Public Health,1,3
2020-04-11,Nan,1,4
2020-04-11,Sachem Center,1,5
2020-04-11,Massachusetts Department Of Public Health,3,1
2020-04-12,Committee On Education,1,3
2020-04-12,Department Of Elementary,1,4
2020-04-12,Department Of Public Health,1,5
2020-04-12,Key Public Health Messages For All Residents,1,6
2020-04-12,Massachusetts State Senate,1,7
2020-04-12,Notification Services,1,8
2020-04-12,Randolph Public Health Department,1,9
2020-04-12,Twitter,1,10
2020-04-12,Massachusetts Department Of Public Health,2,1
2020-04-12,Nan,2,2
2020-04-13,Committee On Education,1,2
2020-04-13,Department Of Elementary,1,3
2020-04-13,Department Of Public Health,1,4
2020-04-13,Facebook,1,5
2020-04-13,Institute For Health Metrics,1,6
2020-04-13,Iowa Department Of Public Health,1,7
2020-04-13,Iowa Pork Producers Association,1,8
2020-04-13,Massachusetts Division Of Marine Fisheries,1,9
2020-04-13,Massachusetts State Senate,1,10
2020-04-13,National Beef,1,11
2020-04-13,National Pork Board,1,12
2020-04-13,Twitter,1,13
2020-04-13,Tyson Foods,1,14
2020-04-13,Union Wharf,1,15
2020-04-13,Massachusetts Department Of Public Health,2,1
2020-04-14,Buker School,1,8
2020-04-14,Centers For Disease,1,9
2020-04-14,Colebrook Store Photo,1,10
2020-04-14,Department Of Public Health,1,11
2020-04-14,Exhibition Center,1,12
2020-04-14,Hamilton-Wenham Regional School Department,1,13
2020-04-14,Health Inequities Task,1,14
2020-04-14,High School,1,15
2020-04-14,House News Service,1,16
2020-04-14,Human Services,1,17
2020-04-14,Iowa Chamber,1,18
2020-04-14,Iowa Department Of Public Health,1,19
2020-04-14,Iowa Pork Producers Association,1,20
2020-04-14,Justice Center,1,21
2020-04-14,Massachusetts Department Of Labor,1,22
2020-04-14,Massachusetts Law Reform Institute,1,23
2020-04-14,Massachusetts Senate,1,24
2020-04-14,Massachusetts Supreme Judicial Court,1,25
2020-04-14,Metro South Housing Court,1,26
2020-04-14,Nan,1,27
2020-04-14,National Pork Board,1,28
2020-04-14,Pioneer Institute,1,29
2020-04-14,Prisoner Legal Services,1,30
2020-04-14,Twitter,1,31
2020-04-14,Tyson Foods,1,32
2020-04-14,Us Senate,1,33
2020-04-14,Zoning Commission,1,34
2020-04-14,Comcast,2,1
2020-04-14,Duxbury Fire Department Capt,2,2
2020-04-14,Facebook,2,3
2020-04-14,Fire Department,2,4
2020-04-14,Massachusetts Emergency Management Agency,2,5
2020-04-14,National Grid,2,6
2020-04-14,Verizon,2,7
2020-04-15,Alliance At West Acres,1,12
2020-04-15,Baptist Church,1,13
2020-04-15,Catholic Community,1,14
2020-04-15,Christ Church Nursery School,1,15
2020-04-15,Christ Church United Methodist,1,16
2020-04-15,City Council,1,17
2020-04-15,Congregation Of The United Church,1,18
2020-04-15,Council Bluffs,1,19
2020-04-15,Department Of Correction,1,20
2020-04-15,Department Of Health,1,21
2020-04-15,First Church,1,22
2020-04-15,Food Bank,1,23
2020-04-15,Hills Church,1,24
2020-04-15,Human Services,1,25
2020-04-15,Human Services Department,1,26
2020-04-15,Incident Management Team,1,27
2020-04-15,Instagram,1,28
2020-04-15,Iowa Department Of Education,1,29
2020-04-15,Iowa Department Of Health,1,30
2020-04-15,Iowa Department Of Public Health,1,31
2020-04-15,Iowa Health,1,32
2020-04-15,Iowa Public Health Department,1,33
2020-04-15,Iowa Transportation Commission,1,34
2020-04-15,John School,1,35
2020-04-15,John The Evangelist Catholic Church,1,36
2020-04-15,Korean Methodist Church,1,37
2020-04-15,Life Care Center,1,38
2020-04-15,Mary Episcopal Church,1,39
2020-04-15,Massachusetts National Guard,1,40
2020-04-15,Massachusetts Treatment Center,1,41
2020-04-15,National Guard,1,42
2020-04-15,Parish Office,1,43
2020-04-15,Paul Catholic Church,1,44
2020-04-15,Prisoner Legal Services,1,45
2020-04-15,Public Health Institute Of Western Massachusetts,1,46
2020-04-15,Sachem Center,1,47
2020-04-15,School Officials Creating Personal Protective Equipment,1,48
2020-04-15,School Superintendent,1,49
2020-04-15,School Superintendent Dr,1,50
2020-04-15,Comcast,2,7
2020-04-15,Duxbury Fire Department Capt,2,8
2020-04-15,Fire Department,2,9
2020-04-15,National Grid,2,10
2020-04-15,Verizon,2,11
2020-04-15,Facebook,3,4
2020-04-15,Good Samaritan Medical Center,3,5
2020-04-15,Massachusetts Emergency Management Agency,3,6
2020-04-15,Department Of Public Health,6,1
2020-04-15,Massachusetts Department Of Public Health,6,2
2020-04-15,Twitter,6,3
2020-04-16,Alliance At West Acres,1,5
2020-04-16,Department Of Public Health,1,6
2020-04-16,Life Care Center,1,7
2020-04-16,Massachusetts Teachers Association,1,8
2020-04-16,National Guard,1,9
2020-04-16,National Prison,1,10
2020-04-16,Office Of Refugee Resettlement,1,11
2020-04-16,Public Health,1,12
2020-04-16,Sachem Center,1,13
2020-04-16,Skilled Care Center,1,14
2020-04-16,United States,1,15
2020-04-16,Board Of Health,2,2
2020-04-16,Massachusetts Department Of Public Health,2,3
2020-04-16,Massachusetts National Guard,2,4
2020-04-16,Twitter,3,1
2020-04-17,Alliance Health,1,5
2020-04-17,Alliance Health At West Acres,1,6
2020-04-17,American Civil Liberties Union,1,7
2020-04-17,Appropriations Committee,1,8
2020-04-17,Board Of Health We,1,9
2020-04-17,Carolina Roanoke Chowan Community Health Center,1,10
2020-04-17,Centers For Disease,1,11
2020-04-17,Chamber Cancels Ice Cream Days,1,12
2020-04-17,Clara Health,1,13
2020-04-17,Datapoint,1,14
2020-04-17,European Commission,1,15
2020-04-17,Facebook,1,16
2020-04-17,Floyd Valley Board Of Trustees,1,17
2020-04-17,Food Bank,1,18
2020-04-17,Google,1,19
2020-04-17,Human Services,1,20
2020-04-17,Ice Cream Days Committee,1,21
2020-04-17,Iowa Department Of Public Health,1,22
2020-04-17,Labor Department,1,23
2020-04-17,Massachusetts National Guard,1,24
2020-04-17,Nan,1,25
2020-04-17,National Association Of Rural Health Clinics,1,26
2020-04-17,National Guard,1,27
2020-04-17,National Institute Of Mental Health,1,28
2020-04-17,Public Service Announcement,1,29
2020-04-17,Public Works Department Supervisor Fired After Accusations,1,30
2020-04-17,Small Business Administration Pay Check Protection Program,1,31
2020-04-17,Trustees To Hold Special Meeting,1,32
2020-04-17,Board Of Health,2,2
2020-04-17,Public Health,2,3
2020-04-17,Twitter,2,4
2020-04-17,Massachusetts Department Of Public Health,3,1
2020-04-18,Department Of Public Health,1,11
2020-04-18,Human Services,1,12
2020-04-18,Office Of Health,1,13
2020-04-18,United States,1,14
2020-04-18,Covenant Health,2,2
2020-04-18,Department Of Public Works,2,3
2020-04-18,Facebook,2,4
2020-04-18,Massachusetts Department Of Public Health,2,5
2020-04-18,Massachusetts National Guard,2,6
2020-04-18,Massachusetts Water Resources Authority,2,7
2020-04-18,Restoration Community Church,2,8
2020-04-18,Umass Donahue Institute,2,9
2020-04-18,Us Census Bureau,2,10
2020-04-18,Twitter,4,1
2020-04-19,Nan,1,1
2020-04-19,United States,1,2
2020-04-20,Department Of Homeland Security,1,5
2020-04-20,Massachusetts Department Of Public Health,1,6
2020-04-20,Twitter,1,7
2020-04-20,United States,1,8
2020-04-20,Board Of Health,2,1
2020-04-20,Department Of Public Health,2,2
2020-04-20,Dictaphone Corporation,2,3
2020-04-20,Partners In Health,2,4
2020-04-21,Covenant Health,1,18
2020-04-21,Department Of Public Health,1,19
2020-04-21,Massachusetts Department Of Public Health,1,20
2020-04-21,Massachusetts National Guard,1,21
2020-04-21,Mayflower Society House,1,22
2020-04-21,Nan,1,23
2020-04-21,Saint Joseph Manor Health Care,1,24
2020-04-21,Society Of Mayflower Descendants,1,25
2020-04-21,Triennial Congress,1,26
2020-04-21,Twitter,1,27
2020-04-21,Ambulance Service,2,6
2020-04-21,Corrections Department,2,7
2020-04-21,Department Of Corrections,2,8
2020-04-21,Governor Wont Force Packing Plants To Close,2,9
2020-04-21,Iowa Department Of Agriculture,2,10
2020-04-21,Iowa Department Of Corrections,2,11
2020-04-21,Iowa Department Of Natural Resources,2,12
2020-04-21,Iowa Department Of Public Health,2,13
2020-04-21,Paycheck Protection Program,2,14
2020-04-21,Police Berm,2,15
2020-04-21,Small Business Administration,2,16
2020-04-21,Youtube,2,17
2020-04-21,Holbrook Regional Emergency Communications Center,3,5
2020-04-21,Whitman,7,4
2020-04-21,Easton Police,9,1
2020-04-21,Good Samaritan Medical Center,9,2
2020-04-21,Stonehill College,9,3
2020-04-22,Arizona State University,1,7
2020-04-22,Berkshire Medical Center,1,8
2020-04-22,Board Of Health,1,9
2020-04-22,Brown University,1,10
2020-04-22,Chevy Dealers Association,1,11
2020-04-22,Colbea Enterprises,1,12
2020-04-22,Cumberland Farms,1,13
2020-04-22,Dartmouth College,1,14
2020-04-22,Department Of Education,1,15
2020-04-22,Department Of Homeland Security,1,16
2020-04-22,Emmaus Inc,1,17
2020-04-22,Energy Marketers Association,1,18
2020-04-22,Energy Marketers Association Jonathan Shaer,1,19
2020-04-22,Energy North Group Haffner,1,20
2020-04-22,England Convenience,1,21
2020-04-22,Facebook,1,22
2020-04-22,Fall River Police Department,1,23
2020-04-22,Glad Paycheck Protection Program,1,24
2020-04-22,Governor Reynolds Introduces New Partnership,1,25
2020-04-22,Harvard University,1,26
2020-04-22,Higher Education Emergency Relief Fund,1,27
2020-04-22,Highland Baptist Church Food Pantry In Fitchburg,1,28
2020-04-22,Iowa Department Of Natural Resources,1,29
2020-04-22,Justice Center,1,30
2020-04-22,Massachusetts Emergency Management Agency,1,31
2020-04-22,Massachusetts Law Reform Institute,1,32
2020-04-22,Methuen,1,33
2020-04-22,Nan,1,34
2020-04-22,Nouria Energy,1,35
2020-04-22,Other Ivy League,1,36
2020-04-22,Partners In Health,1,37
2020-04-22,Paycheck Protection Program,1,38
2020-04-22,Pine Knoll Nursing Center,1,39
2020-04-22,Princeton University Eviction Lab,1,40
2020-04-22,Rehabilitation Center,1,41
2020-04-22,Remsen Police,1,42
2020-04-22,Sea Love Candles Company,1,43
2020-04-22,Senate Democrats,1,44
2020-04-22,Spike Fund,1,45
2020-04-22,Transportation Company,1,46
2020-04-22,Twitter,1,47
2020-04-22,United States,1,48
2020-04-22,Verc Enterprises,1,49
2020-04-22,Walkers,1,50
2020-04-22,Community Health Centers,2,2
2020-04-22,Massachusetts League,2,3
2020-04-22,Massachusetts National Guard,2,4
2020-04-22,National Guard,2,5
2020-04-22,Quest Diagnostics,2,6
2020-04-22,Department Of Public Health,3,1
2020-04-23,Harbor House Nursing Rehab Center,1,16
2020-04-23,Instagram,1,17
2020-04-23,Massachusetts Department Of Public Health,1,18
2020-04-23,Massachusetts Emergency Management Agency,1,19
2020-04-23,Massachusetts National Guard,1,20
2020-04-23,Supreme Judicial Court,1,21
2020-04-23,Transportation Company,1,22
2020-04-23,Akron Fire Department,2,1
2020-04-23,Community High School,2,2
2020-04-23,Credit Union,2,3
2020-04-23,Department Of Public Health,2,4
2020-04-23,Department Of Public Health On,2,5
2020-04-23,Facebook,2,6
2020-04-23,Iowa Public Health Department,2,7
2020-04-23,Nan,2,8
2020-04-23,National Credit Union Share Insurance Fund,2,9
2020-04-23,National Guard,2,10
2020-04-23,Pointe Group Care,2,11
2020-04-23,School Officials Schedule Alternative,2,12
2020-04-23,Siouxland Federal Credit Union,2,13
2020-04-23,Skilled Care Center,2,14
2020-04-23,Tufts Medical Center,2,15
2020-04-24,Board Of Health,1,11
2020-04-24,Community Health Centers,1,12
2020-04-24,Good Samaritan Medical Center,1,13
2020-04-24,Massachusetts League,1,14
2020-04-24,Quest Diagnostics,1,15
2020-04-24,Supreme Judicial Court,1,16
2020-04-24,Twitter,1,17
2020-04-24,Department Of Public Health On,2,4
2020-04-24,Facebook,2,5
2020-04-24,Micron Solutions Inc,2,6
2020-04-24,National Guard,2,7
2020-04-24,Pointe Group Care,2,8
2020-04-24,Skilled Care Center,2,9
2020-04-24,Tufts Medical Center,2,10
2020-04-24,Department Of Public Health,3,2
2020-04-24,Paycheck Protection Program,3,3
2020-04-24,Massachusetts Department Of Public Health,4,1
2020-04-25,Alliance At West Acres,1,11
2020-04-25,Alliance Health,1,12
2020-04-25,Community Develop Block Grant,1,13
2020-04-25,Department Of Housing,1,14
2020-04-25,Emergency Solutions Grant,1,15
2020-04-25,Facebook,1,16
2020-04-25,Good Samaritan Medical Samaritan Center,1,17
2020-04-25,Life Care Center,1,18
2020-04-25,Neighborworks Housing Solutions For Southern Massachusetts,1,19
2020-04-25,Pointe Group Care,1,20
2020-04-25,Rehabilitation Center,1,21
2020-04-25,Response Command Center,1,22
2020-04-25,Small Business Administration,1,23
2020-04-25,Wilmington Board Of Health,1,24
2020-04-25,Department Of Public Health We,2,2
2020-04-25,Elizabeth Medical Center,2,3
2020-04-25,Good Samaritan Medical Center,2,4
2020-04-25,Harvard Medical School,2,5
2020-04-25,Logan International Airport,2,6
2020-04-25,Massachusetts Department Of Public Health,2,7
2020-04-25,Massachusetts Nurses Association,2,8
2020-04-25,Office Of Health,2,9
2020-04-25,Steward Health Care,2,10
2020-04-25,Human Services,3,1
2020-04-26,Outreach Program,1,14
2020-04-26,Outreach Program New England Facebook,1,15
2020-04-26,Supreme Court,1,16
2020-04-26,Thayer Academy In Braintree,1,17
2020-04-26,Twitter,1,18
2020-04-26,Whitman,1,19
2020-04-26,Department Of Public Health We,2,1
2020-04-26,Dewey Square Group,2,2
2020-04-26,Elizabeth Medical Center,2,3
2020-04-26,Good Samaritan Medical Center,2,4
2020-04-26,Harvard Medical School,2,5
2020-04-26,Human Services,2,6
2020-04-26,Logan International Airport,2,7
2020-04-26,Massachusetts Department Of Public Health,2,8
2020-04-26,Massachusetts Nurses Association,2,9
2020-04-26,Msnbc,2,10
2020-04-26,Office Of Health,2,11
2020-04-26,Steward Health Care,2,12
2020-04-26,White House,2,13
2020-04-27,Alliance Health At West Acres,1,13
2020-04-27,Baypointe Physical Rehabilitation Center,1,14
2020-04-27,Centers For Disease,1,15
2020-04-27,City Council,1,16
2020-04-27,Colbea Enterprises,1,17
2020-04-27,Community Health Centers,1,18
2020-04-27,Cumberland Farms,1,19
2020-04-27,Emmaus Inc,1,20
2020-04-27,Energy Marketers Association,1,21
2020-04-27,Energy North Group Haffner,1,22
2020-04-27,England Aircraft School,1,23
2020-04-27,England Convenience,1,24
2020-04-27,England Telephone Co,1,25
2020-04-27,Facebook,1,26
2020-04-27,Fall River Police Department,1,27
2020-04-27,Guardian Center,1,28
2020-04-27,Haitian Community Partners,1,29
2020-04-27,Highland Baptist Church Food Pantry In Fitchburg,1,30
2020-04-27,House News Service,1,31
2020-04-27,Human Services Marylou Sudders,1,32
2020-04-27,Massachusetts League,1,33
2020-04-27,Nan,1,34
2020-04-27,Nouria Energy,1,35
2020-04-27,Outreach Program,1,36
2020-04-27,Outreach Program New England Facebook,1,37
2020-04-27,Quest Diagnostics,1,38
2020-04-27,School Committee,1,39
2020-04-27,Second Harvest Food Bank,1,40
2020-04-27,Signature Medical Group,1,41
2020-04-27,Weymouth Historical Society,1,42
2020-04-27,Yatco Energy,1,43
2020-04-27,Department Of Public Health,2,5
2020-04-27,Department Of Public Health We,2,6
2020-04-27,Elizabeth Medical Center,2,7
2020-04-27,Harvard Medical School,2,8
2020-04-27,Human Services,2,9
2020-04-27,Logan International Airport,2,10
2020-04-27,Massachusetts Nurses Association,2,11
2020-04-27,Office Of Health,2,12
2020-04-27,Good Samaritan Medical Center,3,2
2020-04-27,Steward Health Care,3,3
2020-04-27,Twitter,3,4
2020-04-27,Massachusetts Department Of Public Health,4,1
2020-04-28,Alliance Health At West Acres,1,15
2020-04-28,Baypointe Physical Rehabilitation Center,1,16
2020-04-28,Board Of Health,1,17
2020-04-28,Buckley,1,18
2020-04-28,Centers For Disease,1,19
2020-04-28,Elder Affairs,1,20
2020-04-28,Google,1,21
2020-04-28,Guardian Center,1,22
2020-04-28,Hennessy,1,23
2020-04-28,House News Service,1,24
2020-04-28,Iowa Development,1,25
2020-04-28,Manufacturing Emergency Response Team,1,26
2020-04-28,Student Coastal Research,1,27
2020-04-28,Coronavirus Relief Fund,2,10
2020-04-28,Department Of Public Health We,2,11
2020-04-28,Logan International Airport,2,12
2020-04-28,Office Of Administration,2,13
2020-04-28,Town Council,2,14
2020-04-28,Department Of Public Health,3,9
2020-04-28,Elizabeth Medical Center,4,1
2020-04-28,Good Samaritan Medical Center,4,2
2020-04-28,Harvard Medical School,4,3
2020-04-28,Human Services,4,4
2020-04-28,Massachusetts Department Of Public Health,4,5
2020-04-28,Massachusetts Nurses Association,4,6
2020-04-28,Office Of Health,4,7
2020-04-28,Steward Health Care,4,8
2020-04-29,Adams Square Baptist Church,1,11
2020-04-29,Alliance For Business Leadership,1,12
2020-04-29,Bank Gaza,1,13
2020-04-29,Baystate Health,1,14
2020-04-29,Cnn,1,15
2020-04-29,Commerce Government Affairs Committee,1,16
2020-04-29,Community Tracing Collaborative,1,17
2020-04-29,Costco,1,18
2020-04-29,Democrat Party,1,19
2020-04-29,Department Of Public Health,1,20
2020-04-29,Exhibition Center,1,21
2020-04-29,First Baptist Church,1,22
2020-04-29,Georgetown Politics Forum Tuesday Romney,1,23
2020-04-29,Group Of Scientists,1,24
2020-04-29,Harrison County Sheriff Office,1,25
2020-04-29,Harvard Business School Professor Rosabeth Moss Kanter,1,26
2020-04-29,Hennessy,1,27
2020-04-29,House Intelligence Committee,1,28
2020-04-29,Human Services,1,29
2020-04-29,Iowa Department Of Public Health,1,30
2020-04-29,Iowa Department Of Public Health Deputy,1,31
2020-04-29,Iowa Department Of Revenue,1,32
2020-04-29,Iowa Development,1,33
2020-04-29,Iowa Division Of Criminal Investigation,1,34
2020-04-29,Kroger,1,35
2020-04-29,Lawrence Board Of Health,1,36
2020-04-29,Many Of The Church Fathers,1,37
2020-04-29,Massachusetts Legislature,1,38
2020-04-29,Massachusetts State Police,1,39
2020-04-29,Massachusetts Supreme Judicial Court,1,40
2020-04-29,National Defense,1,41
2020-04-29,National Guard,1,42
2020-04-29,Partners In Health,1,43
2020-04-29,Paycheck Protection Program,1,44
2020-04-29,Plymouth Area Chamber,1,45
2020-04-29,Public Health Officials Explain Restrictions,1,46
2020-04-29,Senate Democrats,1,47
2020-04-29,Senate Minority Leader Chuck Schumer,1,48
2020-04-29,Services Agency,1,49
2020-04-29,Starbucks,1,50
2020-04-29,Associated Press,2,4
2020-04-29,Facebook,2,5
2020-04-29,Google,2,6
2020-04-29,National Institute Of Allergy,2,7
2020-04-29,National Institutes Of Health,2,8
2020-04-29,News Medical Life Sciences,2,9
2020-04-29,White House,2,10
2020-04-29,Gilead Sciences,3,3
2020-04-29,Twitter,4,1
2020-04-29,United States,4,2
2020-04-30,Advisory Committee,1,10
2020-04-30,Area Labor Federation,1,11
2020-04-30,Bank Gaza,1,12
2020-04-30,Bell Atlantic,1,13
2020-04-30,Bentley College,1,14
2020-04-30,Bentley Grad School,1,15
2020-04-30,Boston University,1,16
2020-04-30,Century Foundation,1,17
2020-04-30,Cnn,1,18
2020-04-30,Conservation Commission,1,19
2020-04-30,Conservation Law Foundation,1,20
2020-04-30,Coronavirus Relief Fund,1,21
2020-04-30,Danvers Community Access Television,1,22
2020-04-30,Department Of Unemployment Assistance,1,23
2020-04-30,England Produce Center,1,24
2020-04-30,Foster School,1,25
2020-04-30,Gannett,1,26
2020-04-30,Gibson,1,27
2020-04-30,Google,1,28
2020-04-30,Information Technology,1,29
2020-04-30,International Workers Day,1,30
2020-04-30,Loyola University Medical Center,1,31
2020-04-30,Massachusetts Nurses Association,1,32
2020-04-30,Massachusetts Taxpayers Foundation,1,33
2020-04-30,Mystic Seaport Museum Henry,1,34
2020-04-30,Northeastern Environmental Justice Research Collaborative,1,35
2020-04-30,Office For Administration,1,36
2020-04-30,Office Of Labor,1,37
2020-04-30,Our National Guard,1,38
2020-04-30,Our Police Officers,1,39
2020-04-30,Pioneer Valley Workers Center,1,40
2020-04-30,Preservation Commission,1,41
2020-04-30,Presti Group In Newton,1,42
2020-04-30,Rig Loft,1,43
2020-04-30,Savings Bank,1,44
2020-04-30,School Committee,1,45
2020-04-30,School Department,1,46
2020-04-30,Senate Democrats,1,47
2020-04-30,Senate Minority Leader Chuck Schumer,1,48
2020-04-30,Service Employees International Union,1,49
2020-04-30,Shore Country Club,1,50
2020-04-30,Divine Word College,2,2
2020-04-30,Gehlen Catholic School,2,3
2020-04-30,Iowa Legislative Council,2,4
2020-04-30,Iowa Pork Producers Association,2,5
2020-04-30,Nan,2,6
2020-04-30,Saints Parish Catholic Church,2,7
2020-04-30,Senate Majority Leader Jack Whitver,2,8
2020-04-30,Word College,2,9
2020-04-30,United States,5,1
2020-05-01,Bank Gaza,1,13
2020-05-01,Cnn,1,14
2020-05-01,Commerce Government Affairs Committee,1,15
2020-05-01,Community Health Center,1,16
2020-05-01,Community Health Centers,1,17
2020-05-01,Department Of Public Health,1,18
2020-05-01,Drug Administration,1,19
2020-05-01,Gannett,1,20
2020-05-01,Good Samaritan Medical Center,1,21
2020-05-01,Holyoke Health Center,1,22
2020-05-01,Lynn Community Health Center,1,23
2020-05-01,Massachusetts Department Of Health,1,24
2020-05-01,Massachusetts Department Of Public Health,1,25
2020-05-01,Massachusetts Institute Of Technology,1,26
2020-05-01,Massachusetts League,1,27
2020-05-01,Massachusetts State Police,1,28
2020-05-01,Missouri State Emergency Management Agency,1,29
2020-05-01,Nissan,1,30
2020-05-01,Plymouth Area Chamber,1,31
2020-05-01,Response Command Center,1,32
2020-05-01,Senate Democrats,1,33
2020-05-01,Senate Minority Leader Chuck Schumer,1,34
2020-05-01,Shore Community Health Center,1,35
2020-05-01,Steward Health Care,1,36
2020-05-01,White House,1,37
2020-05-01,Board Of Health,2,4
2020-05-01,Broadband Service,2,5
2020-05-01,Economic Development,2,6
2020-05-01,Iowa Economic Development Authority,2,7
2020-05-01,Iowa Economic Development Provides Funding,2,8
2020-05-01,Iowa Workforce Development,2,9
2020-05-01,Quest Diagnostics,2,10
2020-05-01,United States,2,11
2020-05-01,Workforce Development,2,12
2020-05-01,Massachusetts Emergency Management Agency,3,1
2020-05-01,Nan,3,2
2020-05-01,Twitter,3,3
2020-05-02,A Stoughton High School,1,1
2020-05-02,Board Of Health,1,2
2020-05-02,Community Health Center,1,3
2020-05-02,Community Health Centers,1,4
2020-05-02,Good Samaritan Medical Center On,1,5
2020-05-02,Guild Orthopedic Center,1,6
2020-05-02,Holyoke Health Center,1,7
2020-05-02,Lynn Community Health Center,1,8
2020-05-02,Massachusetts Department Of Public Health,1,9
2020-05-02,Massachusetts Emergency Management Agency,1,10
2020-05-02,Massachusetts League,1,11
2020-05-02,Netflix,1,12
2020-05-02,Odonnell Middle School,1,13
2020-05-02,Quest Diagnostics,1,14
2020-05-02,Shore Community Health Center,1,15
2020-05-02,Stoughton Department Of Public Works,1,16
2020-05-02,Twitter,1,17
2020-05-03,Boston College,1,4
2020-05-03,Implementation Team,3,2
2020-05-03,National Association Of County Organizations,3,3
2020-05-03,Coronavirus Relief Fund,5,1
2020-05-04,Administrative Center,1,2
2020-05-04,Andrew Fiske Center,1,3
2020-05-04,Archaeological Research,1,4
2020-05-04,Canton Board Of Health,1,5
2020-05-04,Conservation Commission,1,6
2020-05-04,Family Dollar,1,7
2020-05-04,First United Methodist Church,1,8
2020-05-04,Fiske Center,1,9
2020-05-04,Harvard Business School,1,10
2020-05-04,Hull Conservation Commission,1,11
2020-05-04,Innovation Center,1,12
2020-05-04,Ipb Inc,1,13
2020-05-04,John Episcopal Church,1,14
2020-05-04,Laboratory For Innovation Science,1,15
2020-05-04,Microsoft,1,16
2020-05-04,Norwell High School,1,17
2020-05-04,Springfield College,1,18
2020-05-04,Supreme Judicial Court,1,19
2020-05-04,Tufts Medical Center,1,20
2020-05-04,University Of Massachusetts Boston,1,21
2020-05-04,Walgreen,1,22
2020-05-04,Wyss Institute,1,23
2020-05-04,Wyss Institute For Biologically Inspired Engineering,1,24
2020-05-04,Facebook,2,1
2020-05-05,Cain Mechanical,1,4
2020-05-05,Costco,1,5
2020-05-05,Department Of Public Health On,1,6
2020-05-05,Election Division,1,7
2020-05-05,Emmanuel College,1,8
2020-05-05,Master Of Public Administration,1,9
2020-05-05,Mcdonald,1,10
2020-05-05,Metcalf School,1,11
2020-05-05,Methuen,1,12
2020-05-05,Nan,1,13
2020-05-05,National Guard,1,14
2020-05-05,Northeastern University,1,15
2020-05-05,Public Health,1,16
2020-05-05,Public Health For Weymouth,1,17
2020-05-05,Quincy Housing Authority,1,18
2020-05-05,Shore Medical Center,1,19
2020-05-05,Shore Physicians Group,1,20
2020-05-05,United States,1,21
2020-05-05,Walmart,1,22
2020-05-05,Board Of Health,2,1
2020-05-05,Centers For Disease,2,2
2020-05-05,Department Of Public Health,2,3
2020-05-06,Andrew Fiske Center,1,17
2020-05-06,Archaeological Research,1,18
2020-05-06,Auditor Office,1,19
2020-05-06,Ben Franklin Technology Partners,1,20
2020-05-06,Blue Knights Motorcycle Club He,1,21
2020-05-06,Centers For Disease,1,22
2020-05-06,Community Center,1,23
2020-05-06,Community Health,1,24
2020-05-06,Council On,1,25
2020-05-06,Crossroads Pavilion Events Center,1,26
2020-05-06,Department Of Public Health On,1,27
2020-05-06,Fiske Center,1,28
2020-05-06,Forster Community Center,1,29
2020-05-06,Group Insurance Companies,1,30
2020-05-06,Mcdonald,1,31
2020-05-06,National Nurses Day,1,32
2020-05-06,National Nurses Week,1,33
2020-05-06,Prairie Winds Events Center,1,34
2020-05-06,Public Health,1,35
2020-05-06,Public Health For Weymouth,1,36
2020-05-06,Shore Medical Center,1,37
2020-05-06,Shore Physicians Group,1,38
2020-05-06,Sibley Senior Center,1,39
2020-05-06,Sioux Center,1,40
2020-05-06,Terrace View Event Center,1,41
2020-05-06,Transunion,1,42
2020-05-06,University Of Massachusetts Boston,1,43
2020-05-06,Division Of Criminal Investigation Major Crime Unit,2,2
2020-05-06,Facebook,2,3
2020-05-06,Gehlen Catholic Elementary School,2,4
2020-05-06,Gehlen Catholic Secondary School,2,5
