date,organization,count,rn
2020-04-16,Timothy Community Church,7,27
2020-04-16,American Civil Liberties Union Of Indiana,8,18
2020-04-16,Coronavirus Task,8,19
2020-04-16,Indiana Supreme Court,8,20
2020-04-16,Monmouth University,8,21
2020-04-16,National Governors Association,8,22
2020-04-16,Indiana State Health Department,9,17
2020-04-16,Emergency Management Agency,10,13
2020-04-16,Indiana Department Of Correction,10,14
2020-04-16,Supreme Court,10,15
2020-04-16,Young,10,16
2020-04-16,Drug Administration,11,10
2020-04-16,Indiana State Department Of Health On,11,11
2020-04-16,Twitter,11,12
2020-04-16,Paycheck Protection Program,12,9
2020-04-16,Indiana Department Of Workforce Development,13,8
2020-04-16,Associated Press,14,7
2020-04-16,Nan,16,6
2020-04-16,Centers For Disease,17,5
2020-04-16,Facebook,28,4
2020-04-16,Indiana State Department Of Health,29,2
2020-04-16,White House,29,3
2020-04-16,United States,39,1
2020-04-17,Federal Reserve,5,50
2020-04-17,Academy Award,6,23
2020-04-17,American Society Of Cinematographers,6,24
2020-04-17,Braun,6,25
2020-04-17,Centers For Disease Control,6,26
2020-04-17,Commission Learn More Indiana,6,27
2020-04-17,Community Hospital In Munster,6,28
2020-04-17,Congressional Economic Task,6,29
2020-04-17,Division Of Family Resources,6,30
2020-04-17,Drug Administration,6,31
2020-04-17,Eli Lilly,6,32
2020-04-17,Indiana Department Of Corrections,6,33
2020-04-17,Indiana Department Of Transportation,6,34
2020-04-17,Indiana State Health,6,35
2020-04-17,Kentucky Department For Public Health,6,36
2020-04-17,Kentucky Department Of Fish,6,37
2020-04-17,Kentucky Department Of Parks,6,38
2020-04-17,Kentucky National Guard,6,39
2020-04-17,Mitsubishi Heavy Industries Climate,6,40
2020-04-17,National Health,6,41
2020-04-17,Netflix,6,42
2020-04-17,School City Of Hammond,6,43
2020-04-17,Services Administration,6,44
2020-04-17,Supplemental Nutrition Assistance Program,6,45
2020-04-17,Team Kentucky,6,46
2020-04-17,Television Fund,6,47
2020-04-17,Transportation Department,6,48
2020-04-17,World Health Organization,6,49
2020-04-17,Department Of Correction,7,14
2020-04-17,Department Of Education,7,15
2020-04-17,Human Services,7,16
2020-04-17,Indiana Commission For Higher Education,7,17
2020-04-17,Indiana Department Of Education,7,18
2020-04-17,Indiana State Health Department,7,19
2020-04-17,Kroger Health,7,20
2020-04-17,Timothy Community Church,7,21
2020-04-17,Young,7,22
2020-04-17,Centers For Disease,8,12
2020-04-17,Indiana State Department Of Health On,8,13
2020-04-17,Indiana Department Of Workforce Development,11,8
2020-04-17,Kroger,11,9
2020-04-17,Nan,11,10
2020-04-17,Twitter,11,11
2020-04-17,White House,12,7
2020-04-17,Associated Press,16,4
2020-04-17,Indiana Election Commission,16,5
2020-04-17,Youtube,16,6
2020-04-17,Indiana State Department Of Health,26,3
2020-04-17,Facebook,27,2
2020-04-17,United States,38,1
2020-04-18,Applebee,3,49
2020-04-18,Associated Press,3,50
2020-04-18,Centers For Disease,4,30
2020-04-18,Centers For Disease Control,4,31
2020-04-18,Comcast,4,32
2020-04-18,Commission Learn More Indiana,4,33
2020-04-18,Communications Commission,4,34
2020-04-18,Community Hospital In Munster,4,35
2020-04-18,Department Of Correction,4,36
2020-04-18,Division Of Family Resources,4,37
2020-04-18,George Washington High School,4,38
2020-04-18,Indiana Department Of Corrections,4,39
2020-04-18,Indiana Department Of Transportation,4,40
2020-04-18,Indiana Hospital Association,4,41
2020-04-18,School City Of Hammond,4,42
2020-04-18,Services Administration,4,43
2020-04-18,Small Business Administration,4,44
2020-04-18,Supplemental Nutrition Assistance Program,4,45
2020-04-18,Timothy Community Church,4,46
2020-04-18,Transportation Department,4,47
2020-04-18,Valparaiso University,4,48
2020-04-18,Aronova Associates,5,17
2020-04-18,Coronavirus Litigation Task,5,18
2020-04-18,Drexel University,5,19
2020-04-18,Indiana Bankers Association,5,20
2020-04-18,Indiana Department Of Workforce Development,5,21
2020-04-18,Krannert School Of Management,5,22
2020-04-18,School Of Nursing,5,23
2020-04-18,Students At University Of Washington,5,24
2020-04-18,University Of Arizona,5,25
2020-04-18,University Of Chicago,5,26
2020-04-18,University Of Miami,5,27
2020-04-18,White House,5,28
2020-04-18,Zach Church,5,29
2020-04-18,Drug Administration,6,12
2020-04-18,Eli Lilly,6,13
2020-04-18,Indiana Election Commission,6,14
2020-04-18,Indiana State Department Of Health On,6,15
2020-04-18,Senate Republican Leader Len Fasano,6,16
2020-04-18,Indiana Commission For Higher Education,7,7
2020-04-18,Indiana State Health Department,7,8
2020-04-18,Nan,7,9
2020-04-18,Paycheck Protection Program,7,10
2020-04-18,Robert Wood Johnson Foundation,7,11
2020-04-18,Purdue University,8,6
2020-04-18,Indiana Department Of Education,9,5
2020-04-18,Twitter,12,4
2020-04-18,Facebook,13,3
2020-04-18,United States,15,2
2020-04-18,Indiana State Department Of Health,24,1
2020-04-19,Community Health Network,3,48
2020-04-19,Delta Air Lines,3,49
2020-04-19,Department Of Workforce Development,3,50
2020-04-19,Cedarville University,4,36
2020-04-19,Fairchild,4,37
2020-04-19,Federal Reserve,4,38
2020-04-19,Health Department,4,39
2020-04-19,Ivy Tech Community College Fort Wayne,4,40
2020-04-19,Lockheed Martin,4,41
2020-04-19,National Health Service,4,42
2020-04-19,Ohio National Guard,4,43
2020-04-19,Pickaway Correctional Institution,4,44
2020-04-19,Purdue University,4,45
2020-04-19,Us Air Force Academy,4,46
2020-04-19,World Health Organization,4,47
2020-04-19,Netflix,5,33
2020-04-19,University Of Chicago,5,34
2020-04-19,Youtube,5,35
2020-04-19,Ivy Tech Community College Sellersburg,6,31
2020-04-19,Timothy Church,6,32
2020-04-19,Centers For Disease Control,7,17
2020-04-19,Commission Learn More Indiana,7,18
2020-04-19,Community Hospital In Munster,7,19
2020-04-19,Department Of Correction,7,20
2020-04-19,Division Of Family Resources,7,21
2020-04-19,Drug Administration,7,22
2020-04-19,Indiana Department Of Transportation,7,23
2020-04-19,Nan,7,24
2020-04-19,School City Of Hammond,7,25
2020-04-19,Services Administration,7,26
2020-04-19,Supplemental Nutrition Assistance Program,7,27
2020-04-19,Timothy Community Church,7,28
2020-04-19,Transportation Department,7,29
2020-04-19,Valparaiso University,7,30
2020-04-19,Indiana Commission For Higher Education,8,13
2020-04-19,Indiana Department Of Education,8,14
2020-04-19,Indiana Department Of Workforce Development,8,15
2020-04-19,Indiana State Health Department,8,16
2020-04-19,Eli Lilly,9,10
2020-04-19,Indiana Department Of Corrections,9,11
2020-04-19,Mcdonald,9,12
2020-04-19,International Monetary Fund,10,9
2020-04-19,Ohio Department Of Health,12,8
2020-04-19,Twitter,13,7
2020-04-19,Facebook,16,4
2020-04-19,Indiana State Department Of Health,16,5
2020-04-19,Johns Hopkins University,16,6
2020-04-19,Associated Press,17,3
2020-04-19,White House,18,2
2020-04-19,United States,30,1
2020-04-20,Centers For Disease Control,5,43
2020-04-20,Commission Learn More Indiana,5,44
2020-04-20,Community Hospital In Munster,5,45
2020-04-20,Department Of Correction,5,46
2020-04-20,Department Of Rehabilitation,5,47
2020-04-20,Division Of Family Resources,5,48
2020-04-20,Eli Lilly,5,49
2020-04-20,Food Finders Food Bank,5,50
2020-04-20,Indiana Department Of Transportation,6,38
2020-04-20,New York Times,6,39
2020-04-20,Pickaway Correctional Institution,6,40
2020-04-20,Supreme Court,6,41
2020-04-20,Valparaiso University,6,42
2020-04-20,Drug Administration,7,32
2020-04-20,Indiana Commission For Higher Education,7,33
2020-04-20,National Guard,7,34
2020-04-20,Ohio National Guard,7,35
2020-04-20,Services Administration,7,36
2020-04-20,Small Business Administration,7,37
2020-04-20,Brebeuf Jesuit Preparatory School,8,21
2020-04-20,Greenwood Healthcare Center,8,22
2020-04-20,Health Hospital Corp,8,23
2020-04-20,Homewood Health Campus,8,24
2020-04-20,Indiana Department Of Workforce Development,8,25
2020-04-20,Indiana State Health Department,8,26
2020-04-20,Magnolia Health Systems,8,27
2020-04-20,Ohio Department Of Health,8,28
2020-04-20,Otterbein Seniorlife Community,8,29
2020-04-20,Purdue University,8,30
2020-04-20,Summit Health,8,31
2020-04-20,Cnn,9,18
2020-04-20,Indiana State Health,9,19
2020-04-20,Nan,9,20
2020-04-20,Bethany Pointe Health Campus,10,13
2020-04-20,Bethany Pointe Health Campus In Anderson,10,14
2020-04-20,Ohio Department Of Rehabilitation,10,15
2020-04-20,Paycheck Protection Program,10,16
2020-04-20,Trilogy Health Services,10,17
2020-04-20,Centers For Disease,11,9
2020-04-20,Franklin Medical Center,11,10
2020-04-20,Marion Correctional Institution,11,11
2020-04-20,Timothy Community Church,11,12
2020-04-20,Associated Press,12,8
2020-04-20,Facebook,13,6
2020-04-20,Johns Hopkins University,13,7
2020-04-20,Iu Health,16,5
2020-04-20,Twitter,18,4
2020-04-20,White House,20,3
2020-04-20,United States,24,2
2020-04-20,Indiana State Department Of Health,47,1
2020-04-21,Broadwind Energy Inc,5,43
2020-04-21,Election Commission,5,44
2020-04-21,Enservco Corp,5,45
2020-04-21,Global Inc,5,46
2020-04-21,Hallador Energy Co,5,47
2020-04-21,Indiana Institute For Working Families,5,48
2020-04-21,Indiana Legal Services,5,49
2020-04-21,Johns Hopkins University,5,50
2020-04-21,Centers For Disease Control,6,27
2020-04-21,Commission Learn More Indiana,6,28
2020-04-21,Department Of Correction,6,29
2020-04-21,Division Of Family Resources,6,30
2020-04-21,Food Finders Food Bank,6,31
2020-04-21,Indiana Commission For Higher Education,6,32
2020-04-21,Indiana Department Of Corrections,6,33
2020-04-21,Indiana Department Of Education,6,34
2020-04-21,Indiana State Health Department,6,35
2020-04-21,Marion Correctional Institution,6,36
2020-04-21,Saint Timothy Church,6,37
2020-04-21,School City Of Hammond,6,38
2020-04-21,Services Administration,6,39
2020-04-21,Supplemental Nutrition Assistance Program,6,40
2020-04-21,Transportation Department,6,41
2020-04-21,Valparaiso University,6,42
2020-04-21,Community Hospital In Munster,7,22
2020-04-21,Department Of Education,7,23
2020-04-21,Indiana Association Of School Business Officials,7,24
2020-04-21,Indiana School Boards Association,7,25
2020-04-21,Indiana State Health,7,26
2020-04-21,Cnn,8,20
2020-04-21,Indiana University,8,21
2020-04-21,Drug Administration,9,18
2020-04-21,Indiana Department Of Workforce Development,9,19
2020-04-21,Indiana Department Of Transportation,10,16
2020-04-21,Supreme Court,10,17
2020-04-21,Eli Lilly,11,14
2020-04-21,Indiana Department Of Correction,11,15
2020-04-21,Office Of Management,12,12
2020-04-21,Timothy Community Church,12,13
2020-04-21,Associated Press,13,10
2020-04-21,Small Business Administration,13,11
2020-04-21,Centers For Disease,16,9
2020-04-21,Purdue University,17,8
2020-04-21,Nan,18,6
2020-04-21,Paycheck Protection Program,18,7
2020-04-21,Indiana Supreme Court,19,4
2020-04-21,United States,19,5
2020-04-21,Facebook,24,3
2020-04-21,White House,27,2
2020-04-21,Indiana State Department Of Health,44,1
2020-04-22,Commission Learn More Indiana,6,42
2020-04-22,Department Of Correction,6,43
2020-04-22,Division Of Family Resources,6,44
2020-04-22,Food Finders Food Bank,6,45
2020-04-22,Indiana Commission For Higher Education,6,46
2020-04-22,Indiana Department Of Transportation,6,47
2020-04-22,Indiana Department Of Workforce Development,6,48
2020-04-22,Indiana State Health,6,49
2020-04-22,New York Times,6,50
2020-04-22,American Community,7,24
2020-04-22,Centers For Disease Control,7,25
2020-04-22,Central Indiana Community Foundation,7,26
2020-04-22,Charles N Scott Middle School,7,27
2020-04-22,College Of Education,7,28
2020-04-22,Community Development At Lilly Endowment,7,29
2020-04-22,Community Economic Relief Fund,7,30
2020-04-22,Company Foundation,7,31
2020-04-22,Corona Virus Press,7,32
2020-04-22,Drug Administration,7,33
2020-04-22,Health Science At Touro University,7,34
2020-04-22,Indiana State Health Department,7,35
2020-04-22,Lorain Correctional Institution,7,36
2020-04-22,Neuse Correctional Institution In Goldsboro,7,37
2020-04-22,Nina Mason Pulliam Charitable,7,38
2020-04-22,Orchard School,7,39
2020-04-22,Texas Department Of Criminal Justice,7,40
2020-04-22,Timothy Community Church,7,41
2020-04-22,Community Hospital In Munster,8,21
2020-04-22,Department Of Rehabilitation,8,22
2020-04-22,Indiana Department Of Corrections,8,23
2020-04-22,Purdue University,9,20
2020-04-22,Department Of Health,10,19
2020-04-22,Morgan,11,17
2020-04-22,Pickaway Correctional Institution,11,18
2020-04-22,Associated Press,12,12
2020-04-22,Gleaners Food Bank,12,13
2020-04-22,Nan,12,14
2020-04-22,Small Business Administration,12,15
2020-04-22,Twitter,12,16
2020-04-22,Eli Lilly,13,9
2020-04-22,Marion Correctional Institution,13,10
2020-04-22,School City Of Hammond,13,11
2020-04-22,Paycheck Protection Program,14,8
2020-04-22,White House,15,7
2020-04-22,Centers For Disease,16,6
2020-04-22,Indiana Department Of Education,22,5
2020-04-22,Department Of Education,23,3
2020-04-22,Facebook,23,4
2020-04-22,United States,33,2
2020-04-22,Indiana State Department Of Health,41,1
2020-04-23,Administration Offers Plan To Cover,4,28
2020-04-23,Alaska Airlines,4,29
2020-04-23,Allegiant Air,4,30
2020-04-23,American Airlines,4,31
2020-04-23,Biomedical Advanced Research,4,32
2020-04-23,Centers For Disease Control,4,33
2020-04-23,Delta Air Lines,4,34
2020-04-23,Development Authority,4,35
2020-04-23,Disburses Initial Payroll Support Program Payments,4,36
2020-04-23,Evansville Task Force Devising,4,37
2020-04-23,Fannie Mae,4,38
2020-04-23,Federal Reserve,4,39
2020-04-23,Frontier Airlines,4,40
2020-04-23,Hawaiian Airlines,4,41
2020-04-23,Housing Finance Agency,4,42
2020-04-23,Indiana Bankers Association On,4,43
2020-04-23,Indiana Bankers Association Urges Businesses,4,44
2020-04-23,Indiana Department Of Correction,4,45
2020-04-23,Indiana Election Commission,4,46
2020-04-23,Indiana University,4,47
2020-04-23,Jetblue Airways,4,48
2020-04-23,Johnson Johnson,4,49
2020-04-23,Major Airlines,4,50
2020-04-23,Kaiser Family Foundation,5,25
2020-04-23,Ohio Department Of Health,5,26
2020-04-23,Opening Up America Again Congressional Group,5,27
2020-04-23,Department Of Correction,6,18
2020-04-23,Evansville Task,6,19
2020-04-23,Health Department,6,20
2020-04-23,Human Services,6,21
2020-04-23,Park Elementary School In Fairmount,6,22
2020-04-23,Reuters,6,23
2020-04-23,White House,6,24
2020-04-23,Associated Press,7,15
2020-04-23,Department Of Workforce Development,7,16
2020-04-23,Marion Correctional Institution,7,17
2020-04-23,Centers For Disease,8,9
2020-04-23,Drug Administration,8,10
2020-04-23,Eli Lilly,8,11
2020-04-23,Indiana State Health Department,8,12
2020-04-23,Small Business Administration,8,13
2020-04-23,Young,8,14
2020-04-23,Department Of Health,9,7
2020-04-23,Indiana Department Of Workforce Development,9,8
2020-04-23,Ohio State University,10,6
2020-04-23,Twitter,15,5
2020-04-23,Paycheck Protection Program,16,4
2020-04-23,Indiana State Department Of Health,18,3
2020-04-23,Facebook,19,2
2020-04-23,United States,25,1
2020-04-24,Braun,4,33
2020-04-24,Chamber On,4,34
2020-04-24,Chamber Survey,4,35
2020-04-24,Community Health,4,36
2020-04-24,Congress Approves,4,37
2020-04-24,Department Of Homeland Security,4,38
2020-04-24,Eastern Star Church,4,39
2020-04-24,Eli Lilly,4,40
2020-04-24,Emergency Medical Services Division,4,41
2020-04-24,Fishers City Council,4,42
2020-04-24,Fishers Entrepreneurship Program,4,43
2020-04-24,Franciscan Health,4,44
2020-04-24,Health Administration,4,45
2020-04-24,Indiana Department Of Correction,4,46
2020-04-24,Indiana Election Commission,4,47
2020-04-24,Indiana National Guard,4,48
2020-04-24,Labor Department,4,49
2020-04-24,Level Health Department,4,50
2020-04-24,Bureau Of Labor,5,20
2020-04-24,Coronavirus Relief Fund,5,21
2020-04-24,Department Of Administrative Services,5,22
2020-04-24,Department Of Rehabilitation,5,23
2020-04-24,Human Services,5,24
2020-04-24,Indiana State Department Of Health On,5,25
2020-04-24,Lorain Correctional Institution,5,26
2020-04-24,Neuse Correctional Institution In Goldsboro,5,27
2020-04-24,Oregon Business Development Department,5,28
2020-04-24,Oregon Health Science University,5,29
2020-04-24,Oregon Worker Relief Fund,5,30
2020-04-24,Reuters,5,31
2020-04-24,Texas Department Of Criminal Justice,5,32
2020-04-24,Indiana Chamber,6,17
2020-04-24,Pickaway Correctional Institution,6,18
2020-04-24,Response Fund,6,19
2020-04-24,Department Of Health,7,13
2020-04-24,Iu Fairbanks School Of Public Health,7,14
2020-04-24,National Guard,7,15
2020-04-24,Ohio State University,7,16
2020-04-24,Indiana State Health,8,12
2020-04-24,Associated Press,10,10
2020-04-24,Nan,10,11
2020-04-24,Indiana University,11,8
2020-04-24,Paycheck Protection Program,11,9
2020-04-24,Marion Correctional Institution,12,7
2020-04-24,Twitter,14,6
2020-04-24,Centers For Disease,15,4
2020-04-24,White House,15,5
2020-04-24,Facebook,17,3
2020-04-24,Indiana State Department Of Health,20,2
2020-04-24,United States,37,1
2020-04-25,A Senate,3,33
2020-04-25,Columbia University,3,34
2020-04-25,Congressional Budget Office,3,35
2020-04-25,Coronavirus Relief Fund,3,36
2020-04-25,Eli Lilly,3,37
2020-04-25,Eskenazi Health,3,38
2020-04-25,Food Bank,3,39
2020-04-25,Hobart High School,3,40
2020-04-25,Hobart Middle School,3,41
2020-04-25,Indiana Department Of Revenue,3,42
2020-04-25,Indiana Packers Corp,3,43
2020-04-25,Indiana University,3,44
2020-04-25,Liberty Elementary School,3,45
2020-04-25,Michigan Department Of Health,3,46
2020-04-25,National Governors Association,3,47
2020-04-25,Panera Bread,3,48
2020-04-25,Ridge View Elementary School,3,49
2020-04-25,School City Of Hobart,3,50
2020-04-25,Centers For Medicare,4,20
2020-04-25,Cnn,4,21
2020-04-25,Indiana State Health,4,22
2020-04-25,Information Center,4,23
2020-04-25,Los Angeles International Airport On,4,24
2020-04-25,Medicaid Services,4,25
2020-04-25,Oregon China Council,4,26
2020-04-25,Oregon Department Of Corrections,4,27
2020-04-25,Oregon Health Authority,4,28
2020-04-25,Oregon Health Science University,4,29
2020-04-25,Oregon Office Of Emergency Management,4,30
2020-04-25,Strike Team,4,31
2020-04-25,Walgreens,4,32
2020-04-25,Albert Einstein College Of Medicine,5,15
2020-04-25,Department Of Corrections,5,16
2020-04-25,Garcia Laboratory,5,17
2020-04-25,Michigan Corrections Organization,5,18
2020-04-25,Senate Majority Leader Mitch Mcconnell,5,19
2020-04-25,Drug Administration,6,13
2020-04-25,New York Times,6,14
2020-04-25,Associated Press,7,10
2020-04-25,Human Services,7,11
2020-04-25,Indiana Chamber,7,12
2020-04-25,Department Of Health,8,9
2020-04-25,Marion Correctional Institution,9,7
2020-04-25,Paycheck Protection Program,9,8
2020-04-25,Facebook,10,6
2020-04-25,Braun,11,4
2020-04-25,Centers For Disease,11,5
2020-04-25,Twitter,12,3
2020-04-25,Indiana State Department Of Health,16,1
2020-04-25,United States,16,2
2020-04-26,Blackwell,2,46
2020-04-26,Capital Children Museum,2,47
2020-04-26,Citigroup,2,48
2020-04-26,Cnn,2,49
2020-04-26,Department Of Correction,2,50
2020-04-26,Affinity Health Services,3,28
2020-04-26,Columbia University,3,29
2020-04-26,Food Network,3,30
2020-04-26,Indiana Regional Medical Center,3,31
2020-04-26,Kaiser Family Foundation,3,32
2020-04-26,Marion Correctional Institution,3,33
2020-04-26,Meijer,3,34
2020-04-26,Netflix,3,35
2020-04-26,Ohio Department Of Rehabilitation,3,36
2020-04-26,Paycheck Protection Program,3,37
2020-04-26,Republican Party,3,38
2020-04-26,Show From Office Producers,3,39
2020-04-26,Starz,3,40
2020-04-26,Subaru,3,41
2020-04-26,Tillman Hall At Clemson University,3,42
2020-04-26,Treasury Department,3,43
2020-04-26,Tyson Foods,3,44
2020-04-26,Workforce Development,3,45
2020-04-26,Human Services Alex Azar,4,24
2020-04-26,Medicaid Services,4,25
2020-04-26,Us Army,4,26
2020-04-26,Us Special Representative For Global Health,4,27
2020-04-26,Associated Press,5,21
2020-04-26,Centers For Medicare,5,22
2020-04-26,Human Services,5,23
2020-04-26,Purdue University,6,20
2020-04-26,Response Fund,7,18
2020-04-26,White House,7,19
2020-04-26,Nan,8,17
2020-04-26,California State University Fullerton,9,8
2020-04-26,Clemson University,9,9
2020-04-26,Liberty University,9,10
2020-04-26,Santa Clara University,9,11
2020-04-26,University Of Missouri,9,12
2020-04-26,University Of Tennessee,9,13
2020-04-26,University Of Texas At Austin,9,14
2020-04-26,University Of Wisconsin,9,15
2020-04-26,University Senate,9,16
2020-04-26,Department Of Health,11,5
2020-04-26,Facebook,11,6
2020-04-26,Indiana State Department Of Health,11,7
2020-04-26,United States,14,4
2020-04-26,Centers For Disease,15,2
2020-04-26,Ohio State University,15,3
2020-04-26,Twitter,19,1
2020-04-27,Blackwell,3,48
2020-04-27,Braun,3,49
2020-04-27,Division Of Mental Health,3,50
2020-04-27,Ben Hur Health,4,27
2020-04-27,Clemson University,4,28
2020-04-27,Cnn,4,29
2020-04-27,College Of Arts,4,30
2020-04-27,Commissary Department,4,31
2020-04-27,European Medicines Agency,4,32
2020-04-27,Human Services Alex Azar,4,33
2020-04-27,Human Services Office Of The,4,34
2020-04-27,Iu Health,4,35
2020-04-27,Iu Health Barros,4,36
2020-04-27,Liberty University,4,37
2020-04-27,Lilly Research Laboratories,4,38
2020-04-27,National Institutes Of Health,4,39
2020-04-27,Ohio State University,4,40
2020-04-27,Purdue University,4,41
2020-04-27,Santa Clara University,4,42
2020-04-27,University Of Missouri,4,43
2020-04-27,University Of Tennessee,4,44
2020-04-27,University Of Texas At Austin,4,45
2020-04-27,University Of Wisconsin,4,46
2020-04-27,University Senate,4,47
2020-04-27,Indiana University,5,23
2020-04-27,Ivy Tech Community College,5,24
2020-04-27,Medicaid Services,5,25
2020-04-27,Paycheck Protection Program,5,26
2020-04-27,Eli Lilly,6,17
2020-04-27,Facebook,6,18
2020-04-27,Indiana Department Of Correction,6,19
2020-04-27,Iu School Of Medicine,6,20
2020-04-27,Nan,6,21
2020-04-27,New York Times,6,22
2020-04-27,Centers For Medicare,7,15
2020-04-27,Indiana National Guard,7,16
2020-04-27,Drug Administration,8,14
2020-04-27,Human Services,9,13
2020-04-27,White House,10,12
2020-04-27,Associated Press,11,11
2020-04-27,Centers For Disease,12,10
2020-04-27,Department Of Health,15,9
2020-04-27,United States,16,8
2020-04-27,American Civil Liberties Union Of Indiana,17,6
2020-04-27,Indiana State Department Of Health On,17,7
2020-04-27,Services Administration,19,4
2020-04-27,Twitter,19,5
2020-04-27,Tyson Foods,21,3
2020-04-27,Department Of Correction,22,2
2020-04-27,Indiana State Department Of Health,31,1
2020-04-28,Aviation Administration,4,45
2020-04-28,Centers For Medicare Medicaid,4,46
2020-04-28,Chain Stabilization Task,4,47
2020-04-28,Coronavirus Food Assistance Program,4,48
2020-04-28,Coronavirus Relief Fund,4,49
2020-04-28,Department Of The Treasury,4,50
2020-04-28,Associated Press,5,37
2020-04-28,Department Of Education,5,38
2020-04-28,Emergency Management Agency,5,39
2020-04-28,Jockey International,5,40
2020-04-28,National Federation Of Independent Businesses,5,41
2020-04-28,Ohio Council Of Retail Merchants,5,42
2020-04-28,Ohio State University,5,43
2020-04-28,Suffolk University Political Research Center,5,44
2020-04-28,Department Of Rehabilitation,6,33
2020-04-28,Health Care Enhancement,6,34
2020-04-28,Twitter,6,35
2020-04-28,University Of Minnesota,6,36
2020-04-28,Department Of Correction,7,23
2020-04-28,Health Administration,7,24
2020-04-28,Indiana Department Of Health,7,25
2020-04-28,Mike Downs Center,7,26
2020-04-28,Nan,7,27
2020-04-28,Ohio Health Department,7,28
2020-04-28,Ohio Restaurant Association,7,29
2020-04-28,Pickaway Correctional Institution,7,30
2020-04-28,University Of Evansville His,7,31
2020-04-28,Walmart,7,32
2020-04-28,Department Of Workforce Development,8,18
2020-04-28,Health Department,8,19
2020-04-28,Nutrition Assistance Program,8,20
2020-04-28,Office Of Management Budget,8,21
2020-04-28,Supplemental Nutrition Assistance Program,8,22
2020-04-28,Marion Correctional Institution,9,17
2020-04-28,Indiana Department Of Correction,10,16
2020-04-28,Tyson Foods,11,15
2020-04-28,Facebook,12,12
2020-04-28,Indiana University,12,13
2020-04-28,Unitedhealth Group,12,14
2020-04-28,National Guard,13,11
2020-04-28,Department Of Health,15,10
2020-04-28,American Civil Liberties Union Of Indiana,16,9
2020-04-28,Optumserve Health Services,18,7
2020-04-28,White House,18,8
2020-04-28,Centers For Disease,19,6
2020-04-28,Indiana State Department Of Health On,20,5
2020-04-28,United States,21,4
2020-04-28,Indiana National Guard,26,3
2020-04-28,Services Administration,38,2
2020-04-28,Indiana State Department Of Health,40,1
2020-04-29,Advertising Stimulus Program,4,45
2020-04-29,Archant,4,46
2020-04-29,Bureau Of Labor,4,47
2020-04-29,Central Indiana Community Foundation,4,48
2020-04-29,Central Indiana Senior Fund,4,49
2020-04-29,Joseph County Health Department,4,50
2020-04-29,American Civil Liberties Union Of Indiana,5,42
2020-04-29,National Endowment For The Humanities,5,43
2020-04-29,Union Mills,5,44
2020-04-29,Indiana University,6,39
2020-04-29,Instagram,6,40
2020-04-29,Paycheck Protection Program,6,41
2020-04-29,Health Administration,7,35
2020-04-29,Netflix,7,36
2020-04-29,Ohio Health Department,7,37
2020-04-29,Supplemental Nutrition Assistance Program,7,38
2020-04-29,Cnn,8,19
2020-04-29,Department Of Education,8,20
2020-04-29,Eli Lilly Co,8,21
2020-04-29,Health Department,8,22
2020-04-29,Human Services Alex Azar,8,23
2020-04-29,Kroger,8,24
2020-04-29,Medicaid Services Administrator Seema Verma,8,25
2020-04-29,Mike Downs Center,8,26
2020-04-29,Nan,8,27
2020-04-29,National Federation Of Independent Businesses,8,28
2020-04-29,Ohio Council Of Retail Merchants,8,29
2020-04-29,Ohio Restaurant Association,8,30
2020-04-29,Republican National Committeeman,8,31
2020-04-29,Services Administration,8,32
2020-04-29,Strategic National,8,33
2020-04-29,Tyson Foods,8,34
2020-04-29,American Civil Liberties Union,9,15
2020-04-29,Department Of Rehabilitation,9,16
2020-04-29,Emergency Management Agency,9,17
2020-04-29,Pickaway Correctional Institution,9,18
2020-04-29,Centers For Medicare,10,12
2020-04-29,Facebook,10,13
2020-04-29,Marion Correctional Institution,10,14
2020-04-29,Associated Press,11,10
2020-04-29,Human Services,11,11
2020-04-29,Indiana State Department Of Health On,14,9
2020-04-29,National Guard,16,8
2020-04-29,White House,18,7
2020-04-29,United States,21,6
2020-04-29,Centers For Disease,22,5
2020-04-29,Unitedhealth Group,25,4
2020-04-29,Optumserve Health Services,31,3
2020-04-29,Indiana National Guard,37,2
2020-04-29,Indiana State Department Of Health,58,1
2020-04-30,A Navy,5,45
2020-04-30,Circle Center Mall,5,46
2020-04-30,Eli Lilly Co,5,47
2020-04-30,Emergency Management Agency,5,48
2020-04-30,European Technical Advisory Group,5,49
2020-04-30,Human Services,5,50
2020-04-30,Cnn,6,44
2020-04-30,Indiana National Guard,7,41
2020-04-30,Office Of Community,7,42
2020-04-30,Rural Affairs,7,43
2020-04-30,Centers For Medicare,8,34
2020-04-30,Health Security,8,35
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,8,36
2020-04-30,Johns Hopkins Center,8,37
2020-04-30,New York Times,8,38
2020-04-30,Viacom,8,39
2020-04-30,Weigel Broadcasting Co,8,40
2020-04-30,Absentee Ballot Fraud Task,9,29
2020-04-30,Goshen Health,9,30
2020-04-30,Indiana Retail Council,9,31
2020-04-30,National Pork Producers Council,9,32
2020-04-30,Tippecanoe County Health,9,33
2020-04-30,Johns Hopkins University,10,26
2020-04-30,Kroger,10,27
2020-04-30,Oval Office,10,28
2020-04-30,Indiana Chamber,11,24
2020-04-30,Tyson Foods,11,25
2020-04-30,Walmart,14,23
2020-04-30,Nan,16,22
2020-04-30,Banana Republic,17,12
