date,organization,count,rn
2020-03-08,Fashion Institute Of Technology,1,11
2020-03-08,Instagram,1,12
2020-03-08,Institute Of International Education,1,13
2020-03-08,Joseph Regional Medical Center,1,14
2020-03-08,Northwell Health Labs In Lake Success,1,15
2020-03-08,Stanford University,1,16
2020-03-08,Stevens Institute Of Technology,1,17
2020-03-08,United States,1,18
2020-03-08,University Of Albany,1,19
2020-03-08,University Of California At Berkeley,1,20
2020-03-08,University Of Colorado,1,21
2020-03-08,University Of Illinois At Urbana-Champaign,1,22
2020-03-08,University Of Maryland At College Park,1,23
2020-03-08,University Of New York,1,24
2020-03-08,University Of Southern California,1,25
2020-03-08,University Of Washington,1,26
2020-03-08,Jersey Department Of Education,2,1
2020-03-08,Jersey Department Of Health,2,2
2020-03-09,Academic Affairs,1,7
2020-03-09,American College Health Association,1,8
2020-03-09,American Council On Education,1,9
2020-03-09,American Physical Society,1,10
2020-03-09,Association Of International Education Administrators,1,11
2020-03-09,Babson College,1,12
2020-03-09,Barnard College,1,13
2020-03-09,City University Of New York,1,14
2020-03-09,Cnn,1,15
2020-03-09,College Counseling,1,16
2020-03-09,College Health,1,17
2020-03-09,College Of Staten Island,1,18
2020-03-09,Columbia University,1,19
2020-03-09,Council Of Graduate Schools,1,20
2020-03-09,Dartmouth College,1,21
2020-03-09,Fordham University,1,22
2020-03-09,Franklin Marshall College,1,23
2020-03-09,Hackensack University Medical Center,1,24
2020-03-09,Instagram,1,25
2020-03-09,Institute Of International Education,1,26
2020-03-09,John University,1,27
2020-03-09,National Association For College Admission Counseling,1,28
2020-03-09,Nj Department,1,29
2020-03-09,Pepperdine University,1,30
2020-03-09,Pomona College,1,31
2020-03-09,Princeton University,1,32
2020-03-09,Smith College,1,33
2020-03-09,Stanford University,1,34
2020-03-09,Trinity College,1,35
2020-03-09,University Of Albany,1,36
2020-03-09,University Of California At Berkeley,1,37
2020-03-09,University Of Colorado,1,38
2020-03-09,University Of Florida,1,39
2020-03-09,University Of Illinois At Urbana-Champaign,1,40
2020-03-09,University Of Maryland At College Park,1,41
2020-03-09,University Of New England,1,42
2020-03-09,University Of New York,1,43
2020-03-09,University Of Pennsylvania,1,44
2020-03-09,University Of South Dakota,1,45
2020-03-09,University Of Southern California,1,46
2020-03-09,University Of Washington,1,47
2020-03-09,Wagner College,1,48
2020-03-09,Webex,1,49
2020-03-09,Centers For Disease Control In Atlanta,2,5
2020-03-09,Stevens Institute Of Technology,2,6
2020-03-09,Centers For Disease,3,1
2020-03-09,Health Department,3,2
2020-03-09,Public Health Action Plan,3,3
2020-03-09,United States,3,4
2020-03-10,American University,1,8
2020-03-10,Amherst College,1,9
2020-03-10,Barnard College,1,10
2020-03-10,Bellevue College,1,11
2020-03-10,Bellingham Technical College,1,12
2020-03-10,Brandman University,1,13
2020-03-10,Cascadia College,1,14
2020-03-10,Columbia University,1,15
2020-03-10,Department Of Health,1,16
2020-03-10,Everett Community College,1,17
2020-03-10,Fordham University,1,18
2020-03-10,Health Department,1,19
2020-03-10,Hofstra University,1,20
2020-03-10,Iona College,1,21
2020-03-10,John University,1,22
2020-03-10,Joseph Regional Medical Center,1,23
2020-03-10,Lake Washington Institute Of Technology,1,24
2020-03-10,Manhattan College,1,25
2020-03-10,Massachusetts Institute Of Technology,1,26
2020-03-10,Midland University Of Nebraska,1,27
2020-03-10,Ohio State University,1,28
2020-03-10,Pacific Lutheran University,1,29
2020-03-10,Public Health Action Plan,1,30
2020-03-10,Rice University,1,31
2020-03-10,Rutgers University,1,32
2020-03-10,Sacred Heart University,1,33
2020-03-10,San Francisco State University,1,34
2020-03-10,San Jose State University,1,35
2020-03-10,Santa Clara University,1,36
2020-03-10,Seattle Pacific University,1,37
2020-03-10,Seattle University,1,38
2020-03-10,Shoreline Community College,1,39
2020-03-10,Skidmore College,1,40
2020-03-10,Stanford University,1,41
2020-03-10,Stevens Institute Of Technology,1,42
2020-03-10,Syracuse University,1,43
2020-03-10,United States,1,44
2020-03-10,University Of California,1,45
2020-03-10,University Of Florida,1,46
2020-03-10,University Of New Haven,1,47
2020-03-10,University Of Puget,1,48
2020-03-10,University Of Southern California,1,49
2020-03-10,University Of Washington,1,50
2020-03-10,Centers For Disease,2,1
2020-03-10,Department Of Corrections,2,2
2020-03-10,Emergency Management Team,2,3
2020-03-10,Monmouth University,2,4
2020-03-10,Nan,2,5
2020-03-10,Princeton University,2,6
2020-03-10,Rowan University,2,7
2020-03-11,Crimes Task,1,8
2020-03-11,Google,1,9
2020-03-11,Instagram,1,10
2020-03-11,International Women Day,1,11
2020-03-11,James Beard Foundation,1,12
2020-03-11,New York Daily News,1,13
2020-03-11,New York Post,1,14
2020-03-11,Society Of Memorial Sloan Kettering,1,15
2020-03-11,Union City,1,16
2020-03-11,Department Of Education,2,6
2020-03-11,Health Department,2,7
2020-03-11,City University Of New York,3,1
2020-03-11,College Of Staten Island,3,2
2020-03-11,John University,3,3
2020-03-11,University Of New York,3,4
2020-03-11,Wagner College,3,5
2020-03-12,Agnes Scott College,1,7
2020-03-12,Ball State University,1,8
2020-03-12,Bayonne Community News,1,9
2020-03-12,Buffalo Fuel Corp,1,10
2020-03-12,Clean Energy Conference,1,11
2020-03-12,Columbia University,1,12
2020-03-12,Department Of Education,1,13
2020-03-12,Department Of Environmental Protection,1,14
2020-03-12,Energy Regulatory Commission,1,15
2020-03-12,Environmental Protection Agency,1,16
2020-03-12,Ferris High School,1,17
2020-03-12,Florida State University,1,18
2020-03-12,Fordham University,1,19
2020-03-12,Im At Agnes Scott College In Decatur,1,20
2020-03-12,Jersey Economic Development Agency,1,21
2020-03-12,Loyola University New Orleans,1,22
2020-03-12,My Office Of Emergency Management,1,23
2020-03-12,National Grid,1,24
2020-03-12,Parsons School Of Design,1,25
2020-03-12,Solar Energy Industries Association David Gahl,1,26
2020-03-12,Students At Williams College,1,27
2020-03-12,Syracuse University,1,28
2020-03-12,University Of Binghamton,1,29
2020-03-12,University Of Dayton,1,30
2020-03-12,University Of Washington,1,31
2020-03-12,Wesleyan University,1,32
2020-03-12,Williams College,1,33
2020-03-12,Ymca,1,34
2020-03-12,York Energy,1,35
2020-03-12,Department Of Health,2,4
2020-03-12,Fashion Institute Of Technology,2,5
2020-03-12,Human Services,2,6
2020-03-12,Twitter,3,3
2020-03-12,Korea Society,4,2
2020-03-12,Nan,5,1
2020-03-13,A Carepoint Health,1,15
2020-03-13,Agnes Scott College,1,16
2020-03-13,Al Jazeera,1,17
2020-03-13,Albanian Islamic Cultural Center,1,18
2020-03-13,American College Health Association,1,19
2020-03-13,American Council On Education,1,20
2020-03-13,American Physical Society,1,21
2020-03-13,Association Of International Education Administrators,1,22
2020-03-13,Ball State University,1,23
2020-03-13,Bergen Community College,1,24
2020-03-13,Bmw,1,25
2020-03-13,Bureau Of Labor Statistics,1,26
2020-03-13,Carepoint Health Christ Hospital,1,27
2020-03-13,Catholic Faith Network,1,28
2020-03-13,Center On,1,29
2020-03-13,Centers Of Disease,1,30
2020-03-13,Central Ct State University,1,31
2020-03-13,Cnn,1,32
2020-03-13,College Health,1,33
2020-03-13,Columbia University,1,34
2020-03-13,Cornell University Worker Institute,1,35
2020-03-13,Cultural Affairs,1,36
2020-03-13,Dartmouth College,1,37
2020-03-13,Department Of Education,1,38
2020-03-13,Department Of Transportation,1,39
2020-03-13,Diocese Of Rome,1,40
2020-03-13,Economic Policy Institute,1,41
2020-03-13,Fashion Institute Of Technology,1,42
2020-03-13,Federal Reserve,1,43
2020-03-13,Flagship Brewing Co,1,44
2020-03-13,Florida State University,1,45
2020-03-13,Fordham University,1,46
2020-03-13,Hoboken Charter School,1,47
2020-03-13,Hoboken Health Department,1,48
2020-03-13,Hoboken High School,1,49
2020-03-13,Hoboken Office Of Emergency Management,1,50
2020-03-13,Carepoint Health,2,3
2020-03-13,Centers For Disease,2,4
2020-03-13,Division Of Consumer Affairs,2,5
2020-03-13,Hackensack University Medical Center,2,6
2020-03-13,Health Department,2,7
2020-03-13,Health Department Communicable Disease Reporting Surveillance System,2,8
2020-03-13,Jersey Department Of Health,2,9
2020-03-13,Morris,2,10
2020-03-13,Nj Department,2,11
2020-03-13,Our Health Human Services,2,12
2020-03-13,Quality Of Life Task,2,13
2020-03-13,University Of Washington,2,14
2020-03-13,Nan,3,1
2020-03-13,United States,3,2
2020-03-14,American Council Of Life Insurers,1,13
2020-03-14,Associated Press,1,14
2020-03-14,Beauty Association,1,15
2020-03-14,Carepoint Health,1,16
2020-03-14,Carolina Department Of Health,1,17
2020-03-14,Carolina Insurance Underwriting Association,1,18
2020-03-14,Carolina Joint Underwriting Association,1,19
2020-03-14,Casualty Actuarial Statistical Task Force,1,20
2020-03-14,Committee On Natural Disaster Recovery,1,21
2020-03-14,Costco,1,22
2020-03-14,Courtesy Of Port Authority,1,23
2020-03-14,Department Of Housing,1,24
2020-03-14,Department Of Transportation,1,25
2020-03-14,Development Disparate Impact Rule,1,26
2020-03-14,Environmental Protection Agency,1,27
2020-03-14,Express,1,28
2020-03-14,Financial Services Multi,1,29
2020-03-14,Hackensack University Medical Center,1,30
2020-03-14,Health Care Sharing Ministry,1,31
2020-03-14,Health Department,1,32
2020-03-14,Health Department Communicable Disease Reporting Surveillance System,1,33
2020-03-14,Health Insurance Long,1,34
2020-03-14,Human Services,1,35
2020-03-14,Institutes Griffith Foundation Legislator Luncheon,1,36
2020-03-14,Insurance Institute For Business Home Safety,1,37
2020-03-14,Insurance Library,1,38
2020-03-14,Kroger,1,39
2020-03-14,Life Insurance Financial Planning Committee,1,40
2020-03-14,Lines Issues Committee,1,41
2020-03-14,Nan,1,42
2020-03-14,National Association Of Insurance Commissioners,1,43
2020-03-14,National Conference Of Insurance Legislators,1,44
2020-03-14,National Council Of Insurance Legislators,1,45
2020-03-14,Nc Department Of Health,1,46
2020-03-14,News Service Press,1,47
2020-03-14,Nj Department,1,48
2020-03-14,Oculus World Trade Center Transportation Hub,1,49
2020-03-14,Our Health Human Services,1,50
2020-03-14,Division Of Consumer Affairs,2,6
2020-03-14,Jersey Department Of Health,2,7
2020-03-14,Johnson Johnson,2,8
2020-03-14,Kroger Co,2,9
2020-03-14,Quality Of Life Task,2,10
2020-03-14,Reuters,2,11
2020-03-14,Walgreens Boots Alliance Inc,2,12
2020-03-14,Centers For Disease,3,1
2020-03-14,Ralphs,3,2
2020-03-14,Trader Joe,3,3
2020-03-14,United States,3,4
2020-03-14,Walmart Inc,3,5
2020-03-15,Adine Wolman Knesset Spokesperson Office,1,46
2020-03-15,Administration Of Border Crossings,1,47
2020-03-15,American Association Of University Administrators,1,48
2020-03-15,American College Health Association,1,49
2020-03-15,American Council On Education,1,50
2020-03-15,Beauty Association,2,41
2020-03-15,Health Department,2,42
2020-03-15,International Airports,2,43
2020-03-15,Morrison,2,44
2020-03-15,National Day Of Prayer,2,45
2020-03-15,Alterra Mountain Company,3,32
2020-03-15,Bergen Community College In Paramus,3,33
2020-03-15,Coronavirus Task,3,34
2020-03-15,Costco,3,35
2020-03-15,Department Of Corrections,3,36
2020-03-15,Department Of Health,3,37
2020-03-15,Lincoln High School,3,38
2020-03-15,Riverside Medical Group,3,39
2020-03-15,Vail Resorts,3,40
2020-03-15,Centers For Disease,4,27
2020-03-15,Facebook,4,28
2020-03-15,Nan,4,29
2020-03-15,Spain Health Ministry,4,30
2020-03-15,Thomson Reuters Trust Principles,4,31
2020-03-15,Department Of Pathology At Johns Hopkins Hospital,5,25
2020-03-15,New York Times,5,26
2020-03-15,Apostolic Library,6,21
2020-03-15,Jersey Department Of Corrections,6,22
2020-03-15,Reuters,6,23
2020-03-15,White House,6,24
2020-03-15,National Institutes Of Health,7,19
2020-03-15,Union It,7,20
2020-03-15,Associated Press,8,17
2020-03-15,Office Of Emergency Management,8,18
2020-03-15,Centrastate Medical Center,10,16
2020-03-15,Airborne Division At Fort Bragg,11,11
2020-03-15,Cnn,11,12
2020-03-15,Defense Department,11,13
2020-03-15,Google,11,14
2020-03-15,Netflix,11,15
2020-03-15,American Hospital Association,12,6
2020-03-15,Kroger,12,7
2020-03-15,National Institute Of Allergy,12,8
2020-03-15,Publix,12,9
2020-03-15,Urban Outfitters,12,10
2020-03-15,Walmart,13,5
2020-03-15,Twitter,14,4
2020-03-15,World Health Organization,19,3
2020-03-15,Johns Hopkins University,20,2
2020-03-15,United States,24,1
2020-03-16,Asian American Hotel Owners Association,1,19
2020-03-16,Bank Arts Center,1,20
2020-03-16,Brunswick Performing Arts Center,1,21
2020-03-16,Burberry,1,22
2020-03-16,Centers For Disease Control On,1,23
2020-03-16,Chicago Ohare International Airport On,1,24
2020-03-16,Department Of Public Health,1,25
2020-03-16,Elizabeth Detention Center,1,26
2020-03-16,Emergency Management Agency,1,27
2020-03-16,Employment Opportunity Commission,1,28
2020-03-16,Exposition Center,1,29
2020-03-16,Fashion Institute Of Technology,1,30
2020-03-16,Google,1,31
2020-03-16,Instagram,1,32
2020-03-16,Jersey Assembly On,1,33
2020-03-16,Jersey Exposition Center,1,34
2020-03-16,Jersey Food Council,1,35
2020-03-16,John University,1,36
2020-03-16,John University Queens,1,37
2020-03-16,Morgan,1,38
2020-03-16,National Guard,1,39
2020-03-16,Office Of Emergency Management,1,40
2020-03-16,Office Of Financial Aid,1,41
2020-03-16,Parsons School Of Design,1,42
2020-03-16,Pratt Institute,1,43
2020-03-16,Response Division In Calvert,1,44
2020-03-16,Riverside Medical Group,1,45
2020-03-16,Rutgers School Of Management,1,46
2020-03-16,School Of Graduate,1,47
2020-03-16,Td Bank,1,48
2020-03-16,Triumph Brewing Co,1,49
2020-03-16,Triumph Red Bank,1,50
2020-03-16,Brianna Keilar On State Of The Union,2,15
2020-03-16,Department Of Education,2,16
2020-03-16,Jersey Motor Vehicle Commission,2,17
2020-03-16,New York Post,2,18
2020-03-16,Cnn,3,11
2020-03-16,Jersey Assembly,3,12
2020-03-16,Nan,3,13
2020-03-16,Us Centers For Disease,3,14
2020-03-16,A Temporary Lost Wage Unemployment Program,4,5
2020-03-16,Associated Press,4,6
2020-03-16,Education Department,4,7
2020-03-16,Emergency Food Distribution Fund,4,8
2020-03-16,National Governor Association,4,9
2020-03-16,Union City,4,10
2020-03-16,National Institute Of Allergy,5,3
2020-03-16,World Health Organization,5,4
2020-03-16,United States,6,2
2020-03-16,Centers For Disease,17,1
2020-03-17,Agriculture Transportation Coalition,1,21
2020-03-17,Al Jazeera,1,22
2020-03-17,American Association Of Port Authorities,1,23
2020-03-17,Apples Grocery,1,24
2020-03-17,Bergen Community College In Paramus,1,25
2020-03-17,College Of Staten Island,1,26
2020-03-17,Coronavirus Call Center,1,27
2020-03-17,Department Of Labor,1,28
2020-03-17,Department Of Public Safety,1,29
2020-03-17,Division Of Prisons,1,30
2020-03-17,Drug Administration,1,31
2020-03-17,Dunkin Donuts,1,32
2020-03-17,Elizabeth Detention Center,1,33
2020-03-17,Empire State Realty Trust Inc,1,34
2020-03-17,Holy Name Medical Center,1,35
2020-03-17,Howell Police,1,36
2020-03-17,Human Rights At Harvard University,1,37
2020-03-17,Jersey Manufacturing Extension Program,1,38
2020-03-17,John University In Grymes Hill,1,39
2020-03-17,John University Queens,1,40
2020-03-17,Johns Hopkins University,1,41
2020-03-17,Kroger,1,42
2020-03-17,National Institute Of Allergy,1,43
2020-03-17,New York Times,1,44
2020-03-17,Public Health Department,1,45
2020-03-17,Publix,1,46
2020-03-17,Reuters,1,47
2020-03-17,Riverside Medical Group,1,48
2020-03-17,Sam Club,1,49
2020-03-17,Senior Citizen Elderly Grocery Store,1,50
2020-03-17,A Temporary Lost Wage Unemployment Program,2,6
2020-03-17,Bayonne Medical Center,2,7
2020-03-17,Carepoint Health,2,8
2020-03-17,City University Of New York,2,9
2020-03-17,Education Department,2,10
2020-03-17,Emergency Food Distribution Fund,2,11
2020-03-17,Jersey Assembly On,2,12
2020-03-17,Jersey Department Of Health,2,13
2020-03-17,John University,2,14
2020-03-17,Nan,2,15
2020-03-17,National Guard,2,16
2020-03-17,United States,2,17
2020-03-17,University Of New York,2,18
2020-03-17,Wagner College,2,19
2020-03-17,White House,2,20
2020-03-17,Army Corps Of Engineers,3,3
2020-03-17,Bank Arts Center,3,4
2020-03-17,Emergency Management Agency,3,5
2020-03-17,World Health Organization,4,2
2020-03-17,Centers For Disease,5,1
2020-03-18,Airlines Co,1,31
2020-03-18,American Civil Liberties Union,1,32
2020-03-18,American Hospital Association,1,33
2020-03-18,American Hotel,1,34
2020-03-18,American Hotels,1,35
2020-03-18,Banana Republic,1,36
2020-03-18,Democrats In Congress,1,37
2020-03-18,Division Of Consumer Affairs,1,38
2020-03-18,Dobbins Reserve Air,1,39
2020-03-18,Dupont,1,40
2020-03-18,French At Skidmore College,1,41
2020-03-18,Harrison Education Association,1,42
2020-03-18,Harrison High School,1,43
2020-03-18,Hyatt,1,44
2020-03-18,Imperial College,1,45
2020-03-18,Inspira Health,1,46
2020-03-18,Instagram,1,47
2020-03-18,Jersey Health Care Facilities Financing Authority,1,48
2020-03-18,Johns Hopkins University,1,49
2020-03-18,Legal Aid Society,1,50
2020-03-18,Bayonne Community News,2,17
2020-03-18,Bayonne Is Bayonne Medical Center,2,18
2020-03-18,Bayonne Medical Center,2,19
2020-03-18,Bayonne Medical Center On,2,20
2020-03-18,Bayonne Office Of Emergency Management,2,21
2020-03-18,Carepoint Health,2,22
2020-03-18,Harvard Global Health Institute,2,23
2020-03-18,Health Division,2,24
2020-03-18,Hoboken University Medical Center,2,25
2020-03-18,Jersey Poison Control Center,2,26
2020-03-18,Kearny Board Of Health,2,27
2020-03-18,Kearny Christian Academy,2,28
2020-03-18,Paterson Division Of Health,2,29
2020-03-18,United States,2,30
2020-03-18,Bank Arts Center,3,8
2020-03-18,Bergen Community College In Paramus,3,9
2020-03-18,Clara Maass Medical Center,3,10
2020-03-18,Department Of Community Affairs,3,11
2020-03-18,Emergency Management Agency,3,12
2020-03-18,Rite Aid,3,13
2020-03-18,Riverside Medical Group In Secaucus,3,14
2020-03-18,Stop Shop,3,15
2020-03-18,Whole Foods,3,16
2020-03-18,Hackensack University Medical Center,5,5
2020-03-18,Nan,5,6
2020-03-18,World Health Organization,5,7
2020-03-18,Army Corps Of Engineers,6,4
2020-03-18,Associated Press,7,2
2020-03-18,Jersey Department Of Health,7,3
2020-03-18,Centers For Disease,10,1
2020-03-19,Asbury Park,1,4
2020-03-19,Associated Press,1,5
2020-03-19,Bank Arts Center,1,6
2020-03-19,Bergen Community College In Paramus,1,7
2020-03-19,Centrastate Medical Center,1,8
2020-03-19,Century Sailor Office,1,9
2020-03-19,Chinese Communist Party,1,10
2020-03-19,Communications Donna Leusner,1,11
2020-03-19,Faculty Of Law Of The Humboldt University,1,12
2020-03-19,Food Drug Administration,1,13
2020-03-19,Fortis Consulting Group,1,14
2020-03-19,Hopewell Valley Regional School District In Mercer,1,15
2020-03-19,Jersey Department Of Health,1,16
2020-03-19,Jersey Department Of Labor,1,17
2020-03-19,Johns Hopkins University,1,18
2020-03-19,Pearl Harbor,1,19
2020-03-19,Reuters,1,20
2020-03-19,Simon Property Group,1,21
2020-03-19,Stevens Institute Of Technology,1,22
2020-03-19,Stop Shop,1,23
2020-03-19,Timerberlane Middle School,1,24
2020-03-19,Workforce Development,1,25
2020-03-19,Jacob Javits Convention Center,2,2
2020-03-19,Nan,2,3
2020-03-19,United States,4,1
2020-03-20,Army Corps,1,4
2020-03-20,Assembly Speaker Craig Coughlin,1,5
2020-03-20,Associated Press,1,6
2020-03-20,Bergen Community College In Paramus,1,7
2020-03-20,Centers For Disease,1,8
2020-03-20,Chinese Communist Party,1,9
2020-03-20,Christie,1,10
2020-03-20,Community Partnership,1,11
2020-03-20,Department Of Health,1,12
2020-03-20,Health Judith Persichilli,1,13
2020-03-20,Jersey Department Of Health,1,14
2020-03-20,Jersey Education Association,1,15
2020-03-20,Legal Aid Society,1,16
2020-03-20,Montclair State University,1,17
2020-03-20,Newark Housing Authority Victor Cirilo,1,18
2020-03-20,Nurses Association,1,19
2020-03-20,Pearl Harbor,1,20
2020-03-20,Senate On,1,21
2020-03-20,Sheriff Office,1,22
2020-03-20,Small Business Administration,1,23
2020-03-20,Turnpike Authority,1,24
2020-03-20,United States,1,25
2020-03-20,Jacob Javits Convention Center,2,1
2020-03-20,Nan,2,2
2020-03-20,Twitter,2,3
2020-03-21,Andino,1,10
2020-03-21,Army Corps,1,11
2020-03-21,Army Corps Of Engineers,1,12
2020-03-21,Espn,1,13
2020-03-21,Jacob Javits Convention Center,1,14
2020-03-21,Jersey Department Of Health,1,15
2020-03-21,Museum Of Art,1,16
2020-03-21,Nan,1,17
2020-03-21,New York Daily News,1,18
2020-03-21,Rockefeller Center,1,19
2020-03-21,Trinity Church,1,20
2020-03-21,York Public Library,1,21
2020-03-21,York Stock Exchange,1,22
2020-03-21,Associated Press,2,7
2020-03-21,Washington Times,2,8
2020-03-21,Youtube,2,9
2020-03-21,Corrections Industries,7,1
2020-03-21,Department Of Corrections,7,2
2020-03-21,Harborview Medical Center,7,3
2020-03-21,Salvation Army,7,4
2020-03-21,United States,7,5
2020-03-21,Washington Corrections Center,7,6
2020-03-22,Andino,1,9
2020-03-22,Barnes Intermediate School,1,10
2020-03-22,Dorp High School,1,11
2020-03-22,Egbert Intermediate School,1,12
2020-03-22,Espn,1,13
2020-03-22,Facebook,1,14
2020-03-22,Immigration Court,1,15
2020-03-22,Jacob Javits Convention Center,1,16
2020-03-22,Jersey Supreme Court,1,17
2020-03-22,Morris Intermediate School,1,18
2020-03-22,Museum Of Art,1,19
2020-03-22,New York Daily News,1,20
2020-03-22,Notre Dame Academy,1,21
2020-03-22,Parents Of Tottenville High School,1,22
2020-03-22,Peter Boys High School,1,23
2020-03-22,Rockefeller Center,1,24
2020-03-22,Sheriff Office,1,25
2020-03-22,Teresa School In Castleton Corners,1,26
2020-03-22,Trinity Church,1,27
2020-03-22,Wagner College,1,28
2020-03-22,York Public Library,1,29
2020-03-22,York State Department Of Health,1,30
2020-03-22,York Stock Exchange,1,31
2020-03-22,Associated Press,4,7
2020-03-22,Washington Department Of Health,4,8
2020-03-22,Corrections Industries,9,1
2020-03-22,Department Of Corrections,9,2
2020-03-22,Harborview Medical Center,9,3
2020-03-22,Salvation Army,9,4
2020-03-22,United States,9,5
2020-03-22,Washington Corrections Center,9,6
2020-03-23,Andino,1,34
2020-03-23,Coalition For Humane Immigrant Rights,1,35
2020-03-23,Elizabeth Detention Center,1,36
2020-03-23,Espn,1,37
2020-03-23,Family Residential Center,1,38
2020-03-23,Family Residential Centers,1,39
2020-03-23,Immigration Court,1,40
2020-03-23,Museum Of Art,1,41
2020-03-23,Museum Of Modern Art In Midtown Manhattan,1,42
2020-03-23,Nan,1,43
2020-03-23,New York Daily News,1,44
2020-03-23,Nj Advance Media Group,1,45
2020-03-23,Office Of Refugee Resettlement,1,46
2020-03-23,Office Of The Public Defender,1,47
2020-03-23,People Justice Center,1,48
2020-03-23,Rapid Defense Network,1,49
2020-03-23,Rehabilitation Center,1,50
2020-03-23,Bayshore Medical Center,2,12
2020-03-23,Berkeley Heights In Union,2,13
2020-03-23,Center On,2,14
2020-03-23,Centrastate Medical Center,2,15
2020-03-23,Chilton Medical Center,2,16
2020-03-23,Cooper University Urgent Care On Route,2,17
2020-03-23,Division Of Consumer Affairs,2,18
2020-03-23,Holy Name Medical Center,2,19
2020-03-23,International Airport,2,20
2020-03-23,Jersey Hospital Association,2,21
2020-03-23,Jersey Office Of Homeland Security,2,22
2020-03-23,Jersey State Police,2,23
2020-03-23,Joseph Medical Center,2,24
2020-03-23,Kean University,2,25
2020-03-23,Morris,2,26
2020-03-23,Motor Vehicle Commission,2,27
2020-03-23,National Guard,2,28
2020-03-23,Office Of Emergency Management,2,29
2020-03-23,Trader Joes,2,30
2020-03-23,United States,2,31
2020-03-23,White House,2,32
2020-03-23,World Health Organization,2,33
2020-03-23,Department Of Health,3,8
