date,organization,count,rn
2020-03-18,Iu Health,1,5
2020-03-18,Iu Health Virtual,1,6
2020-03-18,Lutheran Health,1,7
2020-03-18,National Emergency,1,8
2020-03-18,Neighborhood Health,1,9
2020-03-18,Neighborhood Health Clinic,1,10
2020-03-18,United States,1,11
2020-03-19,Centers For Disease,1,1
2020-03-19,Duke Energy,1,2
2020-03-19,Indiana State Department Of Health,1,3
2020-03-20,Duke Energy,1,1
2020-03-20,Election Division,1,2
2020-03-20,Eli Lilly,1,3
2020-03-20,Facebook,1,4
2020-03-20,Indiana Democratic Party,1,5
2020-03-20,Indiana Republican Party,1,6
2020-03-20,Indiana State Department Of Health,1,7
2020-03-20,Union Health,1,8
2020-03-20,Union Hospital In Terre Haute,1,9
2020-03-20,United States,1,10
2020-03-23,Hamilton Center,1,1
2020-03-23,Indiana Association Of Public School Superintendents,1,2
2020-03-23,Indiana Association Of School Business Officials,1,3
2020-03-23,Indiana Division Of Mental Health,1,4
2020-03-23,Indiana School Board Association,1,5
2020-03-23,Indiana State Department Of Health,1,6
2020-03-23,Indiana State Teachers Association,1,7
2020-03-23,Indiana Virtual Pathways Academy,1,8
2020-03-23,Indiana Virtual School,1,9
2020-03-25,Braun,1,1
2020-03-25,Centers For Disease,1,2
2020-03-25,Indiana State Teachers Association,1,3
2020-03-25,Lufthansa,1,4
2020-03-25,Nan,1,5
2020-03-25,National Education Association,1,6
2020-03-26,Board Of Health,1,1
2020-03-26,Bureau Of Prisons,1,2
2020-03-26,Centers For Disease,1,3
2020-03-26,Incident Command Center,1,4
2020-03-26,Indiana State Department Of Health,1,5
2020-03-26,Indiana State Police,1,6
2020-03-26,Nan,1,7
2020-03-26,Union Hospital,1,8
2020-03-26,United Nations,1,9
2020-03-26,United States,1,10
2020-03-27,Centers For Disease,1,5
2020-03-27,Indiana State Department Of Health,1,6
2020-03-27,Indiana State Department Of Health On,1,7
2020-03-27,Nan,1,8
2020-03-27,Neither Union Hospital,1,9
2020-03-27,Union In Terre Haute,1,10
2020-03-27,Associated Press,2,1
2020-03-27,Catholic Charities,2,2
2020-03-27,Catholic Charities In Terre Haute,2,3
2020-03-27,Catholic Charities Of Terre Haute,2,4
2020-03-29,American Civil Liberties Union,1,1
2020-03-29,Bureau Of Prisons,1,2
2020-03-29,Elderly Home Detention Pilot Program,1,3
2020-03-29,National Prison,1,4
2020-03-29,York University Public Safety Lab,1,5
2020-03-30,Community Hospitals,1,1
2020-03-30,Fulton County Health Center,1,2
2020-03-30,Hospital Laundry Service,1,3
2020-03-31,Cameron Memorial Community Hospital,1,1
2020-03-31,Indiana State Police,1,2
2020-03-31,Nan,1,3
2020-03-31,United States,1,4
2020-04-02,Central Indiana Small Business Development Center,1,1
2020-04-02,Payroll Protection Program,1,2
2020-04-03,Indiana Department Of Education,1,1
2020-04-05,Cnn,1,1
2020-04-05,Confederate Army,1,2
2020-04-05,Cspan,1,3
2020-04-05,Department Of Workforce Development,1,4
2020-04-05,Freeman Bureau,1,5
2020-04-05,Indiana Department Of Workforce Development,1,6
2020-04-05,Indiana Genealogical Society,1,7
2020-04-05,Indiana University Mckinney School Of Law,1,8
2020-04-05,National Archives News,1,9
2020-04-05,National Funeral Directors Association,1,10
2020-04-05,United States,1,11
2020-04-05,War Records Office,1,12
2020-04-06,Bowen Center,1,1
2020-04-06,Mental Health America,1,2
2020-04-08,Aviation Administration,1,1
2020-04-08,Facebook,1,2
2020-04-08,Indiana Department Of Health,1,3
2020-04-08,Newhouse Associates,1,4
2020-04-08,Trine University,1,5
2020-04-08,Woolpert Inc,1,6
2020-04-09,Aviation Administration,1,1
2020-04-09,Facebook,1,2
2020-04-09,Newhouse Associates,1,3
2020-04-09,Woolpert Inc,1,4
2020-04-10,American Civil Liberties Union,1,1
2020-04-10,Cnn,1,2
2020-04-10,College Of Technology,1,3
2020-04-10,Department Of Corrections,1,4
2020-04-10,Department Of Corrections Washington,1,5
2020-04-10,Kansas Department Of Corrections,1,6
2020-04-10,New York Times,1,7
2020-04-10,Purdue University,1,8
2020-04-10,Sheriff Office,1,9
2020-04-10,Stateville Correctional Center,1,10
2020-04-12,Versiti Blood Bank,1,1
2020-04-14,Economic Development Solid Waste Facility Revenue,1,6
2020-04-14,Associated Press,2,1
2020-04-14,Indiana Convention Center,2,2
2020-04-14,Indiana State Police,2,3
2020-04-14,Lucas Oil Stadium,2,4
2020-04-14,Nan,2,5
2020-04-15,Airport Program,1,1
2020-04-15,Business Engagement Center,1,2
2020-04-15,Central Indiana Small Business Development Center,1,3
2020-04-15,Fort Wayne International Airport,1,4
2020-04-15,Indiana State Department Of Health,1,5
2020-04-15,Indiana State University,1,6
2020-04-15,Indianapolis International Airport,1,7
2020-04-15,Nan,1,8
2020-04-15,National Plan Of Integrated Airport Systems,1,9
2020-04-15,Young,1,10
2020-04-16,Bowen Center,1,1
2020-04-16,Girl Scouts,1,2
2020-04-16,Lincoln Township Fire Department,1,3
2020-04-16,Lincoln Township Police Department,1,4
2020-04-16,Lutheran Health,1,5
2020-04-16,Lutheran Health Physicians,1,6
2020-04-16,Mental Health America Northeast Indiana,1,7
2020-04-16,Park Center,1,8
2020-04-16,Spectrum Health,1,9
2020-04-17,America Trauma Society,1,9
2020-04-17,American College Of Surgeons,1,10
2020-04-17,American Trauma Society,1,11
2020-04-17,Animal Disease Diagnostic Laboratory,1,12
2020-04-17,Committee On Trauma,1,13
2020-04-17,Department Of Education,1,14
2020-04-17,Eskenazi Health,1,15
2020-04-17,Indiana Animal Disease Diagnostic Laboratory,1,16
2020-04-17,Indiana Association Of School Business Officials,1,17
2020-04-17,Indiana School Boards Association,1,18
2020-04-17,Indiana State Health Department,1,19
2020-04-17,Indiana State University,1,20
2020-04-17,Level Ii Trauma Center,1,21
2020-04-17,Office Of Management,1,22
2020-04-17,Partnership Inquiry,1,23
2020-04-17,Union Hospital In Terre Haute,1,24
2020-04-17,Youtube,1,25
2020-04-17,Academic Research,2,4
2020-04-17,Indiana State Department Of Health,2,5
2020-04-17,Indiana State Health,2,6
2020-04-17,Purdue Indiana Animal Disease Diagnostic Laboratory,2,7
2020-04-17,Purdue University,2,8
2020-04-17,College Of Veterinary Medicine,3,1
2020-04-17,Purdue College Of Veterinary Medicine,3,2
2020-04-17,Purdue Research Foundation,3,3
2020-04-18,Animal Disease Diagnostic Laboratory,1,2
2020-04-18,College Of Veterinary Medicine,1,3
2020-04-18,Department Of Education,1,4
2020-04-18,Facebook,1,5
2020-04-18,Hampton Police,1,6
2020-04-18,Indiana Association Of School Business Officials,1,7
2020-04-18,Indiana Department Of Health,1,8
2020-04-18,Indiana School Boards Association,1,9
2020-04-18,Nan,1,10
2020-04-18,Office Of Management,1,11
2020-04-18,Partnership Inquiry,1,12
2020-04-18,Police Department,1,13
2020-04-18,Police Terry Engle,1,14
2020-04-18,Services For John Schoffstall,1,15
2020-04-18,United States,1,16
2020-04-18,Purdue University,2,1
2020-04-19,Department Of Education,1,10
2020-04-19,Environmental Protection Agency,1,11
2020-04-19,Indiana Association Of School Business Officials,1,12
2020-04-19,Indiana Historical Bureau,1,13
2020-04-19,Indiana School Boards Association,1,14
2020-04-19,Indiana State Council,1,15
2020-04-19,Indiana University In Bloomington,1,16
2020-04-19,Institute Inklings,1,17
2020-04-19,Lutheran Health Network,1,18
2020-04-19,Lutheran Health Physicians,1,19
2020-04-19,Nan,1,20
2020-04-19,Office Of Management,1,21
2020-04-19,Purdue University,1,22
2020-04-19,Sister Of Charity Of Leavenworth,1,23
2020-04-19,University Of Saint Mary,1,24
2020-04-19,World Health Organization,1,25
2020-04-19,Young,1,26
2020-04-19,Associated Press,2,8
2020-04-19,Indiana State University,2,9
2020-04-19,Citizens State Bank,4,3
2020-04-19,Indiana State Department Of Health,4,4
2020-04-19,Ivy Tech Community College Fort Wayne,4,5
2020-04-19,Ivy Tech Community College Sellersburg,4,6
2020-04-19,Timothy Church,4,7
2020-04-19,Youtube,5,2
2020-04-19,Vigo High School,6,1
2020-04-20,Department Of Education,1,1
2020-04-20,Indiana Association Of School Business Officials,1,2
2020-04-20,Indiana School Boards Association,1,3
2020-04-20,Indiana State University,1,4
2020-04-20,Nan,1,5
2020-04-20,Office Of Management,1,6
2020-04-20,Purdue University,1,7
2020-04-20,Vigo High School,1,8
2020-04-20,Youtube,1,9
2020-04-21,American Dairy Association North,1,8
2020-04-21,Connecticut Food Bank,1,9
2020-04-21,Dodge,1,10
2020-04-21,Drug Administration,1,11
2020-04-21,Energy Department,1,12
2020-04-21,Energy Department Office Of Nuclear Energy,1,13
2020-04-21,Energy Information Administration,1,14
2020-04-21,Environmental Protection Agency,1,15
2020-04-21,Exchange Commission,1,16
2020-04-21,Farmers Feeding Families Fund,1,17
2020-04-21,Foresight Energy,1,18
2020-04-21,Hallador Energy,1,19
2020-04-21,Inspection Service,1,20
2020-04-21,Paycheck Protection Program,1,21
2020-04-21,Renewable Fuels Association,1,22
2020-04-21,Share Food Program,1,23
2020-04-21,Small Business Administration,1,24
2020-04-21,Indiana State University,2,6
2020-04-21,Youtube,2,7
2020-04-21,Department Of Education,3,1
2020-04-21,Indiana Association Of School Business Officials,3,2
2020-04-21,Indiana School Boards Association,3,3
2020-04-21,Office Of Management,3,4
2020-04-21,Purdue University,3,5
2020-04-22,Auburn Police Department,1,1
2020-04-22,Brightpoint Development Fund,1,2
2020-04-22,Centers For Disease Control,1,3
2020-04-22,Commerce Foundation,1,4
2020-04-22,Commission Learn More Indiana,1,5
2020-04-22,Community Hospital In Munster,1,6
2020-04-22,Department Of Correction,1,7
2020-04-22,Division Of Family Resources,1,8
2020-04-22,Downtown Auburn Business Association,1,9
2020-04-22,Drug Administration,1,10
2020-04-22,Eli Lilly,1,11
2020-04-22,Energy Assistance,1,12
2020-04-22,Environmental Protection Agency,1,13
2020-04-22,Facebook,1,14
2020-04-22,Food Finders Food Bank,1,15
2020-04-22,Health Resources,1,16
2020-04-22,Income Home Energy Assistance Program,1,17
2020-04-22,Indiana Commission For Higher Education,1,18
2020-04-22,Indiana Department Of Corrections,1,19
2020-04-22,Indiana Department Of Education,1,20
2020-04-22,Indiana Department Of Transportation,1,21
2020-04-22,Indiana Department Of Workforce Development,1,22
2020-04-22,Indiana Historical Bureau,1,23
2020-04-22,Indiana State Department Of Health,1,24
2020-04-22,Indiana State Health Department,1,25
2020-04-22,Indiana State University,1,26
2020-04-22,Indiana University In Bloomington,1,27
2020-04-22,Institute Inklings,1,28
2020-04-22,National Energy Assistance Referral,1,29
2020-04-22,Purdue University,1,30
2020-04-22,Saint Timothy Church,1,31
2020-04-22,School City Of Hammond,1,32
2020-04-22,Services Administration,1,33
2020-04-22,Sister Of Charity Of Leavenworth,1,34
2020-04-22,Supplemental Nutrition Assistance Program,1,35
2020-04-22,Supreme Court,1,36
2020-04-22,Timothy Community Church,1,37
2020-04-22,Transportation Department,1,38
2020-04-22,United States,1,39
2020-04-22,University Of Saint Mary,1,40
2020-04-22,Valparaiso University,1,41
2020-04-22,World Health Organization,1,42
2020-04-22,Young,1,43
2020-04-23,Bureau Of Prison,1,3
2020-04-23,Bureau Of Prisons,1,4
2020-04-23,Centers For Disease Control,1,5
2020-04-23,Commission Learn More Indiana,1,6
2020-04-23,Community Hospital In Munster,1,7
2020-04-23,Department Of Correction,1,8
2020-04-23,Division Of Family Resources,1,9
2020-04-23,Eli Lilly,1,10
2020-04-23,Facebook,1,11
2020-04-23,Food Finders Food Bank,1,12
2020-04-23,Indiana Commission For Higher Education,1,13
2020-04-23,Indiana Department Of Corrections,1,14
2020-04-23,Indiana Department Of Education,1,15
2020-04-23,Indiana Department Of Transportation,1,16
2020-04-23,Indiana Department Of Workforce Development,1,17
2020-04-23,Indiana State Department Of Health,1,18
2020-04-23,Indiana State Health Department,1,19
2020-04-23,Pharmakon Pharmaceuticals,1,20
2020-04-23,Purdue University,1,21
2020-04-23,Saint Timothy Church,1,22
2020-04-23,School City Of Hammond,1,23
2020-04-23,Services Administration,1,24
2020-04-23,Supplemental Nutrition Assistance Program,1,25
2020-04-23,Supreme Court,1,26
2020-04-23,Timothy Community Church,1,27
2020-04-23,Transportation Department,1,28
2020-04-23,Valparaiso University,1,29
2020-04-23,Drug Administration,2,1
2020-04-23,United States,2,2
2020-04-24,Army At Fort Benjamin Harrison,1,1
2020-04-24,Bloomberg,1,2
2020-04-24,Centers For Disease,1,3
2020-04-24,Columbia University,1,4
2020-04-24,Commission For Higher Education,1,5
2020-04-24,Congress On,1,6
2020-04-24,Economic Alliance,1,7
2020-04-24,Federal Reserve,1,8
2020-04-24,Gm Authority,1,9
2020-04-24,Hallador Energy Co,1,10
2020-04-24,Human Services,1,11
2020-04-24,Illinois Department Of Public Heath,1,12
2020-04-24,Indiana Board Of Health,1,13
2020-04-24,Indiana Department Of Corrections,1,14
2020-04-24,Indiana Historical Bureau,1,15
2020-04-24,Indiana State University,1,16
2020-04-24,Ivy Tech Community College,1,17
2020-04-24,National Vaccine Information Center,1,18
2020-04-24,Paycheck Protection Program,1,19
2020-04-24,Quantum Corp,1,20
2020-04-24,Ruth Chris Steak House,1,21
2020-04-24,Ruth Hospitality Group Inc,1,22
2020-04-24,Shake Shack Inc,1,23
2020-04-24,Small Business Administration,1,24
2020-04-24,Treasury Department,1,25
2020-04-24,University Of Minnesota,1,26
2020-04-25,Indiana Coalition,1,1
2020-04-25,National Intimate Partner,1,2
2020-04-25,Rape Crisis Center,1,3
2020-04-25,Rape Crisis Centers,1,4
2020-04-25,Sexual Violence,1,5
2020-04-25,Union Hospital,1,6
2020-04-25,United States,1,7
2020-04-25,White House,1,8
2020-04-25,World Health Organization,1,9
2020-04-27,Gm Authority,1,1
2020-04-27,Maury County Small Business Stabilization Fund,1,2
2020-04-28,Community Hospital,1,1
2020-04-28,Dupont,1,2
2020-04-28,Indiana Air National Guard,1,3
2020-04-28,Iu Health Ball Memorial Hospital In Muncie,1,4
2020-04-28,University Hospital,1,5
2020-04-29,Braun,1,1
2020-04-29,Iu Health,1,2
2020-04-29,Lutheran Health Network,1,3
2020-04-29,Young,1,4
2020-04-30,Election Commission,1,1
2020-04-30,Facebook,1,2
2020-04-30,Indiana Election Commission,1,3
2020-04-30,Indiana University,1,4
2020-04-30,Instagram,1,5
2020-04-30,Iu School Of Medicine,1,6
2020-04-30,Walmart,1,7
2020-05-01,A Live Community Forum,1,2
2020-05-01,Case Management Services,1,3
2020-05-01,Centers For Disease,1,4
2020-05-01,Community Health,1,5
2020-05-01,Facebook,1,6
2020-05-01,Greater Fort Wayne Inc,1,7
2020-05-01,Indiana Department Of Education,1,8
2020-05-01,Indiana State Department Of Health,1,9
2020-05-01,Indiana State University In Vigo,1,10
2020-05-01,Monroe To Indiana University,1,11
2020-05-01,Purdue University,1,12
2020-05-01,Twitter,1,13
2020-05-01,United Nations,1,14
2020-05-01,University Of Notre Dame,1,15
2020-05-01,World Health Organization,1,16
2020-05-01,Indiana Regional Partnership,2,1
2020-05-02,Indiana Department Of Education,1,1
2020-05-02,Indiana State Department Of Health,1,2
2020-05-02,Indiana State University In Vigo,1,3
2020-05-02,Monroe To Indiana University,1,4
2020-05-02,Purdue University,1,5
2020-05-02,Twitter,1,6
2020-05-02,United Nations,1,7
2020-05-02,University Of Notre Dame,1,8
2020-05-02,World Health Organization,1,9
2020-05-05,America Health,1,1
2020-05-05,Centers For Disease,1,2
2020-05-05,Human Services Kathleen Sebelius,1,3
2020-05-05,Indiana Department Of Health,1,4
2020-05-05,National Rifle Association,1,5
2020-05-05,Sandy Hook Elementary School,1,6
2020-05-05,Secretary Of Health,1,7
2020-05-05,United Health Foundation America Health Rankings,1,8
2020-05-05,United States,1,9
2020-05-06,Central Elementary School,1,1
2020-05-06,Community Engagement,1,2
2020-05-06,Paycheck Protection Program,1,3
2020-05-06,Redevelopment Commission,1,4
2020-05-06,Versiti Blood Center,1,5
2020-05-12,Boy Scouts,1,1
2020-05-12,Ford Motor Company,1,2
2020-05-12,Fordson High School,1,3
2020-05-12,Morgan,1,4
2020-05-12,Royal Air,1,5
2020-05-12,University Of Michigan,1,6
2020-05-14,Nan,1,1
2020-05-16,Rose-Hulman Institute Of Technology,1,1
2020-05-16,Southside Church,1,2
2020-05-16,United States,1,3
2020-05-19,Bureau Of Prison,1,1
2020-05-19,Indiana Packers Corp,1,2
2020-05-19,Indiana State Department Of Health,1,3
2020-05-19,Members Of American Federation Of Government Employees,1,4
2020-05-20,Flaget Elementary School,1,1
2020-05-20,Lincoln High School,1,2
2020-05-20,Nan,1,3
2020-05-20,Rainy Day Fund,1,4
2020-05-20,Vincennes Community School Corp,1,5
2020-05-20,Washington Elementary School,1,6
2020-05-21,Centers For Disease,1,1
2020-05-21,Nan,1,2
2020-05-22,American Foundation For Suicide Prevention,1,1
2020-05-22,Catholic Charities In Terre Haute,1,2
2020-05-22,Hamilton Center,1,3
2020-05-22,Kaiser Family Foundation,1,4
2020-05-22,Mental Health America,1,5
2020-05-22,Mental Health Awareness Month,1,6
2020-05-22,Services Administration,1,7
2020-05-22,Team Of Mercy,1,8
2020-05-22,Union Health,1,9
2020-05-22,United States,1,10
2020-05-23,Associated Press,1,2
2020-05-23,Goodyear,2,1
2020-05-24,Transit Administration,1,1
2020-05-26,American Foundation For Suicide Prevention,1,1
2020-05-26,Census Bureau,1,2
2020-05-26,Fraternal Order Of Police,1,3
2020-05-26,Hamilton Center,1,4
2020-05-26,Kaiser Family Foundation,1,5
2020-05-26,Mental Health America,1,6
2020-05-26,Mental Health Awareness Month,1,7
2020-05-26,Services Administration,1,8
2020-05-26,Team Of Mercy,1,9
2020-05-26,United States,1,10
2020-05-27,Centers For Disease,1,1
2020-05-27,Indiana State Department Of Health,1,2
2020-05-29,Children Museum Of Terre Haute,1,3
2020-05-29,Democratic Party,1,4
2020-05-29,Electoral College,1,5
2020-05-29,Facebook,1,6
2020-05-29,Paycheck Protection Program,2,1
2020-05-29,Young,2,2
2020-05-30,American Cancer Society,1,1
2020-05-30,Community Theater,1,2
2020-05-30,Coroner Office,1,3
2020-05-30,Facebook,1,4
2020-05-30,Greiner,1,5
2020-05-30,Group Homes,1,6
2020-05-30,Harrison Township Assessor Office,1,7
2020-05-30,Health Department,1,8
2020-05-30,Illinois Department Of Public Health,1,9
2020-05-30,Indiana Coroner Association,1,10
2020-05-30,Indiana Coroners Association,1,11
2020-05-30,Indiana State Department Of Health,1,12
2020-05-30,Virgo County Health Department,1,13
2020-06-01,Plaza Park International Prep Academy In Evansville,1,1
2020-06-01,Southern Indiana Career Technical Center,1,2
2020-06-02,Common Council,1,2
2020-06-02,Health Department,1,3
2020-06-02,Heritage Foundation,1,4
2020-06-02,Salvation Army,1,5
2020-06-02,Twitter,1,6
2020-06-02,Facebook,2,1
2020-06-03,Haute City Center,1,1
2020-06-03,Indiana State University,1,2
2020-06-03,Republican Party,1,3
2020-06-03,United States,1,4
2020-06-04,Common Council,1,1
2020-06-04,Facebook,1,2
2020-06-04,Health Department,1,3
2020-06-04,Salvation Army,1,4
2020-06-06,Facebook,2,2
2020-06-06,Health Department,3,1
2020-06-09,Indiana Criminal Justice Institute,1,1
2020-06-09,Vigo School,1,2
2020-06-10,House Education Committee,1,1
2020-06-10,Indiana Department Of Education,1,2
2020-06-10,Indiana State Department Of Health,1,3
2020-06-10,Nan,1,4
2020-06-10,Services Administration,1,5
2020-06-11,Nan,1,1
2020-06-12,Come Back Stronger Fund,1,1
2020-06-12,Community In Fort Wayne,1,2
2020-06-12,Democratic Congressional Campaign Committee,1,3
2020-06-12,Foundation Tax,1,4
2020-06-12,Kids First Child Care Ministry In Decatur,1,5
2020-06-12,Kinder Haus Day Care Center,1,6
2020-06-12,Library Plaza,1,7
2020-06-12,Lilly Endowment Inc,1,8
2020-06-12,Limberlost Branch,1,9
2020-06-12,Martin Luther King Montessori School,1,10
2020-06-12,Neighborhood Health,1,11
2020-06-12,Relief Fund,1,12
2020-06-12,Sangam Charitable Foundation,1,13
2020-06-12,Sangam Charitable Foundation Of Fort Wayne,1,14
2020-06-12,Sangam Foundation Board Of Directors,1,15
2020-06-12,St Joseph Township Community Hall,1,16
2020-06-12,Turnstone Center,1,17
2020-06-16,District Medical Group,1,1
2020-06-16,Facebook,1,2
2020-06-16,Google,1,3
2020-06-16,Health Affairs,1,4
2020-06-16,Health Care Compliance Association,1,5
2020-06-16,Indiana Court,1,6
2020-06-16,International Organization For Standardization,1,7
2020-06-16,National Institute Of Standards,1,8
2020-06-16,Network Services,1,9
2020-06-16,Public Comment On Health Breach Notification Rule,1,10
2020-06-22,Democratic Party,1,1
2020-06-22,Indiana Election Commission,1,2
2020-06-22,Mexico Supreme Court,1,3
2020-06-25,Indiana Finance Authority,1,1
2020-06-25,Morrison,1,2
2020-06-26,Indiana Finance Authority,1,1
2020-06-26,Morrison,1,2
2020-06-29,Supreme Court On Capitol Hill,2,11
2020-06-29,Animal Legal Defense Fund,3,6
2020-06-29,Consumer Financial Protection Bureau,3,7
2020-06-29,Environmental Center,3,8
2020-06-29,Seila Law,3,9
2020-06-29,Us Supreme Court,3,10
2020-06-29,Associated Press,5,5
2020-06-29,Supreme Court On,14,4
2020-06-29,Bureau Of Prisons,16,3
2020-06-29,Supreme Court,17,2
2020-06-29,Justice Department,18,1
2020-06-30,Death Penalty Information Center,1,8
2020-06-30,Marjory Stoneman Douglas High School,1,9
2020-06-30,Associated Press,6,7
2020-06-30,Supreme Court On Capitol Hill,8,6
2020-06-30,White House,10,5
2020-06-30,Supreme Court On,17,4
2020-06-30,Bureau Of Prisons,18,3
2020-06-30,Justice Department,20,1
2020-06-30,Supreme Court,20,2
2020-07-01,Associated Press,1,1
2020-07-01,Bureau Of Prisons,1,2
2020-07-01,Justice Department,1,3
2020-07-01,Supreme Court,1,4
2020-07-01,Supreme Court On,1,5
2020-07-01,White House,1,6
2020-07-02,American Civil Liberties Union On,1,8
2020-07-02,Associated Press,1,9
2020-07-02,Justice Department,2,5
2020-07-02,New York Times,2,6
2020-07-02,Ropes Gray,2,7
2020-07-02,Department Of Justice,4,3
2020-07-02,Supreme Court,4,4
2020-07-02,American Civil Liberties Union,5,1
2020-07-02,Bureau Of Prisons,5,2
2020-07-03,American Civil Liberties Union,1,2
2020-07-03,Justice Department,1,3
2020-07-03,Michigan State Police,1,4
2020-07-03,Southwestern Adventist University In Keene,1,5
2020-07-03,Supreme Court,1,6
2020-07-03,United States,1,7
2020-07-03,White House,1,8
2020-07-03,Bureau Of Prisons,2,1
2020-07-04,Michigan State Police,1,1
2020-07-04,Southwestern Adventist University In Keene,1,2
2020-07-04,United States,1,3
2020-07-04,White House,1,4
2020-07-05,Michigan State Police,1,1
2020-07-05,Southwestern Adventist University In Keene,1,2
2020-07-05,United States,1,3
2020-07-05,White House,1,4
2020-07-06,Michigan State Police,1,1
2020-07-06,Southwestern Adventist University In Keene,1,2
2020-07-06,United States,1,3
2020-07-06,White House,1,4
2020-07-07,American Cancer Society,1,2
2020-07-07,Bureau Of Prisons,1,3
2020-07-07,Centers For Disease,1,4
2020-07-07,Employment Opportunity Commission,1,5
2020-07-07,Facebook,1,6
2020-07-07,Indiana State Fraternal Order Of Police,1,7
2020-07-07,Justice Department,1,8
2020-07-07,Michigan State Police,1,9
2020-07-07,Sheriff Department,1,10
2020-07-07,Southwestern Adventist University In Keene,1,11
2020-07-07,Supreme Court,1,12
2020-07-07,Supreme Court On,1,13
2020-07-07,United States,1,14
2020-07-07,White House,2,1
2020-07-08,Bowen Center,1,10
2020-07-08,Division Of Family Resources,1,11
2020-07-08,Handout Spokane Police Department,1,12
2020-07-08,House Judiciary Committee,1,13
2020-07-08,Services Administration,1,14
2020-07-08,Spokane Police Department,1,15
2020-07-08,Spokane Police Department On,1,16
2020-07-08,White Lodging Services Corp,1,17
2020-07-08,Family Birthing Centers,2,8
2020-07-08,Indiana Department Of Health,2,9
2020-07-08,Associated Press,3,7
2020-07-08,United States,4,6
2020-07-08,Death Penalty Information Center,5,4
2020-07-08,Educational Fund,5,5
2020-07-08,Bureau Of Prisons,6,1
2020-07-08,Justice Department,6,2
2020-07-08,Supreme Court,6,3
2020-07-09,Cook Research Inc,1,12
2020-07-09,Texas Southern University,1,13
2020-07-09,William Barr Justice Department,2,11
2020-07-09,Michigan State Police,3,8
2020-07-09,Southwestern Adventist University In Keene,3,9
2020-07-09,White House,3,10
2020-07-09,Associated Press,5,5
2020-07-09,Educational Fund,5,6
2020-07-09,Justice Department,5,7
2020-07-09,Bureau Of Prisons,7,2
2020-07-09,Death Penalty Information Center,7,3
2020-07-09,Supreme Court,7,4
2020-07-09,United States,10,1
2020-07-10,Associated Press,1,6
2020-07-10,Earlene Branch Peterson,1,7
2020-07-10,Educational Fund,1,8
