date,organization,count,rn
2020-04-05,United States,1,2
2020-04-06,Maryland Department Of Health,1,1
2020-04-06,United States,1,2
2020-04-08,Dee Norton Child Advocacy Center,1,1
2020-04-08,Nan,1,2
2020-04-08,National Child Abuse Prevention Month,1,3
2020-04-09,Sheriff Office,1,1
2020-04-09,Summerville Police Department,1,2
2020-04-12,Deputy Health,1,1
2020-04-12,Maryland Department Of Health,1,2
2020-04-13,Chesapeake College,2,1
2020-04-13,Maryland Department Of Health,2,2
2020-04-14,Chesapeake College,1,1
2020-04-14,Eastern Shore Criminal Justice Academy,1,2
2020-04-14,Salisbury University,1,3
2020-04-14,Washington College,1,4
2020-04-14,Wic Community College,1,5
2020-04-15,Administrative Services,1,2
2020-04-15,Bond Court,1,3
2020-04-15,Bond Court Deputies,1,4
2020-04-15,Cities Readiness Initiative,1,5
2020-04-15,Community Affairs,1,6
2020-04-15,Court Detention,1,7
2020-04-15,Court Detention Team,1,8
2020-04-15,Detention Center,1,9
2020-04-15,Detention Team,1,10
2020-04-15,Drug Administration,1,11
2020-04-15,Eastern Shore Criminal Justice Academy,1,12
2020-04-15,High School,1,13
2020-04-15,Identification Team,1,14
2020-04-15,National Institute Of Health,1,15
2020-04-15,National Security Administration,1,16
2020-04-15,Office Of Professional Standards,1,17
2020-04-15,Operations Group,1,18
2020-04-15,Queen Anne County Health Department,1,19
2020-04-15,Salisbury University,1,20
2020-04-15,Security Threat Group Analysis Division,1,21
2020-04-15,Sheriff Al Cannon Detention Center,1,22
2020-04-15,Sheriff Office,1,23
2020-04-15,Transportation Team,1,24
2020-04-15,United States,1,25
2020-04-15,Washington College,1,26
2020-04-15,Wic Community College,1,27
2020-04-15,Chesapeake College,2,1
2020-04-17,Sears,1,1
2020-04-21,Nan,1,1
2020-04-22,Dawkins Middle School In District,1,1
2020-04-22,High Point Academy,1,2
2020-04-22,Woodland Heights Elementary School,1,3
2020-04-29,Dorchester School,1,1
2020-04-29,Maryland State Education Association,1,2
2020-04-29,Pew Research Center,1,3
2020-04-29,School Buildings During,1,4
2020-05-01,Kaiser Family Foundation,1,17
2020-05-01,Pennsylvania Department Of Health,1,18
2020-05-01,Pennsylvania Health,1,19
2020-05-01,United States Today Network Atlantic Group,1,20
2020-05-01,Actors Fund Home,2,1
2020-05-01,Actors Fund Home In Englewood,2,2
2020-05-01,American Health Care Association,2,3
2020-05-01,Associated Press,2,4
2020-05-01,Centers For Disease,2,5
2020-05-01,Health Department,2,6
2020-05-01,Jersey Department Of Health,2,7
2020-05-01,Jersey Health,2,8
2020-05-01,Jersey Hospital Association,2,9
2020-05-01,Long Term Care Community Coalition,2,10
2020-05-01,Pennsylvania Health Department,2,11
2020-05-01,School Of Health Sciences,2,12
2020-05-01,Tarrytown Hall Care Center,2,13
2020-05-01,University Of New Haven,2,14
2020-05-01,York Health,2,15
2020-05-01,York Medical Directors Association,2,16
2020-05-04,Actors Fund Home,1,1
2020-05-04,Actors Fund Home In Englewood,1,2
2020-05-04,American Health Care Association,1,3
2020-05-04,Associated Press,1,4
2020-05-04,Centers For Disease,1,5
2020-05-04,Health Department,1,6
2020-05-04,Jersey Department Of Health,1,7
2020-05-04,Jersey Health,1,8
2020-05-04,Jersey Hospital Association,1,9
2020-05-04,Kaiser Family Foundation,1,10
2020-05-04,Long Term Care Community Coalition,1,11
2020-05-04,Pennsylvania Department Of Health,1,12
2020-05-04,Pennsylvania Health,1,13
2020-05-04,Pennsylvania Health Department,1,14
2020-05-04,Rehabilitation Center,1,15
2020-05-04,School Of Health Sciences,1,16
2020-05-04,Tarrytown Hall Care Center,1,17
2020-05-04,United States Today Network Atlantic Group,1,18
2020-05-04,University Of New Haven,1,19
2020-05-04,York Health,1,20
2020-05-04,York Medical Directors Association,1,21
2020-05-05,Rehabilitation Center,1,1
2020-05-08,Centers For Disease,1,1
2020-05-08,Summerville Medical Center,1,2
2020-05-08,Trident Health,1,3
2020-05-08,Women Health Partners,1,4
2020-05-09,Centers For Disease,1,1
2020-05-09,Summerville Medical Center,1,2
2020-05-09,Trident Health,1,3
2020-05-09,Women Health Partners,1,4
2020-05-11,Centers For Disease,1,1
2020-05-11,Summerville Medical Center,1,2
2020-05-11,Trident Health,1,3
2020-05-11,Women Health Partners,1,4
2020-05-12,Centers For Disease,1,1
2020-05-12,Summerville Medical Center,1,2
2020-05-12,Trident Health,1,3
2020-05-12,Women Health Partners,1,4
2020-05-13,Cecil County Department Of Emergency Services,1,1
2020-05-13,Maryland Department,1,2
2020-05-13,Maryland Department Of Health,1,3
2020-05-13,Public Service Commission,1,4
2020-05-13,Um Shore Medical Group,1,5
2020-05-13,Um Shore Regional Health,1,6
2020-05-13,Union Hospital,1,7
2020-05-15,Baptist Church,1,1
2020-05-15,Fetter Health Care Network,1,2
2020-05-16,Carolina College Of Emergency Physicians,1,2
2020-05-16,Centers For Disease,1,3
2020-05-16,Journal Of The American College Of Cardiology,1,4
2020-05-16,Prisma Health Baptist Parkridge,1,5
2020-05-16,Summerville Medical Center,1,6
2020-05-16,Tidelands Health,1,7
2020-05-16,Trident Medical Center,1,8
2020-05-16,University Of South Carolina,1,9
2020-05-16,Waccamaw Community Hospital,1,10
2020-05-16,Women Health Partners,1,11
2020-05-16,Trident Health,2,1
2020-05-17,Centre Pointe Emergency,1,1
2020-05-17,Summerville Medical Center,1,2
2020-05-17,Trident Health,1,3
2020-05-17,Trident Medical Center,1,4
2020-05-19,Centre Pointe Emergency,1,1
2020-05-19,Public Service Commission,1,2
2020-05-19,Summerville Medical Center,1,3
2020-05-19,Trident Health,1,4
2020-05-19,Trident Medical Center,1,5
2020-05-22,Aerospace Medicine Squadron At Joint Base Charleston,1,1
2020-05-22,Columbia University Irving Medical Center,1,2
2020-05-22,New York Times,1,3
2020-05-22,Summerville Medical Center,1,4
2020-05-27,Aerospace Medicine Squadron At Joint Base Charleston,1,1
2020-05-27,Columbia University Irving Medical Center,1,2
2020-05-27,New York Times,1,3
2020-05-27,Summerville Medical Center,1,4
2020-05-29,Centers For Disease,1,1
2020-05-29,Summerville Medical Center,1,2
2020-05-29,Trident Health,1,3
2020-05-29,Women Health Partners,1,4
2020-06-02,Carolina Law Enforcement Division,1,1
2020-06-02,Coastal Carolina University,1,2
2020-06-02,Community Foundation For Mississippi,1,3
2020-06-02,Country Club Of Jackson,1,4
2020-06-02,Hope Church,1,5
2020-06-02,Mississippi Public Service Commission,1,6
2020-06-02,National Coalition On Black Civic Participation,1,7
2020-06-02,National Guard,1,8
2020-06-02,National Urban League,1,9
2020-06-02,Senate Democratic Leader Chuck Schumer,1,10
2020-06-02,Speaks At Mississippi Va Black History Program,1,11
2020-06-02,Summerville Police,1,12
2020-06-02,Summerville Police Department,1,13
2020-06-02,United States,1,14
2020-06-02,Young,1,15
