date,organization,count,rn
2020-04-24,Petties County Health Center,1,13
2020-04-24,Rehab Center,1,14
2020-04-24,Rehabilitation Center,1,15
2020-04-24,Rehabilitation Center On,1,16
2020-04-24,Township Council,1,17
2020-04-25,Camden Chamber,1,1
2020-04-26,Nan,1,3
2020-04-26,Facebook,2,1
2020-04-26,Haddon Township Neighbors Association,2,2
2020-04-27,A New Jersey State Police,1,1
2020-04-27,Cooper University Hospital,1,2
2020-04-27,Facebook,1,3
2020-04-28,Alliance Healthcare Holdings,1,1
2020-04-28,Department Of Health,1,2
2020-04-28,Human Services,1,3
2020-04-28,Rehabilitation Center,1,4
2020-04-28,Sheriff Office,1,5
2020-04-29,Edgewood High School In Atco,2,1
2020-04-29,Facebook,2,2
2020-04-29,Penn Presbyterian Medical Center,2,3
2020-04-29,Temple University,2,4
2020-04-29,University Of The Arts,2,5
2020-04-29,Winslow Township High School,2,6
2020-04-30,City Council,1,1
2020-04-30,Edgwood Center,1,2
2020-04-30,Georgia Governor Office,1,3
2020-04-30,Gloucester Township Police Detective Sgt,1,4
2020-04-30,Johns Hopkins University,1,5
2020-04-30,Public Transportation Authority,1,6
2020-04-30,Services Of America,1,7
2020-04-30,Walmart,1,8
2020-05-01,Facebook,1,4
2020-05-01,Nan,1,5
2020-05-01,Centers For Disease,2,1
2020-05-01,Health Department,2,2
2020-05-01,Jersey Department Of Health,2,3
2020-05-03,Associated Press,1,1
2020-05-03,Eaton Hotel,1,2
2020-05-03,Facebook,1,3
2020-05-03,Georgetown Day School,1,4
2020-05-03,Mizzou News University Of Missouri,1,5
2020-05-03,United States,1,6
2020-05-05,Health Department,1,6
2020-05-05,Oil City,1,7
2020-05-05,Empire Center,2,5
2020-05-05,Senate Appropriations Committee,4,4
2020-05-05,Department Of Health,5,3
2020-05-05,Centers For Disease,7,2
2020-05-05,Associated Press,9,1
2020-05-06,A University Of Pittsburgh,1,7
2020-05-06,Army Meritorious Unit Commendation,1,8
2020-05-06,Charity Adams,1,9
2020-05-06,Cnn,1,10
2020-05-06,Comcast,1,11
2020-05-06,Cooper University Health Care,1,12
2020-05-06,Drexel Institute Of Art,1,13
2020-05-06,Drexel University,1,14
2020-05-06,Facebook,1,15
2020-05-06,Mckaig Nature Education Center,1,16
2020-05-06,National Archives,1,17
2020-05-06,National News,1,18
2020-05-06,Pitt School Of Medicine,1,19
2020-05-06,Readiness Division,1,20
2020-05-06,Tribune Content Agency,1,21
2020-05-06,Twitter,1,22
2020-05-06,United States,1,23
2020-05-06,White House,1,24
2020-05-06,Women Army Corps,1,25
2020-05-06,Women Army Corps Wacs On,1,26
2020-05-06,Catholic High School,2,5
2020-05-06,Department Of Health,2,6
2020-05-06,Centers For Disease,4,3
2020-05-06,Empire Center,4,4
2020-05-06,Senate Appropriations Committee,6,2
2020-05-06,Associated Press,9,1
2020-05-07,Agriculture Committee,1,1
2020-05-07,American Association Of Political Consultants,1,2
2020-05-07,High Court,1,3
2020-05-07,Intercontinental Exchange,1,4
2020-05-07,Jackson-Alvarez Group,1,5
2020-05-07,New York Stock Exchange,1,6
2020-05-07,New York Times,1,7
2020-05-07,Republican State Leadership Committee,1,8
2020-05-07,Senate Agriculture Committee,1,9
2020-05-07,University Of Maryland,1,10
2020-05-07,York Stock Exchange,1,11
2020-05-08,Carolinas Gateway Partnership,1,5
2020-05-08,Centura Bank,1,6
2020-05-08,Department Of Health,1,7
2020-05-08,Division Of Motor Vehicles,1,8
2020-05-08,Hardee,1,9
2020-05-08,Research Triangle Region,1,10
2020-05-08,Restaurants Holdings,1,11
2020-05-08,Genesis Voorhees Center,2,4
2020-05-08,Associated Press,3,1
2020-05-08,Empire Center,3,2
2020-05-08,Senate Appropriations Committee,3,3
2020-05-09,Associated Press,1,1
2020-05-09,Bank Arts Center,1,2
2020-05-09,Bergen Community College,1,3
2020-05-09,Diocese Of Trenton,1,4
2020-05-09,Empire Center,1,5
2020-05-09,Msnbc,1,6
2020-05-09,Rutgers University,1,7
2020-05-09,Senate Appropriations Committee,1,8
2020-05-09,White House,1,9
2020-05-11,Big Picture Learning Academy,1,1
2020-05-11,Bloomberg,1,2
2020-05-11,Camden City School District,1,3
2020-05-11,Camden Education Fund,1,4
2020-05-11,Camden High School,1,5
2020-05-11,Campbell Soup Company,1,6
2020-05-11,Canadian Food Inspection Agency,1,7
2020-05-11,Cargill,1,8
2020-05-11,Cnn,1,9
2020-05-11,Comcast,1,10
2020-05-11,Democratic Party,1,11
2020-05-11,Department Of Education,1,12
2020-05-11,Education Law Center,1,13
2020-05-11,Emory University,1,14
2020-05-11,Google,1,15
2020-05-11,It National Eat What You Want Day,1,16
2020-05-11,Jersey School Boards Association,1,17
2020-05-11,Pride Academy,1,18
2020-05-11,Public Affairs,1,19
2020-05-11,Spelman College,1,20
2020-05-11,Supreme Court,1,21
2020-05-11,Tyson Foods,1,22
2020-05-11,United States,1,23
2020-05-11,Woodrow Wilson High School,1,24
2020-05-12,Department Of Education,1,1
2020-05-12,Fighter Wing Of The Air National Guard,1,2
2020-05-12,Jersey Air National Guard,1,3
2020-05-12,Jersey State Police,1,4
2020-05-12,Mount Laurel School District Superintendent George Rafferty,1,5
2020-05-12,National Guard,1,6
2020-05-12,Paycheck Protection Program,1,7
2020-05-12,Salutes Flyover,1,8
2020-05-12,Salutes Flyover On,1,9
2020-05-12,Small Business Administration,1,10
2020-05-12,Small Business Administration Inspector,1,11
2020-05-12,University Hospital,1,12
2020-05-12,Wing At Joint Base Mcguire-Dix-Lakehurst,1,13
2020-05-13,Brewing Company,1,5
2020-05-13,Center On Budget,1,6
2020-05-13,Centers For Disease,1,7
2020-05-13,Dean Of The School Of Health,1,8
2020-05-13,Empire Center,1,9
2020-05-13,Friends Animal Society,1,10
2020-05-13,Fund The Shelters,1,11
2020-05-13,Health Department,1,12
2020-05-13,Health Sciences,1,13
2020-05-13,Louisiana Legislature,1,14
2020-05-13,National Governors Association,1,15
2020-05-13,National League,1,16
2020-05-13,Nbcuniversal Inc,1,17
2020-05-13,Neiman Marcus,1,18
2020-05-13,Paycheck Protection Program,1,19
2020-05-13,Public Health Coordinator For Camden,1,20
2020-05-13,School Of Health,1,21
2020-05-13,Small Business Administration,1,22
2020-05-13,Small Business Administration Inspector,1,23
2020-05-13,Treasury Department,1,24
2020-05-13,York Association Of Towns,1,25
2020-05-13,Senate Appropriations Committee,2,2
2020-05-13,Twitter,2,3
2020-05-13,United States,2,4
2020-05-13,Associated Press,3,1
2020-05-14,Associated Press,1,10
2020-05-14,B M Contractors Inc,1,11
2020-05-14,Center On Budget,1,12
2020-05-14,City Council,1,13
2020-05-14,Facebook,1,14
2020-05-14,Human Services,1,15
2020-05-14,Life Care Center,1,16
2020-05-14,Life Care Centers Of America,1,17
2020-05-14,Louisiana Legislature,1,18
2020-05-14,National Governors Association,1,19
2020-05-14,National League,1,20
2020-05-14,National Nurses Week,1,21
2020-05-14,National Nursing Home Week,1,22
2020-05-14,Police Eddie Buffaloe,1,23
2020-05-14,Southeast Veteran Center,1,24
2020-05-14,Taco Bell,1,25
2020-05-14,Twitter,1,26
2020-05-14,Veterans Affairs,1,27
2020-05-14,Whitehurst Sand Co,1,28
2020-05-14,York Association Of Towns,1,29
2020-05-14,Nan,2,9
2020-05-14,American Health Care Association,3,1
2020-05-14,Cardigan Nursing Rehabilitation Center,3,2
2020-05-14,Cnn,3,3
2020-05-14,Health Administration,3,4
2020-05-14,National Center,3,5
2020-05-14,National Employment Law,3,6
2020-05-14,Opis Coquina Center,3,7
2020-05-14,Us Centers For Disease,3,8
2020-05-15,Canadian Cattlemen Association,1,1
2020-05-15,Canadian Food Policy Advisory Council,1,2
2020-05-15,Canadian Pork Council,1,3
2020-05-15,National Farmer Union,1,4
2020-05-15,United States,1,5
2020-05-15,White House,1,6
2020-05-16,Centers For Disease,1,1
2020-05-16,Occupational Health,1,2
2020-05-16,Safety Administration,1,3
2020-05-17,Department Of Health,1,4
2020-05-17,Human Services,1,5
2020-05-17,Walmart,1,6
2020-05-17,Winslow Center,1,7
2020-05-17,Cnn,2,3
2020-05-17,Centers For Disease,4,1
2020-05-17,United States,4,2
2020-05-18,Army National Guard,1,13
2020-05-18,Army Sgt,1,14
2020-05-18,Camden County College,1,15
2020-05-18,Harvard University,1,16
2020-05-18,Hispanic Bar Association Of New Jersey,1,17
2020-05-18,Jersey State Police,1,18
2020-05-18,Justice Department,1,19
2020-05-18,Law School Admission Test,1,20
2020-05-18,Lehigh University,1,21
2020-05-18,Lento Law Group,1,22
2020-05-18,Minority Student Program Teaching,1,23
2020-05-18,Morgan,1,24
2020-05-18,Penn Museum,1,25
2020-05-18,Rutgers Law School In Camden,1,26
2020-05-18,Scott Air Force,1,27
2020-05-18,Summer Jump Start Program,1,28
2020-05-18,University Of Pennsylvania,1,29
2020-05-18,Voorhees Center,1,30
2020-05-18,Wilson College In Chambersburg,1,31
2020-05-18,Department Of Health,2,9
2020-05-18,Instagram,2,10
2020-05-18,University Of Maryland,2,11
2020-05-18,Walmart,2,12
2020-05-18,Nan,3,8
2020-05-18,Associated Press,4,5
2020-05-18,Jersey State Police Superintendent Col,4,6
2020-05-18,Police Superintendent Col,4,7
2020-05-18,National Anthem,5,3
2020-05-18,Police Superintendent Pat Callahan,5,4
2020-05-18,United States,6,2
2020-05-18,Facebook,27,1
2020-05-19,Army Sgt,1,11
2020-05-19,Jersey State Police,1,12
2020-05-19,Morgan,1,13
2020-05-19,Scott Air Force,1,14
2020-05-19,A Quinnipiac University,2,4
2020-05-19,Department Of Health,2,5
2020-05-19,Human Services,2,6
2020-05-19,Instagram,2,7
2020-05-19,Jcpenney Department,2,8
2020-05-19,University Of Maryland,2,9
2020-05-19,Walmart,2,10
2020-05-19,Associated Press,3,3
2020-05-19,Facebook,4,2
2020-05-19,Nan,5,1
2020-05-20,American Health Care Association,1,30
2020-05-20,American Medical Association,1,31
2020-05-20,Army Sgt,1,32
2020-05-20,Associated Press,1,33
2020-05-20,Bank Arts Center,1,34
2020-05-20,Bergen Community College,1,35
2020-05-20,Big League Politics,1,36
2020-05-20,Cardigan Nursing Rehabilitation Center,1,37
2020-05-20,Chinese Navy,1,38
2020-05-20,Club Fitness Of Vermont,1,39
2020-05-20,Cnn,1,40
2020-05-20,Cornerstone Church,1,41
2020-05-20,Defense Department,1,42
2020-05-20,Department Of Health,1,43
2020-05-20,Facebook,1,44
2020-05-20,Fitness Inc,1,45
2020-05-20,Health Administration,1,46
2020-05-20,Hearing Center,1,47
2020-05-20,Hearing Center Highland Park,1,48
2020-05-20,Henry Ford Health System,1,49
2020-05-20,House Judiciary Committee,1,50
2020-05-20,Assembly Joint Committee On Administrative,2,4
2020-05-20,Burisma Holdings,2,5
2020-05-20,Canadian Center,2,6
2020-05-20,Department Of Justice,2,7
2020-05-20,Deutsche Bank,2,8
2020-05-20,Flickr,2,9
2020-05-20,Health Canada,2,10
2020-05-20,Health Centre,2,11
2020-05-20,Jackson Township Council,2,12
2020-05-20,Jersey State Police,2,13
2020-05-20,Morris,2,14
2020-05-20,Nan,2,15
2020-05-20,National Public Radio,2,16
2020-05-20,New York Times,2,17
2020-05-20,Nordstrom,2,18
2020-05-20,Nova Scotia Health Authority,2,19
2020-05-20,Obama National Security,2,20
2020-05-20,Oval Office,2,21
2020-05-20,Reuters,2,22
2020-05-20,Senate Homeland Security Committee On,2,23
2020-05-20,Shore News Network,2,24
2020-05-20,Starwood Property Trust,2,25
2020-05-20,Thor Industries,2,26
2020-05-20,Tomek Eastern Elementary School In Fenton,2,27
2020-05-20,United States Senate,2,28
2020-05-20,Wildlife Service,2,29
2020-05-20,Twitter,3,1
2020-05-20,United States,3,2
2020-05-20,White House,3,3
2020-05-21,American Health Care Association,1,27
2020-05-21,Associated Press,1,28
2020-05-21,Cardigan Nursing Rehabilitation Center,1,29
2020-05-21,Cnn,1,30
2020-05-21,Department Of Education,1,31
2020-05-21,Health Administration,1,32
2020-05-21,Life Care Center,1,33
2020-05-21,Life Care Centers Of America,1,34
2020-05-21,National Center,1,35
2020-05-21,National Employment Law,1,36
2020-05-21,National Institutes Of Health,1,37
2020-05-21,Office Of Unemployment Compensation Benefits,1,38
2020-05-21,Opis Coquina Center,1,39
2020-05-21,Pennsylvania Department Of Labor,1,40
2020-05-21,Southeast Veteran Center,1,41
2020-05-21,Us Centers For Disease,1,42
2020-05-21,Veterans Affairs,1,43
2020-05-21,Aluminum Shapes,2,18
2020-05-21,Jersey Board Of Health,2,19
2020-05-21,Jersey Department Of Health,2,20
2020-05-21,Jersey State Board Of Health,2,21
2020-05-21,Jersey State Police Col,2,22
2020-05-21,Nan,2,23
2020-05-21,Police In Bellmawr,2,24
2020-05-21,Walmart,2,25
2020-05-21,Woodrow Wilson High School,2,26
2020-05-21,Board Of Health,3,16
2020-05-21,Jersey Health Department,3,17
2020-05-21,Health Department,4,14
2020-05-21,Instagram,4,15
2020-05-21,Albertus Magnus College,6,3
2020-05-21,Centers For Disease,6,4
2020-05-21,Colorado Department Of Public Health,6,5
2020-05-21,Family Dollar,6,6
2020-05-21,Michigan Conservative Coalition,6,7
2020-05-21,Michigan Department Of Licensing,6,8
2020-05-21,Regulatory Affairs,6,9
2020-05-21,United States,6,10
2020-05-21,University Of Wisconsin,6,11
2020-05-21,White House,6,12
2020-05-21,York University Langone Medical Center,6,13
2020-05-21,Department Of Health,7,2
2020-05-21,Facebook,8,1
2020-05-22,Albertus Magnus College,1,10
2020-05-22,America Health,1,11
2020-05-22,Associated Press,1,12
2020-05-22,Blackwell,1,13
2020-05-22,Board Of Health,1,14
2020-05-22,City Health Officials,1,15
2020-05-22,Colorado Department Of Public Health,1,16
2020-05-22,Duke University,1,17
2020-05-22,Family Dollar,1,18
2020-05-22,Gloucester Township Police,1,19
2020-05-22,Health Department,1,20
2020-05-22,Instagram,1,21
2020-05-22,Jersey Department Of Health,1,22
2020-05-22,Jersey Health,1,23
2020-05-22,Jersey Health Department,1,24
2020-05-22,Jersey Local Boards Of Health Association,1,25
2020-05-22,Johns Hopkins University,1,26
2020-05-22,Medicaid Fraud Division,1,27
2020-05-22,Michigan Conservative Coalition,1,28
2020-05-22,Michigan Department Of Licensing,1,29
2020-05-22,National Center,1,30
2020-05-22,National Guard,1,31
2020-05-22,National Institutes Of Health,1,32
2020-05-22,Office Of Management,1,33
2020-05-22,Police In Bellmawr,1,34
2020-05-22,Regulatory Affairs,1,35
2020-05-22,Rutgers School Of Public Health,1,36
2020-05-22,School Of Public Health At Rutgers University,1,37
2020-05-22,University Of Wisconsin,1,38
2020-05-22,Veterans Law Center,1,39
2020-05-22,White House,1,40
2020-05-22,York University Langone Medical Center,1,41
2020-05-22,Department Of Health,2,3
2020-05-22,Jersey Motion Picture Television Commission,2,4
2020-05-22,Kathedral Event Center,2,5
2020-05-22,Kiwanis Club Of Hammonton,2,6
2020-05-22,New York Post,2,7
2020-05-22,Supreme Court,2,8
2020-05-22,United States,2,9
2020-05-22,Centers For Disease,3,1
2020-05-22,Facebook,3,2
2020-05-23,America Health,1,14
2020-05-23,Bellmarw Police Department,1,15
2020-05-23,Board Of Health,1,16
2020-05-23,Centers For Disease,1,17
2020-05-23,City Health Officials,1,18
2020-05-23,Jersey Health Department,1,19
2020-05-23,Jersey Local Boards Of Health Association,1,20
2020-05-23,National Guard,1,21
2020-05-23,Rutgers School Of Public Health,1,22
2020-05-23,School Of Public Health At Rutgers University,1,23
2020-05-23,Atlantic Cape Community College,2,4
2020-05-23,Atlantic City,2,5
2020-05-23,Campaign For Designated Drivers,2,6
2020-05-23,Community Foundation Of New Jersey,2,7
2020-05-23,Facebook,2,8
2020-05-23,Jersey Department Of Health,2,9
2020-05-23,Pennsylvania Department Of Health,2,10
2020-05-23,Pennsylvania Department Of Health On,2,11
2020-05-23,Republican Party,2,12
2020-05-23,Temple University Hospital,2,13
2020-05-23,Department Of Health,3,3
2020-05-23,Health Department,5,2
2020-05-23,Instagram,6,1
2020-05-24,Atlantic Cape Community College,1,7
2020-05-24,Atlantic City,1,8
2020-05-24,Campaign For Designated Drivers,1,9
2020-05-24,Chestnut Hill College,1,10
2020-05-24,City Health Departments,1,11
2020-05-24,Community Contact Tracing Corps,1,12
2020-05-24,Community Foundation Of New Jersey,1,13
2020-05-24,Department Of Drug,1,14
2020-05-24,Department Of Health,1,15
2020-05-24,Drug Administration,1,16
2020-05-24,Enon Tabernacle Baptist Church,1,17
2020-05-24,Given Pool Party On Facebook On,1,18
2020-05-24,Health Department,1,19
2020-05-24,Health Rachel Levine,1,20
2020-05-24,Instagram,1,21
2020-05-24,Johns Hopkins University,1,22
2020-05-24,Members Of The Solid Rock Baptist Church,1,23
2020-05-24,Nan,1,24
2020-05-24,National Association For,1,25
2020-05-24,National Institute Of Allergy,1,26
2020-05-24,National Institutes Of Health,1,27
2020-05-24,New York Times,1,28
2020-05-24,Parishioners Of The Solid Rock Baptist Church,1,29
2020-05-24,Republican Party,1,30
2020-05-24,Rutgers School Of Public Health,1,31
2020-05-24,School Of Public Health,1,32
2020-05-24,Temple Health,1,33
2020-05-24,University Of California San Francisco,1,34
2020-05-24,Walmart,1,35
2020-05-24,Centers For Disease,2,3
2020-05-24,Solid Rock Baptist Church,2,4
2020-05-24,Twitter,2,5
2020-05-24,White House,2,6
2020-05-24,Cnn,3,1
2020-05-24,Facebook,3,2
2020-05-25,Cape May Court House,1,10
2020-05-25,Days Inn,1,11
2020-05-25,Department Of Veterans Affairs,1,12
2020-05-25,Given Pool Party,1,13
2020-05-25,Health Department,1,14
2020-05-25,Jersey Conservative Senate,1,15
2020-05-25,Jersey Salon Owners Initiative,1,16
2020-05-25,Louis Pandemic Task,1,17
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,18
2020-05-25,White House Coronavirus Task,1,19
2020-05-25,White House,2,9
2020-05-25,Associated Press,3,6
2020-05-25,Cnn,3,7
2020-05-25,Louis Health Department,3,8
2020-05-25,Nan,4,5
2020-05-25,Twitter,6,4
2020-05-25,Missouri Department Of Health,7,2
2020-05-25,Senior Services,7,3
2020-05-25,Facebook,9,1
2020-05-26,Department Of Natural Resources,1,27
2020-05-26,Facebook,1,28
2020-05-26,Given Party,1,29
2020-05-26,Human Services,1,30
2020-05-26,Instagram,1,31
2020-05-26,Jersey Salon Owners Initiative,1,32
2020-05-26,Memorial Day Pool Party,1,33
2020-05-26,Missouri Department,1,34
2020-05-26,Missouri Legislature,1,35
2020-05-26,Missouri Senate,1,36
2020-05-26,Morgan County Health Administrator Shawn Brantley,1,37
2020-05-26,Netflix,1,38
2020-05-26,Reuters,1,39
2020-05-26,Trump University,1,40
2020-05-26,White House,1,41
2020-05-26,World Health Organization On,1,42
2020-05-26,Centers For Disease,2,17
2020-05-26,Chinese Communist Party,2,18
2020-05-26,Days Inn,2,19
2020-05-26,Eminence Chamber,2,20
2020-05-26,Given Pool Party On Facebook,2,21
2020-05-26,Health Administrator Shawn Brantley,2,22
2020-05-26,Johns Hopkins University,2,23
2020-05-26,Louis County Health Department,2,24
2020-05-26,National Guard,2,25
2020-05-26,University Of California,2,26
2020-05-26,Associated Press,3,13
2020-05-26,Kansas Department Of Health,3,14
2020-05-26,Louis County Department Of Public Health,3,15
2020-05-26,Party Cove,3,16
2020-05-26,A Missouri Sheriff Office,4,10
2020-05-26,Given Pool Party As Missouri,4,11
2020-05-26,Sheriff Office,4,12
2020-05-26,Cnn,6,9
2020-05-26,Department Of Health,7,7
2020-05-26,United States,7,8
2020-05-26,Louis County Public Health Department,9,5
2020-05-26,Missouri Department Of Health,9,6
2020-05-26,Department Of Public Health,11,2
2020-05-26,Senior Services,11,3
2020-05-26,Twitter,11,4
2020-05-26,Health Department,13,1
2020-05-27,Bible Baptist Church,1,14
2020-05-27,Census Bureau,1,15
2020-05-27,Centers For Disease,1,16
2020-05-27,Jersey State Police Captain Patrick Callahan,1,17
2020-05-27,Monmouth Medical Center,1,18
2020-05-27,Morgan County Health Administrator Shawn Brantley,1,19
2020-05-27,Referral Center,1,20
2020-05-27,Solid Rock Baptist Church,1,21
2020-05-27,United States,1,22
2020-05-27,Walmart,1,23
2020-05-27,York Regional Census Office,1,24
2020-05-27,Department Of Public Health,2,9
2020-05-27,Health Administrator Shawn Brantley,2,10
2020-05-27,Health Department,2,11
2020-05-27,Nan,2,12
2020-05-27,National Guard,2,13
2020-05-27,Louis County Public Health Department,3,5
2020-05-27,Missouri Department Of Health,3,6
2020-05-27,Morgan,3,7
2020-05-27,Senior Services,3,8
2020-05-27,Facebook,5,3
2020-05-27,Twitter,5,4
2020-05-27,Associated Press,7,2
2020-05-27,Party Cove,11,1
2020-05-28,American Civil Liberties Union Of New Jersey,1,1
2020-05-28,Johns Hopkins University,1,2
2020-05-28,Party Cove,1,3
2020-05-28,Supreme Court On,1,4
2020-05-29,Buffalo Wild Wings,1,1
2020-05-29,Missouri Department Of Health,1,2
2020-05-29,Nan,1,3
2020-05-29,Senior Services,1,4
2020-05-29,United States,1,5
2020-05-30,Bay United Pentecostal Church,1,15
2020-05-30,Bloomberg,1,16
2020-05-30,Chinese Center,1,17
2020-05-30,Chinese Communist Party,1,18
2020-05-30,Drug Administration,1,19
2020-05-30,European Commission,1,20
2020-05-30,European Union,1,21
2020-05-30,European Union On,1,22
2020-05-30,Higher Health Institute,1,23
2020-05-30,Italian Health,1,24
2020-05-30,Korea Centers For Disease,1,25
2020-05-30,Louis County Department Of Health,1,26
2020-05-30,Ministry Of Health,1,27
2020-05-30,Occupational Health,1,28
2020-05-30,Paycheck Protection Program,1,29
2020-05-30,Safety Administration,1,30
2020-05-30,Salvation Army,1,31
2020-05-30,Scientific Advisory Group For Emergencies,1,32
2020-05-30,Small Business Administration,1,33
2020-05-30,Supreme Court,1,34
2020-05-30,Supreme Court On,1,35
2020-05-30,Taiwan Central Epidemic Command Centre,1,36
2020-05-30,White House,1,37
2020-05-30,World Health Organisation,1,38
2020-05-30,World Health Organization,1,39
2020-05-30,Centers For Disease,2,9
2020-05-30,Department Of Public Health,2,10
2020-05-30,Facebook,2,11
2020-05-30,Health Department,2,12
2020-05-30,Lake Area Health Departments,2,13
2020-05-30,Louis County Department Of Public Health,2,14
2020-05-30,Associated Press,3,6
2020-05-30,Cnn,3,7
2020-05-30,Nan,3,8
2020-05-30,Reuters,4,5
2020-05-30,Missouri Department Of Health,5,3
2020-05-30,Senior Services,5,4
2020-05-30,Buffalo Wild Wings,7,1
2020-05-30,United States,7,2
2020-05-31,Emergency Management Agency In Mcintosh,1,6
2020-05-31,Georgia Emergency Management Homeland Security Agency,1,7
2020-05-31,Missouri Department Of Health,1,8
2020-05-31,Senior Services,1,9
2020-05-31,United States,1,10
2020-05-31,Centers For Disease,2,1
2020-05-31,Kennedy Space Center,2,2
2020-05-31,National Guard,2,3
2020-05-31,National Institute Of Allergy,2,4
2020-05-31,Spacex,2,5
2020-06-01,Howard University,1,1
2020-06-01,Ivy League,1,2
2020-06-01,Jersey State Police,1,3
2020-06-01,National Guard,1,4
