date,organization,count,rn
2020-04-09,Foreign Office,1,17
2020-04-09,Instagram,1,18
2020-04-09,Morgan,1,19
2020-04-09,National Institute For Health,1,20
2020-04-09,National Institute Of Allergy,1,21
2020-04-09,National Institute Of Health,1,22
2020-04-09,National Park,1,23
2020-04-09,Netflix,1,24
2020-04-09,New York Times,1,25
2020-04-09,Princeton University,1,26
2020-04-09,Purdue University,1,27
2020-04-09,Royal Society Proceedings,1,28
2020-04-09,Small Business Administration,1,29
2020-04-09,Small Business Development Center,1,30
2020-04-09,Twitter,1,31
2020-04-09,University Of Arizona,1,32
2020-04-09,University Of California At Davis,1,33
2020-04-09,University Of Illinois,1,34
2020-04-09,University Of Leeds,1,35
2020-04-09,University Of Wisconsin,1,36
2020-04-09,White House,1,37
2020-04-09,Advocacy Center,2,3
2020-04-09,Charity Oreilly,2,4
2020-04-09,Mental Health Association Of The Southern Tier,2,5
2020-04-09,Network Of Victim Assistance In Bucks,2,6
2020-04-09,United States,2,7
2020-04-09,Watkins Glen International,2,8
2020-04-09,Centers For Disease,3,2
2020-04-09,Cornell University,7,1
2020-04-10,American Mushroom Council,1,2
2020-04-10,American Spice Trade Association,1,3
2020-04-10,Britain Foreign Office,1,4
2020-04-10,British Embassy,1,5
2020-04-10,Dairy Council,1,6
2020-04-10,Florida Fresh Corn Association,1,7
2020-04-10,Florida Tomato Committee,1,8
2020-04-10,Foreign Office,1,9
2020-04-10,James Madison High School,1,10
2020-04-10,National Park,1,11
2020-04-10,Princeton University,1,12
2020-04-10,Public Health Department,1,13
2020-04-10,Purdue University,1,14
2020-04-10,Twitter,1,15
2020-04-10,University Of Arizona,1,16
2020-04-10,University Of Leeds,1,17
2020-04-10,Cornell University,2,1
2020-04-11,Britain Foreign Office,1,1
2020-04-11,British Embassy,1,2
2020-04-11,Cornell University,1,3
2020-04-11,Cornell University College Of Veterinary Medicine,1,4
2020-04-11,Foreign Office,1,5
2020-04-11,National Institute Of Occupational Safety,1,6
2020-04-11,National Park,1,7
2020-04-11,Princeton University,1,8
2020-04-11,Purdue University,1,9
2020-04-11,Twitter,1,10
2020-04-11,University Of Arizona,1,11
2020-04-11,University Of Leeds,1,12
2020-04-11,Weill Cornell Medical College,1,13
2020-04-11,World Health Organization,1,14
2020-04-11,York Department Of Health,1,15
2020-04-12,Army Corps Of Engineers,1,4
2020-04-12,Britain Foreign Office,1,5
2020-04-12,British Embassy,1,6
2020-04-12,Cazenovia College,1,7
2020-04-12,Census Bureau,1,8
2020-04-12,Colgate University,1,9
2020-04-12,College Of Environmental Science,1,10
2020-04-12,Disability Rights Education Defense Fund,1,11
2020-04-12,Facebook,1,12
2020-04-12,Foreign Office,1,13
2020-04-12,Hamilton College,1,14
2020-04-12,Higher Education Emergency Relief Fund,1,15
2020-04-12,Ithaca College,1,16
2020-04-12,Kutztown University,1,17
2020-04-12,Le Moyne College,1,18
2020-04-12,National Park,1,19
2020-04-12,Onondaga Community College,1,20
2020-04-12,Princeton University,1,21
2020-04-12,Purdue University,1,22
2020-04-12,United States,1,23
2020-04-12,University Of Arizona,1,24
2020-04-12,University Of Leeds,1,25
2020-04-12,University Of New York,1,26
2020-04-12,University Of Pennsylvania,1,27
2020-04-12,Wells College,1,28
2020-04-12,Xinhua,1,29
2020-04-12,York State Office Of Court Administration,1,30
2020-04-12,Johns Hopkins University,2,2
2020-04-12,Twitter,2,3
2020-04-12,Cornell University,4,1
2020-04-13,Britain Foreign Office,1,2
2020-04-13,British Embassy,1,3
2020-04-13,Bronxcare Hospital Center,1,4
2020-04-13,Centers For Disease,1,5
2020-04-13,Cornell University,1,6
2020-04-13,Disability Rights Education Defense Fund,1,7
2020-04-13,Facebook,1,8
2020-04-13,Foreign Office,1,9
2020-04-13,Johns Hopkins University,1,10
2020-04-13,Langone Medical Center,1,11
2020-04-13,National Park,1,12
2020-04-13,Princeton University,1,13
2020-04-13,Purdue University,1,14
2020-04-13,Tompkins Sheriff Department,1,15
2020-04-13,United States,1,16
2020-04-13,University Of Arizona,1,17
2020-04-13,University Of Leeds,1,18
2020-04-13,Twitter,2,1
2020-04-14,American Civil Liberties Union,1,14
2020-04-14,Britain Foreign Office,1,15
2020-04-14,British Embassy,1,16
2020-04-14,Census Bureau,1,17
2020-04-14,Centers For Disease,1,18
2020-04-14,Cornell Weill Medical Center,1,19
2020-04-14,Foreign Office,1,20
2020-04-14,George Washington University,1,21
2020-04-14,Harvard Law School,1,22
2020-04-14,House Judiciary Committee,1,23
2020-04-14,Instagram,1,24
2020-04-14,Johns Hopkins University,1,25
2020-04-14,Morgan,1,26
2020-04-14,National Guard,1,27
2020-04-14,National Park,1,28
2020-04-14,New York Times,1,29
2020-04-14,Princeton University,1,30
2020-04-14,Purdue University,1,31
2020-04-14,Sanderson Farms,1,32
2020-04-14,Supreme Court,1,33
2020-04-14,Tompkins Sheriff Department,1,34
2020-04-14,Twitter,1,35
2020-04-14,University Of Arizona,1,36
2020-04-14,University Of Leeds,1,37
2020-04-14,University Of Pennsylvania,1,38
2020-04-14,Cargill,2,6
2020-04-14,Department Of Agriculture,2,7
2020-04-14,Kroger,2,8
2020-04-14,Prnewsfoto Chromatic Technologies Inc Cision,2,9
2020-04-14,Prnewswire Chromatic Technologies Inc,2,10
2020-04-14,Rabobank,2,11
2020-04-14,Whole Foods,2,12
2020-04-14,Workers International Union,2,13
2020-04-14,United States,3,5
2020-04-14,Chromatic Technology,4,4
2020-04-14,Cornell University,5,3
2020-04-14,Chromatic Technologies Inc,6,1
2020-04-14,World Health Organization,6,2
2020-04-15,American Civil Liberties Union,1,3
2020-04-15,Britain Foreign Office,1,4
2020-04-15,British Embassy,1,5
2020-04-15,Cargill,1,6
2020-04-15,Department Of Agriculture,1,7
2020-04-15,Foreign Office,1,8
2020-04-15,George Washington University,1,9
2020-04-15,Harvard Law School,1,10
2020-04-15,House Judiciary Committee,1,11
2020-04-15,Kroger,1,12
2020-04-15,National Guard,1,13
2020-04-15,National Park,1,14
2020-04-15,Princeton University,1,15
2020-04-15,Purdue University,1,16
2020-04-15,Rabobank,1,17
2020-04-15,Sanderson Farms,1,18
2020-04-15,Supreme Court,1,19
2020-04-15,Twitter,1,20
2020-04-15,University Of Arizona,1,21
2020-04-15,University Of Leeds,1,22
2020-04-15,Whole Foods,1,23
2020-04-15,Workers International Union,1,24
2020-04-15,United States,2,2
2020-04-15,Cornell University,3,1
2020-04-16,Al Jazeera,1,5
2020-04-16,Analysis Center,1,6
2020-04-16,Biola University,1,7
2020-04-16,Britain Foreign Office,1,8
2020-04-16,British Embassy,1,9
2020-04-16,Bureau Of Justice Statistics,1,10
2020-04-16,Bureau Of Justice Statistics Prisoners,1,11
2020-04-16,Bureau Of Labor Statistics,1,12
2020-04-16,Centers For Disease,1,13
2020-04-16,Chemical Weapons Convention,1,14
2020-04-16,College Of Human Ecology,1,15
2020-04-16,Community College Of Baltimore College,1,16
2020-04-16,Community Development Block Grants For Disaster Relief,1,17
2020-04-16,Congressional Research Service,1,18
2020-04-16,Connecticut Department Of Corrections,1,19
2020-04-16,Consumer Services,1,20
2020-04-16,Continental Army,1,21
2020-04-16,Cornell Population Center,1,22
2020-04-16,Cornell Program On Applied Demographics,1,23
2020-04-16,Correctional Healthcare To Improve Public Health,1,24
2020-04-16,Costco,1,25
2020-04-16,Culture Society,1,26
2020-04-16,Current Population,1,27
2020-04-16,Department Of Housing,1,28
2020-04-16,Department Of Human Development,1,29
2020-04-16,Department Of Labor,1,30
2020-04-16,Doctoral Student Of Sociology At Northwestern University,1,31
2020-04-16,Em Lyon Business School,1,32
2020-04-16,Emergency Management Agency,1,33
2020-04-16,Fedex,1,34
2020-04-16,Food Industry Association,1,35
2020-04-16,Foodservice Industry Recovery Fund,1,36
2020-04-16,Foreign Office,1,37
2020-04-16,Freshdirect,1,38
2020-04-16,Health Affairs,1,39
2020-04-16,J Public Health,1,40
2020-04-16,Labor Force Statistics,1,41
2020-04-16,Louisiana Department Of Health,1,42
2020-04-16,National Compensation,1,43
2020-04-16,National Low Income Housing Coalition,1,44
2020-04-16,National Network For Youth,1,45
2020-04-16,National Park,1,46
2020-04-16,National Restaurant Association,1,47
2020-04-16,New York Times,1,48
2020-04-16,Ohio State University,1,49
2020-04-16,Penn State University,1,50
2020-04-16,Twitter,2,2
2020-04-16,United States,2,3
2020-04-16,University Of Arizona,2,4
2020-04-16,Cornell University,4,1
2020-04-17,Advocacy Group,1,1
2020-04-17,Britain Foreign Office,1,2
2020-04-17,British Embassy,1,3
2020-04-17,City School District Of Albany,1,4
2020-04-17,City University,1,5
2020-04-17,College Of St,1,6
2020-04-17,Cornell University,1,7
2020-04-17,Foreign Office,1,8
2020-04-17,Holt Elliott Elementary School,1,9
2020-04-17,Michigan Department Of Education,1,10
2020-04-17,National Park,1,11
2020-04-17,Princeton University,1,12
2020-04-17,Purdue University,1,13
2020-04-17,Twitter,1,14
2020-04-17,University Of Arizona,1,15
2020-04-17,University Of Leeds,1,16
2020-04-17,York City Department Of Education,1,17
2020-04-17,York Hunter College,1,18
2020-04-17,Ypsilanti Community Schools,1,19
2020-04-18,Britain Foreign Office,1,2
2020-04-18,British Embassy,1,3
2020-04-18,China Daily,1,4
2020-04-18,European Union Chamber,1,5
2020-04-18,Foreign Office,1,6
2020-04-18,Mcdonald,1,7
2020-04-18,National Park,1,8
2020-04-18,Princeton University,1,9
2020-04-18,Purdue University,1,10
2020-04-18,Twitter,1,11
2020-04-18,United States,1,12
2020-04-18,University Of Arizona,1,13
2020-04-18,University Of Leeds,1,14
2020-04-18,York Times Company,1,15
2020-04-18,Cornell University,2,1
2020-04-19,Britain Foreign Office,1,2
2020-04-19,British Embassy,1,3
2020-04-19,Clinical Lab,1,4
2020-04-19,Foreign Office,1,5
2020-04-19,Georgetown Law School,1,6
2020-04-19,Global Health At Stanford University,1,7
2020-04-19,Lab Technician,1,8
2020-04-19,National Academy Of Medicine,1,9
2020-04-19,National Park,1,10
2020-04-19,New York Times,1,11
2020-04-19,Princeton University,1,12
2020-04-19,Purdue University,1,13
2020-04-19,Twitter,1,14
2020-04-19,United States,1,15
2020-04-19,University Of Arizona,1,16
2020-04-19,University Of Leeds,1,17
2020-04-19,Ut Health,1,18
2020-04-19,Vanderbilt University,1,19
2020-04-19,White House,1,20
2020-04-19,World Health Organization,1,21
2020-04-19,Cornell University,2,1
2020-04-20,American Medical Association,1,3
2020-04-20,American Psychiatric Association,1,4
2020-04-20,Americorps,1,5
2020-04-20,Britain Foreign Office,1,6
2020-04-20,British Embassy,1,7
2020-04-20,Coronavirus Resource Center,1,8
2020-04-20,Dartmouth University,1,9
2020-04-20,Democratic Party,1,10
2020-04-20,Depaul University,1,11
2020-04-20,Division Of Education,1,12
2020-04-20,Foreign Office,1,13
2020-04-20,Juniata College,1,14
2020-04-20,Mental Health Services Administration,1,15
2020-04-20,National Crises,1,16
2020-04-20,National Institute Of Mental Health,1,17
2020-04-20,National Institute On Alcohol Abuse,1,18
2020-04-20,National Park,1,19
2020-04-20,New York Times,1,20
2020-04-20,Princeton University,1,21
2020-04-20,Program For Changing Times,1,22
2020-04-20,Purdue University,1,23
2020-04-20,Republican Party,1,24
2020-04-20,Scientific Program Committee,1,25
2020-04-20,United States,1,26
2020-04-20,University Of Arizona,1,27
2020-04-20,University Of Leeds,1,28
2020-04-20,University Of Texas At Austin,1,29
2020-04-20,Winthrop University,1,30
2020-04-20,Twitter,3,2
2020-04-20,Cornell University,4,1
2020-04-21,Britain Foreign Office,1,1
2020-04-21,British Embassy,1,2
2020-04-21,Community Fire,1,3
2020-04-21,Cornell University,1,4
2020-04-21,Foreign Office,1,5
2020-04-21,National Park,1,6
2020-04-21,Princeton University,1,7
2020-04-21,Purdue University,1,8
2020-04-21,Spencer Fire Department,1,9
2020-04-21,Twitter,1,10
2020-04-21,University Of Arizona,1,11
2020-04-21,University Of Leeds,1,12
2020-04-21,Visions Credit Union,1,13
2020-04-22,Britain Foreign Office,1,1
2020-04-22,British Embassy,1,2
2020-04-22,Cornell University,1,3
2020-04-22,Foreign Office,1,4
2020-04-22,National Park,1,5
2020-04-22,Princeton University,1,6
2020-04-22,Purdue University,1,7
2020-04-22,Twitter,1,8
2020-04-22,University Of Arizona,1,9
2020-04-22,University Of Leeds,1,10
2020-04-23,Agriculture Organisation,1,2
2020-04-23,Bay Alley,1,3
2020-04-23,Bay Alley Food Hub,1,4
2020-04-23,Bay Alley In Ithaca,1,5
2020-04-23,Bournemouth University,1,6
2020-04-23,Britain Foreign Office,1,7
2020-04-23,British Embassy,1,8
2020-04-23,Community Development Block Grant,1,9
2020-04-23,Department Of Planning,1,10
2020-04-23,Department Of Tourism,1,11
2020-04-23,Duke University,1,12
2020-04-23,Economic Development Committee,1,13
2020-04-23,Foreign Office,1,14
2020-04-23,Friendship Donations Network,1,15
2020-04-23,Health At Hong Kong City University,1,16
2020-04-23,Healthy Homes Rehabilitation Program,1,17
2020-04-23,International Livestock Research Institute,1,18
2020-04-23,Ithaca Neighborhood Housing Services,1,19
2020-04-23,National Park,1,20
2020-04-23,Office Of Community Renewal,1,21
2020-04-23,Princeton University,1,22
2020-04-23,Purdue University,1,23
2020-04-23,Twitter,1,24
2020-04-23,United States,1,25
2020-04-23,University Of Arizona,1,26
2020-04-23,University Of Leeds,1,27
2020-04-23,University Of Melbourne,1,28
2020-04-23,Warnermedia Company,1,29
2020-04-23,World Health Organisation,1,30
2020-04-23,World Organisation For Animal Health,1,31
2020-04-23,Cornell University,2,1
2020-04-24,Agriculture Organisation,1,7
2020-04-24,Anastopoulo Law Firm,1,8
2020-04-24,Board Of Trustees Of Columbia University,1,9
2020-04-24,Britain Foreign Office,1,10
2020-04-24,British Embassy,1,11
2020-04-24,Columbia University,1,12
2020-04-24,Duke University,1,13
2020-04-24,Foreign Office,1,14
2020-04-24,Health At Hong Kong City University,1,15
2020-04-24,International Livestock Research Institute,1,16
2020-04-24,Ivy League,1,17
2020-04-24,Kent State University,1,18
2020-04-24,Michigan State University,1,19
2020-04-24,Morea Schwartz Bradham Friedman Brown,1,20
2020-04-24,National Park,1,21
2020-04-24,Pace University,1,22
2020-04-24,Princeton University,1,23
2020-04-24,Purdue University,1,24
2020-04-24,Twitter,1,25
2020-04-24,United States,1,26
2020-04-24,University Of Arizona,1,27
2020-04-24,University Of Leeds,1,28
2020-04-24,University Of Melbourne,1,29
2020-04-24,University Of Miami,1,30
2020-04-24,World Health Organisation,1,31
2020-04-24,World Organisation For Animal Health,1,32
2020-04-24,Ohio Northern University,3,2
2020-04-24,Ohio University,3,3
2020-04-24,Rochester Institute Of Technology,3,4
2020-04-24,Texas A M University,3,5
2020-04-24,University Of Missouri,3,6
2020-04-24,Cornell University,6,1
2020-04-25,Britain Foreign Office,1,2
2020-04-25,British Embassy,1,3
2020-04-25,Cazenovia College,1,4
2020-04-25,Colgate University,1,5
2020-04-25,College Of Environmental Science,1,6
2020-04-25,Foreign Office,1,7
2020-04-25,Hamilton College,1,8
2020-04-25,Higher Education Emergency Relief Fund,1,9
2020-04-25,Ithaca College,1,10
2020-04-25,Le Moyne College,1,11
2020-04-25,National Park,1,12
2020-04-25,Onondaga Community College,1,13
2020-04-25,Princeton University,1,14
2020-04-25,Purdue University,1,15
2020-04-25,Syracuse University,1,16
2020-04-25,Twitter,1,17
2020-04-25,University Of Arizona,1,18
2020-04-25,University Of Leeds,1,19
2020-04-25,Wells College,1,20
2020-04-25,Cornell University,2,1
2020-04-26,Britain Foreign Office,1,1
2020-04-26,British Embassy,1,2
2020-04-26,Cornell University,1,3
2020-04-26,Foreign Office,1,4
2020-04-26,National Park,1,5
2020-04-26,Princeton University,1,6
2020-04-26,Purdue University,1,7
2020-04-26,Twitter,1,8
2020-04-26,University Of Arizona,1,9
2020-04-26,University Of Leeds,1,10
2020-04-27,Britain Foreign Office,1,3
2020-04-27,British Embassy,1,4
2020-04-27,Centers For Disease,1,5
2020-04-27,City Of Ithaca City Court,1,6
2020-04-27,Democratic National Convention,1,7
2020-04-27,Foreign Office,1,8
2020-04-27,Ithaca Common Council,1,9
2020-04-27,Linkedin,1,10
2020-04-27,Long Island Jewish Medical Center,1,11
2020-04-27,Master Of Business Administration In Healthcare Leadership,1,12
2020-04-27,National Park,1,13
2020-04-27,Princeton University,1,14
2020-04-27,Purdue University,1,15
2020-04-27,Seasons Hotel,1,16
2020-04-27,Twitter,1,17
2020-04-27,University Of Arizona,1,18
2020-04-27,University Of Leeds,1,19
2020-04-27,York State Assembly,1,20
2020-04-27,Cornell University,2,1
2020-04-27,New York Times,2,2
2020-04-28,Access Fund,1,2
2020-04-28,Britain Foreign Office,1,3
2020-04-28,British Embassy,1,4
2020-04-28,Cargill,1,5
2020-04-28,Columbia University,1,6
2020-04-28,Council For Interior Design Accreditation,1,7
2020-04-28,Disaster Relief Fund,1,8
2020-04-28,Emergency Management Agency,1,9
2020-04-28,Flickr,1,10
2020-04-28,Foreign Office,1,11
2020-04-28,Harvard Graduate School Of Design,1,12
2020-04-28,Health Administration,1,13
2020-04-28,Hormel,1,14
2020-04-28,Inspection Service,1,15
2020-04-28,Instagram,1,16
2020-04-28,Kent State University,1,17
2020-04-28,National Architectural Accrediting Board,1,18
2020-04-28,National Beef,1,19
2020-04-28,National Governors Association,1,20
2020-04-28,National Park,1,21
2020-04-28,National Pork Producers Council,1,22
2020-04-28,New York Times,1,23
2020-04-28,Ohio Northern University,1,24
2020-04-28,Ohio University,1,25
2020-04-28,Other Local Services Could Shutter,1,26
2020-04-28,Princeton University,1,27
2020-04-28,Purdue University,1,28
2020-04-28,Rabobank,1,29
2020-04-28,Rochester Institute Of Technology,1,30
2020-04-28,Sanderson Farms,1,31
2020-04-28,Senior Staff Development Editor,1,32
2020-04-28,Southeast Council,1,33
2020-04-28,Texas A M University,1,34
2020-04-28,Trump Administration,1,35
2020-04-28,Tuskegee University,1,36
2020-04-28,Twitter,1,37
2020-04-28,Tyson Foods,1,38
2020-04-28,United States,1,39
2020-04-28,United States Court,1,40
2020-04-28,United States District Court,1,41
2020-04-28,University Of Arizona,1,42
2020-04-28,University Of Leeds,1,43
2020-04-28,White House,1,44
2020-04-28,Young,1,45
2020-04-28,Cornell University,5,1
2020-04-29,Boston University,1,2
2020-04-29,Britain Foreign Office,1,3
2020-04-29,British Embassy,1,4
2020-04-29,Brown University,1,5
2020-04-29,Columbia University,1,6
2020-04-29,Dean For Research Pablo Debenedetti,1,7
2020-04-29,Dean Of The Woodrow Wilson School,1,8
2020-04-29,Foreign Office,1,9
2020-04-29,Harvard University,1,10
2020-04-29,Mcgraw Center Katherine Stanton,1,11
2020-04-29,National Park,1,12
2020-04-29,New York Times,1,13
2020-04-29,Office Of Information Technology,1,14
2020-04-29,Office Of The Dean,1,15
2020-04-29,Princeton University,1,16
2020-04-29,Purdue University,1,17
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,18
2020-04-29,Stanford University,1,19
2020-04-29,Television Academy,1,20
2020-04-29,Twitter,1,21
2020-04-29,University Executive Vice,1,22
2020-04-29,University Of Arizona,1,23
2020-04-29,University Of Leeds,1,24
2020-04-29,Cornell University,3,1
2020-04-30,American Community,1,7
2020-04-30,Britain Foreign Office,1,8
2020-04-30,British Embassy,1,9
2020-04-30,Canandaigua City School District,1,10
2020-04-30,Census Bureau,1,11
2020-04-30,Citizen Committee For Children,1,12
2020-04-30,City Council,1,13
2020-04-30,City University Of New York,1,14
2020-04-30,College Of Staten Island,1,15
2020-04-30,Cornell Health,1,16
2020-04-30,Cornell School Of Industrial,1,17
2020-04-30,Cutting School,1,18
2020-04-30,Dartmouth University,1,19
2020-04-30,Department Of Education,1,20
2020-04-30,Department Of Health Wadsworth Center,1,21
2020-04-30,Education Department,1,22
2020-04-30,Empire Center,1,23
2020-04-30,Foreign Office,1,24
2020-04-30,Google,1,25
2020-04-30,Greater Ithaca Activities Center,1,26
2020-04-30,Harvard University,1,27
2020-04-30,Human Services,1,28
2020-04-30,Ivy League,1,29
2020-04-30,Mcdonald,1,30
2020-04-30,Naples Central School District,1,31
2020-04-30,National Institutes Of Health,1,32
2020-04-30,National Park,1,33
2020-04-30,Network New York,1,34
2020-04-30,New York Times,1,35
2020-04-30,Northwell Health,1,36
2020-04-30,Northwell Health Labs,1,37
2020-04-30,Purdue University,1,38
2020-04-30,Recovery Planning Group,1,39
2020-04-30,Rutgers University,1,40
2020-04-30,Shell,1,41
2020-04-30,Shore University Hospital In Manhasset,1,42
2020-04-30,University Of Arizona,1,43
2020-04-30,University Of Leeds,1,44
2020-04-30,University Of Pennsylvania,1,45
2020-04-30,University Prep,1,46
2020-04-30,Wadsworth Center,1,47
2020-04-30,Yale University,1,48
2020-04-30,York State Education Department,1,49
2020-04-30,York State Team,1,50
2020-04-30,Brown University,2,4
2020-04-30,Princeton University,2,5
2020-04-30,Twitter,2,6
2020-04-30,Columbia University,3,3
2020-04-30,United States,4,2
2020-04-30,Cornell University,6,1
2020-05-01,Britain Foreign Office,1,3
2020-05-01,British Embassy,1,4
2020-05-01,California Labor Federation,1,5
2020-05-01,Centers For Disease,1,6
2020-05-01,Cornell Health,1,7
2020-05-01,Drug Administration,1,8
2020-05-01,Employee Assembly,1,9
2020-05-01,Foreign Office,1,10
2020-05-01,Google,1,11
2020-05-01,Microsoft,1,12
2020-05-01,National Park,1,13
2020-05-01,Princeton University,1,14
2020-05-01,Purdue University,1,15
2020-05-01,Tech Workers Coalition,1,16
2020-05-01,Twitter,1,17
2020-05-01,University Of Arizona,1,18
2020-05-01,University Of Leeds,1,19
2020-05-01,Walmart,1,20
2020-05-01,World Health Organization,1,21
2020-05-01,Young,1,22
2020-05-01,Cornell University,2,1
2020-05-01,Whole Foods,2,2
2020-05-02,Britain Foreign Office,1,1
2020-05-02,British Embassy,1,2
2020-05-02,Cornell University,1,3
2020-05-02,Department Of Environmental Conservation,1,4
2020-05-02,Foreign Office,1,5
2020-05-02,National Park,1,6
2020-05-02,Princeton University,1,7
2020-05-02,Purdue University,1,8
2020-05-02,Twitter,1,9
2020-05-02,University Of Arizona,1,10
2020-05-02,University Of Leeds,1,11
2020-05-03,Britain Foreign Office,1,2
2020-05-03,British Embassy,1,3
2020-05-03,Cornell Center,1,4
2020-05-03,Foreign Office,1,5
2020-05-03,Materials Research,1,6
2020-05-03,National Park,1,7
2020-05-03,Princeton University,1,8
2020-05-03,Purdue University,1,9
2020-05-03,Twitter,1,10
2020-05-03,University Of Arizona,1,11
2020-05-03,University Of Leeds,1,12
2020-05-03,York Manufacturing Extension Partnership,1,13
2020-05-03,Cornell University,2,1
2020-05-04,Bloomberg,1,1
2020-05-04,Britain Foreign Office,1,2
2020-05-04,British Embassy,1,3
2020-05-04,Coalition For Epidemic Preparedness Innovations,1,4
2020-05-04,Cornell University,1,5
2020-05-04,Foreign Office,1,6
2020-05-04,Janssen Pharmaceuticals,1,7
2020-05-04,National Park,1,8
2020-05-04,Princeton University,1,9
2020-05-04,Purdue University,1,10
2020-05-04,Twitter,1,11
2020-05-04,United States,1,12
2020-05-04,University Of Arizona,1,13
2020-05-04,University Of Leeds,1,14
2020-05-05,Britain Foreign Office,1,6
2020-05-05,British Embassy,1,7
2020-05-05,Common Council,1,8
2020-05-05,Cornell University,1,9
2020-05-05,Foreign Office,1,10
2020-05-05,International Worker Day,1,11
2020-05-05,Ithaca Tenants Union,1,12
2020-05-05,National Park,1,13
2020-05-05,Princeton University,1,14
2020-05-05,Purdue University,1,15
2020-05-05,Twitter,1,16
2020-05-05,University Of Arizona,1,17
2020-05-05,University Of Leeds,1,18
2020-05-05,Cornell College Of Veterinary Medicine,2,1
2020-05-05,Cornell Food Safety Laboratory,2,2
2020-05-05,Department Of Food Science,2,3
2020-05-05,Ongweoweh Corp,2,4
2020-05-05,Quality Improvement Program,2,5
2020-05-06,Barclays Capital,1,3
2020-05-06,Bear Stearns,1,4
2020-05-06,Britain Foreign Office,1,5
2020-05-06,British Embassy,1,6
2020-05-06,Cadillac Hotel,1,7
2020-05-06,Carey Gabay Education Fund Excellence Award,1,8
2020-05-06,Child Development Council,1,9
2020-05-06,Eastwind Hotel Bar,1,10
2020-05-06,Empire State Development Corp,1,11
2020-05-06,Foreign Office,1,12
2020-05-06,Government Finance Officers Association,1,13
2020-05-06,Harvard Law School,1,14
2020-05-06,Harvard University,1,15
2020-05-06,History Center,1,16
2020-05-06,Hotel Essex,1,17
2020-05-06,Hotel Julian,1,18
2020-05-06,Hudson Yards Infrastructure Corp,1,19
2020-05-06,Human Services Coalition,1,20
2020-05-06,Human Services Coalition Of Tompkins,1,21
2020-05-06,Lamb Communications,1,22
2020-05-06,Losinj Hotels Villas,1,23
2020-05-06,Morgan,1,24
2020-05-06,Morgan Stanley,1,25
2020-05-06,Muni Forum,1,26
2020-05-06,Municipal Council,1,27
2020-05-06,Municipal Forum Of New York,1,28
2020-05-06,Municipal Forum Public Sector Award For Service,1,29
2020-05-06,National Park,1,30
2020-05-06,Office Of Management,1,31
2020-05-06,Oxford Hotels,1,32
2020-05-06,Parrot Key Hotel Villas In Key,1,33
2020-05-06,Princeton University,1,34
2020-05-06,Public Securities Association,1,35
2020-05-06,Public Service Award,1,36
2020-05-06,Purdue University,1,37
2020-05-06,Tompkins Community Action,1,38
2020-05-06,Tompkins Cortland Community College,1,39
2020-05-06,Twitter,1,40
2020-05-06,University Of Arizona,1,41
2020-05-06,University Of Leeds,1,42
2020-05-06,Water Authority,1,43
2020-05-06,York City Transitional Finance Authority,1,44
2020-05-06,York State Assembly,1,45
2020-05-06,Reuters,2,2
2020-05-06,Cornell University,5,1
2020-05-07,Avangrid Foundation,1,1
2020-05-07,Central New York Community Foundation,1,2
2020-05-07,Community Action Partnership For Dutchess,1,3
2020-05-07,Community Action Partnerships,1,4
2020-05-07,Community Center,1,5
2020-05-07,Community Foundation For Greater Buffalo,1,6
2020-05-07,Community Foundation For South Central,1,7
2020-05-07,Community Foundation For South Central New York,1,8
2020-05-07,Community Response Fund,1,9
2020-05-07,Community Support Fund,1,10
2020-05-07,Drug Administration,1,11
2020-05-07,Endwell United Methodist Church,1,12
2020-05-07,Office For The,1,13
2020-05-07,Putnam Community Action Partnership,1,14
2020-05-07,Response Fund,1,15
2020-05-07,Rheonix Inc,1,16
2020-05-07,Salvation Army Empire State Division,1,17
2020-05-07,United Health Services,1,18
2020-05-07,York State Department Of Health,1,19
2020-05-07,York State Team,1,20
2020-05-08,Associated Press,1,3
2020-05-08,Board Of Trustees,1,4
2020-05-08,California Restaurant Association,1,5
2020-05-08,Cornell University,1,6
2020-05-08,Department Of Labor,1,7
2020-05-08,Drug Administration,1,8
2020-05-08,Duke University,1,9
2020-05-08,Education Department,1,10
2020-05-08,Facebook,1,11
2020-05-08,Federal Reserve,1,12
2020-05-08,Labor Department,1,13
2020-05-08,Lilly School Of Philanthropy At Indiana University,1,14
2020-05-08,Memorial Sloan-Kettering Cancer Center,1,15
2020-05-08,National Bureau Of Economic Research,1,16
2020-05-08,National Grocers Association,1,17
2020-05-08,Neiman Marcus,1,18
2020-05-08,Rheonix Inc,1,19
2020-05-08,Ross School Of Business,1,20
2020-05-08,Starbucks,1,21
2020-05-08,States Commission,1,22
2020-05-08,States Commission On Higher Education,1,23
2020-05-08,United Church,1,24
2020-05-08,United Health Services,1,25
2020-05-08,University Of California,1,26
2020-05-08,University Of Michigan,1,27
2020-05-08,Walmart,1,28
2020-05-08,Wells College,1,29
2020-05-08,York State Department Of Health,1,30
2020-05-08,York State Team,1,31
2020-05-08,Bureau Of Labor Statistics,2,1
2020-05-08,National Restaurant Association,2,2
2020-05-09,Bureau Of Labor Statistics,1,9
2020-05-09,Canada Post,1,10
2020-05-09,European Union,1,11
2020-05-09,Johns Hopkins University,1,12
