date,organization,count,rn
2020-04-04,Department Of Labor,1,23
2020-04-04,Facebook,1,24
2020-04-04,Fire Department,1,25
2020-04-04,Health Department,1,26
2020-04-04,Health Dr,1,27
2020-04-04,Hospitals Association,1,28
2020-04-04,Jacobs School Of Medicine,1,29
2020-04-04,Javits Convention Center,1,30
2020-04-04,Joseph University Medical Center,1,31
2020-04-04,Kaleida Health Laboratories,1,32
2020-04-04,Mcdonald,1,33
2020-04-04,National Security Council For The Bush,1,34
2020-04-04,New York Times,1,35
2020-04-04,Paterson Fire Department,1,36
2020-04-04,Pennsylvania Department Of Health On,1,37
2020-04-04,Peter Maccallum Cancer Centre,1,38
2020-04-04,Roswell Park Cancer Institute,1,39
2020-04-04,Roswell Park Comprehensive Cancer Center,1,40
2020-04-04,University Of Sydney,1,41
2020-04-04,Upper Allegheny Health System,1,42
2020-04-04,York State Nurses Association,1,43
2020-04-04,Academy High School,2,4
2020-04-04,Catholic Diocese Of Erie,2,5
2020-04-04,Drug Administration,2,6
2020-04-04,Kaleida Health,2,7
2020-04-04,Pennsylvania Department Of Health,2,8
2020-04-04,Supreme Court,2,9
2020-04-04,National Guard,3,2
2020-04-04,United States,3,3
2020-04-04,Centers For Disease,4,1
2020-04-05,A Ministry Of Business,1,31
2020-04-05,Nan,1,32
2020-04-05,Better Business Bureau,2,15
2020-04-05,Catholic Health System,2,16
2020-04-05,Delta Airlines,2,17
2020-04-05,Early Learning Resource Center Region,2,18
2020-04-05,Gannett,2,19
2020-04-05,Health Department,2,20
2020-04-05,Holiday Inn,2,21
2020-04-05,Kaleida Health,2,22
2020-04-05,Lord Corp,2,23
2020-04-05,National Guard,2,24
2020-04-05,New York Times,2,25
2020-04-05,Nordstrom,2,26
2020-04-05,Revenue Service,2,27
2020-04-05,Swarthmore College,2,28
2020-04-05,Ymca,2,29
2020-04-05,Young,2,30
2020-04-05,Census Bureau,3,3
2020-04-05,Cornell University Buffalo Co,3,4
2020-04-05,Department Of Health,3,5
2020-04-05,Department Of Labor,3,6
2020-04-05,Federal Reserve,3,7
2020-04-05,Health Ashley Bloomfield,3,8
2020-04-05,Labor Department,3,9
2020-04-05,Marist College,3,10
2020-04-05,Ministry Of Foreign Affairs,3,11
2020-04-05,Pennsylvania Department Of Health,3,12
2020-04-05,Twitter,3,13
2020-04-05,United States,3,14
2020-04-05,Buffalo News,4,2
2020-04-05,Facebook,7,1
2020-04-06,Associated Press,1,6
2020-04-06,Atmospheric Administration,1,7
2020-04-06,Boat Commission,1,8
2020-04-06,Catholic Health,1,9
2020-04-06,Catholic Health Systems,1,10
2020-04-06,Census Complete Count Committee,1,11
2020-04-06,Centers For Disease,1,12
2020-04-06,Dakota Department Of Health,1,13
2020-04-06,Department Of Agriculture Plants,1,14
2020-04-06,Disaster Research Center,1,15
2020-04-06,Emergency Medical Services,1,16
2020-04-06,First National Bank,1,17
2020-04-06,Google,1,18
2020-04-06,Greyhound Lines,1,19
2020-04-06,Health Department,1,20
2020-04-06,Health Dr,1,21
2020-04-06,Health Ministry,1,22
2020-04-06,Human Services,1,23
2020-04-06,John Hopkins University,1,24
2020-04-06,Johns Hopkins University,1,25
2020-04-06,Korea Centers For Disease,1,26
2020-04-06,Management Emergency Administration,1,27
2020-04-06,Mark Episcopal Church,1,28
2020-04-06,Mercy Center,1,29
2020-04-06,Montana Department Of Commerce,1,30
2020-04-06,Montana National Guard,1,31
2020-04-06,Morgan,1,32
2020-04-06,Morrison,1,33
2020-04-06,Nan,1,34
2020-04-06,National Guard,1,35
2020-04-06,National Health Commission,1,36
2020-04-06,National Oceanic,1,37
2020-04-06,Parliament Of Canada,1,38
2020-04-06,Rehabilitation Center,1,39
2020-04-06,Reuters,1,40
2020-04-06,Robert Koch Institute,1,41
2020-04-06,Ruby Tuesday,1,42
2020-04-06,Selfridges,1,43
2020-04-06,University Of Delaware,1,44
2020-04-06,University Of Tennessee,1,45
2020-04-06,University Of Washington,1,46
2020-04-06,Washington Crab Oyster Co,1,47
2020-04-06,York State Assembly,1,48
2020-04-06,York State Election Commissioners Association,1,49
2020-04-06,York State Team,1,50
2020-04-06,A Gannon University,2,3
2020-04-06,Charter Communications,2,4
2020-04-06,United States,2,5
2020-04-06,Department Of Health,3,1
2020-04-06,Pennsylvania Department Of Health,3,2
2020-04-07,Buffalo News,1,8
2020-04-07,Business Incubator Association Of New York,1,9
2020-04-07,Cepheid,1,10
2020-04-07,Citizens Bank,1,11
2020-04-07,Curtin University Tourism,1,12
2020-04-07,Department Of Oral Diagnostic Sciences,1,13
2020-04-07,Education Department,1,14
2020-04-07,Fowler Chocolates Inc,1,15
2020-04-07,Health Department,1,16
2020-04-07,International Fund For Animal Welfare,1,17
2020-04-07,Kaleida Health Of Buffalo,1,18
2020-04-07,Media Group,1,19
2020-04-07,Nan,1,20
2020-04-07,National Geographic,1,21
2020-04-07,Paycheck Protection Program,1,22
2020-04-07,Ub Buffalo Institute For Genomics,1,23
2020-04-07,Ub School Of Dental Medicine,1,24
2020-04-07,United States,1,25
2020-04-07,University At Buffalo,1,26
2020-04-07,Wildlife Conservation Society,1,27
2020-04-07,World Wide Fund,1,28
2020-04-07,York State Council Of School Superintendents,1,29
2020-04-07,York State School Boards Association,1,30
2020-04-07,Catholic Health,2,2
2020-04-07,Fraternal Order Of Police,2,3
2020-04-07,Health Insurance Portability,2,4
2020-04-07,Human Services,2,5
2020-04-07,Life Care Center,2,6
2020-04-07,Liquor Authority,2,7
2020-04-07,Department Of Health,3,1
2020-04-08,Area Agency,1,17
2020-04-08,Army Guard,1,18
2020-04-08,Associated Press,1,19
2020-04-08,Buffalo News,1,20
2020-04-08,Centers Of Buffalo,1,21
2020-04-08,Defense Logistics Agency,1,22
2020-04-08,Democratic National Convention,1,23
2020-04-08,Department Of Health,1,24
2020-04-08,Department Of Labor,1,25
2020-04-08,Health Rachel Levine,1,26
2020-04-08,Institute For Health Metrics,1,27
2020-04-08,Labor Department In Albany,1,28
2020-04-08,Liquor Authority,1,29
2020-04-08,Office Of Open Records,1,30
2020-04-08,Pennsylvania Army National Guard,1,31
2020-04-08,Pennsylvania National Guard,1,32
2020-04-08,Regional Support Group,1,33
2020-04-08,Rehabilitation Center,1,34
2020-04-08,Supreme Court,1,35
2020-04-08,University At Buffalo,1,36
2020-04-08,York State Election Commissioners Association,1,37
2020-04-08,York State Liquor Authority,1,38
2020-04-08,Behavioral Health At Safe Harbor In Erie,2,3
2020-04-08,Bureau Of Liquor Control Enforcement Erie,2,4
2020-04-08,Community Action Partnership Of Lancaster,2,5
2020-04-08,Domestic Violence Legal Center,2,6
2020-04-08,Domestic Violence Services,2,7
2020-04-08,Domestic Violence Services Of Lancaster,2,8
2020-04-08,Jetblue,2,9
2020-04-08,Kudos To Domestic Violence Services,2,10
2020-04-08,Nan,2,11
2020-04-08,National Coalition Against Domestic Violence,2,12
2020-04-08,National Electronic Disease Surveillance System,2,13
2020-04-08,Stuckey,2,14
2020-04-08,Twitter,2,15
2020-04-08,United States,2,16
2020-04-08,Facebook,3,2
2020-04-08,Health Department,5,1
2020-04-09,A National Cabinet,1,12
2020-04-09,Airbnb Inc,1,13
2020-04-09,Associated Press,1,14
2020-04-09,Australian Federal Police,1,15
2020-04-09,Buffalo News,1,16
2020-04-09,Career Center,1,17
2020-04-09,Catholic Diocese Of Erie,1,18
2020-04-09,Catholic Health,1,19
2020-04-09,Citizens Bank,1,20
2020-04-09,Community Health Net In Erie,1,21
2020-04-09,Department Of Community,1,22
2020-04-09,Department Of Labor,1,23
2020-04-09,Department Of Probation,1,24
2020-04-09,Doherty Institute,1,25
2020-04-09,Economic Development,1,26
2020-04-09,Emergency Operations Center,1,27
2020-04-09,Empire State Development,1,28
2020-04-09,Employee Relief Fund,1,29
2020-04-09,Expedia,1,30
2020-04-09,Expedia Group,1,31
2020-04-09,Fab Lab,1,32
2020-04-09,Facebook,1,33
2020-04-09,Firelands Regional Medical Center,1,34
2020-04-09,Fowler Chocolates Inc,1,35
2020-04-09,Health Care,1,36
2020-04-09,Health Network,1,37
2020-04-09,Holding Center,1,38
2020-04-09,Human Services,1,39
2020-04-09,Kodak,1,40
2020-04-09,Legal Aid Bureau Of Buffalo,1,41
2020-04-09,National Cabinet,1,42
2020-04-09,Olean Police Department,1,43
2020-04-09,Paycheck Protection Program,1,44
2020-04-09,Pennsylvania Department Of Health,1,45
2020-04-09,Pennsylvania Emergency Management Agency,1,46
2020-04-09,Pennsylvania Health,1,47
2020-04-09,Prusa Research,1,48
2020-04-09,Public Health,1,49
2020-04-09,Public Safety Committee,1,50
2020-04-09,Department Of Health,2,9
2020-04-09,Health Department,2,10
2020-04-09,Nan,2,11
2020-04-09,Education Department,3,3
2020-04-09,Head Start Supplemental Assistance Program,3,4
2020-04-09,Pennsylvania Collegiate Academy,3,5
2020-04-09,Spirit Council,3,6
2020-04-09,Union City,3,7
2020-04-09,United States,3,8
2020-04-09,Centers For Disease,4,1
2020-04-09,Department Of Education,4,2
2020-04-10,Allegheny Co,1,22
2020-04-10,Associated Press,1,23
2020-04-10,Blank Slate Enterprises,1,24
2020-04-10,Bryant Stratton College,1,25
2020-04-10,Butler Area School District,1,26
2020-04-10,Centers For Disease,1,27
2020-04-10,Centre Daily Times,1,28
2020-04-10,City School Teachers Pick Up Laptops To,1,29
2020-04-10,Clarence Center,1,30
2020-04-10,College At Buffalo Buff,1,31
2020-04-10,Crosby Company,1,32
2020-04-10,Daemen College,1,33
2020-04-10,Department Of Corrections,1,34
2020-04-10,Development Engineer John Boorady,1,35
2020-04-10,Diocese Of Pittsburgh,1,36
2020-04-10,Eden Central School District,1,37
2020-04-10,Eden High School,1,38
2020-04-10,Education Department,1,39
2020-04-10,Erie Community College,1,40
2020-04-10,Facebook,1,41
2020-04-10,Family Counseling Center,1,42
2020-04-10,Family Meal Hospitality,1,43
2020-04-10,Frontline Join National Give Me,1,44
2020-04-10,Funeral Directors Association,1,45
2020-04-10,Google,1,46
2020-04-10,Head Start Supplemental Assistance Program,1,47
2020-04-10,Health Dept,1,48
2020-04-10,Hilbert College,1,49
2020-04-10,Immaculate Conception Church,1,50
2020-04-10,Canisius College,2,7
2020-04-10,Carnegie Mellon University,2,8
2020-04-10,Church Elder Ron Davis,2,9
2020-04-10,Cnn,2,10
2020-04-10,Department Of Education,2,11
2020-04-10,Department Of Health,2,12
2020-04-10,Fiscal Office,2,13
2020-04-10,Guard Church Elder Ron Davis,2,14
2020-04-10,Muhlenberg College,2,15
2020-04-10,Nan,2,16
2020-04-10,Second Harvest Food Bank,2,17
2020-04-10,Senate Appropriations Committee,2,18
2020-04-10,Senate Republicans,2,19
2020-04-10,United States,2,20
2020-04-10,Widener University,2,21
2020-04-10,Pennsylvania Department Of Health,3,6
2020-04-10,Eugene Islamic Center,4,1
2020-04-10,Instagram,4,2
2020-04-10,Lifeway Research,4,3
2020-04-10,Northwood Christian Church,4,4
2020-04-10,Twitter,4,5
2020-04-11,Associated Press,1,24
2020-04-11,Bj Wholesale Club,1,25
2020-04-11,Buffalo Is Common Council,1,26
2020-04-11,Buffalo Niagara Convention Center,1,27
2020-04-11,Catholic Church,1,28
2020-04-11,Catholic Health Father Baker Manor,1,29
2020-04-11,Center On Reinventing Public Education,1,30
2020-04-11,Democracy Fund,1,31
2020-04-11,Department Of Homeland Security,1,32
2020-04-11,Department Of Labor,1,33
2020-04-11,Eugene Islamic Center,1,34
2020-04-11,Labor Department,1,35
2020-04-11,Lifeway Research,1,36
2020-04-11,Maimonides Medical Center On,1,37
2020-04-11,Michigan Nurses Association,1,38
2020-04-11,Moody,1,39
2020-04-11,National Day Of Action On Tax Day,1,40
2020-04-11,National Institute Of Allergy,1,41
2020-04-11,National Nurses United Chicago,1,42
2020-04-11,Northwood Christian Church,1,43
2020-04-11,Pennsylvania Association Of Staff Nurses,1,44
2020-04-11,Pennsylvania State Senate,1,45
2020-04-11,Trader Joe,1,46
2020-04-11,Trauma Center,1,47
2020-04-11,Verizon,1,48
2020-04-11,Verizon Wireless,1,49
2020-04-11,White House,1,50
2020-04-11,British Health,2,13
2020-04-11,Centers For Disease,2,14
2020-04-11,Cnn,2,15
2020-04-11,Facebook,2,16
2020-04-11,Health Emergency,2,17
2020-04-11,Hong Kong Piano School Goes Mobile,2,18
2020-04-11,John Hopkins University,2,19
2020-04-11,Media Group,2,20
2020-04-11,Moore County Health,2,21
2020-04-11,Moore County Health Department,2,22
2020-04-11,National Government,2,23
2020-04-11,Carnegie Mellon University,3,3
2020-04-11,Department Of Health,3,4
2020-04-11,Fiscal Office,3,5
2020-04-11,Health Department,3,6
2020-04-11,Muhlenberg College,3,7
2020-04-11,Nan,3,8
2020-04-11,Senate Appropriations Committee,3,9
2020-04-11,Senate Republicans,3,10
2020-04-11,Senior Health Ministry,3,11
2020-04-11,Widener University,3,12
2020-04-11,Johns Hopkins University,5,2
2020-04-11,United States,6,1
2020-04-12,Apostolic Administrator Of The Diocese Of Buffalo,1,3
2020-04-12,Canisius College,1,4
2020-04-12,Church Elder Ron Davis,1,5
2020-04-12,Community Health System,1,6
2020-04-12,Department Of Transportation,1,7
2020-04-12,Eugene Islamic Center,1,8
2020-04-12,Facebook,1,9
2020-04-12,Federal Reserve Bank,1,10
2020-04-12,Guard Church Elder Ron Davis,1,11
2020-04-12,Instagram,1,12
2020-04-12,Labor Department,1,13
2020-04-12,Lifeway Research,1,14
2020-04-12,National Guard,1,15
2020-04-12,New York Times,1,16
2020-04-12,Northwood Christian Church,1,17
2020-04-12,Office Of Administration,1,18
2020-04-12,Rehabilitation Center,1,19
2020-04-12,True Bethel Baptist Church,1,20
2020-04-12,Nan,2,1
2020-04-12,Twitter,2,2
2020-04-13,Associated Press,1,3
2020-04-13,Butler Area School District,1,4
2020-04-13,Butler University College Of Pharmacy,1,5
2020-04-13,Council Health Committee,1,6
2020-04-13,Diocese Of Pittsburgh,1,7
2020-04-13,Facebook,1,8
2020-04-13,Family Counseling Center,1,9
2020-04-13,Firelands Regional Medical Center,1,10
2020-04-13,Google,1,11
2020-04-13,Harvard Global Health Institute,1,12
2020-04-13,Health Sciences,1,13
2020-04-13,Johns Hopkins University,1,14
2020-04-13,Knoch High School,1,15
2020-04-13,Lorain Community Senior Center Inc,1,16
2020-04-13,Lorain Fire Department,1,17
2020-04-13,Mars Area High School,1,18
2020-04-13,Mount Calvary Lutheran Church,1,19
2020-04-13,Nan,1,20
2020-04-13,National Institute Of Allergy,1,21
2020-04-13,Pennsylvania System Of School Assessment,1,22
2020-04-13,Subaru,1,23
2020-04-13,Twitter,1,24
2020-04-13,University Hospitals,1,25
2020-04-13,White House,1,26
2020-04-13,United States,2,2
2020-04-13,Cnn,4,1
2020-04-14,Al Jazeera,1,17
2020-04-14,Buffalo Niagara Partnership,1,18
2020-04-14,Department Of Health,1,19
2020-04-14,Harrisburg International,1,20
2020-04-14,Human Services,1,21
2020-04-14,Malaysian Health,1,22
2020-04-14,Nan,1,23
2020-04-14,New York Times,1,24
2020-04-14,Pay Program,1,25
2020-04-14,Pennsylvania Department Of Health,1,26
2020-04-14,Philadelphia International Airport,1,27
2020-04-14,Pittsburgh International,1,28
2020-04-14,Pittsburgh International Airport,1,29
2020-04-14,Roman Catholic Church,1,30
2020-04-14,United Airlines,1,31
2020-04-14,University Of Buffalo,1,32
2020-04-14,Us Embassy,1,33
2020-04-14,Wilkes-Barre Scranton International,1,34
2020-04-14,Yale University,1,35
2020-04-14,American Airlines,2,4
2020-04-14,Aviation Administration,2,5
2020-04-14,Department Of Education,2,6
2020-04-14,Fiscal Office,2,7
2020-04-14,Lord Corp,2,8
2020-04-14,Nordstrom,2,9
2020-04-14,Pennsylvania Auto Association,2,10
2020-04-14,Senate Appropriations Committee,2,11
2020-04-14,Senate Republican,2,12
2020-04-14,Twitter,2,13
2020-04-14,United States,2,14
2020-04-14,Ymca,2,15
2020-04-14,York State Department Of Health,2,16
2020-04-14,Early Learning Resource Center Region,4,1
2020-04-14,Facebook,4,2
2020-04-14,Senate Republicans,4,3
2020-04-15,Allegheny Co,1,11
2020-04-15,American Medical Association,1,12
2020-04-15,Aviation Administration,1,13
2020-04-15,Casualty Company Of America,1,14
2020-04-15,Centre Daily Times,1,15
2020-04-15,Civil Authority,1,16
2020-04-15,Cleland Simpson Co,1,17
2020-04-15,Committee On Codes,1,18
2020-04-15,Delaware Valley University,1,19
2020-04-15,Democratic Women Club Of Western New York,1,20
2020-04-15,Doylestown Health,1,21
2020-04-15,Empire State Association Of Assisted Living,1,22
2020-04-15,Facebook,1,23
2020-04-15,Fire Insurance Co,1,24
2020-04-15,First Presbyterian Church,1,25
2020-04-15,Greater Cleveland Partnership,1,26
2020-04-15,Harrisburg International,1,27
2020-04-15,Harrisburg School Board,1,28
2020-04-15,Health Dept,1,29
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,1,30
2020-04-15,Health Officials At Odds Over Who Counts,1,31
2020-04-15,How Port Authority Grapples With Coronavirus,1,32
2020-04-15,Inovio Pharmaceuticals,1,33
2020-04-15,Javits Center,1,34
2020-04-15,Justice Department,1,35
2020-04-15,Lakewood Fire Department,1,36
2020-04-15,Life Care Center,1,37
2020-04-15,Medina City Council,1,38
2020-04-15,New York Times,1,39
2020-04-15,Ohio Supreme Court,1,40
2020-04-15,Park High School,1,41
2020-04-15,Philadelphia International Airport,1,42
2020-04-15,Pittsburgh International,1,43
2020-04-15,Pittsburgh International Airport To,1,44
2020-04-15,Progressive Groups Team,1,45
2020-04-15,Public Health,1,46
2020-04-15,Rochester Institute Of Technology,1,47
2020-04-15,Society For,1,48
2020-04-15,Summit Co,1,49
2020-04-15,University Hospitals,1,50
2020-04-15,Catholic Health,2,1
2020-04-15,Cnn,2,2
2020-04-15,Health Department,2,3
2020-04-15,Iowa Renewable Energy,2,4
2020-04-15,Mcguire Group,2,5
2020-04-15,Nan,2,6
2020-04-15,Organization Of The Petroleum Exporting Countries,2,7
2020-04-15,Paycheck Protection Program,2,8
2020-04-15,Pittsburgh International Airport,2,9
2020-04-15,United States,2,10
2020-04-16,Australian Defence,1,5
2020-04-16,Catholic Health,1,6
2020-04-16,College Board,1,7
2020-04-16,Curtin University,1,8
2020-04-16,Department Of Agriculture,1,9
2020-04-16,Department Of Labor,1,10
2020-04-16,Facebook,1,11
2020-04-16,Frontline Health Worker Action,1,12
2020-04-16,Health Insurance Portability,1,13
2020-04-16,Health Rachel Levine,1,14
2020-04-16,Human Services,1,15
2020-04-16,Nan,1,16
2020-04-16,National Cabinet,1,17
2020-04-16,National Governors Association,1,18
2020-04-16,Nature Center,1,19
2020-04-16,Oval Office,1,20
2020-04-16,Pennsylvania State Police,1,21
2020-04-16,Republican National Convention In Cleveland,1,22
2020-04-16,Roswell Park Comprehensive Cancer Center,1,23
2020-04-16,Tenants Union Of New South Wales,1,24
2020-04-16,Twitter,1,25
2020-04-16,Victorian Health,1,26
2020-04-16,Walkers,1,27
2020-04-16,White House,1,28
2020-04-16,New York Times,2,4
2020-04-16,Department Of Health,3,1
2020-04-16,Pennsylvania Department Of Health,3,2
2020-04-16,United States,3,3
2020-04-17,Bassett Healthcare Network In Cooperstown,1,7
2020-04-17,Bassett Medical Center,1,8
2020-04-17,Bassett Research Institute,1,9
2020-04-17,Biomedical Advanced Research,1,10
2020-04-17,Centers For Disease,1,11
2020-04-17,Department Of Medicine,1,12
2020-04-17,Development Agency,1,13
2020-04-17,Drug Administration,1,14
2020-04-17,Federal Reserve,1,15
2020-04-17,Foundation For Public Interest Journalism,1,16
2020-04-17,Glaxosmithkline,1,17
2020-04-17,Healthcare Association Of New York,1,18
2020-04-17,Home Care Association Of New York,1,19
2020-04-17,International Monetary Fund,1,20
2020-04-17,Johnson Johnson,1,21
2020-04-17,Mohawk Valley Health System,1,22
2020-04-17,Nan,1,23
2020-04-17,National Guard,1,24
2020-04-17,National Party,1,25
2020-04-17,Pennsylvania Department Of Health,1,26
2020-04-17,Pfizer,1,27
2020-04-17,Quest Diagnostics,1,28
2020-04-17,Reuters,1,29
2020-04-17,Roswell Park Cancer Institute,1,30
2020-04-17,Services Intelligence Directorate,1,31
2020-04-17,Victoria University,1,32
2020-04-17,Walmart,1,33
2020-04-17,White House,1,34
2020-04-17,Youtube,1,35
2020-04-17,Board Of Trustees,2,2
2020-04-17,Department Of Education,2,3
2020-04-17,Gaming Revenue Authority,2,4
2020-04-17,Morrison,2,5
2020-04-17,Sacred Heart School,2,6
2020-04-17,United States,6,1
2020-04-18,Al Jazeera,1,2
2020-04-18,Ap Washtenaw County Sheriff Department Sgt,1,3
2020-04-18,Bergen County Police Academy,1,4
2020-04-18,Centers For Disease,1,5
2020-04-18,Emergency Services Unit,1,6
2020-04-18,Emerson High School,1,7
2020-04-18,Facebook,1,8
2020-04-18,Glen Ridge Police Department,1,9
2020-04-18,Health Rachel Levine,1,10
2020-04-18,Human Services,1,11
2020-04-18,Instagram,1,12
2020-04-18,Jersey State Policeman Benevolent Association,1,13
2020-04-18,Kerner Commission,1,14
2020-04-18,Kings Harbor Multicare Center,1,15
2020-04-18,Lawyer Committee For Civil Rights Under Law,1,16
2020-04-18,Life Care Center,1,17
2020-04-18,London School Of Economics,1,18
2020-04-18,Morrison,1,19
2020-04-18,Nan,1,20
2020-04-18,National Institute Of Health,1,21
2020-04-18,National Medical Association,1,22
2020-04-18,National Union Of Private Homes,1,23
2020-04-18,Pennsylvania Department Of Health On,1,24
2020-04-18,Reuters News Agency,1,25
2020-04-18,Twitter,1,26
2020-04-18,Union City,1,27
2020-04-18,United States,1,28
2020-04-18,University Of New South Wales,1,29
2020-04-18,Washtenaw County Sheriff Department Sgt,1,30
2020-04-18,Associated Press,2,1
2020-04-19,Associated Press,1,3
2020-04-19,City Council,1,4
2020-04-19,Committee For Civil Rights Under Law,1,5
2020-04-19,Costco,1,6
2020-04-19,Department Of Health,1,7
2020-04-19,Emergency Department,1,8
2020-04-19,Facebook,1,9
2020-04-19,Federal Reserve Bank,1,10
2020-04-19,Firelands Regional Medical Center,1,11
2020-04-19,Human Services,1,12
2020-04-19,Imperial College,1,13
2020-04-19,Institute For Healthcare Informatics,1,14
2020-04-19,Kerner Commission,1,15
2020-04-19,Mental Health,1,16
2020-04-19,Morehouse College,1,17
2020-04-19,Nan,1,18
2020-04-19,National League,1,19
2020-04-19,National Medical Association,1,20
2020-04-19,Ohio Department Of Health,1,21
2020-04-19,Paycheck Protection Program,1,22
2020-04-19,Satcher Health Leadership Institute,1,23
2020-04-19,School Of Medicine,1,24
2020-04-19,Twitter,1,25
2020-04-19,University At Buffalo,1,26
2020-04-19,University Of California,1,27
2020-04-19,White House,1,28
2020-04-19,Youtube,1,29
2020-04-19,Centers For Disease,2,1
2020-04-19,Kaleida Health,2,2
2020-04-20,Abbott Laboratories,1,4
2020-04-20,Australian Medical Assistance Team,1,5
2020-04-20,Australian Medical Association,1,6
2020-04-20,Buffalo Police Captain Jeffrey Rinaldo,1,7
2020-04-20,Costco,1,8
2020-04-20,Department Of Medicine,1,9
2020-04-20,Division Of Pulmonary,1,10
2020-04-20,Health Acthealth,1,11
2020-04-20,Health Lab,1,12
2020-04-20,Health On,1,13
2020-04-20,Jacobs School,1,14
2020-04-20,Kaleida Health,1,15
2020-04-20,Morrison,1,16
2020-04-20,New York Times,1,17
2020-04-20,Ny Assembly,1,18
2020-04-20,Pennsylvania Department Of Health,1,19
2020-04-20,Public Health,1,20
2020-04-20,Regional Economic Development Council,1,21
2020-04-20,Reuters,1,22
2020-04-20,Tea Party,1,23
2020-04-20,Translational Science Institute,1,24
2020-04-20,Ub Clinical Research Office,1,25
2020-04-20,United States,1,26
2020-04-20,Walmart,1,27
2020-04-20,York State Liquor Authority,1,28
2020-04-20,York Times Company,1,29
2020-04-20,Youtube,1,30
2020-04-20,Facebook,2,2
2020-04-20,Twitter,2,3
2020-04-20,Nan,3,1
2020-04-21,Civil Authority,1,14
2020-04-21,Costco,1,15
2020-04-21,Department Of Health,1,16
2020-04-21,Empire State Development,1,17
2020-04-21,Goodrich Associates In Pittsburgh,1,18
2020-04-21,Jacobs Institute,1,19
2020-04-21,Langone Medical Center,1,20
2020-04-21,Linkedin,1,21
2020-04-21,M T Bank Corp,1,22
2020-04-21,Morrison,1,23
2020-04-21,Nan,1,24
2020-04-21,National Electronic Data Submission Surveillance,1,25
2020-04-21,Restaurants Inc,1,26
2020-04-21,Roswell Park Comprehensive Cancer Center,1,27
2020-04-21,Thomson Reuters Trust Principles,1,28
2020-04-21,Tribune Content Agency,1,29
2020-04-21,York Regional Economic Development Council,1,30
2020-04-21,Youtube,1,31
2020-04-21,Centers For Disease,2,8
2020-04-21,Facebook,2,9
2020-04-21,Kaleida Health,2,10
2020-04-21,Public Health Lab,2,11
2020-04-21,Twitter,2,12
2020-04-21,Wolf Administration,2,13
2020-04-21,European Commission,3,3
2020-04-21,European Union,3,4
2020-04-21,Pennsylvania Department Of Health,3,5
2020-04-21,Virgin Australia Holdings Ltd,3,6
2020-04-21,World Health Organization,3,7
2020-04-21,Reuters,4,1
2020-04-21,United States,4,2
2020-04-22,Army Corps,1,11
2020-04-22,Australian Education Union,1,12
2020-04-22,Australian Home Affairs,1,13
2020-04-22,Australian National University,1,14
2020-04-22,Buffalo Surgery Center,1,15
2020-04-22,Civil Protection Agency,1,16
2020-04-22,Conservation Department,1,17
2020-04-22,Defense Force Matsushima Air,1,18
2020-04-22,Department Of Education,1,19
2020-04-22,Department Of Health,1,20
2020-04-22,Department Of Homeland Security,1,21
2020-04-22,Disaster Relief Fund,1,22
2020-04-22,Doherty Institute,1,23
2020-04-22,Domestic Policy Council Joe Grogan,1,24
2020-04-22,Drug Administration,1,25
2020-04-22,Drug Administration On,1,26
2020-04-22,Easyjet,1,27
2020-04-22,Education Standards Authority,1,28
2020-04-22,Emirates,1,29
2020-04-22,Facebook,1,30
2020-04-22,Fraternal Order Of Police,1,31
2020-04-22,George Group,1,32
2020-04-22,Google,1,33
2020-04-22,Health Department,1,34
2020-04-22,Health Institute,1,35
2020-04-22,Health Insurance Portability,1,36
2020-04-22,Heldrich Center,1,37
2020-04-22,Human Service Office For Civil Rights,1,38
2020-04-22,Human Services,1,39
2020-04-22,International Journal Of Antimicrobial Agents,1,40
2020-04-22,Johns Hopkins University,1,41
2020-04-22,Justice Department,1,42
2020-04-22,Labor Department,1,43
2020-04-22,Lehigh Valley Health Network,1,44
2020-04-22,Luke University Health Network,1,45
2020-04-22,National Cabinet,1,46
2020-04-22,National Federation Of Independent Business,1,47
2020-04-22,National Guard,1,48
2020-04-22,Netflix,1,49
2020-04-22,New York Post,1,50
2020-04-22,Associated Press,2,3
2020-04-22,Catholic Health,2,4
2020-04-22,Commonwealth Court,2,5
2020-04-22,Kaleida Health,2,6
2020-04-22,Nan,2,7
2020-04-22,Pennsylvania Alliance For Retired Americans,2,8
2020-04-22,United States,2,9
2020-04-22,White House,2,10
2020-04-22,Emerson School,3,1
2020-04-22,Healthsystem Association Of Pennsylvania,3,2
2020-04-23,African American Health Equity Task,1,5
2020-04-23,Alzheimer Association,1,6
2020-04-23,Alzheimer Association Of Western New York,1,7
2020-04-23,Associated Press,1,8
2020-04-23,Astrazeneca,1,9
2020-04-23,Biomedical Sciences,1,10
2020-04-23,Business Development,1,11
2020-04-23,Cafaro Co,1,12
2020-04-23,Centers For Disease,1,13
2020-04-23,Christie,1,14
2020-04-23,Chubb Ltd,1,15
2020-04-23,Cigna,1,16
2020-04-23,Communications Commission,1,17
2020-04-23,Credit Alzheimer Association Of Western New York,1,18
2020-04-23,Democratic Governors Association,1,19
2020-04-23,Democratic Governors Association Under Murphy,1,20
2020-04-23,Democratic Party,1,21
2020-04-23,Depew Union Free School District,1,22
2020-04-23,Drug Administration On,1,23
