date,organization,count,rn
2020-04-08,Eastern Idaho Public Health District,1,11
2020-04-08,Idaho Bureau Of Laboratories,1,12
2020-04-08,Idaho Department Of Health,1,13
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,1,14
2020-04-08,Idaho North Central Health District,1,15
2020-04-08,Idaho North Central Public Health District,1,16
2020-04-08,Idaho Public Television,1,17
2020-04-08,Idaho State University,1,18
2020-04-08,Kootenai Health,1,19
2020-04-08,Oregon Health Authority,1,20
2020-04-08,Panhandle Health District,1,21
2020-04-08,Southeastern Idaho Public Health,1,22
2020-04-08,Teton Valley Health,1,23
2020-04-08,Transportation Security Administration,1,24
2020-04-08,University Of Washington,1,25
2020-04-09,Centers For Disease,1,1
2020-04-09,Central District Health,1,2
2020-04-09,Central District Health Department,1,3
2020-04-09,Central District Public Health,1,4
2020-04-09,Central Health District,1,5
2020-04-09,Central Public Health,1,6
2020-04-09,Central Public Health District,1,7
2020-04-09,Central Public Health District Confirms First Case,1,8
2020-04-09,Department Of Health,1,9
2020-04-09,District Health,1,10
2020-04-09,Eastern Idaho Public Health,1,11
2020-04-09,Eastern Idaho Public Health District,1,12
2020-04-09,Health Care Workers Make Up Most,1,13
2020-04-09,Idaho Bureau Of Laboratories,1,14
2020-04-09,Idaho Department Of Health,1,15
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-09,Idaho North Central Health District,1,17
2020-04-09,Idaho North Central Public Health District,1,18
2020-04-09,Idaho Public Television,1,19
2020-04-09,Idaho State University,1,20
2020-04-09,Kootenai Health,1,21
2020-04-09,Oregon Health Authority,1,22
2020-04-09,Panhandle Health District,1,23
2020-04-09,Southeastern Idaho Public Health,1,24
2020-04-09,Teton Valley Health,1,25
2020-04-09,Transportation Security Administration,1,26
2020-04-09,University Of Washington,1,27
2020-04-10,Centers For Disease,1,1
2020-04-10,Central District Health,1,2
2020-04-10,Central District Health Department,1,3
2020-04-10,Central District Public Health,1,4
2020-04-10,Central Health District,1,5
2020-04-10,Central Public Health,1,6
2020-04-10,Central Public Health District,1,7
2020-04-10,Central Public Health District Confirms First Case,1,8
2020-04-10,Department Of Health,1,9
2020-04-10,District Health,1,10
2020-04-10,Eastern Idaho Public Health,1,11
2020-04-10,Eastern Idaho Public Health District,1,12
2020-04-10,Health Care Workers Make Up Most,1,13
2020-04-10,Idaho Bureau Of Laboratories,1,14
2020-04-10,Idaho Department Of Health,1,15
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-10,Idaho North Central Health District,1,17
2020-04-10,Idaho North Central Public Health District,1,18
2020-04-10,Idaho Public Television,1,19
2020-04-10,Idaho State University,1,20
2020-04-10,Kootenai Health,1,21
2020-04-10,Oregon Health Authority,1,22
2020-04-10,Panhandle Health District,1,23
2020-04-10,Southeastern Idaho Public Health,1,24
2020-04-10,Teton Valley Health,1,25
2020-04-10,Transportation Security Administration,1,26
2020-04-10,University Of Washington,1,27
2020-04-11,Centers For Disease,1,1
2020-04-11,Central District Health,1,2
2020-04-11,Central District Health Department,1,3
2020-04-11,Central District Public Health,1,4
2020-04-11,Central Health District,1,5
2020-04-11,Central Public Health,1,6
2020-04-11,Central Public Health District,1,7
2020-04-11,Central Public Health District Confirms First Case,1,8
2020-04-11,Department Of Health,1,9
2020-04-11,District Health,1,10
2020-04-11,Eastern Idaho Public Health,1,11
2020-04-11,Eastern Idaho Public Health District,1,12
2020-04-11,Health Care Workers Make Up Most,1,13
2020-04-11,Idaho Bureau Of Laboratories,1,14
2020-04-11,Idaho Department Of Health,1,15
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-11,Idaho North Central Health District,1,17
2020-04-11,Idaho North Central Public Health District,1,18
2020-04-11,Idaho Public Television,1,19
2020-04-11,Idaho State University,1,20
2020-04-11,Kootenai Health,1,21
2020-04-11,Oregon Health Authority,1,22
2020-04-11,Panhandle Health District,1,23
2020-04-11,Southeastern Idaho Public Health,1,24
2020-04-11,Teton Valley Health,1,25
2020-04-11,Transportation Security Administration,1,26
2020-04-11,University Of Washington,1,27
2020-04-13,Centers For Disease,1,22
2020-04-13,Central Public Health District Confirms First Case,1,23
2020-04-13,Health Care Workers Make Up Most,1,24
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,1,25
2020-04-13,Idaho State University,1,26
2020-04-13,Teton Valley Health,1,27
2020-04-13,Central District Health,2,1
2020-04-13,Central District Health Department,2,2
2020-04-13,Central District Public Health,2,3
2020-04-13,Central Health District,2,4
2020-04-13,Central Public Health,2,5
2020-04-13,Central Public Health District,2,6
2020-04-13,Department Of Health,2,7
2020-04-13,District Health,2,8
2020-04-13,Eastern Idaho Public Health,2,9
2020-04-13,Eastern Idaho Public Health District,2,10
2020-04-13,Idaho Bureau Of Laboratories,2,11
2020-04-13,Idaho Department Of Health,2,12
2020-04-13,Idaho North Central Health District,2,13
2020-04-13,Idaho North Central Public Health District,2,14
2020-04-13,Idaho Public Television,2,15
2020-04-13,Kootenai Health,2,16
2020-04-13,Oregon Health Authority,2,17
2020-04-13,Panhandle Health District,2,18
2020-04-13,Southeastern Idaho Public Health,2,19
2020-04-13,Transportation Security Administration,2,20
2020-04-13,University Of Washington,2,21
2020-04-15,Central District Health,1,1
2020-04-15,Central District Health Department,1,2
2020-04-15,Central District Public Health,1,3
2020-04-15,Central Health District,1,4
2020-04-15,Central Public Health,1,5
2020-04-15,Central Public Health District,1,6
2020-04-15,Department Of Health,1,7
2020-04-15,District Health,1,8
2020-04-15,Eastern Idaho Public Health,1,9
2020-04-15,Eastern Idaho Public Health District,1,10
2020-04-15,Idaho Bureau Of Laboratories,1,11
2020-04-15,Idaho Department Of Health,1,12
2020-04-15,Idaho North Central Health District,1,13
2020-04-15,Idaho North Central Public Health District,1,14
2020-04-15,Idaho Public Television,1,15
2020-04-15,Kootenai Health,1,16
2020-04-15,Oregon Health Authority,1,17
2020-04-15,Panhandle Health District,1,18
2020-04-15,Southeastern Idaho Public Health,1,19
2020-04-15,Transportation Security Administration,1,20
2020-04-15,University Of Washington,1,21
2020-04-16,Central District Health,1,1
2020-04-16,Central District Health Department,1,2
2020-04-16,Central District Public Health,1,3
2020-04-16,Central Health District,1,4
2020-04-16,Central Public Health,1,5
2020-04-16,Central Public Health District,1,6
2020-04-16,Department Of Health,1,7
2020-04-16,District Health,1,8
2020-04-16,Eastern Idaho Public Health,1,9
2020-04-16,Eastern Idaho Public Health District,1,10
2020-04-16,Idaho Bureau Of Laboratories,1,11
2020-04-16,Idaho Department Of Health,1,12
2020-04-16,Idaho North Central Health District,1,13
2020-04-16,Idaho North Central Public Health District,1,14
2020-04-16,Idaho Public Television,1,15
2020-04-16,Kootenai Health,1,16
2020-04-16,Oregon Health Authority,1,17
2020-04-16,Panhandle Health District,1,18
2020-04-16,Southeastern Idaho Public Health,1,19
2020-04-16,Transportation Security Administration,1,20
2020-04-16,University Of Washington,1,21
2020-04-17,Centers For Disease,1,1
2020-04-17,Central District Health,1,2
2020-04-17,Central District Health Department,1,3
2020-04-17,Central District Public Health,1,4
2020-04-17,Central Health District,1,5
2020-04-17,Central Public Health,1,6
2020-04-17,Central Public Health District,1,7
2020-04-17,Central Public Health District Confirms First Case,1,8
2020-04-17,Department Of Health,1,9
2020-04-17,District Health,1,10
2020-04-17,Eastern Idaho Public Health,1,11
2020-04-17,Eastern Idaho Public Health District,1,12
2020-04-17,Health Care Workers Make Up Most,1,13
2020-04-17,Idaho Bureau Of Laboratories,1,14
2020-04-17,Idaho Department Of Health,1,15
2020-04-17,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-17,Idaho North Central Health District,1,17
2020-04-17,Idaho North Central Public Health District,1,18
2020-04-17,Idaho Public Television,1,19
2020-04-17,Idaho State University,1,20
2020-04-17,Kootenai Health,1,21
2020-04-17,Oregon Health Authority,1,22
2020-04-17,Panhandle Health District,1,23
2020-04-17,Southeastern Idaho Public Health,1,24
2020-04-17,Teton Valley Health,1,25
2020-04-17,Transportation Security Administration,1,26
2020-04-17,University Of Washington,1,27
2020-04-24,Centers For Disease,1,22
2020-04-24,Central Public Health District Confirms First Case,1,23
2020-04-24,Health Care Workers Make Up Most,1,24
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,1,25
2020-04-24,Idaho State University,1,26
2020-04-24,Teton Valley Health,1,27
2020-04-24,Central District Health,2,1
2020-04-24,Central District Health Department,2,2
2020-04-24,Central District Public Health,2,3
2020-04-24,Central Health District,2,4
2020-04-24,Central Public Health,2,5
2020-04-24,Central Public Health District,2,6
2020-04-24,Department Of Health,2,7
2020-04-24,District Health,2,8
2020-04-24,Eastern Idaho Public Health,2,9
2020-04-24,Eastern Idaho Public Health District,2,10
2020-04-24,Idaho Bureau Of Laboratories,2,11
2020-04-24,Idaho Department Of Health,2,12
2020-04-24,Idaho North Central Health District,2,13
2020-04-24,Idaho North Central Public Health District,2,14
2020-04-24,Idaho Public Television,2,15
2020-04-24,Kootenai Health,2,16
2020-04-24,Oregon Health Authority,2,17
2020-04-24,Panhandle Health District,2,18
2020-04-24,Southeastern Idaho Public Health,2,19
2020-04-24,Transportation Security Administration,2,20
2020-04-24,University Of Washington,2,21
2020-04-29,Centers For Disease,1,1
2020-04-29,Central District Health,1,2
2020-04-29,Central District Health Department,1,3
2020-04-29,Central District Public Health,1,4
2020-04-29,Central Health District,1,5
2020-04-29,Central Public Health,1,6
2020-04-29,Central Public Health District,1,7
2020-04-29,Central Public Health District Confirms First Case,1,8
2020-04-29,Department Of Health,1,9
2020-04-29,District Health,1,10
2020-04-29,Eastern Idaho Public Health,1,11
2020-04-29,Eastern Idaho Public Health District,1,12
2020-04-29,Health Care Workers Make Up Most,1,13
2020-04-29,Idaho Bureau Of Laboratories,1,14
2020-04-29,Idaho Department Of Health,1,15
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-29,Idaho North Central Health District,1,17
2020-04-29,Idaho North Central Public Health District,1,18
2020-04-29,Idaho Public Television,1,19
2020-04-29,Idaho State University,1,20
2020-04-29,Kootenai Health,1,21
2020-04-29,Oregon Health Authority,1,22
2020-04-29,Panhandle Health District,1,23
2020-04-29,Southeastern Idaho Public Health,1,24
2020-04-29,Teton Valley Health,1,25
2020-04-29,Transportation Security Administration,1,26
2020-04-29,University Of Washington,1,27
2020-04-30,Central District Health,1,1
2020-04-30,Central District Health Department,1,2
2020-04-30,Central District Public Health,1,3
2020-04-30,Central Health District,1,4
2020-04-30,Central Public Health,1,5
2020-04-30,Central Public Health District,1,6
2020-04-30,Department Of Health,1,7
2020-04-30,District Health,1,8
2020-04-30,Eastern Idaho Public Health,1,9
2020-04-30,Eastern Idaho Public Health District,1,10
2020-04-30,Idaho Bureau Of Laboratories,1,11
2020-04-30,Idaho Department Of Health,1,12
2020-04-30,Idaho North Central Health District,1,13
2020-04-30,Idaho North Central Public Health District,1,14
2020-04-30,Idaho Public Television,1,15
2020-04-30,Kootenai Health,1,16
2020-04-30,Oregon Health Authority,1,17
2020-04-30,Panhandle Health District,1,18
2020-04-30,Southeastern Idaho Public Health,1,19
2020-04-30,Transportation Security Administration,1,20
2020-04-30,University Of Washington,1,21
2020-05-09,Camas County High School,1,1
2020-05-09,Carey School,1,2
2020-05-09,Central Public Health District,1,3
2020-05-09,Luke Health System,1,4
2020-06-08,Census Bureau,1,1
2020-06-26,Ford Idaho Center,1,1
2020-06-26,Platform Committee,1,2
2020-06-27,Ford Idaho Center,1,1
2020-06-27,Platform Committee,1,2
