date,organization,count,rn
2020-05-07,Centers For Medicare Medicaid Services,1,1
2020-05-07,Cooper University Medical Center,1,2
2020-05-07,Department Of Health,1,3
2020-05-07,Jersey State Police Superintendent,1,4
2020-05-07,Manatt Health,1,5
2020-05-07,Morris,1,6
2020-05-07,Nan,1,7
2020-05-07,Nurse Service Of New York,1,8
2020-05-07,United States Today Network,1,9
2020-05-08,City Council,1,1
2020-05-08,Department Of Labor,1,2
2020-05-08,Drug Administration,1,3
2020-05-08,Eduardo Munoz Reuters National Guard,1,4
2020-05-08,Fire Department,1,5
2020-05-08,Hudson Community Action Corporation,1,6
2020-05-08,Jersey Department Of Health,1,7
2020-05-08,Jersey Election Law Enforcement Commission,1,8
2020-05-08,Johns Hopkins University,1,9
2020-05-08,Medicaid Services,1,10
2020-05-08,Morris,1,11
2020-05-08,National Guard,1,12
2020-05-08,New York Times,1,13
2020-05-08,Rehab Center,1,14
2020-05-08,Rutgers Clinical Genomics Laboratory,1,15
2020-05-08,Td Bank,1,16
2020-05-08,Transportation Security Administration,1,17
2020-05-08,United States,1,18
2020-05-08,Wells Fargo,1,19
2020-05-08,York City Health,1,20
2020-05-08,York City Police Department,1,21
2020-05-08,York Medical College,1,22
2020-05-09,Angelina College,1,1
2020-05-10,Jersey Department Of Environmental Protection,1,1
2020-05-11,Bank Arts Center,1,1
2020-05-11,Bergen Community College In Paramus,1,2
2020-05-11,Coronavirus At William Paterson University In Wayne,1,3
2020-05-11,Department Of Health,1,4
2020-05-11,Health Department,1,5
2020-05-11,Jersey National Guard,1,6
2020-05-11,Nurse Service Of New York,1,7
2020-05-11,Phoenix Center,1,8
2020-05-11,Rite Aid,1,9
2020-05-12,Community Contact Tracing Corps,1,1
2020-05-12,Facebook,1,2
2020-05-12,Health Department,1,3
2020-05-12,Hospitality Association,1,4
2020-05-12,Its Health Department,1,5
2020-05-12,Montclair State University,1,6
2020-05-12,Morris,1,7
2020-05-12,Public Health Department,1,8
2020-05-12,Territorial Health Officials,1,9
2020-05-13,Jersey Education Association Vice,1,2
2020-05-13,Lifespan Services,1,3
2020-05-13,Montclair State University,1,4
2020-05-13,Office Of The Inspector,1,5
2020-05-13,Southern Regional High School,1,6
2020-05-13,Stockton University,1,7
2020-05-13,Paterson City Council,2,1
2020-05-14,A Montclair State University,1,1
2020-05-14,Essex County College,1,2
2020-05-14,Lifespan Services,1,3
2020-05-14,Montclair State University,1,4
2020-05-14,Morris County Superior Court,1,5
2020-05-14,Nan,1,6
2020-05-14,Southern Regional High School,1,7
2020-05-14,Stockton University,1,8
2020-05-14,Towson University,1,9
2020-05-14,University Of Maryland,1,10
2020-05-14,University System Of Maryland,1,11
2020-05-15,Centers For Disease,1,3
2020-05-15,Health Professionals,1,4
2020-05-15,Jersey Department Of Health,1,5
2020-05-15,National Guard,1,6
2020-05-15,Rehab Center,1,7
2020-05-15,Veterans Administration,1,8
2020-05-15,Department Of Corrections,2,1
2020-05-15,Supreme Court,2,2
2020-05-16,Nan,1,7
2020-05-16,University Of South Carolina,1,8
2020-05-16,White House,1,9
2020-05-16,Education Department,2,3
2020-05-16,New York Times,2,4
2020-05-16,Sarah Reingewirtz Medianews Group Pasadena Star,2,5
2020-05-16,Tribune Content Agency,2,6
2020-05-16,Glen Ridge Police,3,1
2020-05-16,Nj Advance Media Group,3,2
2020-05-18,Council On Local,1,1
2020-05-18,Jersey Association Of Counties,1,2
2020-05-18,Rowan Institute For Public,1,3
2020-05-18,Rowan University,1,4
2020-05-18,Seton Hall University,1,5
2020-05-19,Bergen Community College,1,1
2020-05-19,Clear Campus Task,1,2
2020-05-19,Montclair State University,1,3
2020-05-19,Nan,1,4
2020-05-19,Student Government Association,1,5
2020-05-19,York University,1,6
2020-05-20,Diocese Of Camden,1,2
2020-05-20,Diocese Of Paterson,1,3
2020-05-20,Felician University,1,4
2020-05-20,Jersey Association Of State Colleges,1,5
2020-05-20,Montclair State University,1,6
2020-05-20,Parents At Saint Mary School,1,7
2020-05-20,Rider University,1,8
2020-05-20,Senate Higher Education Committee,1,9
2020-05-20,Walmart,1,10
2020-05-20,Mary School,2,1
2020-05-21,Diocese Of Camden,1,1
2020-05-21,Diocese Of Paterson,1,2
2020-05-21,Home School Association,1,3
2020-05-21,Mary School,1,4
2020-05-21,Mary School On,1,5
2020-05-21,Saint Mary School,1,6
2020-05-22,City Council,1,1
2020-05-22,Facebook,1,2
2020-05-23,Passaic County Community College,1,1
2020-05-25,Cnn,1,1
2020-05-25,Morris,1,2
2020-05-25,United States,1,3
2020-05-25,Young,1,4
2020-05-26,Department Of Education,1,1
2020-05-26,Education Law Center,1,2
2020-05-27,Amtrak,1,1
2020-05-27,Catholic Church,1,2
2020-05-27,Christie,1,3
2020-05-27,Delbarton School,1,4
2020-05-27,Department Of Corrections,1,5
2020-05-27,Department Of Education,1,6
2020-05-27,Division Of Election Statewide Voter Registration System,1,7
2020-05-27,Jersey Education Association,1,8
2020-05-27,Jersey Pinelands Commission,1,9
2020-05-27,Jersey Transportation Authority,1,10
2020-05-27,Nj Dental Association Jim Schulz,1,11
2020-05-27,Railroad Administration On,1,12
2020-05-27,Supreme Court,1,13
2020-05-27,Twitter,1,14
2020-05-27,White House,1,15
2020-05-27,Yale University,1,16
2020-05-28,Diocese Of Paterson,1,4
2020-05-28,Morris,1,5
2020-05-28,Thomas More Society,1,6
2020-05-28,Arlington High School,3,1
2020-05-28,Bergen Community College,3,2
2020-05-28,Clifton High School,3,3
2020-05-29,Behavioral Health New Jersey,1,2
2020-05-29,Department Of Human Services,1,3
2020-05-29,Division Of Developmental Disabilities,1,4
2020-05-29,Human Services,1,5
2020-05-29,Jersey Association Of Community Providers,1,6
2020-05-29,Capitol Police,2,1
2020-05-30,Behavioral Health New Jersey,1,1
2020-05-30,Department Of Human Services,1,2
2020-05-30,Division Of Developmental Disabilities,1,3
2020-05-30,Human Services,1,4
2020-05-30,Jersey Association Of Community Providers,1,5
2020-06-01,Cnn,1,1
2020-06-01,Eagleton Institute Of Politics,1,2
2020-06-01,Facebook,1,3
2020-06-01,Fund For New Jersey,1,4
2020-06-01,Jersey Education Association,1,5
2020-06-01,Jersey Restaurant Hospitality Association,1,6
2020-06-01,Manatt Health,1,7
2020-06-01,Motor Vehicle Commission,1,8
2020-06-01,People Organization For Progress,1,9
2020-06-01,Republican Party,1,10
2020-06-01,Republican Senate,1,11
2020-06-01,Twitter,1,12
2020-06-01,Union He,1,13
2020-06-03,Atlantic Group,1,1
2020-06-03,Department Of Health,1,2
2020-06-03,Health Department,1,3
2020-06-03,Human Services,1,4
2020-06-03,Long Branch,1,5
2020-06-03,Manatt Health,1,6
2020-06-03,Term Care Emergency Operations Center,1,7
2020-06-03,United States,1,8
2020-06-04,Clifton Police,1,1
2020-06-04,Clifton Police Department,1,2
2020-06-04,Council Of Imams,1,3
2020-06-04,Council On American,1,4
2020-06-04,Department Of Health,1,5
2020-06-04,El-Zahra Islamic Center,1,6
2020-06-04,Governor Task Force On Transforming New Jersey,1,7
2020-06-04,International Monetary Fund,1,8
2020-06-04,Islamic Center,1,9
2020-06-04,Jersey Legislature,1,10
2020-06-04,Kawakibi Democracy Transition Center,1,11
2020-06-04,Manatt Health,1,12
2020-06-04,Minneapolis Police,1,13
2020-06-04,Montclair State University,1,14
2020-06-04,Morris,1,15
2020-06-04,National Institute Of Statistics,1,16
2020-06-04,Nurse Service Of New York,1,17
2020-06-04,Paterson Police Department,1,18
2020-06-04,Pew Research Center,1,19
2020-06-04,United States,1,20
2020-06-04,Wilson Center,1,21
2020-06-06,International Monetary Fund,1,1
2020-06-06,Kawakibi Democracy Transition Center,1,2
2020-06-06,Montclair State University,1,3
2020-06-06,National Institute Of Statistics,1,4
2020-06-06,United States,1,5
2020-06-06,Wilson Center,1,6
2020-06-08,Guinness,1,1
2020-06-08,United Kingdom Royal Air,1,2
2020-06-10,Twitter,2,6
2020-06-10,Bergen Funeral Service In Hasbrouck Heights,3,4
2020-06-10,Jacobi Medical Center,3,5
2020-06-10,Bergen Funeral Service,5,3
2020-06-10,Islamic Burial Services,6,2
2020-06-10,United States,8,1
2020-06-11,Paterson City Council,2,1
2020-06-12,Asbury Park,1,1
2020-06-12,Centers For Disease,1,2
2020-06-12,College Of New Jersey,1,3
2020-06-12,Hastings Center,1,4
2020-06-12,Health Care In World Cities,1,5
2020-06-12,Jersey Restaurant Hospitality Association,1,6
2020-06-12,Montclair State University,1,7
2020-06-12,Rutgers School Of Environmental,1,8
2020-06-14,Bergen Funeral Service In Hasbrouck Heights,1,1
2020-06-14,Jacobi Medical Center,1,2
2020-06-14,Twitter,1,3
2020-06-14,United States,1,4
2020-06-15,Commissioners Of Health,1,15
2020-06-15,Atlantic Group,2,1
2020-06-15,Care Coalition Of New Jersey,2,2
2020-06-15,Centers For Disease,2,3
2020-06-15,Centers For Medicare,2,4
2020-06-15,Department Of Health,2,5
2020-06-15,Department Of Human Services,2,6
2020-06-15,Health Department,2,7
2020-06-15,Health Dimensions,2,8
2020-06-15,Human Services,2,9
2020-06-15,Manatt Health,2,10
2020-06-15,Medicaid Services,2,11
2020-06-15,Senior Citizens Committee,2,12
2020-06-15,United States,2,13
2020-06-15,Veterans Affairs,2,14
2020-06-17,City Lab,1,1
2020-06-17,Division Of Public Health,1,2
2020-06-17,Facebook,1,3
2020-06-17,Health Department,1,4
2020-06-17,Johns Hopkins University,1,5
2020-06-17,Office Of The Attorney,1,6
2020-06-18,Jersey Division Of Election,1,1
2020-06-18,Jersey Institute For Social Justice,1,2
2020-06-19,Bergen Community College,1,13
2020-06-19,Bergen Jointure Commission,1,14
2020-06-19,Birthday Committee,1,15
2020-06-19,Birthday Committee Of Bergen,1,16
2020-06-19,Department Of Health,1,17
2020-06-19,Division Of Cultural Historic Affairs In Bergen,1,18
2020-06-19,Educational Services Commission Of New Jersey,1,19
2020-06-19,Jabari Society Of Englewood,1,20
2020-06-19,National Register Of Historic,1,21
2020-06-19,Township Committee,1,22
2020-06-19,Union Jointure Commission,1,23
2020-06-19,United States,1,24
2020-06-19,University Of Connecticut,1,25
2020-06-19,Ymca,1,26
2020-06-19,Youtube,1,27
2020-06-19,Dater School,2,12
2020-06-19,American Civil Liberties Union Of New Jersey,3,2
2020-06-19,Bureau Of Justice Statistics,3,3
2020-06-19,Centers For Disease,3,4
2020-06-19,Department Of Corrections,3,5
2020-06-19,Mental Health America,3,6
2020-06-19,Mental Health Services Administration,3,7
2020-06-19,Mount Olive Baptist Church,3,8
2020-06-19,Nj Supreme Court,3,9
2020-06-19,Office Of The Public Defender,3,10
2020-06-19,Supreme Court,3,11
2020-06-19,Morris,4,1
2020-06-20,Administrative Office Of The Courts,1,1
2020-06-20,Clean Water State Revolving Fund,1,2
2020-06-20,Jersey Center,1,3
2020-06-20,Montclair State University,1,4
2020-06-20,Nj Department Of Environmental Protection,1,5
