date,organization,count,rn
2020-03-13,Twitter,1,2
2020-03-14,Brian Perdue Community Impact Newspaper,1,1
2020-03-14,Brian Rash Community Impact Newspaper,1,2
2020-03-14,Centers For Disease,1,3
2020-03-14,Central Market,1,4
2020-03-14,Community Bible Church,1,5
2020-03-14,Declaration Of Public Health Emergency,1,6
2020-03-14,Emma Whalen Community Impact Newspaper,1,7
2020-03-14,Fiesta Commission,1,8
2020-03-14,Ian Pribanic Community Impact Newspaper,1,9
2020-03-14,Jack Flagler Community Impact Newspaper,1,10
2020-03-14,Joe Warner Community Impact Newspaper,1,11
2020-03-14,Lackland Air Force,1,12
2020-03-14,Lauren Canterberry Community Impact Newspaper,1,13
2020-03-14,Mark Episcopal Church,1,14
2020-03-14,Mary University,1,15
2020-03-14,Metro Health,1,16
2020-03-14,Texas Department Of State Health Services,1,17
2020-03-14,Texas Department Of Transportation,1,18
2020-03-14,Tissue Center,1,19
2020-03-14,Trinity University,1,20
2020-03-14,University Of Texas,1,21
2020-03-14,University Of Texas At San Antonio,1,22
2020-03-15,Brooke Army Medical Center,1,15
2020-03-15,Human Services,1,16
2020-03-15,San Antonio,1,17
2020-03-15,Texas Blood Tissue Center,1,18
2020-03-15,Texas Department Of Health,1,19
2020-03-15,Texas Education Agency,1,20
2020-03-15,University Of Texas,1,21
2020-03-15,Wilford Hall Ambulatory Surgical Center,1,22
2020-03-15,Central Market,2,2
2020-03-15,City Council,2,3
2020-03-15,Community Bible Church,2,4
2020-03-15,Declaration Of Public Health Emergency,2,5
2020-03-15,Fiesta Commission,2,6
2020-03-15,Lackland Air Force,2,7
2020-03-15,Mark Episcopal Church,2,8
2020-03-15,Mary University,2,9
2020-03-15,Metro Health,2,10
2020-03-15,Texas Department Of Transportation,2,11
2020-03-15,Tissue Center,2,12
2020-03-15,Trinity University,2,13
2020-03-15,University Of Texas At San Antonio,2,14
2020-03-15,Centers For Disease,3,1
2020-03-16,Texas Health Of Human Services Commission,1,17
2020-03-16,United States,1,18
2020-03-16,Whataburger,1,19
2020-03-16,Brooke Army Medical Center,2,1
2020-03-16,Centers For Disease,2,2
2020-03-16,Central Market,2,3
2020-03-16,Community Bible Church,2,4
2020-03-16,Declaration Of Public Health Emergency,2,5
2020-03-16,Fiesta Commission,2,6
2020-03-16,Lackland Air Force,2,7
2020-03-16,Mark Episcopal Church,2,8
2020-03-16,Mary University,2,9
2020-03-16,Metro Health,2,10
2020-03-16,San Antonio,2,11
2020-03-16,Texas Department Of Transportation,2,12
2020-03-16,Tissue Center,2,13
2020-03-16,Trinity University,2,14
2020-03-16,University Of Texas At San Antonio,2,15
2020-03-16,Wilford Hall Ambulatory Surgical Center,2,16
2020-03-17,Branch On Long Point,1,19
2020-03-17,Department Of Education,1,20
2020-03-17,Khan Academy,1,21
2020-03-17,Nb Food Bank,1,22
2020-03-17,Spring Branch,1,23
2020-03-17,Texas National Guard,1,24
2020-03-17,Whataburger,1,25
2020-03-17,Brooke Army Medical Center,2,1
2020-03-17,Centers For Disease,2,2
2020-03-17,Central Market,2,3
2020-03-17,Community Bible Church,2,4
2020-03-17,Declaration Of Public Health Emergency,2,5
2020-03-17,Fiesta Commission,2,6
2020-03-17,Lackland Air Force,2,7
2020-03-17,Mark Episcopal Church,2,8
2020-03-17,Mary University,2,9
2020-03-17,Metro Health,2,10
2020-03-17,San Antonio,2,11
2020-03-17,Texas Department Of Transportation,2,12
2020-03-17,Texas Health Of Human Services Commission,2,13
2020-03-17,Tissue Center,2,14
2020-03-17,Trinity University,2,15
2020-03-17,University Hospital,2,16
2020-03-17,University Of Texas At San Antonio,2,17
2020-03-17,Wilford Hall Ambulatory Surgical Center,2,18
2020-03-18,Facebook,1,26
2020-03-18,National Institutes,1,27
2020-03-18,National Institutes Of Health,1,28
2020-03-18,T Center,1,29
2020-03-18,United States,1,30
2020-03-18,White House,1,31
2020-03-18,Brooke Army Medical Center,2,1
2020-03-18,Centers For Disease,2,2
2020-03-18,Central Market,2,3
2020-03-18,City Council,2,4
2020-03-18,Commissioners Court,2,5
2020-03-18,Community Bible Church,2,6
2020-03-18,Declaration Of Public Health Emergency,2,7
2020-03-18,Defense Department,2,8
2020-03-18,Fiesta Commission,2,9
2020-03-18,Lackland Air Force,2,10
2020-03-18,Mark Episcopal Church,2,11
2020-03-18,Mary University,2,12
2020-03-18,Metro Health,2,13
2020-03-18,National Guard,2,14
2020-03-18,Office Of Public Health,2,15
2020-03-18,San Antonio,2,16
2020-03-18,Texas Department Of Transportation,2,17
2020-03-18,Texas Health Of Human Services Commission,2,18
2020-03-18,Texas National Guard,2,19
2020-03-18,Tissue Center,2,20
2020-03-18,Trinity University,2,21
2020-03-18,University Hospital,2,22
2020-03-18,University Of Texas At San Antonio,2,23
2020-03-18,Westside Community Center On,2,24
2020-03-18,Wilford Hall Ambulatory Surgical Center,2,25
2020-03-19,Brooke Army Medical Center,1,8
2020-03-19,Centers For Disease,1,9
2020-03-19,Central Market,1,10
2020-03-19,Community Bible Church,1,11
2020-03-19,Declaration Of Public Health Emergency,1,12
2020-03-19,Defense Department,1,13
2020-03-19,Fiesta Commission,1,14
2020-03-19,Lackland Air Force,1,15
2020-03-19,Mark Episcopal Church,1,16
2020-03-19,Mary University,1,17
2020-03-19,Metro Health,1,18
2020-03-19,National Guard,1,19
2020-03-19,Salvation Army,1,20
2020-03-19,San Antonio,1,21
2020-03-19,T Center,1,22
2020-03-19,Texas Health Of Human Services Commission,1,23
2020-03-19,Texas National Guard,1,24
2020-03-19,Tissue Center,1,25
2020-03-19,Toyota,1,26
2020-03-19,Trinity University,1,27
2020-03-19,University Hospital,1,28
2020-03-19,University Of Texas At San Antonio,1,29
2020-03-19,Westside Community Center,1,30
2020-03-19,Wilford Hall Ambulatory Surgical Center,1,31
2020-03-19,A Department Of State Health Services,3,2
2020-03-19,Anthony,3,3
2020-03-19,Facebook,3,4
2020-03-19,Texas Commission On Jail Standards,3,5
2020-03-19,Texas Department Of State Health Services,3,6
2020-03-19,Twitter,3,7
2020-03-19,Texas Department Of Transportation,4,1
2020-03-20,Brooke Army Medical Center,1,4
2020-03-20,Central Market,1,5
2020-03-20,Community Bible Church,1,6
2020-03-20,Declaration Of Public Health Emergency,1,7
2020-03-20,Defense Department,1,8
2020-03-20,Department Of State Health Services,1,9
2020-03-20,Fiesta Commission,1,10
2020-03-20,Health District,1,11
2020-03-20,Lackland Air Force,1,12
2020-03-20,Mark Episcopal Church,1,13
2020-03-20,Mary University,1,14
2020-03-20,National Guard,1,15
2020-03-20,Office Of Public Health,1,16
2020-03-20,School Art,1,17
2020-03-20,Smithson Valley High School,1,18
2020-03-20,T Center,1,19
2020-03-20,Texas Air National Guard,1,20
2020-03-20,Texas Department Of Transportation,1,21
2020-03-20,Texas Health Of Human Services Commission,1,22
2020-03-20,Texas National Guard,1,23
2020-03-20,Tissue Center,1,24
2020-03-20,Toyota,1,25
2020-03-20,Trinity University,1,26
2020-03-20,University Hospital,1,27
2020-03-20,University Of Texas At San Antonio,1,28
2020-03-20,Wilford Hall Ambulatory Surgical Center,1,29
2020-03-20,Centers For Disease,2,1
2020-03-20,Metro Health,2,2
2020-03-20,San Antonio,2,3
2020-03-22,United States,1,3
2020-03-22,World Health Organization,1,4
2020-03-22,Corrections Department,2,1
2020-03-22,Texas Department Of Transportation,2,2
2020-03-23,Nan,1,1
2020-03-24,Anthony,1,2
2020-03-24,Blue Bird Kid Academy,1,3
2020-03-24,Human Services,1,4
2020-03-24,Office Of Public Health,1,5
2020-03-24,Texas Commission On Jail Standards,2,1
2020-03-25,National Institutes,1,1
2020-03-25,Public Health,1,2
2020-03-26,Facebook,2,1
2020-03-26,World Health Organization,2,2
2020-03-27,Austin City Council,1,6
2020-03-27,Austin Public Health,1,7
2020-03-27,Brewing Company,1,8
2020-03-27,Centers For Disease,1,9
2020-03-27,Express,1,10
2020-03-27,Google,1,11
2020-03-27,United States,1,12
2020-03-27,World Health Organization,1,13
2020-03-27,Ymca,1,14
2020-03-27,Johns Hopkins University,2,4
2020-03-27,Walmart,2,5
2020-03-27,Facebook,3,3
2020-03-27,Oakwood Church,4,2
2020-03-27,Ascension Seton Medical Center,8,1
2020-03-28,Austin City Council,1,3
2020-03-28,Austin Public Health,1,4
2020-03-28,Facebook,1,5
2020-03-28,Google,1,6
2020-03-28,Oakwood Church,1,7
2020-03-28,Perryman Group,1,8
2020-03-28,Real Estate Council Of Austin,1,9
2020-03-28,United States,1,10
2020-03-28,Ymca,1,11
2020-03-28,Ascension Seton Medical Center,2,2
2020-03-28,Nan,3,1
2020-03-29,Facebook,1,2
2020-03-29,Oakwood Church,1,3
2020-03-29,Ascension Seton Medical Center,2,1
2020-03-30,Baylor College Of Medicine,1,1
2020-03-30,Centers For Disease,1,2
2020-03-30,Spring Branch,1,3
2020-03-31,Johns Hopkins University,1,8
2020-03-31,Metro Health,1,9
2020-03-31,Nan,1,10
2020-03-31,Recreation Department,1,11
2020-03-31,Spring Branch,1,12
2020-03-31,United States,1,13
2020-03-31,University Hospital,1,14
2020-03-31,Ut Health San Antonio,1,15
2020-03-31,Walmart,1,16
2020-03-31,World Health Organization,1,17
2020-03-31,Ascension Seton Medical Center,2,2
2020-03-31,Facebook,2,3
2020-03-31,Hazmat Response Team,2,4
2020-03-31,Oakwood Church,2,5
2020-03-31,Texas Department Of State Health Services,2,6
2020-03-31,Texas Regional Advisory Council,2,7
2020-03-31,Centers For Disease,3,1
2020-04-01,Centers For Disease,1,2
2020-04-01,Facebook,1,3
2020-04-01,Resolute Health Hospital,1,4
2020-04-01,Texas Department Of State Health Services,1,5
2020-04-01,Texas Medical Association,2,1
2020-04-02,City Council,2,1
2020-04-02,Crisis Cooperative Agreement,2,2
2020-04-02,Department Of State Health Service,2,3
2020-04-02,Office Of Emergency Management,2,4
2020-04-02,Planning Commission,2,5
2020-04-02,Texas Department Of Emergency Management,2,6
2020-04-02,Texas Department Of State Health Services,2,7
2020-04-02,White House,2,8
2020-04-03,Nan,1,1
2020-04-04,Centers For Disease,1,2
2020-04-04,Costco,1,3
2020-04-04,Johns Hopkins University,1,4
2020-04-04,Rehabilitation Center,1,5
2020-04-04,Walmart,1,6
2020-04-04,World Health Organization,1,7
2020-04-04,Texas Department Of State Health Services,3,1
2020-04-07,Anthony,1,1
2020-04-07,Associated Press,1,2
2020-04-07,Centers For Disease,1,3
2020-04-07,Deputy Health,1,4
2020-04-07,Exxon,1,5
2020-04-07,Johns Hopkins University,1,6
2020-04-07,Nan,1,7
2020-04-07,Paycheck Protection Program,1,8
2020-04-07,Small Business Administration,1,9
2020-04-07,Texas A M Real Estate Center,1,10
2020-04-07,Texas Association Of Builders,1,11
2020-04-07,Texas Department Of Public Health Services,1,12
2020-04-07,United States,1,13
2020-04-07,Young,1,14
2020-04-08,Facebook,1,2
2020-04-08,Human Services,1,3
2020-04-08,Metro Health,1,4
2020-04-08,Texas Health,1,5
2020-04-08,Texas Workforce Commission,1,6
2020-04-08,Workforce Solutions,1,7
2020-04-08,Workforce Solutions Alamo,1,8
2020-04-08,Public Health In Comal,2,1
2020-04-09,Nan,1,2
2020-04-09,Public Health,1,3
2020-04-09,Sheriff Office,1,4
2020-04-09,Spring Branch,1,5
2020-04-09,United Airlines,1,6
2020-04-09,Rehabilitation Center,2,1
2020-04-10,Centers For Disease,1,1
2020-04-10,Express,1,2
2020-04-10,Minority Business Centers,1,3
2020-04-10,Minority Business Development Agency,1,4
2020-04-10,Paycheck Protection Program,1,5
2020-04-10,Seguin Economic Development Corporation,1,6
2020-04-10,Small Business Administration,1,7
2020-04-10,Small Business Center,1,8
2020-04-10,Small Business Development,1,9
2020-04-10,Small Business Development Center,1,10
2020-04-10,Small Business Development Centers,1,11
2020-04-10,Texas Blood Tissue Center,1,12
2020-04-10,Women Business Centers,1,13
2020-04-11,Dell Technology,1,1
2020-04-11,Facebook,1,2
2020-04-11,Howard Payne University In Brownwood,1,3
2020-04-11,Twitter,1,4
2020-04-11,University Hills Baptist Church,1,5
2020-04-12,Dell Technology,1,1
2020-04-12,Facebook,1,2
2020-04-12,Howard Payne University In Brownwood,1,3
2020-04-12,Twitter,1,4
2020-04-12,University Hills Baptist Church,1,5
2020-04-13,Ascension Seton Medical Center,1,1
2020-04-13,Spring Branch,1,2
2020-04-14,City Council,1,1
2020-04-14,Dell Technology,1,2
2020-04-14,Howard Payne University In Brownwood,1,3
2020-04-14,Small Business Center,1,4
2020-04-14,University Hills Baptist Church,1,5
2020-04-15,Nan,2,1
2020-04-16,World Health Organization,1,1
2020-04-17,Nan,1,1
2020-04-17,Office Of Public Health,1,2
2020-04-17,Public Health,1,3
2020-04-19,Court Appointed Special,1,1
2020-04-19,Facebook,1,2
2020-04-20,Brinker International,1,1
2020-04-20,Chili,1,2
2020-04-20,National Restaurant Association,1,3
2020-04-20,Spring Branch,1,4
2020-04-20,Twitter,1,5
2020-04-22,Nan,1,1
2020-04-23,Red Mansions Realty,1,1
2020-04-24,Canyon High School,1,1
2020-04-24,Office Of Public Health,1,2
2020-04-24,Texas Department Of State Health Services,1,3
2020-04-24,Texas Division Of Emergency Management,1,4
2020-04-24,Walmart,1,5
2020-04-25,Advisory Committee,1,1
2020-04-25,Central Texas Technology Center Advisory Board,1,2
2020-04-25,Community Business Leaders,1,3
2020-04-25,Community Development Block Grant Coronavirus,1,4
2020-04-25,Council On,1,5
2020-04-25,Union Pacific Railroad,1,6
2020-04-28,Center Square,1,1
2020-04-28,Department Of Health Services,1,2
2020-04-28,Texas Public Policy Foundation,1,3
2020-04-29,Canyon High School,1,1
2020-04-29,Texas Regional Advisory Council,1,2
2020-05-01,Asteria Education Inc,1,1
2020-05-01,City Council,1,2
2020-05-01,Express,1,3
2020-05-01,Paycheck Protection Program,1,4
2020-05-01,Small Business Administration,1,5
2020-05-02,Guadalupe-Blanco River Authority,1,1
2020-05-02,Texas Associated Press Managing Editors,1,2
2020-05-02,University Of Texas San Antonio,1,3
2020-05-04,Texas Senate Democratic Caucus,1,1
2020-05-06,Beaumont United High School,1,3
2020-05-06,Brook High School,1,4
2020-05-06,Early College High School,1,5
2020-05-06,Eaton,1,6
2020-05-06,Paycheck Protection Program,1,7
2020-05-06,Small Business Administration,1,8
2020-05-06,Small Business Administration Paycheck Protection Program,1,9
2020-05-06,Texas Education Agency,1,10
2020-05-06,Visitors Bureau,1,11
2020-05-06,Woodlands Medical Center,1,12
2020-05-06,Spring Branch,2,1
2020-05-06,Texas Department Of State Health Services,2,2
2020-05-07,Spring Branch,1,1
2020-05-08,Nan,1,1
2020-05-08,Spring Branch,1,2
2020-05-08,Texas Education Agency,1,3
2020-05-09,Canyon High School,1,9
2020-05-09,Centers For Disease,1,10
2020-05-09,Memorial Early College High School,1,11
2020-05-09,Nan,1,12
2020-05-09,National Nurses Day,1,13
2020-05-09,National Nurses Week,1,14
2020-05-09,Overall Graduation Office,1,15
2020-05-09,Resolute Health Hospital,1,16
2020-05-09,Texas Education Agency,1,17
2020-05-09,Texas State University Strahan Arena,1,18
2020-05-09,World Health Assembly,1,19
2020-05-09,Youtube,1,20
2020-05-09,Advisory Committee,2,1
2020-05-09,Central Texas Technology Center,2,2
2020-05-09,Central Texas Technology Center Advisory Board,2,3
2020-05-09,Council Member Leah Garcia,2,4
2020-05-09,Council Member Wayne Peters,2,5
2020-05-09,Council On,2,6
2020-05-09,Sullivan Contracting Services,2,7
2020-05-09,Union Pacific Railroad,2,8
2020-05-12,Associated Press,1,1
2020-05-12,Center Fort Worth,1,2
2020-05-12,Department Of Homeland Security,1,3
2020-05-12,Economic Stabilization Fund,1,4
2020-05-12,Emergency Operations Center,1,5
2020-05-12,Human Services Commission,1,6
2020-05-12,Johns Hopkins University,1,7
2020-05-12,Metro Health,1,8
2020-05-12,National Redistricting Foundation,1,9
2020-05-12,Peterson Health,1,10
2020-05-12,Texas Alliance For Retired Americans,1,11
2020-05-12,Texas Commission On Jail Standards,1,12
2020-05-12,Texas Department Of State Health Services,1,13
2020-05-12,Texas Department Of Transportation,1,14
2020-05-12,Texas Division Of Emergency Management,1,15
2020-05-12,Texas Health,1,16
2020-05-12,Texas Senate District,1,17
2020-05-13,Congressional Research Service,1,1
2020-05-13,Metro Health,1,2
2020-05-13,Metro Health On,1,3
2020-05-13,Rehabilitation Center,1,4
2020-05-13,River City Care Center,1,5
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,6
2020-05-13,Texas Department Of State Health Services,1,7
2020-05-13,Toyota,1,8
2020-05-15,Board Of Trustees,1,1
2020-05-15,Nan,1,2
2020-05-15,Office Of Public Health,1,3
2020-05-15,Texas Education Agency,1,4
2020-05-15,University Of The Incarnate Word,1,5
2020-05-16,City Council,1,1
2020-05-16,City Hall Council Chambers,1,2
2020-05-16,Community Impact Newspaper,1,3
2020-05-16,Economic Development Foundation,1,4
2020-05-16,Mckenna Foundation,1,5
2020-05-16,Spark Small Business Center,1,6
2020-05-16,Texas Division Of Emergency Management,1,7
2020-05-16,Warren Brown Community Impact Newspaper,1,8
2020-05-17,Abbott Laboratories,1,1
2020-05-17,Centers For Disease,1,2
2020-05-17,Christus Health,1,3
2020-05-17,Drug Administration,1,4
2020-05-17,Health District,1,5
2020-05-17,Livingston Med Lab,1,6
2020-05-17,Metro Health,1,7
2020-05-17,Quest Diagnostics,1,8
2020-05-17,University Health System,1,9
2020-05-17,Ut Health San Antonio,1,10
2020-05-18,Abbott Laboratories,1,1
2020-05-18,Alice Police,1,2
2020-05-18,Centers For Disease,1,3
2020-05-18,Christus Health,1,4
2020-05-18,Department Of Veterans Affairsbut Patterson,1,5
2020-05-18,Drug Administration,1,6
2020-05-18,Health District,1,7
2020-05-18,Livingston Med Lab,1,8
2020-05-18,Metro Health,1,9
2020-05-18,Nan,1,10
2020-05-18,Quest Diagnostics,1,11
2020-05-18,United States,1,12
2020-05-18,University Health System,1,13
2020-05-18,Ut Health San Antonio,1,14
2020-05-18,Wisconsin State Supreme Court,1,15
2020-05-20,Alice Police,1,1
2020-05-20,Department Of Veterans Affairs,1,2
2020-05-20,Nan,1,3
2020-05-20,United States,1,4
2020-05-20,Wisconsin Supreme Court,1,5
2020-05-21,Nan,1,18
2020-05-21,Fedex,2,7
2020-05-21,Google Maps Office Depot,2,8
2020-05-21,Google Maps Us Postal Service,2,9
2020-05-21,Health Administration,2,10
2020-05-21,Medtronic,2,11
2020-05-21,News Resolute Health Hospital,2,12
2020-05-21,Office Depot,2,13
2020-05-21,Pineapple School,2,14
2020-05-21,Resolute Health Hospital,2,15
2020-05-21,Us Postal Service,2,16
2020-05-21,Wyckoff Heights Medical Center,2,17
2020-05-21,New York Times,4,6
2020-05-21,Columbia University,10,1
2020-05-21,United States,10,2
2020-05-21,University Of Florida,10,3
2020-05-21,University Of Texas At Austin,10,4
2020-05-21,White House,10,5
2020-05-23,Brennan Center,1,1
2020-05-23,Circuit Court,1,2
2020-05-23,Columbia University,1,3
2020-05-23,Democratic Party,1,4
2020-05-23,Election Reform Program,1,5
2020-05-23,Pew Research Center,1,6
2020-05-23,Supreme Court,1,7
2020-05-23,Texas Democratic Party,1,8
2020-05-23,United States,1,9
2020-05-23,University Of Florida,1,10
2020-05-23,University Of Texas At Austin,1,11
2020-05-23,White House,1,12
2020-05-23,Wisconsin Elections Commission,1,13
2020-05-24,Brennan Center,1,1
2020-05-24,Circuit Court,1,2
2020-05-24,Democratic Party,1,3
2020-05-24,Election Reform Program,1,4
2020-05-24,Pew Research Center,1,5
2020-05-24,Supreme Court,1,6
2020-05-24,Texas Democratic Party,1,7
2020-05-24,Wisconsin Elections Commission,1,8
2020-05-25,Brennan Center,1,1
2020-05-25,Circuit Court,1,2
2020-05-25,Democratic Party,1,3
2020-05-25,Election Reform Program,1,4
2020-05-25,Memorial High School On,1,5
2020-05-25,Nan,1,6
2020-05-25,Pew Research Center,1,7
2020-05-25,Spring Branch,1,8
2020-05-25,Spring Woods High School On,1,9
2020-05-25,Supreme Court,1,10
2020-05-25,Texas Democratic Party,1,11
2020-05-25,Texas Education Agency Commission Mike Morath,1,12
2020-05-25,Westchester Academy On,1,13
2020-05-25,Wisconsin Elections Commission,1,14
2020-05-26,Nan,2,1
2020-05-27,Community Relations Coordinator For Cemex,1,2
2020-05-27,Economic Development,1,3
2020-05-27,Nan,3,1
2020-05-28,Whataburger,1,4
2020-05-28,Academy Of Country Music Award,2,1
2020-05-28,Instagram,2,2
2020-05-28,Nan,2,3
2020-06-04,Committee Of Interns,1,1
2020-06-04,Democratic Congressional Campaign Committee,1,2
2020-06-04,Facebook,1,3
2020-06-04,Public Health Department,1,4
2020-06-04,Recreation Department,1,5
2020-06-04,Republican Party,1,6
2020-06-04,Texas Democratic Party,1,7
2020-06-04,Twitter,1,8
2020-06-05,Austin City Council,1,8
2020-06-05,Employee Health,1,9
2020-06-05,Greenwood Volunteer Fire Department,1,10
2020-06-05,Midland Health,1,11
2020-06-05,Midland Health Department,1,12
2020-06-05,Republican Party Of Bexar,1,13
2020-06-05,Texas Air National Guard,1,14
2020-06-05,Texas Army National Guard,1,15
2020-06-05,Texas Military,1,16
2020-06-05,Texas Republican Party,1,17
2020-06-05,Republican Party Of Texas,2,5
2020-06-05,Texas Democratic Party,2,6
2020-06-05,White House,2,7
2020-06-05,Democratic Congressional Campaign Committee,3,4
2020-06-05,Facebook,5,1
2020-06-05,Republican Party,5,2
2020-06-05,Twitter,5,3
2020-06-06,Democratic Congressional Campaign Committee,1,1
2020-06-06,Facebook,1,2
2020-06-06,Republican Party,1,3
2020-06-06,Texas Democratic Party,1,4
2020-06-06,Twitter,1,5
2020-06-07,Facebook,1,1
2020-06-07,Leaders Of The Republican Party,1,2
2020-06-08,Texas State University,2,1
2020-06-09,Texas State University,2,1
2020-06-10,Governor Task,2,2
2020-06-10,Mcadoo Seafood Company,2,3
2020-06-10,Facebook,3,1
2020-06-12,A Yoga Movement Studio,1,1
2020-06-12,Boulevard Realty,1,2
2020-06-12,British Army,1,3
2020-06-12,Facebook,1,4
2020-06-12,Instagram,1,5
2020-06-12,Metro Health,1,6
2020-06-12,Rob Adams Properties,1,7
2020-06-12,Spring Branch,1,8
2020-06-12,Witte Museum,1,9
2020-06-16,Centers For Disease,1,1
2020-06-16,City Of Midland Health Department,1,2
2020-06-16,Drilling Tools International,1,3
2020-06-16,Midland Health,1,4
2020-06-16,National Institutes,1,5
2020-06-16,National Institutes Of Health,1,6
2020-06-16,Stallion Oilfield Services,1,7
2020-06-17,Centers For Disease,1,1
2020-06-17,City Of Midland Health Department,1,2
2020-06-17,Dillard,1,3
2020-06-17,Mccormick Middle School,1,4
2020-06-17,Midland Health,1,5
2020-06-17,Morrow Energy,1,6
2020-06-17,National Institutes,1,7
2020-06-17,National Institutes Of Health,1,8
2020-06-17,Reliant Holdings,1,9
2020-06-17,Sales Team,1,10
2020-06-17,Simon Middle School,1,11
2020-06-17,Texas National Guard,1,12
2020-06-17,Texas State University,1,13
2020-06-18,Centers For Disease,1,1
2020-06-18,Texas Department Of State Health Services,1,2
2020-06-19,Nan,1,1
2020-06-19,Vulcan Gas Co,1,2
2020-06-20,Louis Baptist Church,1,1
