date,organization,count,rn
2020-05-20,Economic Development,1,15
2020-05-20,Franklin Marshall College,1,16
2020-05-20,Good Samaritan Regional Medical Center,1,17
2020-05-20,Joseph Church,1,18
2020-05-20,Lehigh University,1,19
2020-05-20,Lehigh Valley International Airport,1,20
2020-05-20,Meredith College,1,21
2020-05-20,Nan,1,22
2020-05-20,Naval Academy,1,23
2020-05-20,Northampton Airport Authority,1,24
2020-05-20,Roman Catholic Diocese Of Allentown,1,25
2020-05-20,Saint John The Baptist Church,1,26
2020-05-20,Saint Kuenegunda Church,1,27
2020-05-20,Saint Paul Church,1,28
2020-05-20,Senate Democrat,1,29
2020-05-20,United States,1,30
2020-05-20,Walmart,1,31
2020-05-20,Associated Press,2,8
2020-05-20,Senate Democrats,2,9
2020-05-20,Kaiser Family Foundation,4,6
2020-05-20,Pennsylvania Health Care Association,4,7
2020-05-20,American Health Care Association,6,1
2020-05-20,Department Of Health,6,2
2020-05-20,Health Department,6,3
2020-05-20,National Guard,6,4
2020-05-20,Wellness Center,6,5
2020-05-21,Allen Organ Co,1,1
2020-05-21,Boston University,1,2
2020-05-21,Center City,1,3
2020-05-21,Centers For Disease,1,4
2020-05-21,Department Of Community,1,5
2020-05-21,Department Of Health,1,6
2020-05-21,Economic Development,1,7
2020-05-21,Facebook,1,8
2020-05-21,Franklin Marshall College,1,9
2020-05-21,Health Department,1,10
2020-05-21,Lehigh University,1,11
2020-05-21,Meredith College,1,12
2020-05-21,Nan,1,13
2020-05-21,National Guard,1,14
2020-05-21,Pennsylvania Department Of Health On,1,15
2020-05-21,Pennsylvania Health,1,16
2020-05-21,Pennsylvania Health Care Association,1,17
2020-05-21,Spirits Council Of The United States,1,18
2020-05-21,Tavern Association,1,19
2020-05-21,United States,1,20
2020-05-22,Boys Girls Club Of Bethlehem,1,1
2020-05-22,Carnegie Mellon University,1,2
2020-05-22,Centers For Disease,1,3
2020-05-22,Department Of Health,1,4
2020-05-22,Economic Development,1,5
2020-05-22,Facebook,1,6
2020-05-22,Fleetwood Fire Company,1,7
2020-05-22,Lehigh Valley Food Policy Council,1,8
2020-05-22,Lehigh Valley Health Network,1,9
2020-05-22,Lehigh Valley Health Network Medevac,1,10
2020-05-22,Muhlenberg College,1,11
2020-05-22,Nan,1,12
2020-05-22,Northampton County Department Of Community,1,13
2020-05-22,Northampton County Government Center,1,14
2020-05-22,Pennsylvania Emergency Management Agency,1,15
2020-05-22,Salvation Army,1,16
2020-05-22,Salvation Army Easton Corps,1,17
2020-05-23,American Psychological Association,1,30
2020-05-23,Associated Press,1,31
2020-05-23,Bucknell University,1,32
2020-05-23,Carnegie Mellon University,1,33
2020-05-23,Centers For Disease,1,34
2020-05-23,Department Of State Communications,1,35
2020-05-23,Franklin Marshall College,1,36
2020-05-23,George Washington University,1,37
2020-05-23,Health Department,1,38
2020-05-23,Lehigh University,1,39
2020-05-23,Meredith College,1,40
2020-05-23,National News,1,41
2020-05-23,Naval Academy,1,42
2020-05-23,New York Times,1,43
2020-05-23,Twitter,1,44
2020-05-23,United States,1,45
2020-05-23,White House,1,46
2020-05-23,Boston University,2,26
2020-05-23,Department Of Health,2,27
2020-05-23,Express,2,28
2020-05-23,Tribune Content Agency,2,29
2020-05-23,A Facebook Live Memorial Day Service,4,2
2020-05-23,Allen Union Cemetery,4,3
2020-05-23,American Legion,4,4
2020-05-23,Bangor Fire Co,4,5
2020-05-23,Boy Scouts,4,6
2020-05-23,Carmel Church,4,7
2020-05-23,Christ Little Moore Church,4,8
2020-05-23,Columbia Fire Co,4,9
2020-05-23,Durham Lutheran Church,4,10
2020-05-23,Easton Memorial Day Council,4,11
2020-05-23,Embassy Bank,4,12
2020-05-23,Emmanuel Church,4,13
2020-05-23,Girl Scouts,4,14
2020-05-23,Johns United Church,4,15
2020-05-23,Lehigh Valley Military Affairs Council,4,16
2020-05-23,Liberty Bell Museum,4,17
2020-05-23,Members Of The Williams Township Veterans Committee,4,18
2020-05-23,Memorial Day Service,4,19
2020-05-23,Memorial Day Service At Northampton Plaza,4,20
2020-05-23,Pennsylvania Music Preservation Society,4,21
2020-05-23,Peter Snyder United Church,4,22
2020-05-23,Union Cemetery Of Hellertown,4,23
2020-05-23,Veterans Of Foreign Affairs Post No,4,24
2020-05-23,Youtube,4,25
2020-05-23,Facebook,5,1
2020-05-24,Pennsylvania Department Of Labor,1,1
2020-05-25,Nan,1,1
2020-05-26,Apple Stores,1,9
2020-05-26,Centers For Disease,1,10
2020-05-26,Costco,1,11
2020-05-26,Nan,1,12
2020-05-26,Sam Club,1,13
2020-05-26,Shell,1,14
2020-05-26,Spokespeople For Pennsylvania State Police,1,15
2020-05-26,United States,1,16
2020-05-26,Walgreens,1,17
2020-05-26,Walmart,1,18
2020-05-26,Whole Foods,1,19
2020-05-26,American Institute Of Architecture Students,2,1
2020-05-26,Central Bucks School District,2,2
2020-05-26,College Of Arts,2,3
2020-05-26,Department Of Education,2,4
2020-05-26,National Organization Of Minority Architects National Conference,2,5
2020-05-26,National Organization Of Minority Architecture Students,2,6
2020-05-26,Stuckeman School,2,7
2020-05-26,University Of Cincinnati,2,8
2020-05-27,Apple Stores,1,2
2020-05-27,Bipartisan Policy Center,1,3
2020-05-27,Boston University,1,4
2020-05-27,Centers For Disease,1,5
2020-05-27,Costco,1,6
2020-05-27,Franklin Marshall College,1,7
2020-05-27,Lehigh Center,1,8
2020-05-27,Lehigh University,1,9
2020-05-27,Lehigh Valley Health Network,1,10
2020-05-27,Luke University Health Network,1,11
2020-05-27,Mack Trucks,1,12
2020-05-27,Maxim Healthcare Services,1,13
2020-05-27,Meredith College,1,14
2020-05-27,Sam Club,1,15
2020-05-27,Second Harvest Food Bank,1,16
2020-05-27,Shell,1,17
2020-05-27,Twitter,1,18
2020-05-27,United States,1,19
2020-05-27,University Of California,1,20
2020-05-27,Walgreens,1,21
2020-05-27,Walmart,1,22
2020-05-27,Whole Foods,1,23
2020-05-27,Associated Press,2,1
2020-05-28,Associated Press,1,10
2020-05-28,Emergency Services,1,11
2020-05-28,Health Department,1,12
2020-05-28,Mitel,1,13
2020-05-28,Nan,1,14
2020-05-28,Pa Department Of Health,1,15
2020-05-28,Pa State Lab,1,16
2020-05-28,Pennsylvania Department Of Health,1,17
2020-05-28,Public Health,1,18
2020-05-28,Silberline Manufacturing Co,1,19
2020-05-28,Tribune Content Agency,1,20
2020-05-28,White House,1,21
2020-05-28,Department Of Health,2,5
2020-05-28,Lower Bucks Government Services Center,2,6
2020-05-28,National Guard,2,7
2020-05-28,Penn State Health St,2,8
2020-05-28,Upper Bucks Government Services Center,2,9
2020-05-28,Harvard University,3,1
2020-05-28,Lehigh University,3,2
2020-05-28,Twitter,3,3
2020-05-28,United States,3,4
2020-05-29,Borough Council,1,2
2020-05-29,Bristol Township School District,1,3
2020-05-29,Council Rock,1,4
2020-05-29,Harvard University,1,5
2020-05-29,Health Department,1,6
2020-05-29,Lehigh University,1,7
2020-05-29,Lower Bucks Government Services Center,1,8
2020-05-29,Pennridge High School,1,9
2020-05-29,Pennsylvania Department Of Education,1,10
2020-05-29,Pennsylvania Emergency Management Agency,1,11
2020-05-29,Twitter,1,12
2020-05-29,United States,1,13
2020-05-29,Upper Bucks Government Services Center,1,14
2020-05-29,Nan,2,1
2020-05-30,American Dental Association,1,4
2020-05-30,Centers For Disease,1,5
2020-05-30,Democratic Party,1,6
2020-05-30,Department Of Health,1,7
2020-05-30,Doylestown Dental Group In Doylestown Township,1,8
2020-05-30,Facebook,1,9
2020-05-30,Health Administration,1,10
2020-05-30,Health Department,1,11
2020-05-30,Muhlenberg College In Allentown,1,12
2020-05-30,Public Health,1,13
2020-05-30,Tribune Content Agency,1,14
2020-05-30,White House,1,15
2020-05-30,Drexel University,2,1
2020-05-30,Muhlenberg College,2,2
2020-05-30,Pennsylvania Department Of Health,2,3
2020-05-31,Health Dr,1,1
2020-05-31,Pennsylvania Department Of Health On,1,2
2020-06-01,Allegheny Co,1,5
2020-06-01,California Green Group Dumps Dark Money,1,6
2020-06-01,Centre Daily Times,1,7
2020-06-01,Cnn,1,8
2020-06-01,Department Of Health,1,9
2020-06-01,Doylestown Township Police Department,1,10
2020-06-01,Granville Ad Highlights Military Service,1,11
2020-06-01,Health Dept,1,12
2020-06-01,National Guard,1,13
2020-06-01,National Guard Preemptively Sent To Allegheny,1,14
2020-06-01,National Journal,1,15
2020-06-01,Office Building,1,16
2020-06-01,Our Society,1,17
2020-06-01,Outbreak At Beaver Co,1,18
2020-06-01,Pa Senate,1,19
2020-06-01,Police Brutality Turns Ugly,1,20
2020-06-01,Port Authority,1,21
2020-06-01,Senate Democratic,1,22
2020-06-01,Senate District,1,23
2020-06-01,Senate Minority Leader Jay Costa D-Allegheny,1,24
2020-06-01,Tribune Content Agency,1,25
2020-06-01,Twitter,1,26
2020-06-01,United States,1,27
2020-06-01,World Health Organization,1,28
2020-06-01,Bucks County Democratic Committee,4,4
2020-06-01,Center City,5,1
2020-06-01,City Council,5,2
2020-06-01,Democratic Party,5,3
2020-06-02,Center City,1,1
2020-06-02,Clemens Food Group,1,2
2020-06-02,Common Pleas Court,1,3
2020-06-02,Congress Primaries,1,4
2020-06-02,Coronavirus Farm Assistance Program,1,5
2020-06-02,Da Office,1,6
2020-06-02,Democratic City Committee,1,7
2020-06-02,Democratic Committee,1,8
2020-06-02,Dertstine Inc,1,9
2020-06-02,Farmers To Families Food Box Program,1,10
2020-06-02,Forest Grove Presbyterian Church,1,11
2020-06-02,Holding Company,1,12
2020-06-02,Lancaster Farm Fresh,1,13
2020-06-02,National Guard,1,14
2020-06-02,Party Promotion,1,15
2020-06-02,Pennsbury High School,1,16
2020-06-02,Pennsylvania Emergency Management Agency,1,17
2020-06-02,Pennwood Middle School In Lower Makefield,1,18
2020-06-02,Public Affairs,1,19
2020-06-02,Republican Committee,1,20
2020-06-02,Republican Party,1,21
2020-06-02,Supper Club,1,22
2020-06-02,Supper Club On Thursdays,1,23
2020-06-02,United States,1,24
2020-06-02,Walmart,1,25
2020-06-02,Week Supper Club,1,26
2020-06-03,Autism Cares Foundation,1,15
2020-06-03,Baby Bureau,1,16
2020-06-03,Cancer Support Community Greater Philadelphia,1,17
2020-06-03,Cheltenham High School,1,18
2020-06-03,Children Developmental Program,1,19
2020-06-03,Coalition To Shelter,1,20
2020-06-03,College Students,1,21
2020-06-03,Community Conservatory Of Music,1,22
2020-06-03,Conservation International In Arlington,1,23
2020-06-03,Council Of Southeast Pennsylvania Inc,1,24
2020-06-03,Developmental Services,1,25
2020-06-03,Disability Services,1,26
2020-06-03,Family Service Association Of Bucks,1,27
2020-06-03,Foundations Community Partnership,1,28
2020-06-03,Girl Scouts Of Eastern Pennsylvania Inc,1,29
2020-06-03,Human Services For Bucks,1,30
2020-06-03,Kathi Lieb At Trinity United Methodist Church,1,31
2020-06-03,Kidspeace National Centers Inc,1,32
2020-06-03,Lehigh Valley Economic Development Corp,1,33
2020-06-03,Lenape Valley Foundation,1,34
2020-06-03,Lily Hope Foundation,1,35
2020-06-03,Lugar Center,1,36
2020-06-03,Marian Anderson Recreation Center,1,37
2020-06-03,Maternity Care Coalition,1,38
2020-06-03,National Alliance On Mental Illness,1,39
2020-06-03,National Association Of Regional Councils,1,40
2020-06-03,Nbcuniversal Inc,1,41
2020-06-03,Network Of Victim Assistance,1,42
2020-06-03,Peace Valley Holistic Center,1,43
2020-06-03,Pegasus Therapeutic Riding Academy,1,44
2020-06-03,Pennsbury School Board,1,45
2020-06-03,Pennsylvania Department Of Labor,1,46
2020-06-03,Pennsylvania Supreme Court,1,47
2020-06-03,Refuge Child Care Academy,1,48
2020-06-03,Republican Party,1,49
2020-06-03,Snipes Farm Education Center,1,50
2020-06-03,American University,2,2
2020-06-03,Democratic Congressional Campaign Committee,2,3
2020-06-03,Democratic Party,2,4
2020-06-03,Drexel University,2,5
2020-06-03,Elections Commission,2,6
2020-06-03,Facebook,2,7
2020-06-03,Human Services,2,8
2020-06-03,Lasalle University,2,9
2020-06-03,Penn State University,2,10
2020-06-03,Problem Solvers Caucus In Congress,2,11
2020-06-03,Twitter,2,12
2020-06-03,University Of Pennsylvania,2,13
2020-06-03,Villanova University,2,14
2020-06-03,Associated Press,4,1
2020-06-04,Central Bucks School District,1,16
2020-06-04,Dave Wayne Auto Center,1,17
2020-06-04,Dave Wayne Auto Center In Bethlehem,1,18
2020-06-04,Department Of Health,1,19
2020-06-04,Lehigh Valley Health Network Cedar Crest,1,20
2020-06-04,Mcdonald,1,21
2020-06-04,Upper Bucks Chamber,1,22
2020-06-04,New York Times,2,15
2020-06-04,Central Michigan University,4,1
2020-06-04,City University Of New York,4,2
2020-06-04,Columbia University,4,3
2020-06-04,Hunter College,4,4
2020-06-04,Laguardia Community College In Queens,4,5
2020-06-04,Library Of America,4,6
2020-06-04,Macalester College,4,7
2020-06-04,Pfizer,4,8
2020-06-04,Purdue University,4,9
2020-06-04,Teagle Foundation,4,10
2020-06-04,United States,4,11
2020-06-04,University Of California,4,12
2020-06-04,University Of Nevada,4,13
2020-06-04,Ursinus College,4,14
2020-06-05,Allegheny Co,1,2
2020-06-05,Central Michigan University,1,3
2020-06-05,Central University,1,4
2020-06-05,Centre Daily Times,1,5
2020-06-05,City Council,1,6
2020-06-05,City University Of New York,1,7
2020-06-05,Cnn,1,8
2020-06-05,Columbia University,1,9
2020-06-05,Community College Of Philadelphia,1,10
2020-06-05,Democratic Congressional Campaign Committee,1,11
2020-06-05,Enon Tabernacle Baptist Church,1,12
2020-06-05,Facebook,1,13
2020-06-05,Fairman,1,14
2020-06-05,Front Line Appreciation Group,1,15
2020-06-05,Haverford College,1,16
2020-06-05,Health Dept,1,17
2020-06-05,Hope Alliance Church,1,18
2020-06-05,Hunter College,1,19
2020-06-05,John United Church,1,20
2020-06-05,Laguardia Community College In Queens,1,21
2020-06-05,Lehigh University,1,22
2020-06-05,Lehigh Valley Business Group Senior Coronavirus Taskforce,1,23
2020-06-05,Library Of America,1,24
2020-06-05,Line Appreciation Group Of The Lehigh Valley,1,25
2020-06-05,Luke University Health Network,1,26
2020-06-05,Macalester College,1,27
2020-06-05,National Journal,1,28
2020-06-05,Neiman Marcus,1,29
2020-06-05,Peace Center,1,30
2020-06-05,Peduto Discusses Police Reform Measures Following,1,31
2020-06-05,Penn Rose Quilt Guild,1,32
2020-06-05,Pennsylvania Farm Bureau,1,33
2020-06-05,Pennsylvania Restaurant Lodging Association,1,34
2020-06-05,Pfizer,1,35
2020-06-05,Plumbers Union,1,36
2020-06-05,Police Commissh,1,37
2020-06-05,Purdue University,1,38
2020-06-05,Quilt Guild,1,39
2020-06-05,Rowan University,1,40
2020-06-05,Senate District,1,41
2020-06-05,Shell,1,42
2020-06-05,Teagle Foundation,1,43
2020-06-05,United States,1,44
2020-06-05,University Of California,1,45
2020-06-05,University Of Nevada,1,46
2020-06-05,Ursinus College,1,47
2020-06-05,Why The Senate,1,48
2020-06-05,Center City,2,1
2020-06-06,Centers For Disease,1,1
2020-06-06,Education Department,1,2
2020-06-06,Health Department,1,3
2020-06-06,Health Dr,1,4
2020-06-06,Lehigh Valley Economic Development Corp,1,5
2020-06-06,Pennsylvania Department Of Labor Industry,1,6
2020-06-06,Pennsylvania Restaurant Lodging Association,1,7
2020-06-06,Tribune Content Agency,1,8
2020-06-07,Center City,1,1
2020-06-07,Centers For Disease,1,2
2020-06-07,Central Bucks School District Superintendent John Kopicki,1,3
2020-06-07,Central Michigan University,1,4
2020-06-07,City University Of New York,1,5
2020-06-07,Columbia University,1,6
2020-06-07,Department Of Health,1,7
2020-06-07,Facebook,1,8
2020-06-07,Health Department,1,9
2020-06-07,Hunter College,1,10
2020-06-07,Jersey Department Of Health,1,11
2020-06-07,Laguardia Community College In Queens,1,12
2020-06-07,Library Of America,1,13
2020-06-07,Macalester College,1,14
2020-06-07,Pennsylvania Department Of Education,1,15
2020-06-07,Pfizer,1,16
2020-06-07,Purdue University,1,17
2020-06-07,Quakertown Community School District Superintendent William Harner,1,18
2020-06-07,Teagle Foundation,1,19
2020-06-07,United States,1,20
2020-06-07,University Image Credit,1,21
2020-06-07,University Of California,1,22
2020-06-07,University Of Nevada,1,23
2020-06-07,Ursinus College,1,24
2020-06-07,White House,1,25
2020-06-08,Allegheny Co,1,7
2020-06-08,Army Reserve,1,8
2020-06-08,Art Museum,1,9
2020-06-08,Buck County Health Department,1,10
2020-06-08,Center City,1,11
2020-06-08,Centre Daily Times,1,12
2020-06-08,City Council,1,13
2020-06-08,City School Board,1,14
2020-06-08,Department Of Health,1,15
2020-06-08,Ends At Centre,1,16
2020-06-08,Facebook,1,17
2020-06-08,Greater Scranton Martin Luther King Commission,1,18
2020-06-08,Health Dept,1,19
2020-06-08,Jersey Department Of Health,1,20
2020-06-08,Jersey Department Of Health On,1,21
2020-06-08,Mafia,1,22
2020-06-08,National Guard,1,23
2020-06-08,National Journal,1,24
2020-06-08,Pennsylvania Department Of Environmental Protection,1,25
2020-06-08,Pennsylvania Department Of Health,1,26
2020-06-08,Plumbers Union,1,27
2020-06-08,Police Pens Letter In Response,1,28
2020-06-08,Regional Office,1,29
2020-06-08,Scranton City Council,1,30
2020-06-08,United States,1,31
2020-06-08,White House,1,32
2020-06-08,Health Department,2,4
2020-06-08,Nan,2,5
2020-06-08,Pennsylvania Department Of Health On,2,6
2020-06-08,Cnn,3,3
2020-06-08,Associated Press,4,2
2020-06-08,Southeastern Pennsylvania Transportation Authority,5,1
2020-06-09,Cnn,1,4
2020-06-09,Health Department,1,5
2020-06-09,Jersey Department Of Health,1,6
2020-06-09,Luke University Health Network,1,7
2020-06-09,Nan,1,8
2020-06-09,Pennsylvania Department Of Health,1,9
2020-06-09,Seth Flaxman At Imperial College London,1,10
2020-06-09,Southeastern Pennsylvania Transportation Authority,1,11
2020-06-09,United Nations,1,12
2020-06-09,University Of California,1,13
2020-06-09,White House,1,14
2020-06-09,Associated Press,2,1
2020-06-09,Pennsylvania Department Of Health On,2,2
2020-06-09,World Health Organization,2,3
2020-06-10,Academic Affairs Patrick Farrell,1,1
2020-06-10,Lehigh University,1,2
2020-06-10,Moravian College,1,3
2020-06-10,Nan,1,4
2020-06-10,People Magazine,1,5
2020-06-10,Zoellner Arts Center,1,6
2020-06-11,A Carnegie Mellon University,1,2
2020-06-11,Aqua America Inc,1,3
2020-06-11,Bucks Co,1,4
2020-06-11,Health Department,1,5
2020-06-11,Nan,1,6
2020-06-11,Pennsylvania Department Of Health,1,7
2020-06-11,Physician Group Of Pennsylvania,1,8
2020-06-11,Public Affairs At Franklin Marshall College,1,9
2020-06-11,Department Of Health,2,1
2020-06-12,Allegheny Co,1,7
2020-06-12,Beaver Co,1,8
2020-06-12,Bucks Co,1,9
2020-06-12,Carlisle Borough Council,1,10
2020-06-12,Centre County,1,11
2020-06-12,Centre Daily Times,1,12
2020-06-12,Citizens Bank,1,13
2020-06-12,City Council,1,14
2020-06-12,Cnn,1,15
2020-06-12,Community Has Been Disproportionately Affected By,1,16
2020-06-12,Delaware River Basin Commission,1,17
2020-06-12,Department Of Corrections,1,18
2020-06-12,Department Of Health,1,19
2020-06-12,Education Approves Community College,1,20
2020-06-12,Electoral College,1,21
2020-06-12,Facebook,1,22
2020-06-12,Giant Eagle,1,23
2020-06-12,Health Care Disparity,1,24
2020-06-12,Health Dept,1,25
2020-06-12,Ibm,1,26
2020-06-12,Medicaid Services,1,27
2020-06-12,National Guard,1,28
2020-06-12,Office Of Victim,1,29
2020-06-12,Officials Rethink Police Tactics,1,30
2020-06-12,Pennsylvania Association Of Criminal Defense Lawyers,1,31
2020-06-12,Pennsylvania District Attorneys Association,1,32
2020-06-12,Pennsylvania Health Care Association,1,33
2020-06-12,Pennsylvania Prison Society,1,34
2020-06-12,Port Authority,1,35
2020-06-12,Tea Party,1,36
2020-06-12,Health Department,2,2
2020-06-12,Homestead Benefit Program,2,3
2020-06-12,National Weather Service,2,4
2020-06-12,Pennsylvania Health Department,2,5
2020-06-12,White House,2,6
2020-06-12,Pennsylvania State Police,3,1
2020-06-13,Centre Square,1,1
2020-06-13,Commonwealth Court,1,2
2020-06-13,Commonwealth Foundation,1,3
2020-06-13,Commonwealth Foundation Vice,1,4
2020-06-13,Easton Centre Square On,1,5
2020-06-13,Greater Shiloh Church,1,6
2020-06-13,Health Department,1,7
2020-06-13,John Hopkins University Medicine Coronavirus Resource Center,1,8
2020-06-13,Luke University Health Network,1,9
2020-06-13,Senate Republicans,1,10
2020-06-13,Supreme Court,1,11
2020-06-14,A Department Of Health,1,3
2020-06-14,Bucks Co,1,4
2020-06-14,Centers For Disease,1,5
2020-06-14,Centers For Medicare,1,6
2020-06-14,Department Of Human Service,1,7
2020-06-14,Harvard Medical School,1,8
2020-06-14,Health Department,1,9
2020-06-14,Lehigh Center,1,10
2020-06-14,Manorcare Health Services Chambersburg,1,11
2020-06-14,Medicaid Services,1,12
2020-06-14,Nan,1,13
2020-06-14,National Guard,1,14
2020-06-14,Pennsylvania Health Care Association,1,15
2020-06-14,Southeastern Veteran Center,1,16
2020-06-14,University Of California San Francisco,1,17
2020-06-14,University Of Pennsylvania,1,18
2020-06-14,Vanderbilt University School Of Medicine,1,19
2020-06-14,Wellness Center,1,20
2020-06-14,Department Of Health,2,1
2020-06-14,Pennsylvania Department Of Health,2,2
2020-06-15,Army Reserve,1,3
2020-06-15,Associated Press,1,4
2020-06-15,Brett Sholtis Transforming Health,1,5
2020-06-15,Cargill,1,6
2020-06-15,Carnegie Mellon University,1,7
2020-06-15,Commonwealth Media Services State Agriculture,1,8
2020-06-15,Commonwealth Media Services State Health,1,9
2020-06-15,Court Services Coordinator Forensic Liaison,1,10
2020-06-15,Department Of Health,1,11
2020-06-15,Falls Township Police Department,1,12
2020-06-15,George Washington University,1,13
2020-06-15,Greater Scranton Martin Luther King Commission,1,14
2020-06-15,Health Department,1,15
2020-06-15,Johns Hopkins University,1,16
2020-06-15,Mission Foods,1,17
2020-06-15,Patch Staff Badge Johns Hopkins University,1,18
2020-06-15,Pennsylvania Department Of Environmental Protection,1,19
2020-06-15,Regional Office,1,20
2020-06-15,Scranton City Council,1,21
2020-06-15,Staff Photographer Community,1,22
2020-06-15,United States,1,23
2020-06-15,Whole Foods,1,24
2020-06-15,Centers For Disease,2,1
2020-06-15,Pennsylvania Department Of Health,2,2
2020-06-16,Baker Center,1,2
2020-06-16,Clayton University Center At Packer Hall,1,3
2020-06-16,College Of Business,1,4
2020-06-16,College Of Health,1,5
2020-06-16,Design Group,1,6
2020-06-16,Health Secretary,1,7
2020-06-16,Nan,1,8
2020-06-16,Penn National,1,9
2020-06-16,Rauch Business Center,1,10
2020-06-16,United States,1,11
2020-06-16,Vistex Center,1,12
2020-06-16,Zoellner Arts Center,1,13
2020-06-16,Lehigh University,2,1
2020-06-17,Nan,1,1
2020-06-18,Airborne Division,1,1
2020-06-18,Brigade Operation Law Team,1,2
2020-06-18,Bucks Co,1,3
2020-06-18,Law Firm,1,4
2020-06-18,Msnbc,1,5
2020-06-18,Pennsylvania Department Of Health,1,6
2020-06-18,Stony Lonesome Group,1,7
2020-06-18,Wolf Administration,1,8
2020-06-19,Allegheny Co,1,8
2020-06-19,American Progress Action Fund,1,9
2020-06-19,Biden Campaign,1,10
2020-06-19,Carnegie Mellon University,1,11
2020-06-19,Centers For Medicare,1,12
2020-06-19,Centre Daily Times,1,13
2020-06-19,City Council,1,14
2020-06-19,Cnn,1,15
2020-06-19,Democratic Party,1,16
2020-06-19,Department Of Community,1,17
2020-06-19,Department Of Health,1,18
2020-06-19,Economic Development,1,19
2020-06-19,Health Dept,1,20
2020-06-19,Lehigh University,1,21
2020-06-19,Manorcare Health Services,1,22
2020-06-19,Manufacturing Pa Innovation Program,1,23
2020-06-19,Medicaid Services,1,24
2020-06-19,Nan,1,25
2020-06-19,National Journal,1,26
2020-06-19,Pa Manufacturing Program,1,27
2020-06-19,Pa Supreme Court,1,28
2020-06-19,Peduto Introduces Police Reform Task,1,29
2020-06-19,Peduto Pa Co,1,30
2020-06-19,Pennsylvania Coalition Of Affiliated Health Care,1,31
2020-06-19,Pennsylvania Health Care Association,1,32
2020-06-19,Police Reform,1,33
2020-06-19,Police Spending,1,34
2020-06-19,Poor People Campaign,1,35
2020-06-19,Sierra Club,1,36
2020-06-19,Sunoco,1,37
2020-06-19,Supreme Court,1,38
2020-06-19,Supreme Court Decision On,1,39
2020-06-19,Trump Administration,1,40
2020-06-19,United States,1,41
2020-06-19,University City,1,42
2020-06-19,University Of Pittsburgh,1,43
2020-06-19,Villanova University,1,44
2020-06-19,Wolf Administration,1,45
2020-06-19,York University School Of Business,1,46
2020-06-19,Young,1,47
2020-06-19,Health Department,2,2
2020-06-19,Mental Health Experts Assess A President,2,3
2020-06-19,Messiah College In Mechanicsburg,2,4
2020-06-19,Pennsylvania Republican Party,2,5
2020-06-19,Republican National Committee,2,6
2020-06-19,Republican Party,2,7
2020-06-19,National Republican Congressional Committee,3,1
2020-06-20,Center City Philadelphia,1,1
2020-06-20,Facebook,1,2
2020-06-20,Komen Foundation,1,3
2020-06-22,Edgar Allan Poe National Historic Site,1,1
2020-06-22,Edwin Forsythe National Wildlife Refuge In Brigantine,1,2
2020-06-22,First Bank,1,3
2020-06-22,Gloria Dei National Historic Site,1,4
2020-06-22,Hatfield Community Park,1,5
2020-06-22,Hook National Wildlife Refuges,1,6
2020-06-22,Independence National Historical Park,1,7
2020-06-22,National Park Service,1,8
2020-06-22,National Parks,1,9
2020-06-22,Pew Charitable Trust Restore America Parks,1,10
2020-06-22,Pinelands National,1,11
2020-06-22,Thaddeus Kosciuszko National Memorial,1,12
2020-06-22,United States,1,13
2020-06-22,Water Conservation Fund,1,14
2020-06-22,Wilderness Society,1,15
2020-06-23,Albright College,1,21
2020-06-23,Associated Press,1,22
2020-06-23,Cedar Crest College In Allentown,1,23
2020-06-23,Central High School,1,24
2020-06-23,Department Of Community,1,25
2020-06-23,Desales University,1,26
2020-06-23,Economic Development,1,27
2020-06-23,Institute For Functional Materials,1,28
2020-06-23,Jacobsburg Environmental Education Center,1,29
2020-06-23,Johns Hopkins University,1,30
2020-06-23,Lafayette College,1,31
2020-06-23,Lehigh Institute For Functional Materials,1,32
2020-06-23,Lehigh University,1,33
2020-06-23,Manufacturing Pa Innovation Program,1,34
2020-06-23,Moravian College,1,35
2020-06-23,Pennsylvania Department Of Conservation Natural Resources,1,36
2020-06-23,Pennsylvania Department Of Health,1,37
2020-06-23,University Of Cincinnati,1,38
2020-06-23,Allegheny Co,2,1
2020-06-23,Bognet Campaign,2,2
2020-06-23,Centre Daily Times,2,3
2020-06-23,City Council,2,4
2020-06-23,Cnn,2,5
2020-06-23,Community Task Force On Police Reform,2,6
2020-06-23,Defund The Police,2,7
2020-06-23,Department Of Health,2,8
2020-06-23,Go To Full Senate,2,9
2020-06-23,Health Dept,2,10
2020-06-23,Judicial Diversion Program,2,11
2020-06-23,Police Accountability From Black,2,12
2020-06-23,Republican National Committeeman,2,13
2020-06-23,Senate Committee,2,14
2020-06-23,Senate Committees Pass Police Reform Bills,2,15
2020-06-23,Supreme Court,2,16
2020-06-23,Temple University,2,17
2020-06-23,They Failed To Police,2,18
2020-06-23,United Nations,2,19
2020-06-23,Wright Center,2,20
2020-06-24,Administrative Office Of Pennsylvania,1,1
2020-06-24,Coronavirus In Bucks Co,1,2
2020-06-24,Department Of Community,1,3
2020-06-24,Economic Development,1,4
2020-06-24,Johns Hopkins University,1,5
2020-06-24,Senate Republicans,1,6
2020-06-24,United States,1,7
2020-06-24,Youtube,1,8
2020-06-25,Bucks Co,1,2
2020-06-25,Centers For Disease,1,3
2020-06-25,Community Development,1,4
2020-06-25,Department Of Housing,1,5
