date,organization,count,rn
2020-05-09,Va Healthcare Center,1,15
2020-05-10,Twitter,1,4
2020-05-10,Hola Community Arts,3,1
2020-05-10,Sunrise Movement Asheville,3,2
2020-05-10,United States,3,3
2020-05-11,Buncombe County Department Of Health,1,1
2020-05-11,Buncombe County Emergency Operations Center,1,2
2020-05-11,Buncombe County Schools Central Office,1,3
2020-05-11,Carolina Community Health Services,1,4
2020-05-11,Family Health Center At Biltmore,1,5
2020-05-11,Hillcrest Community Center,1,6
2020-05-11,Human Services,1,7
2020-05-12,Associated Press,4,1
2020-05-12,Ayden Court Nursing,4,2
2020-05-12,Ayden-Grifton High School,4,3
2020-05-12,Carolina Sheriff Association,4,4
2020-05-12,Carolina University,4,5
2020-05-12,Central High School,4,6
2020-05-12,College Of Education,4,7
2020-05-12,Elizabeth City Health Rehabilitation,4,8
2020-05-12,Human Services,4,9
2020-05-12,Meredith College,4,10
2020-05-12,Pitt High School,4,11
2020-05-12,Rehabilitation Center,4,12
2020-05-12,Sycamore Hill Baptist Church,4,13
2020-05-12,White House,4,14
2020-05-14,Carolina Department Of Health,1,2
2020-05-14,Center Square,1,3
2020-05-14,Department Of Health,1,4
2020-05-14,Department Of Public Safety,1,5
2020-05-14,Deputy Health,1,6
2020-05-14,House Select Committee,1,7
2020-05-14,Neuse Correctional Institution,1,8
2020-05-14,Subcommittee On Health Care,1,9
2020-05-14,Va Police,1,10
2020-05-14,Vidant Health,1,11
2020-05-14,Human Services,2,1
2020-05-15,Human Services,1,1
2020-05-15,Senate Intel Committee,1,2
2020-05-15,Senate Leader Phil Berger,1,3
2020-05-16,Carolina University,1,1
2020-05-16,Exchange Commission,1,2
2020-05-16,Justice Department,1,3
2020-05-16,Senate Intelligence Committee,1,4
2020-05-18,Carolina University,1,1
2020-05-18,Vidant Health,1,2
2020-05-19,Carolina Journal News Service,1,1
2020-05-19,Human Services,1,2
2020-05-19,Vidant Health On,1,3
2020-05-22,Carolina State University On,1,1
2020-05-22,Carolina University,1,2
2020-05-22,John Paul Ii Catholic High School,1,3
2020-05-22,Oakwood School,1,4
2020-05-22,University Of North Carolina,1,5
2020-05-25,Carolina University,1,1
2020-05-25,Mackay Island National Wildlife Refuge,1,2
2020-05-25,Mcrae,1,3
2020-05-26,Alligator River National Wildlife Refuge,1,2
2020-05-26,Atmospheric Administration,1,3
2020-05-26,Brunswick Early College High School,1,4
2020-05-26,Buncombe County Emergency Operations Center,1,5
2020-05-26,Carolina Community Health Services,1,6
2020-05-26,Carolina Department Of Health,1,7
2020-05-26,Carolina Emergency Task,1,8
2020-05-26,Carteret High School,1,9
2020-05-26,Coastal Resources Commission,1,10
2020-05-26,Duke University Marine Laboratory In Beaufort,1,11
2020-05-26,Family Health Center At Biltmore,1,12
2020-05-26,Human Services,1,13
2020-05-26,Mackay Island National Wildlife Refuge,1,14
2020-05-26,Mcrae,1,15
2020-05-26,Mission Virtual Clinic,1,16
2020-05-26,National Oceanic,1,17
2020-05-26,National Park Service,1,18
2020-05-26,Pulitzer Center,1,19
2020-05-26,Ready Team,1,20
2020-05-26,Carolina University,2,1
2020-05-27,Carolina Department Of Health,1,1
2020-05-27,Human Services,1,2
2020-05-27,Republican National Convention In Charlotte,1,3
2020-05-28,Carolina University,1,1
2020-05-28,Elementary School In Raleigh,1,2
2020-05-28,Sanderson High School,1,3
2020-05-29,Baptist Church,1,1
2020-05-29,Carolina University,1,2
2020-05-29,Catholic Diocese Of Raleigh,1,3
2020-05-29,Covenant Church,1,4
2020-05-29,Duke University Hospital In Durham,1,5
2020-05-29,Facebook,1,6
2020-05-29,Gabriel Church,1,7
2020-05-29,Opendoor Church,1,8
2020-05-29,Peter Catholic Church,1,9
2020-05-29,Sanderson High School,1,10
2020-05-29,Sycamore Hill Missionary Baptist Church,1,11
2020-05-31,Board Of Trustees,1,1
2020-05-31,Board Of Trustees On,1,2
2020-05-31,Early College High School,1,3
2020-05-31,Foundation Board,1,4
2020-05-31,Service Award,1,5
2020-05-31,Student Assistance Program,1,6
2020-05-31,Technical Academy,1,7
2020-06-01,Carolina University,1,1
2020-06-01,Going To College Worthwhile,1,2
2020-06-01,Sanderson High School,1,3
2020-06-04,Board Of Trustees,1,1
2020-06-04,Centers For Disease,1,2
2020-06-04,Family Health Center At Biltmore,1,3
2020-06-04,Hanover County Sheriff Office,1,4
2020-06-04,Human Services,1,5
2020-06-04,Mission Virtual Clinic,1,6
2020-06-04,National Park Service,1,7
2020-06-04,Twitter,1,8
2020-06-04,United States,1,9
2020-06-08,Buncombe County Public Health,1,1
2020-06-08,Buncombe Interim Health,1,2
2020-06-08,Centers For Disease,1,3
2020-06-08,Family Health Center At Biltmore,1,4
2020-06-08,Friendship Center,1,5
2020-06-08,Human Services,1,6
2020-06-08,Mission Virtual Health,1,7
2020-06-08,Nc Department Of Health,1,8
2020-06-08,Shiloh Community,1,9
2020-06-11,Twitter,1,1
2020-06-11,University Of Montana,1,2
2020-06-13,Brand New Congress,1,1
2020-06-13,Brookings Institute,1,2
2020-06-13,Campaign For Southern Equality,1,3
2020-06-13,Campaign For Southern Equality Leila Berazandeh,1,4
2020-06-13,Community Organizer Leila Barazendeh,1,5
2020-06-13,Community Town Hall,1,6
2020-06-13,During National Pride Month,1,7
2020-06-13,Health Equity Research,1,8
2020-06-13,Organizational Development Al Murray,1,9
2020-06-13,Our Community,1,10
2020-06-13,Reuters,1,11
2020-06-14,Carolina University,2,1
2020-06-14,Department Of Public Instruction,2,2
2020-06-14,Human Services On,2,3
2020-06-14,Strong Schools Nc Public Health Tool Kit,2,4
2020-06-15,American Association Of Collegiate Registrars,1,1
2020-06-15,American Association Of State Colleges,1,2
2020-06-15,Associated Press,1,3
2020-06-15,California State University,1,4
2020-06-15,Carolina State University,1,5
2020-06-15,Carolina University,1,6
2020-06-15,Christian Church,1,7
2020-06-15,Churches Outreach Network,1,8
2020-06-15,Churches Outreach Network On,1,9
2020-06-15,City University Of New York,1,10
2020-06-15,Department Of Health On Human Services,1,11
2020-06-15,Eastern Michigan University,1,12
2020-06-15,First Presbyterian Church,1,13
2020-06-15,First Presbyterian Senior Co,1,14
2020-06-15,Historic Preservation Commission,1,15
2020-06-15,Longwood University,1,16
2020-06-15,Pennsylvania State University,1,17
2020-06-15,United States,1,18
2020-06-15,University Of California,1,19
2020-06-15,University Of Colorado At Boulder,1,20
2020-06-15,University Of Florida,1,21
2020-06-15,University Of Michigan,1,22
2020-06-15,University Of Texas At Austin,1,23
2020-06-15,University Of Virginia,1,24
2020-06-15,University Of Washington,1,25
2020-06-15,Vidant Health System,1,26
2020-06-15,Youtube,1,27
2020-06-16,Associated Press,1,1
2020-06-16,Christian Church,1,2
2020-06-16,Churches Outreach Network,1,3
2020-06-16,Churches Outreach Network On,1,4
2020-06-16,First Presbyterian Church,1,5
2020-06-16,First Presbyterian Senior Co,1,6
2020-06-16,Vidant Health System,1,7
2020-06-18,Astronomy Club,1,2
2020-06-18,Career Service,1,3
2020-06-18,Career Services,1,4
2020-06-18,Carolina Department Of Health,1,5
2020-06-18,Engineering Physical Science Club,1,6
2020-06-18,Goodnight Scholars Program,1,7
2020-06-18,Health Department,1,8
2020-06-18,Phi Theta Kappa Honor Society,1,9
2020-06-18,Pitt Community College,1,10
2020-06-18,Vidant Health,1,11
2020-06-18,Workforce Development,1,12
2020-06-18,Human Services,2,1
2020-06-21,Board Of Community Colleges,1,1
2020-06-21,Carolina Cooperative Extension Service,1,2
2020-06-21,Carolina University,1,3
2020-06-21,Technical State University,1,4
2020-06-22,Carolina Department Of Health,1,1
2020-06-22,Carolina University,1,2
2020-06-22,Duke Clinical Translational Science Institute,1,3
2020-06-22,Duke Hubert-Yeargan Center,1,4
2020-06-22,Global Health,1,5
2020-06-22,Human Services,1,6
2020-06-22,Translational Population Health Research,1,7
2020-06-22,Translational Science Institute,1,8
2020-06-23,Carolina Department Of Health,1,1
2020-06-23,Carolina University,1,2
2020-06-23,Carolina University On,1,3
2020-06-23,Duke Hubert-Yeargan Center,1,4
2020-06-23,Global Health,1,5
2020-06-23,Human Services,1,6
2020-06-23,Translational Population Health Research,1,7
2020-06-23,Translational Science Institute,1,8
2020-06-23,Vidant Health,1,9
2020-06-24,Associated Press,1,2
2020-06-24,Ayden Court Nursing,1,3
2020-06-24,Brody School Of Medicine Paul Cook,1,4
2020-06-24,Department Of Health,1,5
2020-06-24,Eli Lilly Pharmaceuticals,1,6
2020-06-24,Human Services,1,7
2020-06-24,Johns Hopkins University,1,8
2020-06-24,National Institutes Of Health,1,9
2020-06-24,Public Health,1,10
2020-06-24,Vidant Health,2,1
2020-06-26,Centers For Disease,1,1
2020-06-26,Facebook,1,2
2020-06-26,United States,1,3
2020-06-30,Student Movement,1,1
2020-07-01,Associated Press,1,1
2020-07-01,Carolina Department Of Health,1,2
2020-07-01,Centers In Fayetteville,1,3
2020-07-01,Health Amy Hattem,1,4
2020-07-01,Hooker Memorial Christian Church,1,5
2020-07-01,Human Services,1,6
2020-07-01,Summer Moore Child Development Center,1,7
2020-07-01,Vidant Health,1,8
2020-07-01,Wintergreen Intermediate School,1,9
2020-07-02,Associated Press,1,1
2020-07-02,Carolina Department Of Health,1,2
2020-07-02,Health Amy Hattem,1,3
2020-07-02,Human Services,1,4
2020-07-02,Vidant Health,1,5
2020-07-03,Department Of Public Safety,2,1
2020-07-03,Department Of Transportation,2,2
2020-07-03,Human Services,2,3
2020-07-03,United States,2,4
2020-07-03,University Of North Carolina,2,5
2020-07-05,Human Services,1,1
2020-07-05,Strong Schools Nc Public Health Tool Kit,1,2
2020-07-08,Arizona Senate,1,1
2020-07-08,Customer Contact Center,1,2
2020-07-08,Facebook,1,3
2020-07-08,Senate Armed Services Committee,1,4
2020-07-08,Telesales Center,1,5
2020-07-08,Twitter,1,6
2020-07-08,University Of Virginia Center,1,7
2020-07-08,Verizon,1,8
2020-07-08,Verizon Wireless,1,9
2020-07-08,Wachovia Dealer Services,1,10
2020-07-08,Wells Fargo,1,11
2020-07-08,White House,1,12
2020-07-09,Arizona Senate,1,1
2020-07-09,Facebook,1,2
2020-07-09,Twitter,1,3
2020-07-09,University Of Virginia Center,1,4
2020-07-09,White House,1,5
2020-07-10,National Institute Of Allergy,1,7
2020-07-10,Agency For Health Care Administration,2,1
2020-07-10,Cnn,2,2
2020-07-10,Johns Hopkins University,2,3
2020-07-10,Texas Health System,2,4
2020-07-10,University Of Mississippi Medical Center,2,5
2020-07-10,White House,2,6
2020-07-12,Associated Press,2,14
2020-07-12,Duke University,2,15
2020-07-12,Association Of International Educators,5,7
2020-07-12,Cornell University,5,8
2020-07-12,Davidson College,5,9
2020-07-12,International Student,5,10
2020-07-12,Massachusetts Institute Of Technology,5,11
2020-07-12,Scholar Services,5,12
2020-07-12,Senate Judiciary Committee,5,13
2020-07-12,Appalachian State University,6,1
2020-07-12,Carolina University,6,2
2020-07-12,Harvard University,6,3
2020-07-12,International Affairs,6,4
2020-07-12,School Of Public,6,5
2020-07-12,United States,6,6
2020-07-13,Appalachian State University,1,1
2020-07-13,Association Of International Educators,1,2
2020-07-13,Board Of Trustees,1,3
2020-07-13,Carolina University,1,4
2020-07-13,Clinton City Council,1,5
2020-07-13,Cnn,1,6
2020-07-13,Commission On History,1,7
2020-07-13,Cornell University,1,8
2020-07-13,Davidson College,1,9
2020-07-13,Duke University,1,10
2020-07-13,Harvard University,1,11
2020-07-13,International Affairs,1,12
2020-07-13,International Student,1,13
2020-07-13,Massachusetts Institute Of Technology,1,14
2020-07-13,New York Times,1,15
2020-07-13,Scholar Services,1,16
2020-07-13,School Of Public,1,17
2020-07-13,Senate Judiciary Committee,1,18
2020-07-13,Siena College,1,19
2020-07-13,United States,1,20
2020-07-13,White House,1,21
