date,organization,count,rn
2020-03-28,Teton Valley Health,2,25
2020-03-28,Transportation Security Administration,2,26
2020-03-28,Youtube,2,27
2020-03-28,Idaho Department Of Health,3,2
2020-03-28,Wood River Medical Center,3,3
2020-03-28,Central Health District,4,1
2020-03-29,Ada School District,1,30
2020-03-29,Board Of Trustees,1,31
2020-03-29,Centers For Disease,2,6
2020-03-29,Central District Health,2,7
2020-03-29,Central District Health Department,2,8
2020-03-29,Central Public Health,2,9
2020-03-29,Central Public Health District,2,10
2020-03-29,Central Public Health District Confirms First Case,2,11
2020-03-29,Closings School,2,12
2020-03-29,District Health,2,13
2020-03-29,Eastern Idaho Public Health,2,14
2020-03-29,Eastern Idaho Public Health District,2,15
2020-03-29,Idaho Bureau Of Laboratories,2,16
2020-03-29,Idaho Department Of Health,2,17
2020-03-29,Idaho Health Officials Confirm First Coronavirus Deaths,2,18
2020-03-29,Idaho North Central Health District,2,19
2020-03-29,Idaho North Central Public Health District,2,20
2020-03-29,Idaho State University,2,21
2020-03-29,Johns Hopkins University On,2,22
2020-03-29,Kootenai Health,2,23
2020-03-29,Panhandle Health District,2,24
2020-03-29,Southeastern Idaho Public Health,2,25
2020-03-29,Teton Valley Health,2,26
2020-03-29,Transportation Security Administration,2,27
2020-03-29,Wood River Medical Center,2,28
2020-03-29,Youtube,2,29
2020-03-29,Albertsons,3,3
2020-03-29,Forest Service,3,4
2020-03-29,Luke Mccall Medical Center,3,5
2020-03-29,Associated Press,4,1
2020-03-29,Central Health District,4,2
2020-03-30,Central District Health,1,3
2020-03-30,Central District Health Department,1,4
2020-03-30,Central Health District,1,5
2020-03-30,Central Public Health,1,6
2020-03-30,Central Public Health District,1,7
2020-03-30,Central Public Health District Confirms First Case,1,8
2020-03-30,Chinese Communist Party,1,9
2020-03-30,District Health,1,10
2020-03-30,Eastern Idaho Public Health,1,11
2020-03-30,Eastern Idaho Public Health District,1,12
2020-03-30,Facebook,1,13
2020-03-30,Idaho Bureau Of Laboratories,1,14
2020-03-30,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-03-30,Idaho North Central Health District,1,16
2020-03-30,Idaho North Central Public Health District,1,17
2020-03-30,Idaho State University,1,18
2020-03-30,Intermountain Fair Housing Council,1,19
2020-03-30,Kootenai Health,1,20
2020-03-30,Panhandle Health District,1,21
2020-03-30,Solutions Spa,1,22
2020-03-30,Southeastern Idaho Public Health,1,23
2020-03-30,Teton Valley Health,1,24
2020-03-30,Transportation Security Administration,1,25
2020-03-30,United States,1,26
2020-03-30,Youtube,1,27
2020-03-30,Centers For Disease,2,1
2020-03-30,Idaho Department Of Health,2,2
2020-03-31,American Society Of Obstetrics,1,16
2020-03-31,Austin Jenkins Nw News Network,1,17
2020-03-31,Brigham Center,1,18
2020-03-31,Central District Health,1,19
2020-03-31,Central District Health Department,1,20
2020-03-31,Central Health District,1,21
2020-03-31,Central Public Health,1,22
2020-03-31,Central Public Health District,1,23
2020-03-31,Central Public Health District Confirms First Case,1,24
2020-03-31,District Health,1,25
2020-03-31,Eastern Idaho Public Health,1,26
2020-03-31,Eastern Idaho Public Health District,1,27
2020-03-31,Family Medicine Health Center Idaho,1,28
2020-03-31,Hospital Foundation,1,29
2020-03-31,Hp Inc,1,30
2020-03-31,Idaho Bureau Of Laboratories,1,31
2020-03-31,Idaho Department Of Health,1,32
2020-03-31,Idaho Health Officials Confirm First Coronavirus Deaths,1,33
2020-03-31,Idaho North Central Health District,1,34
2020-03-31,Idaho North Central Public Health District,1,35
2020-03-31,Idaho State University,1,36
2020-03-31,Johns Hopkins University On,1,37
2020-03-31,Kootenai Health,1,38
2020-03-31,Mcgill University,1,39
2020-03-31,News Network,1,40
2020-03-31,Panhandle Health District,1,41
2020-03-31,Saint Alphonsus Medical Group In Boise,1,42
2020-03-31,Southeastern Idaho Public Health,1,43
2020-03-31,Teton Valley Health,1,44
2020-03-31,Transportation Security Administration,1,45
2020-03-31,United States,1,46
2020-03-31,Us Department Of Housing,1,47
2020-03-31,White House,1,48
2020-03-31,Wood River Medical Center,1,49
2020-03-31,Ada School District,2,7
2020-03-31,Administration Committee In Boise,2,8
2020-03-31,Centers For Disease,2,9
2020-03-31,Facebook,2,10
2020-03-31,Instagram,2,11
2020-03-31,Nan,2,12
2020-03-31,Solutions Spa,2,13
2020-03-31,Twitter,2,14
2020-03-31,Youtube,2,15
2020-03-31,Idaho Legislature,3,4
2020-03-31,Supreme Court,3,5
2020-03-31,Tenants Union Of Washington,3,6
2020-03-31,Commission On Pardons,4,2
2020-03-31,Dodge,4,3
2020-03-31,Intermountain Fair Housing Council,5,1
2020-04-01,Alaska Airlines,1,7
2020-04-01,Army Field Support Brigade,1,8
2020-04-01,Boise State University,1,9
2020-04-01,Catholic Daughters Court,1,10
2020-04-01,Central District Health Department,1,11
2020-04-01,Central Health District,1,12
2020-04-01,Central Public Health,1,13
2020-04-01,Central Public Health District Confirms First Case,1,14
2020-04-01,Company Broadway,1,15
2020-04-01,Defense Security Cooperation Agency,1,16
2020-04-01,Diocese Of Boise,1,17
2020-04-01,Diocese Of San Diego,1,18
2020-04-01,District Health,1,19
2020-04-01,Eastern Idaho Public Health,1,20
2020-04-01,Eastern Idaho Public Health District,1,21
2020-04-01,Foreign Office,1,22
2020-04-01,Fred Meyer,1,23
2020-04-01,Germany Interdisciplinary Association For,1,24
2020-04-01,Idaho Bureau Of Laboratories,1,25
2020-04-01,Idaho Department Of Health,1,26
2020-04-01,Idaho Health Officials Confirm First Coronavirus Deaths,1,27
2020-04-01,Idaho North Central Health District,1,28
2020-04-01,Idaho North Central Public Health District,1,29
2020-04-01,Idaho Office Of Emergency,1,30
2020-04-01,Idaho State University,1,31
2020-04-01,Idaho Supreme Court,1,32
2020-04-01,Johns Hopkins University,1,33
2020-04-01,Kauai Police Department On,1,34
2020-04-01,Kootenai Health,1,35
2020-04-01,Marist High School,1,36
2020-04-01,Mountainside Medical Center,1,37
2020-04-01,Nan,1,38
2020-04-01,National Weather Service,1,39
2020-04-01,Nytimes,1,40
2020-04-01,Palestinian Health Ministry,1,41
2020-04-01,Panhandle Health District,1,42
2020-04-01,Reuters,1,43
2020-04-01,Serra Club,1,44
2020-04-01,Sitka High School,1,45
2020-04-01,Southeastern Idaho Public Health,1,46
2020-04-01,States Geological,1,47
2020-04-01,Teton Valley Health,1,48
2020-04-01,Thomas More University Parish In Eugene,1,49
2020-04-01,Transportation Security Administration,1,50
2020-04-01,Associated Press,2,2
2020-04-01,Central District Health,2,3
2020-04-01,Central Public Health District,2,4
2020-04-01,United States Geological,2,5
2020-04-01,World Health Organization,2,6
2020-04-01,Centers For Disease,3,1
2020-04-02,A Department Of Veterans Affairs,1,21
2020-04-02,Blaine Co,1,22
2020-04-02,Cascade Medical Center,1,23
2020-04-02,Census Bureau,1,24
2020-04-02,Central District Health,1,25
2020-04-02,Central District Health Department,1,26
2020-04-02,Central Health District,1,27
2020-04-02,Central Public Health,1,28
2020-04-02,Central Public Health District,1,29
2020-04-02,Central Public Health District Confirms First Case,1,30
2020-04-02,City Council,1,31
2020-04-02,District Health,1,32
2020-04-02,Eastern Idaho Public Health,1,33
2020-04-02,Eastern Idaho Public Health District,1,34
2020-04-02,Education Program,1,35
2020-04-02,Extension For Community Healthcare Outcomes,1,36
2020-04-02,Hr Benefits Department,1,37
2020-04-02,Idaho Bureau Of Laboratories,1,38
2020-04-02,Idaho Division Of Human Resources,1,39
2020-04-02,Idaho Health Officials Confirm First Coronavirus Deaths,1,40
2020-04-02,Idaho Hospital Association,1,41
2020-04-02,Idaho Legislature,1,42
2020-04-02,Idaho North Central Health District,1,43
2020-04-02,Idaho North Central Public Health District,1,44
2020-04-02,Idaho Press On,1,45
2020-04-02,Idaho State University,1,46
2020-04-02,Kootenai Health,1,47
2020-04-02,Msnbc,1,48
2020-04-02,Nan,1,49
2020-04-02,National Health Service,1,50
2020-04-02,Facebook,2,16
2020-04-02,Idaho Department Of Health,2,17
2020-04-02,Instagram,2,18
2020-04-02,National International News,2,19
2020-04-02,National News,2,20
2020-04-02,Associated Press,3,11
2020-04-02,Diocese Of Boise,3,12
2020-04-02,Foreign Office,3,13
2020-04-02,Palestinian Health Ministry,3,14
2020-04-02,Second Vatican Council,3,15
2020-04-02,Army Field Support Brigade,4,4
2020-04-02,Company Broadway,4,5
2020-04-02,Defense Security Cooperation Agency,4,6
2020-04-02,Germany Interdisciplinary Association For,4,7
2020-04-02,Luke Health System,4,8
2020-04-02,Mountainside Medical Center,4,9
2020-04-02,World Health Organization,4,10
2020-04-02,Centers For Disease,5,3
2020-04-02,Idaho Department Of Labor,7,2
2020-04-02,Johns Hopkins University,11,1
2020-04-03,Army Corps,1,5
2020-04-03,Army Corps Of Engineer Walla Walla District,1,6
2020-04-03,Army Corps Of Engineers,1,7
2020-04-03,Bureau Of Labor Statistics,1,8
2020-04-03,Centers For Disease,1,9
2020-04-03,Centers For Medicare,1,10
2020-04-03,Central District Health,1,11
2020-04-03,Central District Health Department,1,12
2020-04-03,Central Health District,1,13
2020-04-03,Central Public Health,1,14
2020-04-03,Central Public Health District,1,15
2020-04-03,Central Public Health District Confirms First Case,1,16
2020-04-03,Eastern Idaho Public Health,1,17
2020-04-03,Eastern Idaho Public Health District,1,18
2020-04-03,Emergency Management Agency,1,19
2020-04-03,Employment Security Department,1,20
2020-04-03,Ford Idaho Center,1,21
2020-04-03,Harvard Global Health Institute,1,22
2020-04-03,Idaho Bureau Of Laboratories,1,23
2020-04-03,Idaho Department Health,1,24
2020-04-03,Idaho Department Of Health,1,25
2020-04-03,Idaho Health Officials Confirm First Coronavirus Deaths,1,26
2020-04-03,Idaho Legislature,1,27
2020-04-03,Idaho North Central Health District,1,28
2020-04-03,Idaho North Central Public Health District,1,29
2020-04-03,Idaho Office Of Emergency Management,1,30
2020-04-03,Idaho State University,1,31
2020-04-03,Institute For Health Metrics,1,32
2020-04-03,Javits Convention Center,1,33
2020-04-03,Kootenai Health,1,34
2020-04-03,Medicaid Services,1,35
2020-04-03,Nan,1,36
2020-04-03,Office Of Emergency Management,1,37
2020-04-03,Public Health Officials,1,38
2020-04-03,Saint Alphonsus Health System On,1,39
2020-04-03,Southeastern Idaho Public Health,1,40
2020-04-03,Teton Valley Health,1,41
2020-04-03,Transportation Security Administration,1,42
2020-04-03,University Of Washington,1,43
2020-04-03,Whitman,1,44
2020-04-03,World Health Organization,1,45
2020-04-03,District Health,2,2
2020-04-03,Johns Hopkins University,2,3
2020-04-03,Panhandle Health District,2,4
2020-04-03,Idaho Department Of Labor,3,1
2020-04-04,Albertsons Library,1,5
2020-04-04,Centers For Disease,1,6
2020-04-04,Central District Health Department,1,7
2020-04-04,Central Health District,1,8
2020-04-04,Central Public Health,1,9
2020-04-04,Central Public Health District,1,10
2020-04-04,Central Public Health District Confirms First Case,1,11
2020-04-04,Closings School,1,12
2020-04-04,College Of Idaho,1,13
2020-04-04,District Health,1,14
2020-04-04,Drug Administration,1,15
2020-04-04,Eastern Idaho Public Health,1,16
2020-04-04,Eastern Idaho Public Health District,1,17
2020-04-04,Face Shield Initiative,1,18
2020-04-04,Idaho Bureau Of Laboratories,1,19
2020-04-04,Idaho Department Of Health,1,20
2020-04-04,Idaho Health Officials Confirm First Coronavirus Deaths,1,21
2020-04-04,Idaho North Central Health District,1,22
2020-04-04,Idaho North Central Public Health District,1,23
2020-04-04,Kootenai Health,1,24
2020-04-04,Panhandle Health District,1,25
2020-04-04,Saltzer Health,1,26
2020-04-04,Southeastern Idaho Public Health,1,27
2020-04-04,Teton Valley Health,1,28
2020-04-04,Transportation Security Administration,1,29
2020-04-04,Tribune Content Agency,1,30
2020-04-04,University Of Idaho,1,31
2020-04-04,Central District Health,2,2
2020-04-04,Idaho State University,2,3
2020-04-04,Johns Hopkins University,2,4
2020-04-04,Idaho Department Of Labor,4,1
2020-04-06,Action Center,1,1
2020-04-06,Boise State University,1,2
2020-04-06,Facebook,1,3
2020-04-07,Altar Church,1,5
2020-04-07,Asian Raptor Research Conservation Network,1,6
2020-04-07,Central District Health,1,7
2020-04-07,Central District Health Department,1,8
2020-04-07,Central Health District,1,9
2020-04-07,Central Public Health,1,10
2020-04-07,Central Public Health District,1,11
2020-04-07,Central Public Health District Confirms First Case,1,12
2020-04-07,Conference Committee,1,13
2020-04-07,Department Of Health,1,14
2020-04-07,District Health,1,15
2020-04-07,Eastern Idaho Public Health,1,16
2020-04-07,Eastern Idaho Public Health District,1,17
2020-04-07,Facebook,1,18
2020-04-07,Idaho Bureau Of Laboratories,1,19
2020-04-07,Idaho Department Of Health,1,20
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,1,21
2020-04-07,Idaho Legislature,1,22
2020-04-07,Idaho North Central Health District,1,23
2020-04-07,Idaho North Central Public Health District,1,24
2020-04-07,Idaho Public Television,1,25
2020-04-07,Idaho State University,1,26
2020-04-07,Kootenai Health,1,27
2020-04-07,Neotropical Raptor Network,1,28
2020-04-07,New York Times,1,29
2020-04-07,Oregon Health Authority,1,30
2020-04-07,Panhandle Health District,1,31
2020-04-07,Peregrine Fund,1,32
2020-04-07,Raptor Research Foundation,1,33
2020-04-07,Southeastern Idaho Public Health,1,34
2020-04-07,Teton Valley Health,1,35
2020-04-07,Transportation Security Administration,1,36
2020-04-07,Twitter,1,37
2020-04-07,United States,1,38
2020-04-07,University Of Washington,1,39
2020-04-07,World Health Organization,1,40
2020-04-07,Youtube,1,41
2020-04-07,Centers For Disease,2,2
2020-04-07,Idaho Department Of Labor,2,3
2020-04-07,Nan,2,4
2020-04-07,Kootenai Health In Coeur,3,1
2020-04-08,Brigham Young University,1,10
2020-04-08,Bureau Of Land Management,1,11
2020-04-08,Caldwell High School,1,12
2020-04-08,Canyon County Republican Party,1,13
2020-04-08,Cascade Medical Center,1,14
2020-04-08,Centers For Disease,1,15
2020-04-08,Central District Health,1,16
2020-04-08,Central District Health Department,1,17
2020-04-08,Central Health District,1,18
2020-04-08,Central Public Health,1,19
2020-04-08,Central Public Health District,1,20
2020-04-08,Central Public Health District Confirms First Case,1,21
2020-04-08,District Health,1,22
2020-04-08,Eastern Idaho Public Health,1,23
2020-04-08,Eastern Idaho Public Health District,1,24
2020-04-08,First Presbyterian Church,1,25
2020-04-08,Idaho Abraham Lincoln Bicentennial Commission,1,26
2020-04-08,Idaho Bureau Of Laboratories,1,27
2020-04-08,Idaho Department Of Health,1,28
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,1,29
2020-04-08,Idaho Hospital Association,1,30
2020-04-08,Idaho Hospital Association Brian Whitlock,1,31
2020-04-08,Idaho Lincoln Institute,1,32
2020-04-08,Idaho North Central Health District,1,33
2020-04-08,Idaho North Central Public Health District,1,34
2020-04-08,Idaho Public Television,1,35
2020-04-08,Idaho State University,1,36
2020-04-08,Javits Center,1,37
2020-04-08,Johns Hopkins University,1,38
2020-04-08,Kootenai Health,1,39
2020-04-08,Kootenai Health In Coeur,1,40
2020-04-08,Langone Medical Center,1,41
2020-04-08,Oregon Health Authority,1,42
2020-04-08,Panhandle Health District,1,43
2020-04-08,Relief Society,1,44
2020-04-08,Republican National Convention,1,45
2020-04-08,Reyco Systems Incorporated,1,46
2020-04-08,Rivers Medical Center,1,47
2020-04-08,Senate Majority Leader Rod Beck,1,48
2020-04-08,Southeastern Idaho Public Health,1,49
2020-04-08,Teton Valley Health,1,50
2020-04-08,Department Of Health Welfare,2,3
2020-04-08,Emmett Police Department,2,4
2020-04-08,Facebook,2,5
2020-04-08,Health Freedom Idaho,2,6
2020-04-08,Idaho Press On,2,7
2020-04-08,Idaho State Police,2,8
2020-04-08,Office Do,2,9
2020-04-08,Department Of Health,3,2
2020-04-08,Nan,4,1
2020-04-09,Altar Church,1,10
2020-04-09,Centers For Disease,1,11
2020-04-09,Central District Health,1,12
2020-04-09,Central District Health Department,1,13
2020-04-09,Central District Public Health,1,14
2020-04-09,Central Health District,1,15
2020-04-09,Central Public Health,1,16
2020-04-09,Central Public Health District,1,17
2020-04-09,Central Public Health District Confirms First Case,1,18
2020-04-09,Community Food Basket,1,19
2020-04-09,Cradlepoint Netcloud Service,1,20
2020-04-09,Cradlepoint Netcloud Service For Enterprise Branch,1,21
2020-04-09,Department Of Health,1,22
2020-04-09,District Health,1,23
2020-04-09,Eastern Idaho Public Health,1,24
2020-04-09,Eastern Idaho Public Health District,1,25
2020-04-09,Emergency Response Networks,1,26
2020-04-09,Facebook,1,27
2020-04-09,Health Care Workers Make Up Most,1,28
2020-04-09,Hope Lutheran Church,1,29
2020-04-09,Idaho Bureau Of Laboratories,1,30
2020-04-09,Idaho Department Of Health,1,31
2020-04-09,Idaho Foodbank Backpack Program,1,32
2020-04-09,Idaho Freedom Foundation Wayne Hoffman,1,33
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,1,34
2020-04-09,Idaho National Guard,1,35
2020-04-09,Idaho North Central Health District,1,36
2020-04-09,Idaho North Central Public Health District,1,37
2020-04-09,Idaho Public Television,1,38
2020-04-09,Idaho State University,1,39
2020-04-09,Kootenai Health,1,40
2020-04-09,Nan,1,41
2020-04-09,National Guard,1,42
2020-04-09,Netcloud Service,1,43
2020-04-09,Oregon Health Authority,1,44
2020-04-09,Panhandle Health District,1,45
2020-04-09,Southeastern Idaho Public Health,1,46
2020-04-09,Teton Valley Health,1,47
2020-04-09,Transportation Security Administration,1,48
2020-04-09,University Of Washington,1,49
2020-04-09,University Of Washington Institute Of Health Metrics,1,50
2020-04-09,Army Corps Of Engineers,2,1
2020-04-09,City Council,2,2
2020-04-09,Jacob K Javits Convention Center,2,3
2020-04-09,Javits Center,2,4
2020-04-09,Langone Medical Centre,2,5
2020-04-09,New York Times,2,6
2020-04-09,Safe Skies Clean Water Coalition,2,7
2020-04-09,Syracuse University,2,8
2020-04-09,York University,2,9
2020-04-10,California Department Of Forestry,1,8
2020-04-10,Centers For Disease,1,9
2020-04-10,Central District Health,1,10
2020-04-10,Central District Health Department,1,11
2020-04-10,Central District Public Health,1,12
2020-04-10,Central Health District,1,13
2020-04-10,Central Public Health,1,14
2020-04-10,Central Public Health District Confirms First Case,1,15
2020-04-10,District Health,1,16
2020-04-10,Eastern Idaho Public Health,1,17
2020-04-10,Eastern Idaho Public Health District,1,18
2020-04-10,Forest Service,1,19
2020-04-10,Health Care Workers Make Up Most,1,20
2020-04-10,Idaho Bureau Of Laboratories,1,21
2020-04-10,Idaho Department Of Health,1,22
2020-04-10,Idaho Freedom Foundation,1,23
2020-04-10,Idaho Freedom Foundation Freedom Index,1,24
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,1,25
2020-04-10,Idaho North Central Health District,1,26
2020-04-10,Idaho North Central Public Health District,1,27
2020-04-10,Idaho Public Television,1,28
2020-04-10,Institute For Health Metrics,1,29
2020-04-10,Keep An Eye On Health Capacity,1,30
2020-04-10,Kootenai Health,1,31
2020-04-10,Luke Health System,1,32
2020-04-10,Nan,1,33
2020-04-10,National Interagency Fire Center,1,34
2020-04-10,Oregon Health Authority,1,35
2020-04-10,Panhandle Health District,1,36
2020-04-10,Republican Party,1,37
2020-04-10,Southeastern Idaho Public Health,1,38
2020-04-10,Teton Valley Health,1,39
2020-04-10,Transportation Security Administration,1,40
2020-04-10,United States,1,41
2020-04-10,University Of Idaho,1,42
2020-04-10,Us Centers For Disease,1,43
2020-04-10,Wildland Fire Services Association,1,44
2020-04-10,Bureau Of Land Management,2,1
2020-04-10,Central Public Health District,2,2
2020-04-10,Cnn,2,3
2020-04-10,Department Of Health,2,4
2020-04-10,Idaho State University,2,5
2020-04-10,John Hopkins University,2,6
2020-04-10,University Of Washington,2,7
2020-04-11,Bloomberg,1,18
2020-04-11,Bureau Of Land Management,1,19
2020-04-11,Cellex Inc,1,20
2020-04-11,Central District Health,1,21
2020-04-11,Central District Health Department,1,22
2020-04-11,Central District Public Health,1,23
2020-04-11,Central Health District,1,24
2020-04-11,Central Public Health,1,25
2020-04-11,Central Public Health District,1,26
2020-04-11,Central Public Health District Confirms First Case,1,27
2020-04-11,Cepheid,1,28
2020-04-11,Cnn,1,29
2020-04-11,Cooper Court,1,30
2020-04-11,District Health,1,31
2020-04-11,Eastern Idaho Public Health,1,32
2020-04-11,Eastern Idaho Public Health District,1,33
2020-04-11,Facebook,1,34
2020-04-11,Health Care Workers Make Up Most,1,35
2020-04-11,Idaho Bureau Of Laboratories,1,36
2020-04-11,Idaho Department Of Health,1,37
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,1,38
2020-04-11,Idaho North Central Health District,1,39
2020-04-11,Idaho North Central Public Health District,1,40
2020-04-11,Idaho State University,1,41
2020-04-11,Institute For Health Metrics,1,42
2020-04-11,Malheur National Wildlife Refuge,1,43
2020-04-11,National Institute Of Allergy,1,44
2020-04-11,National Security Council,1,45
2020-04-11,New York Times,1,46
2020-04-11,Oregon Health Authority,1,47
2020-04-11,Oval Office,1,48
2020-04-11,Panhandle Health District,1,49
2020-04-11,Providence Health Care,1,50
2020-04-11,Adams Publishing Group,2,3
2020-04-11,Albany College Of Pharmacy,2,4
2020-04-11,Centers For Disease,2,5
2020-04-11,Chains Academy,2,6
2020-04-11,Department Of Health,2,7
2020-04-11,Fred Hutchinson Cancer Research Center,2,8
2020-04-11,Health Sciences,2,9
2020-04-11,Health Welfare,2,10
2020-04-11,Idaho Women Business Center,2,11
2020-04-11,Kootenai Health,2,12
2020-04-11,Paycheck Protection Program,2,13
2020-04-11,Public Works Department,2,14
2020-04-11,Small Business Development Centers,2,15
2020-04-11,University Of Washington,2,16
2020-04-11,Your Health Idaho,2,17
2020-04-11,Idaho Public Television,3,2
2020-04-11,Youtube,4,1
2020-04-12,Adams Publishing Group,1,6
2020-04-12,Albany College Of Pharmacy,1,7
2020-04-12,Bloomberg,1,8
2020-04-12,Bureau Of Land Management,1,9
2020-04-12,Cellex Inc,1,10
2020-04-12,Centers For Disease,1,11
2020-04-12,Cepheid,1,12
2020-04-12,Chains Academy,1,13
2020-04-12,Cnn,1,14
2020-04-12,Cooper Court,1,15
2020-04-12,Department Of Health Welfare,1,16
2020-04-12,Emmett Police Department,1,17
2020-04-12,Facebook,1,18
2020-04-12,Fred Hutchinson Cancer Research Center,1,19
2020-04-12,Health Freedom Idaho,1,20
2020-04-12,Health Sciences,1,21
2020-04-12,Health Welfare,1,22
2020-04-12,Idaho Press On,1,23
2020-04-12,Idaho Public Television,1,24
2020-04-12,Idaho State Police,1,25
2020-04-12,Idaho Women Business Center,1,26
2020-04-12,John Hopkins University,1,27
2020-04-12,Nan,1,28
2020-04-12,National Institute Of Allergy,1,29
2020-04-12,National Security Council,1,30
2020-04-12,New York Times,1,31
2020-04-12,Office Do,1,32
2020-04-12,Oval Office,1,33
2020-04-12,Paycheck Payment Program,1,34
2020-04-12,Payroll Protection Program,1,35
2020-04-12,Senate Majority Leader Mitch Mcconnell,1,36
2020-04-12,Small Business Administration,1,37
2020-04-12,Small Business Development Centers,1,38
2020-04-12,Tribune Content Agency,1,39
2020-04-12,United States,1,40
2020-04-12,Us Centers For Disease,1,41
2020-04-12,Your Health Idaho,1,42
2020-04-12,Department Of Health,2,1
2020-04-12,Institute For Health Metrics,2,2
2020-04-12,Paycheck Protection Program,2,3
2020-04-12,University Of Washington,2,4
2020-04-12,Youtube,2,5
2020-04-13,Action Center Makers For Equity,1,24
2020-04-13,Associated Press,1,25
2020-04-13,Bingham Academy,1,26
2020-04-13,Bloomberg,1,27
2020-04-13,Cellex Inc,1,28
2020-04-13,Central Public Health District Confirms First Case,1,29
2020-04-13,Cepheid,1,30
2020-04-13,Department Of Labor,1,31
2020-04-13,Facebook,1,32
2020-04-13,Health Care Workers Make Up Most,1,33
2020-04-13,Idaho Department Of Labor,1,34
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,1,35
2020-04-13,Idaho State University,1,36
2020-04-13,Institute For Health Metrics,1,37
2020-04-13,National Institute Of Allergy,1,38
2020-04-13,National Security Council,1,39
2020-04-13,New York Times,1,40
2020-04-13,Northeastern Retail Lumber Association,1,41
2020-04-13,Oval Office,1,42
2020-04-13,Pocatello Portneuf Medical Center,1,43
2020-04-13,Quality Behavioral Health,1,44
2020-04-13,Salmon Public Library,1,45
2020-04-13,Team Mazda Subaru,1,46
2020-04-13,Teton Valley Health,1,47
2020-04-13,Timberline High School,1,48
2020-04-13,University Of Idaho,1,49
2020-04-13,Ywca,1,50
2020-04-13,Central District Health,3,3
2020-04-13,Central District Health Department,3,4
2020-04-13,Central District Public Health,3,5
2020-04-13,Central Health District,3,6
2020-04-13,Central Public Health,3,7
2020-04-13,Central Public Health District,3,8
2020-04-13,Department Of Health,3,9
2020-04-13,District Health,3,10
2020-04-13,Eastern Idaho Public Health,3,11
2020-04-13,Eastern Idaho Public Health District,3,12
2020-04-13,Idaho Bureau Of Laboratories,3,13
2020-04-13,Idaho Department Of Health,3,14
2020-04-13,Idaho North Central Health District,3,15
2020-04-13,Idaho North Central Public Health District,3,16
2020-04-13,Idaho Public Television,3,17
2020-04-13,Kootenai Health,3,18
2020-04-13,Oregon Health Authority,3,19
2020-04-13,Panhandle Health District,3,20
2020-04-13,Southeastern Idaho Public Health,3,21
2020-04-13,Transportation Security Administration,3,22
2020-04-13,United States,3,23
2020-04-13,Centers For Disease,4,1
2020-04-13,University Of Washington,4,2
2020-04-14,Associated Press,1,3
2020-04-14,Bloomberg,1,4
2020-04-14,Cellex Inc,1,5
2020-04-14,Centers For Disease,1,6
2020-04-14,Cepheid,1,7
2020-04-14,Department Of Labor,1,8
2020-04-14,Facebook,1,9
2020-04-14,Idaho Bureau Labs,1,10
2020-04-14,Idaho Department Of Labor,1,11
2020-04-14,Institute For Health Metrics,1,12
2020-04-14,National Institute Of Allergy,1,13
2020-04-14,National Security Council,1,14
2020-04-14,New York Times,1,15
2020-04-14,Northeastern Retail Lumber Association,1,16
2020-04-14,Oval Office,1,17
2020-04-14,Quality Behavioral Health,1,18
2020-04-14,Southeast Idaho Public Health District,1,19
2020-04-14,Team Mazda Subaru,1,20
2020-04-14,University Of Idaho,1,21
2020-04-14,University Of Washington,1,22
2020-04-14,Youtube,1,23
2020-04-14,Ywca,1,24
2020-04-14,Department Of Health,2,2
2020-04-14,United States,3,1
2020-04-15,Bloomberg,1,7
2020-04-15,Boeing,1,8
2020-04-15,Cellex Inc,1,9
2020-04-15,Centers For Disease,1,10
2020-04-15,Central District Health,1,11
2020-04-15,Central District Health Department,1,12
2020-04-15,Central District Public Health,1,13
2020-04-15,Central Health District,1,14
2020-04-15,Central Public Health,1,15
2020-04-15,Central Public Health District,1,16
2020-04-15,Cepheid,1,17
2020-04-15,College Of Southern Idaho,1,18
2020-04-15,District Health,1,19
2020-04-15,Eastern Idaho Public Health,1,20
2020-04-15,Eastern Idaho Public Health District,1,21
2020-04-15,Idaho Bureau Of Laboratories,1,22
2020-04-15,Idaho Department Of Health,1,23
2020-04-15,Idaho North Central Health District,1,24
2020-04-15,Idaho North Central Public Health District,1,25
2020-04-15,Idaho Public Television,1,26
2020-04-15,Idaho State Legislature,1,27
2020-04-15,Idaho State University,1,28
2020-04-15,Idaho Virtual Academy,1,29
2020-04-15,Institute For Health Metrics,1,30
2020-04-15,Kiwanis Club Of Nampa,1,31
2020-04-15,Kootenai Health,1,32
2020-04-15,Nan,1,33
2020-04-15,National Institute Of Allergy,1,34
2020-04-15,National Security Council,1,35
2020-04-15,New York Times,1,36
2020-04-15,Oregon Health Authority,1,37
2020-04-15,Our Administration,1,38
2020-04-15,Oval Office,1,39
2020-04-15,Panhandle Health District,1,40
2020-04-15,Salvation Army Advisory Board,1,41
2020-04-15,Southeastern Idaho Public Health,1,42
2020-04-15,Transportation Security Administration,1,43
