date,organization,count,rn
2020-03-13,United States,17,5
2020-03-13,University Of South Carolina,19,4
2020-03-13,Oval Office,20,3
2020-03-13,Centers For Disease,26,1
2020-03-13,White House,26,2
2020-03-14,American Legislative Exchange Council,3,39
2020-03-14,Carolina State University,3,40
2020-03-14,Coastal Carolina University,3,41
2020-03-14,Furman University,3,42
2020-03-14,George Washington University School Of Media,3,43
2020-03-14,Matter Global Network,3,44
2020-03-14,Monmouth University,3,45
2020-03-14,Poor People Campaign,3,46
2020-03-14,Poor People Movement,3,47
2020-03-14,Ports Authority,3,48
2020-03-14,Public Affairs,3,49
2020-03-14,Public Health Laboratory,3,50
2020-03-14,Mexico Deputy Health,4,34
2020-03-14,Oval Office,4,35
2020-03-14,Reuters,4,36
2020-03-14,Trump On Air Force,4,37
2020-03-14,Union We,4,38
2020-03-14,Cabarrus Health Alliance,5,19
2020-03-14,Cape Fear Valley Health In Harnett County,5,20
2020-03-14,Carolina State Lab For Public Health,5,21
2020-03-14,Carolina State Laboratory Of Public Health,5,22
2020-03-14,Caromonth Health,5,23
2020-03-14,Cone Health,5,24
2020-03-14,Facebook,5,25
2020-03-14,Marine Corps Base Camp Lejeune,5,26
2020-03-14,National Constitution Center,5,27
2020-03-14,Naval Medical Center Camp Lejeune,5,28
2020-03-14,Randolph Health,5,29
2020-03-14,Twitter,5,30
2020-03-14,Wake Co,5,31
2020-03-14,Wake Forest Baptist Health,5,32
2020-03-14,Young,5,33
2020-03-14,Congressional Black Caucus Institute,7,16
2020-03-14,Gaillard Center,7,17
2020-03-14,Msnbc,7,18
2020-03-14,Democratic National Committee,8,14
2020-03-14,Nan,8,15
2020-03-14,Carolina Department Of Health,9,12
2020-03-14,Prisma Health,9,13
2020-03-14,Department Of Health,11,11
2020-03-14,University Of South Carolina,12,9
2020-03-14,World Health Organization,12,10
2020-03-14,United States,13,8
2020-03-14,White House,14,7
2020-03-14,Associated Press,17,6
2020-03-14,Centers For Disease,21,5
2020-03-14,Supreme Court,26,4
2020-03-14,Biden Senate,28,3
2020-03-14,Democratic Party,30,2
2020-03-14,Cnn,34,1
2020-03-15,Alabama Department Of Public Health,2,31
2020-03-15,Alaska Department Of Health,2,32
2020-03-15,Arizona Department Of Health Service,2,33
2020-03-15,Arizona State Public Health Lab,2,34
2020-03-15,Arkansas Department Of Health,2,35
2020-03-15,Bloomberg,2,36
2020-03-15,California Department Of Public Health,2,37
2020-03-15,Carolina Emergency Operations Center,2,38
2020-03-15,Carolina Laboratory Of Public Health,2,39
2020-03-15,Carolina Public Health Laboratory,2,40
2020-03-15,Colorado Department Of Public Health,2,41
2020-03-15,Connecticut State Department Of Health,2,42
2020-03-15,Dakota Department Of Health,2,43
2020-03-15,Dc Health,2,44
2020-03-15,Deal Great Society,2,45
2020-03-15,Delaware Division Of Public Health,2,46
2020-03-15,Democratic Senate,2,47
2020-03-15,Department Of Public Health,2,48
2020-03-15,Division Of Public Health,2,49
2020-03-15,Drug Administration,2,50
2020-03-15,American Legislative Exchange Council,3,26
2020-03-15,George Washington University School Of Media,3,27
2020-03-15,Monmouth University,3,28
2020-03-15,Public Affairs,3,29
2020-03-15,Public Health Laboratory,3,30
2020-03-15,Democratic National Committee,4,20
2020-03-15,Human Services,4,21
2020-03-15,Oval Office,4,22
2020-03-15,Supreme Court,4,23
2020-03-15,University Of Michigan,4,24
2020-03-15,World Health Organization,4,25
2020-03-15,Biden Senate,5,19
2020-03-15,Department Of Health,6,16
2020-03-15,Facebook,6,17
2020-03-15,Young,6,18
2020-03-15,Msnbc,7,15
2020-03-15,Nan,8,13
2020-03-15,Prisma Health,8,14
2020-03-15,Democratic Party,9,12
2020-03-15,Carolina State University,10,9
2020-03-15,Coastal Carolina University,10,10
2020-03-15,Furman University,10,11
2020-03-15,United States,11,8
2020-03-15,Associated Press,12,6
2020-03-15,Twitter,12,7
2020-03-15,Carolina Department Of Health,13,5
2020-03-15,Centers For Disease,15,3
2020-03-15,White House,15,4
2020-03-15,Cnn,16,2
2020-03-15,University Of South Carolina,19,1
2020-03-16,Alaska Department Of Health,3,41
2020-03-16,American Legislative Exchange Council,3,42
2020-03-16,American Medical Association,3,43
2020-03-16,Arizona Department Of Health Service,3,44
2020-03-16,Arizona State Public Health Lab,3,45
2020-03-16,Arkansas Department Of Health,3,46
2020-03-16,California Department Of Public Health,3,47
2020-03-16,Carolina Laboratory Of Public Health,3,48
2020-03-16,Carolina Public Health Laboratory,3,49
2020-03-16,Colorado Department Of Public Health,3,50
2020-03-16,Alabama Department Of Public Health,4,36
2020-03-16,Jacksonville State University,4,37
2020-03-16,Johnson Johnson,4,38
2020-03-16,Monmouth University,4,39
2020-03-16,Tribune Content Agency,4,40
2020-03-16,Bloomberg,5,30
2020-03-16,Carolina Senate,5,31
2020-03-16,Democratic National Convention In Milwaukee,5,32
2020-03-16,House Physicians Office,5,33
2020-03-16,Public Health Laboratory,5,34
2020-03-16,Virginia Department Of Health,5,35
2020-03-16,Facebook,6,26
2020-03-16,New York Times,6,27
2020-03-16,Oval Office,6,28
2020-03-16,Senate Finance Committee,6,29
2020-03-16,Lexington Medical Center,8,23
2020-03-16,Nan,8,24
2020-03-16,Youtube,8,25
2020-03-16,Carolina State University,9,20
2020-03-16,Coastal Carolina University,9,21
2020-03-16,Furman University,9,22
2020-03-16,Defense Department,10,18
2020-03-16,Prisma Health,10,19
2020-03-16,Pew Research Center,11,17
2020-03-16,Carolina Department Of Health,12,16
2020-03-16,Supreme Court,14,14
2020-03-16,World Health Organization,14,15
2020-03-16,Emergency Management Agency,15,13
2020-03-16,Associated Press,18,12
2020-03-16,Democratic National Committee,19,9
2020-03-16,Department Of Health,19,10
2020-03-16,Twitter,19,11
2020-03-16,Young,20,8
2020-03-16,Democratic Party,21,7
2020-03-16,Msnbc,24,6
2020-03-16,White House,27,5
2020-03-16,University Of South Carolina,29,4
2020-03-16,Centers For Disease,32,3
2020-03-16,United States,35,2
2020-03-16,Cnn,43,1
2020-03-17,American Dental Association,3,47
2020-03-17,American Enterprise Institute,3,48
2020-03-17,American Legislative Exchange Council,3,49
2020-03-17,Carolina Senate Finance Committee,3,50
2020-03-17,Carolina Department Of Revenue,4,35
2020-03-17,City Council,4,36
2020-03-17,Department Of Revenue,4,37
2020-03-17,Duke Energy,4,38
2020-03-17,Emergency Operations Center,4,39
2020-03-17,Johnson Johnson,4,40
2020-03-17,Monmouth University,4,41
2020-03-17,Oval Office,4,42
2020-03-17,Public Affairs,4,43
2020-03-17,Senate Majority Leader Sen,4,44
2020-03-17,Senate Minority Leader Sen,4,45
2020-03-17,Texas Department Of State Health Service,4,46
2020-03-17,Bloomberg,5,29
2020-03-17,Democratic National Committee,5,30
2020-03-17,Ohio Department Of Health,5,31
2020-03-17,Senate On,5,32
2020-03-17,Virginia Department Of Health,5,33
2020-03-17,Vox Party,5,34
2020-03-17,Carolina Senate,6,26
2020-03-17,Democratic Party,6,27
2020-03-17,Senate Republicans,6,28
2020-03-17,Democratic Senate Minority Leader Nikki Setzler,7,23
2020-03-17,Instagram,7,24
2020-03-17,Republican Senate Finance Committee,7,25
2020-03-17,Sc Senate Oks,8,22
2020-03-17,Msnbc,9,21
2020-03-17,Nan,10,20
2020-03-17,Facebook,11,19
2020-03-17,Cnn,12,18
2020-03-17,Young,13,17
2020-03-17,Army Corps Of Engineers,15,16
2020-03-17,New York Times,16,14
2020-03-17,Senate Majority Leader Mitch Mcconnell,16,15
2020-03-17,National Guard,17,12
2020-03-17,Prisma Health,17,13
2020-03-17,Supreme Court,21,11
2020-03-17,Carolina Department Of Health,23,9
2020-03-17,University Of South Carolina,23,10
2020-03-17,World Health Organization,24,8
2020-03-17,Associated Press,28,7
2020-03-17,Senate Finance Committee,30,6
2020-03-17,Centers For Disease,32,5
2020-03-17,Twitter,34,4
2020-03-17,Department Of Health,38,3
2020-03-17,White House,48,2
2020-03-17,United States,49,1
2020-03-18,American Legislative Exchange Council,3,50
2020-03-18,Avocet Hospitality Group Tides,4,35
2020-03-18,Camden High School,4,36
2020-03-18,Centers Of Disease,4,37
2020-03-18,Central High School,4,38
2020-03-18,Columbia City Council,4,39
2020-03-18,Department Of Education,4,40
2020-03-18,Department Of Juvenile Justice,4,41
2020-03-18,Department Of Revenue,4,42
2020-03-18,Dominion Energy,4,43
2020-03-18,Public Affairs,4,44
2020-03-18,Sc Legislature,4,45
2020-03-18,Sc Senate,4,46
2020-03-18,Trident Health,4,47
2020-03-18,University Of Michigan,4,48
2020-03-18,Walmart,4,49
2020-03-18,Democratic Senate Minority Leader Nikki Setzler,5,31
2020-03-18,Facebook,5,32
2020-03-18,Senate Majority Leader Mitch Mcconnell,5,33
2020-03-18,Supplemental Nutrition Assistance Program,5,34
2020-03-18,Carolina Department Of Revenue,6,25
2020-03-18,Human Services,6,26
2020-03-18,New York Times,6,27
2020-03-18,Officials At Summerville Medical Center,6,28
2020-03-18,Public Health Laboratory,6,29
2020-03-18,Young,6,30
2020-03-18,Democratic National Convention,7,22
2020-03-18,Vox Party,7,23
2020-03-18,World Health Organization,7,24
2020-03-18,Nan,9,21
2020-03-18,Msnbc,10,18
2020-03-18,Prisma Health,10,19
2020-03-18,Summerville Medical Center,10,20
2020-03-18,Fiscal Affairs Office,11,16
2020-03-18,Senate Majority Leader Shane Massey,11,17
2020-03-18,Bloomberg,12,14
2020-03-18,Senate Finance Committee,12,15
2020-03-18,Democratic National Committee,13,13
2020-03-18,National Guard,14,12
2020-03-18,Twitter,15,11
2020-03-18,Associated Press,16,9
2020-03-18,University Of South Carolina,16,10
2020-03-18,Health Department,17,8
2020-03-18,Democratic Party,20,7
2020-03-18,Carolina Department Of Health,21,6
2020-03-18,Cnn,23,5
2020-03-18,Department Of Health,24,4
2020-03-18,Centers For Disease,37,3
2020-03-18,White House,41,2
2020-03-18,United States,43,1
2020-03-19,Carolina Hospital Association,4,48
2020-03-19,Carolina Oncology Associates,4,49
2020-03-19,Carolina Supreme Court,4,50
2020-03-19,Columbia City Council,5,39
2020-03-19,Columbia Police,5,40
2020-03-19,Downcountry Dining Group,5,41
2020-03-19,Master Services,5,42
2020-03-19,National Security Council,5,43
2020-03-19,Senate Appropriations Committee,5,44
2020-03-19,Senate Small Business Committee,5,45
2020-03-19,Southern Hops Brewing Company,5,46
2020-03-19,White House Coronavirus Task,5,47
2020-03-19,Alabama Department Of Public Health,6,32
2020-03-19,Braun,6,33
2020-03-19,Department Of Revenue,6,34
2020-03-19,Member Of Congress,6,35
2020-03-19,Sc Governor,6,36
2020-03-19,Strategic National,6,37
2020-03-19,Trident Health,6,38
2020-03-19,Fiscal Affairs Office,7,29
2020-03-19,Senate Majority Leader Shane Massey,7,30
2020-03-19,World Health Organization,7,31
2020-03-19,Health Department,8,25
2020-03-19,National Guard,8,26
2020-03-19,Senate On,8,27
2020-03-19,Tea Party,8,28
2020-03-19,Boeing,9,21
2020-03-19,Carolina Department Of Employment,9,22
2020-03-19,Human Services,9,23
2020-03-19,Sc Senate,9,24
2020-03-19,Congress On,10,17
2020-03-19,Nan,10,18
2020-03-19,Physician Of The United States Congress,10,19
2020-03-19,Senate Democrats,10,20
2020-03-19,Democratic National Committee,11,15
2020-03-19,Democratic Party,11,16
2020-03-19,Senate Republicans,12,14
2020-03-19,Cnn,13,13
2020-03-19,Young,15,12
2020-03-19,Prisma Health,16,9
2020-03-19,Senate Majority Leader Mitch Mcconnell,16,10
2020-03-19,Twitter,16,11
2020-03-19,Facebook,21,8
2020-03-19,Associated Press,31,7
2020-03-19,Carolina Department Of Health,33,4
2020-03-19,University Of South Carolina,33,5
2020-03-19,White House,33,6
2020-03-19,Centers For Disease,39,2
2020-03-19,United States,39,3
2020-03-19,Department Of Health,48,1
2020-03-20,Carolina Department Of Parks Recreation Tourism,5,45
2020-03-20,Cnn,5,46
2020-03-20,Department Of Education,5,47
2020-03-20,Hotel Trundle,5,48
2020-03-20,Human Services,5,49
2020-03-20,Senate Judiciary Committee,5,50
2020-03-20,Cowen Co,6,43
2020-03-20,National News,6,44
2020-03-20,Democratic Party,7,38
2020-03-20,Exchange Commission,7,39
2020-03-20,Nan,7,40
2020-03-20,Senate Republicans,7,41
2020-03-20,Winthrop University,7,42
2020-03-20,Department Of Health,8,37
2020-03-20,Society Hill,9,35
2020-03-20,Un World Food Programme,9,36
2020-03-20,Motor Vehicle Administration,11,33
2020-03-20,National Governors Association,11,34
2020-03-20,Iran Mission,12,32
2020-03-20,Young,13,31
2020-03-20,Korean Health Ministry,14,30
2020-03-20,Aerospace Workers,15,28
2020-03-20,International Association Of Machinists,15,29
2020-03-20,Carnival Corp,16,24
2020-03-20,Carolina Department Of Health,16,25
2020-03-20,National Guard,16,26
2020-03-20,Prisma Health,16,27
2020-03-20,European Union,17,23
2020-03-20,Korean Central News Agency On,19,22
2020-03-20,Czech Olympic Committee,21,21
2020-03-20,Korea Centers For Disease,23,20
2020-03-20,University Of South Carolina,24,19
2020-03-20,Kennedy Center,26,16
2020-03-20,National Zoo,26,17
2020-03-20,Smithsonian,26,18
2020-03-20,Lewis Mccord,27,15
2020-03-20,Air New Zealand,28,9
2020-03-20,American Civil Liberties Union Of Washington,28,10
2020-03-20,Association Of Flight Attendants,28,11
2020-03-20,Compass Airlines,28,12
2020-03-20,Department Of Foreign Affairs,28,13
2020-03-20,Trans States Airlines,28,14
2020-03-20,Centers For Disease,29,8
2020-03-20,United Nations,32,7
2020-03-20,Facebook,35,6
2020-03-20,Twitter,42,5
2020-03-20,Associated Press,46,4
2020-03-20,Boeing,51,3
2020-03-20,United States,52,2
2020-03-20,White House,63,1
2020-03-21,Central Michigan University,4,25
2020-03-21,Community Colleges,4,26
2020-03-21,Democratic Party,4,27
2020-03-21,Eastside Neighborhood Association,4,28
2020-03-21,Emergency Department,4,29
2020-03-21,Ferris State University,4,30
2020-03-21,Foundation Scholars,4,31
2020-03-21,Kalamazoo Valley Community College,4,32
2020-03-21,Kellogg Community College,4,33
2020-03-21,Lake Michigan College,4,34
2020-03-21,Lake Superior State University,4,35
2020-03-21,Michigan College,4,36
2020-03-21,Michigan State University,4,37
2020-03-21,Michigan Technological University,4,38
2020-03-21,Michigan University,4,39
2020-03-21,Muskegon Community College,4,40
2020-03-21,Nan,4,41
2020-03-21,National Institute Of Allegy,4,42
2020-03-21,National Institutes Of Health,4,43
2020-03-21,Northern Michigan University,4,44
2020-03-21,Oakland University,4,45
2020-03-21,Rapids Community College,4,46
2020-03-21,Research Day,4,47
2020-03-21,Saginaw Valley University,4,48
2020-03-21,School Closures,4,49
2020-03-21,University Of Michigan Ann Arbor,4,50
2020-03-21,Prisma Health Children Hospital,5,21
2020-03-21,Reuters,5,22
2020-03-21,Security Council,5,23
2020-03-21,Senate Republicans,5,24
2020-03-21,Cnn,6,17
2020-03-21,Department Of Revenue,6,18
2020-03-21,International Labor Organization,6,19
2020-03-21,World Food Program,6,20
2020-03-21,Michigan Department Of Education,7,14
2020-03-21,Twitter,7,15
2020-03-21,World Health Organization,7,16
2020-03-21,National Guard,9,12
2020-03-21,Young,9,13
2020-03-21,Boeing,10,10
2020-03-21,Facebook,10,11
2020-03-21,Department Of Health,11,9
2020-03-21,United Nations,12,8
2020-03-21,Associated Press,13,5
2020-03-21,Prisma Health,13,6
2020-03-21,White House,13,7
2020-03-21,Centers For Disease,14,4
2020-03-21,Carolina Department Of Health,16,3
2020-03-21,University Of South Carolina,18,2
2020-03-21,United States,25,1
2020-03-22,Alabama Department Of Public Health,2,41
2020-03-22,Alaska Department Of Health,2,42
2020-03-22,Arizona Department Of Health Service,2,43
2020-03-22,Arizona State Public Health Lab,2,44
2020-03-22,Arkansas Department Of Health,2,45
2020-03-22,Bmw,2,46
2020-03-22,California Department Of Public Health,2,47
2020-03-22,Carolina Emergency Management Division,2,48
2020-03-22,Carolina Laboratory Of Public Health,2,49
2020-03-22,Carolina Public Health Laboratory,2,50
2020-03-22,Army Corps Of Engineers,3,27
2020-03-22,Biden Senate,3,28
2020-03-22,Bloomberg,3,29
2020-03-22,Carolina Alliance,3,30
2020-03-22,Coastal Carolina University,3,31
2020-03-22,Department Of Public Health,3,32
2020-03-22,Google,3,33
2020-03-22,House Budget Committee,3,34
2020-03-22,Prisma Health Children Hospital,3,35
2020-03-22,Regional Medical Center,3,36
2020-03-22,Senate Republicans,3,37
2020-03-22,Supreme Court,3,38
2020-03-22,Walmart,3,39
2020-03-22,World Health Organisation,3,40
2020-03-22,Congress On,4,18
2020-03-22,Democratic Party,4,19
2020-03-22,House Intelligence Committee,4,20
2020-03-22,Johns Hopkins University,4,21
2020-03-22,Member Of Congress,4,22
2020-03-22,National Security Council,4,23
2020-03-22,Physician Of The United States Congress,4,24
2020-03-22,Tribune Content Agency,4,25
2020-03-22,World Health Organization,4,26
2020-03-22,Department Of Revenue,5,13
2020-03-22,Law Enforcement Division,5,14
2020-03-22,National Guard,5,15
2020-03-22,Sc Governor,5,16
2020-03-22,Winthrop University,5,17
2020-03-22,Facebook,6,12
2020-03-22,Associated Press,7,11
2020-03-22,Cnn,9,8
2020-03-22,White House,9,9
2020-03-22,Young,9,10
2020-03-22,Twitter,10,7
2020-03-22,Prisma Health,12,6
2020-03-22,University Of South Carolina,13,5
2020-03-22,Carolina Department Of Health,15,4
2020-03-22,Centers For Disease,17,3
2020-03-22,Department Of Health,18,2
2020-03-22,United States,23,1
2020-03-23,Aerospace Workers,2,48
2020-03-23,Aerospace Workers District,2,49
2020-03-23,Airbus,2,50
2020-03-23,Bloomberg,3,40
2020-03-23,Democratic National Committee,3,41
2020-03-23,Drug Administration,3,42
2020-03-23,Oval Office,3,43
2020-03-23,Prisma Health Children Hospital,3,44
2020-03-23,Sc Department Of Education,3,45
2020-03-23,Senate Majority Leader Mitch Mcconnell,3,46
2020-03-23,York Stock Exchange,3,47
2020-03-23,Club For Growth,4,35
2020-03-23,Human Services,4,36
2020-03-23,Public Health Laboratory,4,37
2020-03-23,Salvation Army,4,38
2020-03-23,Senate Judiciary Committee,4,39
2020-03-23,Aviation Administration,5,26
2020-03-23,Carolina Ports Authority On,5,27
2020-03-23,Charleston International Airport,5,28
2020-03-23,Democratic Party,5,29
2020-03-23,Department Of Health,5,30
2020-03-23,Greenville-Spartanburg International Airport,5,31
2020-03-23,International Association Of Machinists,5,32
2020-03-23,Myrtle Beach International Airport,5,33
2020-03-23,Ports Authority,5,34
2020-03-23,Facebook,6,23
2020-03-23,Fox Business Network,6,24
2020-03-23,World Health Organization,6,25
2020-03-23,Associated Press,7,16
2020-03-23,Blood Donation Center,7,17
2020-03-23,Boeing,7,18
2020-03-23,Department Of Revenue,7,19
2020-03-23,Law Enforcement Division,7,20
2020-03-23,Sc Governor,7,21
2020-03-23,Winthrop University,7,22
2020-03-23,Cnn,9,13
2020-03-23,Nan,9,14
2020-03-23,New York Times,9,15
2020-03-23,Young,10,12
2020-03-23,Twitter,11,11
2020-03-23,Blood Assurance Program,12,7
2020-03-23,Blood Donor Center,12,8
2020-03-23,Regional Medical Center,12,9
2020-03-23,Regional Medical Center Blood Assurance Program,12,10
2020-03-23,Prisma Health,13,6
2020-03-23,University Of South Carolina,16,5
2020-03-23,White House,19,4
2020-03-23,Carolina Department Of Health,22,3
2020-03-23,Centers For Disease,29,2
2020-03-23,United States,38,1
2020-03-24,Carolina Department Of Parks,4,43
2020-03-24,Cooper Medical Center,4,44
2020-03-24,Langone Medical Center,4,45
2020-03-24,National Guard,4,46
2020-03-24,Prisma Health Children Hospital,4,47
2020-03-24,Public Health Laboratory,4,48
2020-03-24,Reuters,4,49
2020-03-24,Spirit Aerosystems,4,50
2020-03-24,Shaw Air Force,5,42
2020-03-24,Emergency Management Agency On,6,39
2020-03-24,Federal Reserve Bank,6,40
2020-03-24,Missouri Quilt Museum,6,41
2020-03-24,American Society Of Anesthesiologists,7,26
2020-03-24,Deaconess Health System In Evansville,7,27
2020-03-24,Harvard University,7,28
2020-03-24,Health Security,7,29
2020-03-24,Hitchcock Medical Center,7,30
2020-03-24,Joann Stores,7,31
2020-03-24,Johns Hopkins Bloomberg School Of Public Health,7,32
2020-03-24,Joseph Health,7,33
2020-03-24,Paratroop School In Murcia,7,34
2020-03-24,Spanish Air,7,35
2020-03-24,Trump Council Of Economic Advisers,7,36
2020-03-24,University Of South Carolina,7,37
2020-03-24,Young,7,38
2020-03-24,Council Of Economic Advisers,8,21
2020-03-24,Goldman Sachs,8,22
2020-03-24,Goldman Sachs Inc,8,23
2020-03-24,Johns Hopkins University,8,24
2020-03-24,Yale School Of Public Health,8,25
2020-03-24,Prisma Health,9,20
2020-03-24,Cnn,11,17
2020-03-24,Nan,11,18
2020-03-24,National Institute Of Allergy,11,19
2020-03-24,New York Times,12,16
2020-03-24,Associated Press,13,15
2020-03-24,Boeing,14,12
2020-03-24,Facebook,14,13
2020-03-24,University Of Pennsylvania,14,14
2020-03-24,Department Of Health,15,10
2020-03-24,Morgan Stanley,15,11
2020-03-24,Carolina Department Of Health,19,9
2020-03-24,United States,46,8
2020-03-24,University Of Chicago,52,7
2020-03-24,America Health,54,5
2020-03-24,Republicans In Congress,54,6
2020-03-24,Georgetown University,56,4
2020-03-24,Twitter,75,3
2020-03-24,White House,76,2
2020-03-24,Centers For Disease,82,1
2020-03-25,American Society Of Anesthesiologists,4,39
2020-03-25,Carolina Charleston Division On,4,40
2020-03-25,Carolina Department Of Employment,4,41
2020-03-25,Carolina Public Service Authority,4,42
2020-03-25,Carolina Supreme Court,4,43
2020-03-25,Clinton City Council,4,44
2020-03-25,Common Benefit Fund,4,45
2020-03-25,Common Pleas Court,4,46
2020-03-25,Council Member Megan Walsh,4,47
2020-03-25,Deaconess Health System In Evansville,4,48
2020-03-25,Dominion Energy,4,49
2020-03-25,Elections Office,4,50
2020-03-25,City Council,5,32
2020-03-25,Columbia University,5,33
2020-03-25,Democratic Party,5,34
2020-03-25,Sc Senate,5,35
2020-03-25,Senate Minority Leader Chuck Schumer,5,36
2020-03-25,University Of Chicago,5,37
2020-03-25,University Of Pennsylvania,5,38
2020-03-25,Bmw,6,29
2020-03-25,Senate Majority Leader Mitch Mcconnell,6,30
2020-03-25,World Health Organization,6,31
2020-03-25,American Civil Liberties Union Of South Carolina,8,25
2020-03-25,Department Of Labor,8,26
2020-03-25,Holy Name Medical Center,8,27
2020-03-25,Senate Republicans,8,28
2020-03-25,America Health,9,15
2020-03-25,Boeing,9,16
2020-03-25,Congress On,9,17
2020-03-25,Georgetown University,9,18
2020-03-25,House Intelligence Committee,9,19
2020-03-25,Human Services,9,20
2020-03-25,Member Of Congress,9,21
2020-03-25,Physician Of The United States Congress,9,22
2020-03-25,Republicans In Congress,9,23
2020-03-25,Us Senate,9,24
2020-03-25,University Of South Carolina,11,14
2020-03-25,Cnn,12,12
2020-03-25,Senate Judiciary Committee,12,13
2020-03-25,New York Times,14,11
2020-03-25,Facebook,16,10
2020-03-25,Supreme Court,19,9
2020-03-25,Nan,21,8
2020-03-25,Carolina Department Of Health,23,7
2020-03-25,Associated Press,28,6
2020-03-25,United States,32,5
2020-03-25,Centers For Disease,35,4
2020-03-25,Twitter,44,3
2020-03-25,Department Of Health,48,2
2020-03-25,White House,53,1
2020-03-26,Asset Relief Program,3,46
2020-03-26,Carolina Hospital Association,3,47
2020-03-26,Carolina National Guard,3,48
2020-03-26,City Council,3,49
2020-03-26,Commodity Credit Corp,3,50
2020-03-26,Carolina Emergency Operations Center,4,30
2020-03-26,Carolina Small Business Chamber,4,31
2020-03-26,Center On Budget,4,32
2020-03-26,Department Of Employment,4,33
2020-03-26,Dillard,4,34
2020-03-26,Federal Reserve,4,35
2020-03-26,Labor Department,4,36
2020-03-26,National Federation Of Independent Businesses,4,37
2020-03-26,Nebraska Democratic Party,4,38
2020-03-26,Senate Majority Leader Mitch Mcconnell On,4,39
2020-03-26,Senate Minority Leader Charles Schumer,4,40
2020-03-26,Senate On,4,41
2020-03-26,Strategic National,4,42
2020-03-26,Town Council On Hilton Head Island,4,43
2020-03-26,University Of Pennsylvania,4,44
2020-03-26,World Health Organization,4,45
2020-03-26,American Farm Bureau Federation,5,22
2020-03-26,Boeing,5,23
2020-03-26,Drug Administration,5,24
2020-03-26,Kentucky State Police,5,25
2020-03-26,National Farmers Union,5,26
2020-03-26,Prisma Health,5,27
2020-03-26,Rural Development,5,28
2020-03-26,Tidelands Health,5,29
2020-03-26,Carolina Department Of Health,6,21
2020-03-26,Columbia City Council,8,17
2020-03-26,Department Of Labor,8,18
2020-03-26,National Institute Of Allergy,8,19
2020-03-26,Supplemental Nutrition Assistance Program,8,20
2020-03-26,Senate Republicans,9,15
2020-03-26,Twitter,9,16
2020-03-26,Associated Press,10,9
2020-03-26,Centers For Disease,10,10
2020-03-26,Education Department,10,11
2020-03-26,Nan,10,12
2020-03-26,Presbyterian Columbia University Medical Center,10,13
2020-03-26,University Of South Carolina,10,14
2020-03-26,Kennedy Center,13,8
2020-03-26,Facebook,15,5
2020-03-26,Senate Majority Leader Mitch Mcconnell,15,6
2020-03-26,Treasury Department,15,7
2020-03-26,Cnn,19,4
2020-03-26,Department Of Health,24,3
2020-03-26,United States,26,2
2020-03-26,White House,36,1
2020-03-27,Aiken Regional Medical Centers,3,34
2020-03-27,Air New Zealand,3,35
2020-03-27,American Civil Liberties Union Of Washington,3,36
2020-03-27,Association Of Flight Attendants,3,37
2020-03-27,Chatham Emergency Management Agency In Savannah,3,38
2020-03-27,Chest Pain Center,3,39
2020-03-27,City Council,3,40
2020-03-27,Compass Airlines,3,41
2020-03-27,Department Of Employment,3,42
2020-03-27,Department Of Foreign Affairs,3,43
2020-03-27,Department Of Public Health,3,44
2020-03-27,European Union,3,45
2020-03-27,Holy Name Medical Center,3,46
2020-03-27,House Intelligence Committee,3,47
2020-03-27,Iran Mission,3,48
2020-03-27,Kennedy Center,3,49
2020-03-27,Kentucky Supreme Court Justice Bill Cunningham,3,50
2020-03-27,American Civil Liberties Union,4,25
2020-03-27,Carolina Department Of Employment,4,26
2020-03-27,Carolina Emergency Operations Center,4,27
2020-03-27,Georgia Department Of Public Health,4,28
2020-03-27,Johns Hopkins University,4,29
2020-03-27,Rhode Island State Police On,4,30
2020-03-27,Senate No,4,31
2020-03-27,Thomson Reuters Trust Principles,4,32
2020-03-27,Trump Administration Just Canceled An Order,4,33
2020-03-27,Associated Press,5,20
2020-03-27,Emergency Operations Center,5,21
2020-03-27,Member Of Congress,5,22
2020-03-27,Reuters,5,23
2020-03-27,World Health Organization,5,24
2020-03-27,Congress On,6,17
2020-03-27,New York Times,6,18
2020-03-27,Young,6,19
2020-03-27,National Association Of Boards Of Pharmacy,7,15
2020-03-27,National Guard,7,16
2020-03-27,Emergency Management Agency,8,13
2020-03-27,Lupus Foundation Of America,8,14
2020-03-27,Drug Administration,9,12
2020-03-27,Cnn,10,11
2020-03-27,Facebook,11,9
2020-03-27,Prisma Health,11,10
2020-03-27,Carolina Department Of Health,13,7
2020-03-27,Nan,13,8
2020-03-27,Centers For Disease,14,6
2020-03-27,University Of South Carolina,15,5
2020-03-27,Department Of Health,19,4
2020-03-27,Twitter,21,3
2020-03-27,United States,23,2
2020-03-27,White House,25,1
2020-03-28,A Tidelands Waccamaw Community Hospital,2,44
2020-03-28,Air New Zealand,2,45
2020-03-28,American Civil Liberties Union Of Rhode Island,2,46
2020-03-28,American Civil Liberties Union Of Washington,2,47
2020-03-28,American Society Of Anesthesiologists,2,48
2020-03-28,Association Of Flight Attendants,2,49
2020-03-28,Compass Airlines,2,50
2020-03-28,Congress On,3,31
2020-03-28,Deaconess Health System In Evansville,3,32
2020-03-28,Hitchcock Medical Center,3,33
2020-03-28,Joseph Health,3,34
2020-03-28,Nan,3,35
2020-03-28,New York Times,3,36
