date,organization,count,rn
2020-03-12,George Washington University,1,24
2020-03-12,Nan,1,25
2020-03-12,Nassau Community College,1,26
2020-03-12,Senior Recreation Committee,1,27
2020-03-12,Smith College,1,28
2020-03-12,Temple University,1,29
2020-03-12,Thruway Authority,1,30
2020-03-12,Twitter,1,31
2020-03-12,United Airlines,1,32
2020-03-12,University Of Gastronomic Sciences In Pollenzo,1,33
2020-03-12,University Of New York,1,34
2020-03-12,World Health Organization,1,35
2020-03-12,York State Energy Research,1,36
2020-03-12,Amtrak,2,6
2020-03-12,Facebook,2,7
2020-03-12,National Guard,2,8
2020-03-12,Port Authority,2,9
2020-03-12,Port Authority Of New York,2,10
2020-03-12,Department Of Health,3,5
2020-03-12,United States,4,4
2020-03-12,Health Department,5,1
2020-03-12,Marist College,5,2
2020-03-12,Mount Saint Mary College,5,3
2020-03-13,Central Office In Portsmouth,1,7
2020-03-13,City Health,1,8
2020-03-13,Department Of Health,1,9
2020-03-13,Department Of Health On,1,10
2020-03-13,Department Of Motor Vehicles,1,11
2020-03-13,Department Of Social Services,1,12
2020-03-13,Exeter High School,1,13
2020-03-13,Florida Union School District,1,14
2020-03-13,Google,1,15
2020-03-13,Nan,1,16
2020-03-13,Office Of Employment,1,17
2020-03-13,Recreation Department,1,18
2020-03-13,Safety Task,1,19
2020-03-13,School In Stratham,1,20
2020-03-13,Services Agency,1,21
2020-03-13,Verizon,1,22
2020-03-13,Behavioral Health,2,2
2020-03-13,Civil Service,2,3
2020-03-13,Facebook,2,4
2020-03-13,Robert Graves Elementary School,2,5
2020-03-13,Senior Friendship Centers,2,6
2020-03-13,Office For The,3,1
2020-03-14,Nan,1,23
2020-03-14,Time Warner Company,1,24
2020-03-14,Behavioral Health,2,18
2020-03-14,Civil Service,2,19
2020-03-14,Office For The,2,20
2020-03-14,Robert Graves Elementary School,2,21
2020-03-14,Senior Friendship Centers,2,22
2020-03-14,A Justice Department,3,1
2020-03-14,American Federation Of Government,3,2
2020-03-14,Centers For Disease,3,3
2020-03-14,Cnn,3,4
2020-03-14,Department Of Defense,3,5
2020-03-14,Department Of Homeland Security,3,6
2020-03-14,Department Of Justice,3,7
2020-03-14,Department Of Veterans Affairs,3,8
2020-03-14,Emergency Management Agency,3,9
2020-03-14,Environmental Protection Agency,3,10
2020-03-14,Equality Network,3,11
2020-03-14,Immigration Services,3,12
2020-03-14,Justice Department,3,13
2020-03-14,Office Of Management,3,14
2020-03-14,Office Of Personnel Management,3,15
2020-03-14,Security Administration,3,16
2020-03-14,Treasury Department,3,17
2020-03-15,Aaron Rezny Inc,2,1
2020-03-15,American Association Of University Women Kingston,2,2
2020-03-15,Anderson Center,2,3
2020-03-15,Arts Society Of Kingston,2,4
2020-03-15,Autism Community Field Day,2,5
2020-03-15,Best Western,2,6
2020-03-15,Business Alliance Of Kingston,2,7
2020-03-15,Catholic Charities Of Orange,2,8
2020-03-15,Catskills Visitor Center,2,9
2020-03-15,Celebration Of Charity,2,10
2020-03-15,Columbia-Greene Community College,2,11
2020-03-15,Community Caf,2,12
2020-03-15,Community Resource Day,2,13
2020-03-15,Community Supervision,2,14
2020-03-15,Cornell Cooperative Extension Of Ulster,2,15
2020-03-15,Department Of Corrections,2,16
2020-03-15,Erpf Center,2,17
2020-03-15,Fire Co,2,18
2020-03-15,Hudson Astronomical Association,2,19
2020-03-15,Inmate Correspondence Program,2,20
2020-03-15,Kingston Library,2,21
2020-03-15,Literary Group,2,22
2020-03-15,Morton Library In Rhinecliff,2,23
2020-03-15,Morton Memorial Library Community House In Rhinecliff,2,24
2020-03-15,Museum In Hyde Park,2,25
2020-03-15,Museum Mates,2,26
2020-03-15,Phoenicia Library,2,27
2020-03-15,Recreation Department,2,28
2020-03-15,Rosendale Library,2,29
2020-03-15,Seniorcize Program,2,30
2020-03-15,Service Above Self,2,31
2020-03-15,Technology Education,2,32
2020-03-15,Town Of Ulster Justice Court,2,33
2020-03-15,Town Of Ulster Russell Brott Senior Center,2,34
2020-03-15,Ulster Performing Arts Center,2,35
2020-03-15,Wastewater Department,2,36
2020-03-15,Woodstock Library,2,37
2020-03-15,Worship At Church,2,38
2020-03-16,Boys Girls Club,1,45
2020-03-16,Office For The,1,46
2020-03-16,Ohio Women Rights Convention,1,47
2020-03-16,Ymca,1,48
2020-03-16,Department Of Motor Vehicles,2,42
2020-03-16,Veterans Services,2,43
2020-03-16,Walmart,2,44
2020-03-16,Aaron Rezny Inc,3,1
2020-03-16,American Association Of University Women Kingston,3,2
2020-03-16,Anderson Center,3,3
2020-03-16,Arts Society Of Kingston,3,4
2020-03-16,Autism Community Field Day,3,5
2020-03-16,Best Western,3,6
2020-03-16,Business Alliance Of Kingston,3,7
2020-03-16,Catholic Charities Of Orange,3,8
2020-03-16,Catskills Visitor Center,3,9
2020-03-16,Celebration Of Charity,3,10
2020-03-16,Columbia-Greene Community College,3,11
2020-03-16,Community Caf,3,12
2020-03-16,Community Resource Day,3,13
2020-03-16,Community Supervision,3,14
2020-03-16,Cornell Cooperative Extension Of Ulster,3,15
2020-03-16,Department Of Corrections,3,16
2020-03-16,Erpf Center,3,17
2020-03-16,Facebook,3,18
2020-03-16,Hudson Astronomical Association,3,19
2020-03-16,Inmate Correspondence Program,3,20
2020-03-16,James United Methodist Church,3,21
2020-03-16,Kingston Library,3,22
2020-03-16,Legion Court,3,23
2020-03-16,Literary Group,3,24
2020-03-16,Morton Memorial Library Community House In Rhinecliff,3,25
2020-03-16,Museum In Hyde Park,3,26
2020-03-16,Phoenicia Library,3,27
2020-03-16,Recreation Department,3,28
2020-03-16,Rosendale Library,3,29
2020-03-16,Seniorcize Program,3,30
2020-03-16,Service Above Self,3,31
2020-03-16,Technology Education,3,32
2020-03-16,Town Clerk Office,3,33
2020-03-16,Town Of Ulster Justice Court,3,34
2020-03-16,Town Of Ulster Russell Brott Senior Center,3,35
2020-03-16,Ulster Performing Arts Center,3,36
2020-03-16,United Methodist Church New York Annual Conference,3,37
2020-03-16,Wastewater Department,3,38
2020-03-16,Woodstock Library,3,39
2020-03-16,Worship At Church,3,40
2020-03-16,York State Olympic Regional Development Authority,3,41
2020-03-17,Centers For Disease,1,3
2020-03-17,Community Empowerment Center,1,4
2020-03-17,Community Service,1,5
2020-03-17,Crime Victims Assistance Program,1,6
2020-03-17,Department Of Motor Vehicles,1,7
2020-03-17,Department Of Social Services,1,8
2020-03-17,Drug Administration,1,9
2020-03-17,Facebook,1,10
2020-03-17,Health Alert,1,11
2020-03-17,Kingston City Court,1,12
2020-03-17,Marist College In Poughkeepsie,1,13
2020-03-17,Office For The,1,14
2020-03-17,Office Of Employment,1,15
2020-03-17,Office Of The,1,16
2020-03-17,Orange County Health Department,1,17
2020-03-17,Orange Regional Medical Center,1,18
2020-03-17,Pretrial Release Program,1,19
2020-03-17,Safety Advisory Task,1,20
2020-03-17,Service Updates For Probation,1,21
2020-03-17,Services Agency,1,22
2020-03-17,Vassar Brothers Medical Center,1,23
2020-03-17,Ymca,1,24
2020-03-17,York State Department Of Health,1,25
2020-03-17,York State Education Department,1,26
2020-03-17,Department Of Health,2,1
2020-03-17,Health Department,2,2
2020-03-18,American University,1,8
2020-03-18,Centers For Disease,1,9
2020-03-18,Department Of Health,1,10
2020-03-18,Dobbins Air Force,1,11
2020-03-18,Georgia Air,1,12
2020-03-18,Human Services,1,13
2020-03-18,Queens College,1,14
2020-03-18,Country Club Grill In Ellenville,2,1
2020-03-18,Facebook,2,2
2020-03-18,Health Dr,2,3
2020-03-18,Hudson Valley Dessert Company In Saugerties,2,4
2020-03-18,National Guard,2,5
2020-03-18,World Health Organization,2,6
2020-03-18,York State Department Of Health,2,7
2020-03-19,Bard College,1,2
2020-03-19,Culinary Institute Of America Hyde Park,1,3
2020-03-19,Department Of Motor Vehicles,1,4
2020-03-19,Dutchess Community College,1,5
2020-03-19,Marist College,1,6
2020-03-19,Office Building,1,7
2020-03-19,Student Senate,1,8
2020-03-19,Vassar College,1,9
2020-03-19,Your Student Association,1,10
2020-03-19,Facebook,2,1
2020-03-20,Centers For Medicare Medicaid Services,1,2
2020-03-20,House Agriculture Committee,1,3
2020-03-20,House Small Business Committee,1,4
2020-03-20,Facebook,2,1
2020-03-21,Nan,1,10
2020-03-21,Facebook,2,8
2020-03-21,Mental Health America,2,9
2020-03-21,College Hall,3,1
2020-03-21,Department Of Health,3,2
2020-03-21,House Oversight Committee,3,3
2020-03-21,Human Resources Department,3,4
2020-03-21,Mental Health,3,5
2020-03-21,National Institute Of Allergy,3,6
2020-03-21,Ulster Department,3,7
2020-03-23,Intermodal Center At Dutchess Stadium,2,1
2020-03-23,Nuvance Health,2,2
2020-03-23,Party Central,2,3
2020-03-23,Vassar Brothers Medical Center,2,4
2020-03-24,City Council,1,1
2020-03-24,Dutchess Community College,1,2
2020-03-24,Emergency Management Agency,1,3
2020-03-24,Facebook,1,4
2020-03-24,Nuvance Health,1,5
2020-03-24,Vassar College,1,6
2020-03-24,World Health Organization,1,7
2020-03-24,York Department Of Health,1,8
2020-03-25,Facebook,1,2
2020-03-25,Nuvance Health,1,3
2020-03-25,Union Army,1,4
2020-03-25,York Department Of Health,1,5
2020-03-25,Nan,2,1
2020-03-26,Department Of Economic Development,1,16
2020-03-26,Facebook,1,17
2020-03-26,Health Dr,1,18
2020-03-26,Virtual Center,1,19
2020-03-26,Beverage Industry Relief Fund,2,1
2020-03-26,Cucina Employee Relief Fund,2,2
2020-03-26,Dutchess Community College,2,3
2020-03-26,James Beard Foundation,2,4
2020-03-26,Maker Group Employee Relief Fund,2,5
2020-03-26,Marist College,2,6
2020-03-26,National Funds,2,7
2020-03-26,Relief Fund,2,8
2020-03-26,Relief Fund For Rivertown Crew,2,9
2020-03-26,Rivertown Lodge,2,10
2020-03-26,Service Worker Support Fund,2,11
2020-03-26,Service Workers Mutual Aid Fund,2,12
2020-03-26,Sloop Brewing Co,2,13
2020-03-26,Terrapin Employee Fund,2,14
2020-03-26,Vassar College,2,15
2020-03-27,Bacardi,1,3
2020-03-27,Bacardi Corporation,1,4
2020-03-27,Clerk Office,1,5
2020-03-27,Department Of Motor Vehicle Offices,1,6
2020-03-27,Emergency Services Steve Peterson,1,7
2020-03-27,Facebook,1,8
2020-03-27,Maytag,1,9
2020-03-27,Packaging Solutions Of Laporte,1,10
2020-03-27,Pine Haven Nursing Rehabilitation Center,1,11
2020-03-27,Spirits Council,1,12
2020-03-27,York State Department Of Health,1,13
2020-03-27,Javits Center,2,1
2020-03-27,Twitter,2,2
2020-03-28,Facebook,2,1
2020-03-29,Abbott Labs,1,6
2020-03-29,Centers For Disease,1,7
2020-03-29,Drug Administration,1,8
2020-03-29,Facebook,1,9
2020-03-29,Johns Hopkins University,1,10
2020-03-29,Maimonides Medical Center,1,11
2020-03-29,White House Coronavirus Task,1,12
2020-03-29,York Police Department,1,13
2020-03-29,Beach Psychiatric Center,2,1
2020-03-29,Health Alliance In Ulster,2,2
2020-03-29,Johns Hopkins University Center,2,3
2020-03-29,United States,2,4
2020-03-29,White House,2,5
2020-03-30,Department Of Agriculture,1,3
2020-03-30,Department Of Labor,1,4
2020-03-30,Drug Administration,1,5
2020-03-30,Scotch Whisky Association,1,6
2020-03-30,Senate Agriculture Committee,1,7
2020-03-30,Senate District,1,8
2020-03-30,York Farm Bureau,1,9
2020-03-30,Rehabilitation Center,2,1
2020-03-30,Vassar Brothers Medical Center,2,2
2020-03-31,Albany Medical Center,1,1
2020-03-31,Barrett Art Center,1,2
2020-03-31,Facebook,1,3
2020-03-31,Vassar College,1,4
2020-04-01,Buffalo News,1,5
2020-04-01,Cnn,1,6
2020-04-01,Community Care Physicians,1,7
2020-04-01,Nan,1,8
2020-04-01,Civil Service Employees Association,2,1
2020-04-01,Community Impact Dashboard,2,2
2020-04-01,Vassar Brothers Medical Center,2,3
2020-04-01,York Department Of Health On,2,4
2020-04-02,Acorn School,1,6
2020-04-02,Adrian Hood Woodstock Day School,1,7
2020-04-02,Barbara Katavolus Hawk Meadow Montessori School,1,8
2020-04-02,Cecil Stodghill Doane Stuart School,1,9
2020-04-02,Doane Stuart School In Rensselaer,1,10
2020-04-02,Hawk Meadow Montessori School,1,11
2020-04-02,Hawk Meadow Montessori School In Lagrange,1,12
2020-04-02,Jennifer Nelson Primrose Hill School,1,13
2020-04-02,Jennifer Strodl Liberis School,1,14
2020-04-02,Liberi School,1,15
2020-04-02,Liberi School In Hudson,1,16
2020-04-02,Motria Shuhan Acorn Waldorf School,1,17
2020-04-02,Mountaintop Waldorf School,1,18
2020-04-02,Primrose Hill School In Rhinebeck,1,19
2020-04-02,Staff At Woodstock Day School,1,20
2020-04-02,Wendy Weinrich Mountaintop Waldorf School,1,21
2020-04-02,Woodstock Day School,1,22
2020-04-02,Eleanor Nursing Care Center,2,1
2020-04-02,Facebook,2,2
2020-04-02,Rehabilitation Center,2,3
2020-04-02,Vassar Brothers Medical Center,2,4
2020-04-02,York Department Of Health,2,5
2020-04-03,Paramount Pictures,1,1
2020-04-05,Behavioral Health Services,1,1
2020-04-05,Centers For Disease,1,2
2020-04-05,Crime Victims Assistance Program,1,3
2020-04-05,Facebook,1,4
2020-04-05,Health Dr,1,5
2020-04-05,Mental Health,1,6
2020-04-05,Nan,1,7
2020-04-05,National Suicide Prevention Lifeline,1,8
2020-04-05,Response Team Interest,1,9
2020-04-05,Student Organization,1,10
2020-04-05,University At Albany,1,11
2020-04-05,University Of New York,1,12
2020-04-05,Virtual Mental Health Substance Use Urgent Care,1,13
2020-04-06,Albany Medical Center,1,1
2020-04-06,Facebook,1,2
2020-04-06,National Guard,1,3
2020-04-06,York State Department Of Health,1,4
2020-04-07,Albany Medical Center,1,2
2020-04-07,Albany Times Union,1,3
2020-04-07,Assembly District,1,4
2020-04-07,City Council,1,5
2020-04-07,Department Of Agriculture,1,6
2020-04-07,Department Of Health,1,7
2020-04-07,Ezras Choilim Health Center,1,8
2020-04-07,Kingston High School,1,9
2020-04-07,Luke Medical Center,1,10
2020-04-07,Mental Health,1,11
2020-04-07,Paycheck Protection Program,1,12
2020-04-07,Regional Food Bank,1,13
2020-04-07,Salvation Army Empire State Division,1,14
2020-04-07,Senate District,1,15
2020-04-07,Shell,1,16
2020-04-07,Small Business Association,1,17
2020-04-07,Vassar Brothers Medical Center,1,18
2020-04-07,Nuvance Health,2,1
2020-04-08,Greenlight Group,1,1
2020-04-08,Laboratory Technician,1,2
2020-04-09,Audit Committee,1,1
2020-04-09,Common Council,1,2
2020-04-09,Economic Development Lisa Berger,1,3
2020-04-09,Facebook,1,4
2020-04-09,Hudson Small Business Development Center,1,5
2020-04-09,Kingston High School Kate Walton Field House,1,6
2020-04-09,Nan,1,7
2020-04-09,Payroll Protection Program,1,8
2020-04-09,Small Business Administration Payroll Protection Program,1,9
2020-04-09,Ulster Savings Bank,1,10
2020-04-09,Virtual Center,1,11
2020-04-10,Enforcement Assistance Task,1,14
2020-04-10,Enforcement Task,1,15
2020-04-10,Health Law,1,16
2020-04-10,Thomson Reuters Trust Principles,1,17
2020-04-10,Community Development Block Grant Disaster Recovery Funds,2,4
2020-04-10,Facebook,2,5
2020-04-10,Information Technology,2,6
2020-04-10,Kingston Local Development Corp,2,7
2020-04-10,Museum Of Art,2,8
2020-04-10,Office Of Community Development,2,9
2020-04-10,Reuters,2,10
2020-04-10,United States,2,11
2020-04-10,Ymca,2,12
2020-04-10,York Radical Painting Group,2,13
2020-04-10,Kingston Police Department,3,1
2020-04-10,Sheriff Office,3,2
2020-04-10,Ulster Police Department,3,3
2020-04-11,Apostolic Catholic Orthodox Church,1,9
2020-04-11,Christ Church Georgetown,1,10
2020-04-11,First Federated Church,1,11
2020-04-11,First United Methodist Church,1,12
2020-04-11,Health Is Not Real Faith,1,13
2020-04-11,Person Church Services Are Serious,1,14
2020-04-11,United Methodist Church,1,15
2020-04-11,Worship If Your Church Isnt Online,1,16
2020-04-11,Cnn,2,2
2020-04-11,Economic Policy Institute,2,3
2020-04-11,Transportation Authority,2,4
2020-04-11,Village Police,2,5
2020-04-11,White House,2,6
2020-04-11,Workers Union,2,7
2020-04-11,York State Police,2,8
2020-04-11,Facebook,4,1
2020-04-13,American Council On Education,1,1
2020-04-13,Anastopoulo Law Firm,1,2
2020-04-13,Army Edgewood,1,3
2020-04-13,Association Of American Medical Colleges,1,4
2020-04-13,Barnes Noble College,1,5
2020-04-13,Boston University,1,6
2020-04-13,Center On Education,1,7
2020-04-13,Cnn,1,8
2020-04-13,Data Collection Because Of Health Disparities,1,9
2020-04-13,Defense Department,1,10
2020-04-13,Dining Services,1,11
2020-04-13,Education Department,1,12
2020-04-13,Education Department Releases Stimulus Distribution List,1,13
2020-04-13,Expeditionary Technology Search,1,14
2020-04-13,Indiana University,1,15
2020-04-13,Labor Department,1,16
2020-04-13,National Governors Association,1,17
2020-04-13,Payroll Protection Program,1,18
2020-04-13,Republican Senate,1,19
2020-04-13,Research Group,1,20
2020-04-13,Small Business Administration,1,21
2020-04-13,United States,1,22
2020-04-13,Virginia University,1,23
2020-04-13,Women Law Center,1,24
2020-04-13,Works Progress Administration,1,25
2020-04-14,Associated Press,1,2
2020-04-14,Butler University College Of Pharmacy,1,3
2020-04-14,Centers For Disease,1,4
2020-04-14,Cnn,1,5
2020-04-14,Department Of Health,1,6
2020-04-14,Facebook,1,7
2020-04-14,Harvard Global Health Institute,1,8
2020-04-14,Health Sciences,1,9
2020-04-14,Johns Hopkins University,1,10
2020-04-14,Museum Of Art,1,11
2020-04-14,National Healthcare Associates,1,12
2020-04-14,National Institute Of Allergy,1,13
2020-04-14,Pines At Catskill Center Nursing,1,14
2020-04-14,Rehabilitation Center,1,15
2020-04-14,Reuters,1,16
2020-04-14,Twitter,1,17
2020-04-14,United States,1,18
2020-04-14,White House,1,19
2020-04-14,York Radical Painting Group,1,20
2020-04-14,York State Department Of Health,1,21
2020-04-14,Health Department,2,1
2020-04-15,Department Of Labor,1,1
2020-04-15,Facebook,1,2
2020-04-15,Polytechnic Institute,1,3
2020-04-15,Sheriff Office,1,4
2020-04-15,Suny Polytechnic Institute,1,5
2020-04-15,University Of New York,1,6
2020-04-15,Wadsworth Center,1,7
2020-04-15,York State Department Of Health,1,8
2020-04-16,Albany Times Union,1,1
2020-04-16,Common Council,1,2
2020-04-16,Department Of Public Works,1,3
2020-04-16,United States,1,4
2020-04-17,Albany Medical Center,1,1
2020-04-17,Centers For Disease,1,2
2020-04-17,Department Of Parks,1,3
2020-04-17,Facebook,1,4
2020-04-17,Instagram,1,5
2020-04-17,Legislature On,1,6
2020-04-17,Olana Partnership,1,7
2020-04-17,Roosevelt National Historic Sites,1,8
2020-04-17,Senate House State Historic Site,1,9
2020-04-17,Small Business Administration,1,10
2020-04-17,Thomas Cole National Historic,1,11
2020-04-17,United States,1,12
2020-04-17,While Frederic Church,1,13
2020-04-17,Women Rights Convention In Seneca Falls,1,14
2020-04-17,Youtube,1,15
2020-04-18,Albany Times Union,2,11
2020-04-18,Capital South Campus Center On,2,12
2020-04-18,Lori Van Buren Times Union Photo,2,13
2020-04-18,Centers For Disease,4,1
2020-04-18,Department Of Health,4,2
2020-04-18,Harvard University,4,3
2020-04-18,Health Center,4,4
2020-04-18,New York Times,4,5
2020-04-18,School Of Public Health,4,6
2020-04-18,Times Union,4,7
2020-04-18,United States,4,8
2020-04-18,University At Albany,4,9
2020-04-18,York State Association Of Counties,4,10
2020-04-21,American Department,1,4
2020-04-21,Associated Press,1,5
2020-04-21,Barneys New York,1,6
2020-04-21,Community Supervision,1,7
2020-04-21,Department Of Correction,1,8
2020-04-21,Department Of Corrections,1,9
2020-04-21,National Guard To,1,10
2020-04-21,Oval Office Operations,1,11
2020-04-21,Sears,1,12
2020-04-21,Senate Judiciary Committee,1,13
2020-04-21,Strategic Communications,1,14
2020-04-21,Swiss Propaganda Research,1,15
2020-04-21,Trump Administration,1,16
2020-04-21,Twitter,1,17
2020-04-21,United Autoworkers Union,1,18
2020-04-21,United States,1,19
2020-04-21,Walmart,1,20
2020-04-21,White House,1,21
2020-04-21,York University,1,22
2020-04-21,Youtube,1,23
2020-04-21,Department Of Homeland Security,2,1
2020-04-21,Senate District,2,2
2020-04-21,Transportation Authority Region,2,3
2020-04-23,Community Services,1,1
2020-04-24,Catskill Regional Medical Centers,1,1
2020-04-24,Department Of Labor,1,2
2020-04-24,Dollar Tree,1,3
2020-04-24,Domino Pizza,1,4
2020-04-24,Domino Pizza Inc,1,5
2020-04-24,Economic Policy Institute,1,6
2020-04-24,Family Dollar,1,7
2020-04-24,Greater Hudson Valley Health System,1,8
2020-04-24,Health Corp,1,9
2020-04-24,Instacart Inc,1,10
2020-04-24,Pizza Hut,1,11
2020-04-24,Walmart,1,12
2020-04-25,Facebook,1,1
2020-04-25,Senate District,1,2
2020-04-26,Bureau Of Labor Statistics,1,1
2020-04-26,College Of Staten Island,1,2
2020-04-26,Economic Policy Institute,1,3
2020-04-26,Higher Education Services Corporation,1,4
2020-04-26,International Brotherhood Of Electrical Workers,1,5
2020-04-26,Nursing Center,1,6
2020-04-26,Ohio State Wexner Medical Center,1,7
2020-04-26,Organization For Economic Cooperation,1,8
2020-04-26,Regional Food Bank,1,9
2020-04-26,University Of New York,1,10
2020-04-26,York National Guard,1,11
2020-04-26,York Public Interest Research Group,1,12
2020-04-27,Department Of Labor,1,1
2020-04-27,Dollar Tree,1,2
2020-04-27,Domino Pizza,1,3
2020-04-27,Domino Pizza Inc,1,4
2020-04-27,Economic Policy Institute,1,5
2020-04-27,Family Dollar,1,6
2020-04-27,Health Corp,1,7
2020-04-27,Instacart Inc,1,8
2020-04-27,Pizza Hut,1,9
2020-04-27,Walmart,1,10
2020-04-28,Small Business Administration,1,1
2020-04-29,Assembly District,1,1
2020-04-29,Democratic National Convention,1,2
2020-04-29,Economic Development Alliance,1,3
2020-04-29,Facebook,1,4
2020-04-29,Mohawk Valley Health Systems,1,5
2020-04-29,Paycheck Protection Program,1,6
2020-04-29,Primaries For Congress,1,7
2020-04-29,United States,1,8
2020-04-29,Workforce Development Board,1,9
2020-04-30,Annex Group,1,1
2020-04-30,Ashford Inc,1,2
2020-04-30,Atmospheric Administration,1,3
2020-04-30,Breakthrough Institute,1,4
2020-04-30,International Climate Research,1,5
2020-04-30,International Energy Agency,1,6
2020-04-30,National Oceanic,1,7
2020-04-30,New York Times,1,8
2020-04-30,Paycheck Protection Program,1,9
2020-04-30,United States,1,10
2020-05-01,American Civil Liberties Union,1,1
2020-05-01,Common Council,1,2
2020-05-01,Economic Development Team,1,3
2020-05-01,Facebook,1,4
2020-05-01,Fiscal Financial Team,1,5
2020-05-01,Government Functions Team,1,6
2020-05-01,Government Team,1,7
2020-05-01,Hudson Common Council,1,8
2020-05-01,Hudson Police Department,1,9
2020-05-01,Workers Disaster Income Replacement Fund,1,10
2020-05-02,Catskill Hudson Savings Bank,1,1
2020-05-02,Department Of Economic Development,1,2
2020-05-02,Hudson Valley Federal Credit Union,1,3
2020-05-02,Key Bank,1,4
