date,organization,count,rn
2020-03-19,Department Of Health,6,4
2020-03-19,Community Healthcare,8,1
2020-03-19,Eastern Shoshone Business Council,8,2
2020-03-19,Indian Health Service,8,3
2020-03-20,Centers For Disease,1,3
2020-03-20,Lander Senior Citizens Center,1,4
2020-03-20,Lander Showboat Retirement Center,1,5
2020-03-20,Sagewest Health Care,1,6
2020-03-20,Sagewest Health Care In Lander,1,7
2020-03-20,Twitter,1,8
2020-03-20,Department Of Health,2,1
2020-03-20,Showboat Retirement Center,2,2
2020-03-21,Albertsons,1,4
2020-03-21,Department Of Health Spokeswoman Kim Deti,1,5
2020-03-21,Department Of Workforce Services,1,6
2020-03-21,Emergency Operations Center On,1,7
2020-03-21,Facebook,1,8
2020-03-21,Jackson Service Unit Of The Girl Scouts,1,9
2020-03-21,John Health,1,10
2020-03-21,Lander Senior Citizens Center,1,11
2020-03-21,Office Building Of The Douglas,1,12
2020-03-21,United States,1,13
2020-03-21,Public Health Laboratory,3,3
2020-03-21,Department Of Health,5,1
2020-03-21,Health Department,5,2
2020-03-22,Jackson Service Unit Of The Girl Scouts,1,3
2020-03-22,John Health,1,4
2020-03-22,John Health Communications,1,5
2020-03-22,John Health Press,1,6
2020-03-22,Nan,1,7
2020-03-22,Public Health Lab,1,8
2020-03-22,Public Health Laboratory,1,9
2020-03-22,Teton Valley Health,1,10
2020-03-22,Department Of Health,2,1
2020-03-22,Health Department,2,2
2020-03-23,Army National Guard,1,5
2020-03-23,Community Healthcare,1,6
2020-03-23,Department Of Commerce,1,7
2020-03-23,Drug Stores,1,8
2020-03-23,Gibson,1,9
2020-03-23,Grocery Stores,1,10
2020-03-23,Health Department,1,11
2020-03-23,Idaho Department Of Commerce,1,12
2020-03-23,Idaho Department Of Labor,1,13
2020-03-23,Idaho Potato Commission,1,14
2020-03-23,Indian Health,1,15
2020-03-23,Indian Health Service,1,16
2020-03-23,Iowa National Guard,1,17
2020-03-23,Jackson Service Unit Of The Girl Scouts,1,18
2020-03-23,Labor Services,1,19
2020-03-23,Nan,1,20
2020-03-23,National Guard,1,21
2020-03-23,Nebraska National Gaurd,1,22
2020-03-23,Nebraska National Guard,1,23
2020-03-23,Public Health Laboratory,1,24
2020-03-23,Public Health Notice,1,25
2020-03-23,Staff At Teton Valley Health,1,26
2020-03-23,Teton National Park,1,27
2020-03-23,Teton Regional Economic Coalition,1,28
2020-03-23,Teton Valley Health,1,29
2020-03-23,Department Of Health,2,1
2020-03-23,National Congress,2,2
2020-03-23,Northern Arapaho Business Council,2,3
2020-03-23,Tribal Council,2,4
2020-03-24,Arby,1,10
2020-03-24,Army National Guard,1,11
2020-03-24,Casper City Council,1,12
2020-03-24,Centers For Disease,1,13
2020-03-24,Central Public Health District,1,14
2020-03-24,City Council,1,15
2020-03-24,Community Foundation,1,16
2020-03-24,Community Healthcare Lisa Yawakia,1,17
2020-03-24,Community Healthcare Paul Ebert,1,18
2020-03-24,District Health,1,19
2020-03-24,Emergency Council,1,20
2020-03-24,Emergency Management Agency,1,21
2020-03-24,Luke Wood River Medical Center,1,22
2020-03-24,Middleton School District,1,23
2020-03-24,Nan,1,24
2020-03-24,National Guard,1,25
2020-03-24,Nebraska National Guard,1,26
2020-03-24,Northern Arapaho Business Councils,1,27
2020-03-24,School Operation Guidance,1,28
2020-03-24,Showboat Retirement Center,1,29
2020-03-24,Southeastern Idaho Public Health District,1,30
2020-03-24,Teton National Park,1,31
2020-03-24,Teton Valley Health,1,32
2020-03-24,Tribal Council,1,33
2020-03-24,Youtube,1,34
2020-03-24,News Exchange Newspapers,2,9
2020-03-24,Eastern Wyoming College,3,6
2020-03-24,Fish Department,3,7
2020-03-24,Northwestern Wyoming College,3,8
2020-03-24,Community Healthcare,4,3
2020-03-24,Indian Health,4,4
2020-03-24,Indian Health Service,4,5
2020-03-24,Health Department,5,2
2020-03-24,Department Of Health,6,1
2020-03-25,Albertsons,1,4
2020-03-25,Department Of The,1,5
2020-03-25,Department Of Transportation,1,6
2020-03-25,Eastern Wyoming College,1,7
2020-03-25,Fish Department,1,8
2020-03-25,Health Department,1,9
2020-03-25,Hunger Initiative,1,10
2020-03-25,New York Times,1,11
2020-03-25,Northwestern Wyoming College,1,12
2020-03-25,Optometric Association,1,13
2020-03-25,Safeway,1,14
2020-03-25,Sheriff Office,1,15
2020-03-25,Tribal Council,1,16
2020-03-25,Business Council,2,1
2020-03-25,Department Of Health,2,2
2020-03-25,National Park Service,2,3
2020-03-26,Gibson,1,1
2020-03-26,Idaho Potato Commission,1,2
2020-03-28,Array School,1,1
2020-03-28,Colorado Department Of Corrections,1,2
2020-03-28,Department Of Health,1,3
2020-03-28,Development Of The Stitches Acute Care Center,1,4
2020-03-28,Entry Center,1,5
2020-03-28,Health Department,1,6
2020-03-28,Jackson Town Council,1,7
2020-03-28,John Health,1,8
2020-03-28,Legislature Okd,1,9
2020-03-28,Police Todd Smith,1,10
2020-03-28,Technology Coronavirus Coalition,1,11
2020-03-28,Twitter,1,12
2020-03-29,Eastern Idaho Public Health,1,1
2020-03-29,Emergency Operations Center,1,2
2020-03-29,Facebook,1,3
2020-03-29,Teton Valley Health,1,4
2020-03-30,Craft Brewers Guild,1,1
2020-03-30,Department Of Education,1,2
2020-03-30,Department Of Workforce Services,1,3
2020-03-30,Fort Washakie,1,4
2020-03-30,Girl Scouts,1,5
2020-03-30,Hunger Initiative,1,6
2020-03-30,Sheridan City Council On,1,7
2020-03-30,Sheridan Wesleyan Church,1,8
2020-03-30,Smith Food Drug Stores,1,9
2020-03-30,Workforce Development Council,1,10
2020-03-31,Business Council,1,9
2020-03-31,Canon City Police,1,10
2020-03-31,Canon City Police Department,1,11
2020-03-31,Eastern Wyoming College,1,12
2020-03-31,Fish Department,1,13
2020-03-31,Health Officer,1,14
2020-03-31,John Health In Jackson,1,15
2020-03-31,Johns Hopkins Coronavirus Resource Center,1,16
2020-03-31,National Park Service,1,17
2020-03-31,National Strategic,1,18
2020-03-31,Northwestern Wyoming College,1,19
2020-03-31,Public Health Lab,1,20
2020-03-31,Strategic National,1,21
2020-03-31,Tribal Council,1,22
2020-03-31,United States,1,23
2020-03-31,Centers For Disease,4,6
2020-03-31,Gordon Press Conference,4,7
2020-03-31,Society Dr,4,8
2020-03-31,Health Department,5,5
2020-03-31,New York Times,6,2
2020-03-31,Public Health Labratory,6,3
2020-03-31,Twitter,6,4
2020-03-31,Department Of Health,8,1
2020-04-01,Eastern Idaho Regional Medical Center,1,4
2020-04-01,National Congress,3,1
2020-04-01,Northern Arapaho Business Council,3,2
2020-04-01,Tribal Council,3,3
2020-04-02,Health Reporter,2,3
2020-04-02,University Of Missouri,2,4
2020-04-02,Behavioral Institute,3,1
2020-04-02,Health Department,3,2
2020-04-03,Nan,1,5
2020-04-03,United States,1,6
2020-04-03,University Of Washington,1,7
2020-04-03,Department Of The,3,2
2020-04-03,Sheridan Va Health Care System,3,3
2020-04-03,Veterans Affairs,3,4
2020-04-03,District Court,6,1
2020-04-04,Array Foundation,1,1
2020-04-04,Array Inc,1,2
2020-04-04,Array School Of Design,1,3
2020-04-04,Centers For Disease,1,4
2020-04-04,Coronavirus Coalition,1,5
2020-04-04,Department Of Health,1,6
2020-04-04,Technology Coronavirus Coalition,1,7
2020-04-04,Technology In Cheyenne,1,8
2020-04-06,Animal Medical Center,1,1
2020-04-06,Division Of Criminal Investigation,1,2
2020-04-06,Internet Crimes Against Children Task,1,3
2020-04-06,Young,1,4
2020-04-07,Bloomberg,1,1
2020-04-07,Centers For Disease,1,2
2020-04-07,Central District Health,1,3
2020-04-07,Central District Health Department,1,4
2020-04-07,Central Health District,1,5
2020-04-07,Central Public Health,1,6
2020-04-07,Central Public Health District,1,7
2020-04-07,Central Public Health District Confirms First Case,1,8
2020-04-07,Community Mask,1,9
2020-04-07,Department Of Health,1,10
2020-04-07,District Health,1,11
2020-04-07,Eastern Idaho Public Health,1,12
2020-04-07,Eastern Idaho Public Health District,1,13
2020-04-07,Eastern Idaho Regional Medical Center,1,14
2020-04-07,Idaho Bureau Of Laboratories,1,15
2020-04-07,Idaho Department Of Health,1,16
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-07,Idaho North Central Health District,1,18
2020-04-07,Idaho North Central Public Health District,1,19
2020-04-07,Idaho Public Television,1,20
2020-04-07,Idaho State University,1,21
2020-04-07,Jackson Hole Quilt Guild,1,22
2020-04-07,John Health,1,23
2020-04-07,Kootenai Health,1,24
2020-04-07,Lander Sagewest Health Care In Lander,1,25
2020-04-07,Oregon Health Authority,1,26
2020-04-07,Panhandle Health District,1,27
2020-04-07,Showboat Retirement Center,1,28
2020-04-07,Southeastern Idaho Public Health,1,29
2020-04-07,Teton Valley Health,1,30
2020-04-07,Transportation Security Administration,1,31
2020-04-07,University Of Washington,1,32
2020-04-07,White House,1,33
2020-04-08,Bloomberg,1,1
2020-04-08,Centers For Disease,1,2
2020-04-08,Central District Health,1,3
2020-04-08,Central District Health Department,1,4
2020-04-08,Central Health District,1,5
2020-04-08,Central Public Health,1,6
2020-04-08,Central Public Health District,1,7
2020-04-08,Central Public Health District Confirms First Case,1,8
2020-04-08,Department Of Health,1,9
2020-04-08,District Health,1,10
2020-04-08,Eastern Idaho Public Health,1,11
2020-04-08,Eastern Idaho Public Health District,1,12
2020-04-08,Idaho Bureau Of Laboratories,1,13
2020-04-08,Idaho Department Of Health,1,14
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,1,15
2020-04-08,Idaho North Central Health District,1,16
2020-04-08,Idaho North Central Public Health District,1,17
2020-04-08,Idaho Public Television,1,18
2020-04-08,Idaho State University,1,19
2020-04-08,Kootenai Health,1,20
2020-04-08,Oregon Health Authority,1,21
2020-04-08,Panhandle Health District,1,22
2020-04-08,Showboat Retirement Center,1,23
2020-04-08,Southeastern Idaho Public Health,1,24
2020-04-08,Teton Valley Health,1,25
2020-04-08,Transportation Security Administration,1,26
2020-04-08,University Of Washington,1,27
2020-04-09,A Colorado Department Of Corrections,1,5
2020-04-09,Anthony,1,6
2020-04-09,Army Corps Of Engineers,1,7
2020-04-09,Centers For Disease,1,8
2020-04-09,Central District Health,1,9
2020-04-09,Central District Health Department,1,10
2020-04-09,Central District Public Health,1,11
2020-04-09,Central Health District,1,12
2020-04-09,Central Public Health,1,13
2020-04-09,Central Public Health District,1,14
2020-04-09,Central Public Health District Confirms First Case,1,15
2020-04-09,Colorado College Summer Music Festival,1,16
2020-04-09,Colorado Convention Center,1,17
2020-04-09,Colorado Department Of Public Health,1,18
2020-04-09,Colorado Unified Command Center,1,19
2020-04-09,District Health,1,20
2020-04-09,Eastern Idaho Public Health,1,21
2020-04-09,Eastern Idaho Public Health District,1,22
2020-04-09,Health Care Workers Make Up Most,1,23
2020-04-09,Health Department,1,24
2020-04-09,Idaho Bureau Of Laboratories,1,25
2020-04-09,Idaho Department Of Health,1,26
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,1,27
2020-04-09,Idaho North Central Health District,1,28
2020-04-09,Idaho North Central Public Health District,1,29
2020-04-09,Idaho Public Television,1,30
2020-04-09,Idaho State University,1,31
2020-04-09,Kootenai Health,1,32
2020-04-09,Oregon Health Authority,1,33
2020-04-09,Panhandle Health District,1,34
2020-04-09,Southeastern Idaho Public Health,1,35
2020-04-09,Teton Valley Health,1,36
2020-04-09,Transportation Security Administration,1,37
2020-04-09,University Of Washington,1,38
2020-04-09,Walmart,1,39
2020-04-09,Youtube,1,40
2020-04-09,Nan,2,2
2020-04-09,Public Health Laboratory,2,3
2020-04-09,Sagewest Health Care At Lander,2,4
2020-04-09,Department Of Health,4,1
2020-04-10,Centers For Disease,1,5
2020-04-10,Central District Health,1,6
2020-04-10,Central District Health Department,1,7
2020-04-10,Central District Public Health,1,8
2020-04-10,Central Health District,1,9
2020-04-10,Central Public Health,1,10
2020-04-10,Central Public Health District,1,11
2020-04-10,Central Public Health District Confirms First Case,1,12
2020-04-10,District Health,1,13
2020-04-10,Eastern Idaho Public Health,1,14
2020-04-10,Eastern Idaho Public Health District,1,15
2020-04-10,Health Care Workers Make Up Most,1,16
2020-04-10,Idaho Bureau Of Laboratories,1,17
2020-04-10,Idaho Department Of Health,1,18
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,1,19
2020-04-10,Idaho North Central Health District,1,20
2020-04-10,Idaho North Central Public Health District,1,21
2020-04-10,Idaho Public Television,1,22
2020-04-10,Idaho State University,1,23
2020-04-10,Kootenai Health,1,24
2020-04-10,Oregon Health Authority,1,25
2020-04-10,Panhandle Health District,1,26
2020-04-10,Southeastern Idaho Public Health,1,27
2020-04-10,Teton Valley Health,1,28
2020-04-10,Transportation Security Administration,1,29
2020-04-10,University Of Washington,1,30
2020-04-10,Nan,2,2
2020-04-10,Public Health Laboratory,2,3
2020-04-10,Sagewest Health Care At Lander,2,4
2020-04-10,Department Of Health,3,1
2020-04-11,Centers For Disease,1,1
2020-04-11,Central District Health,1,2
2020-04-11,Central District Health Department,1,3
2020-04-11,Central District Public Health,1,4
2020-04-11,Central Health District,1,5
2020-04-11,Central Public Health,1,6
2020-04-11,Central Public Health District,1,7
2020-04-11,Central Public Health District Confirms First Case,1,8
2020-04-11,Department Of Health,1,9
2020-04-11,District Health,1,10
2020-04-11,Eastern Idaho Public Health,1,11
2020-04-11,Eastern Idaho Public Health District,1,12
2020-04-11,Health Care Workers Make Up Most,1,13
2020-04-11,Idaho Bureau Of Laboratories,1,14
2020-04-11,Idaho Department Of Health,1,15
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-11,Idaho North Central Health District,1,17
2020-04-11,Idaho North Central Public Health District,1,18
2020-04-11,Idaho Public Television,1,19
2020-04-11,Idaho State University,1,20
2020-04-11,Kootenai Health,1,21
2020-04-11,Nan,1,22
2020-04-11,Oregon Health Authority,1,23
2020-04-11,Panhandle Health District,1,24
2020-04-11,Southeastern Idaho Public Health,1,25
2020-04-11,Teton Valley Health,1,26
2020-04-11,Transportation Security Administration,1,27
2020-04-11,University Of Washington,1,28
2020-04-11,Youtube,1,29
2020-04-13,Campbell County Health In Gillette,1,1
2020-04-13,Centers For Disease,1,2
2020-04-13,Central District Health,1,3
2020-04-13,Central District Health Department,1,4
2020-04-13,Central District Public Health,1,5
2020-04-13,Central Health District,1,6
2020-04-13,Central Public Health,1,7
2020-04-13,Central Public Health District,1,8
2020-04-13,Central Public Health District Confirms First Case,1,9
2020-04-13,Department Of Health,1,10
2020-04-13,District Health,1,11
2020-04-13,Eastern Idaho Public Health,1,12
2020-04-13,Eastern Idaho Public Health District,1,13
2020-04-13,Health Care Workers Make Up Most,1,14
2020-04-13,Health Department,1,15
2020-04-13,Idaho Bureau Of Laboratories,1,16
2020-04-13,Idaho Department Of Health,1,17
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,1,18
2020-04-13,Idaho North Central Health District,1,19
2020-04-13,Idaho North Central Public Health District,1,20
2020-04-13,Idaho Public Television,1,21
2020-04-13,Idaho State University,1,22
2020-04-13,Incident Command Center,1,23
2020-04-13,Kootenai Health,1,24
2020-04-13,Oregon Health Authority,1,25
2020-04-13,Panhandle Health District,1,26
2020-04-13,Showboat Retirement Center,1,27
2020-04-13,Southeastern Idaho Public Health,1,28
2020-04-13,Teton Valley Health,1,29
2020-04-13,Transportation Security Administration,1,30
2020-04-13,University Of Washington,1,31
2020-04-16,Cnn,1,1
2020-04-16,Coroners Association,1,2
2020-04-16,Department Of Health,1,3
2020-04-16,Public Health Laboratory,1,4
2020-04-16,Vital Statistics Services,1,5
2020-04-17,Centers For Disease,1,1
2020-04-17,Central District Health,1,2
2020-04-17,Central District Health Department,1,3
2020-04-17,Central District Public Health,1,4
2020-04-17,Central Health District,1,5
2020-04-17,Central Public Health,1,6
2020-04-17,Central Public Health District,1,7
2020-04-17,Central Public Health District Confirms First Case,1,8
2020-04-17,Department Of Health,1,9
2020-04-17,District Health,1,10
2020-04-17,Dodge,1,11
2020-04-17,Eastern Idaho Public Health,1,12
2020-04-17,Eastern Idaho Public Health District,1,13
2020-04-17,Health Care Workers Make Up Most,1,14
2020-04-17,Idaho Bureau Of Laboratories,1,15
2020-04-17,Idaho Department Of Health,1,16
2020-04-17,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-17,Idaho North Central Health District,1,18
2020-04-17,Idaho North Central Public Health District,1,19
2020-04-17,Idaho Public Television,1,20
2020-04-17,Idaho State University,1,21
2020-04-17,Kootenai Health,1,22
2020-04-17,National Weather Service,1,23
2020-04-17,News Exchange,1,24
2020-04-17,Oregon Health Authority,1,25
2020-04-17,Panhandle Health District,1,26
2020-04-17,Southeastern Idaho Public Health,1,27
2020-04-17,Teton Valley Health,1,28
2020-04-17,Transportation Security Administration,1,29
2020-04-17,University Of Washington,1,30
2020-04-18,Aviation Administration,1,1
2020-04-18,Department Of Environmental Quality,1,2
2020-04-18,Department Of Transportation,1,3
2020-04-18,Facebook,1,4
2020-04-21,Appropriations Committee,1,6
2020-04-21,Bingham Mechanical Inc,1,7
2020-04-21,Eastern Idaho Public Health,1,8
2020-04-21,Facebook,1,9
2020-04-21,House Agricultural Affairs,1,10
2020-04-21,House State Affairs Committee,1,11
2020-04-21,Idaho Community Hospital,1,12
2020-04-21,Idaho Freedom Foundation,1,13
2020-04-21,Idaho Freedom Foundation Freedom Index,1,14
2020-04-21,Idaho Legislature,1,15
2020-04-21,Idaho National Lab,1,16
2020-04-21,Idaho Senate,1,17
2020-04-21,Intermountain Paper Company,1,18
2020-04-21,Iowa Department Of Public Health,1,19
2020-04-21,Kooteani County Republican Central Committee,1,20
2020-04-21,Republican Party,1,21
2020-04-21,Rigby,1,22
2020-04-21,Senate State Affairs Committee,1,23
2020-04-21,Water Conservation Commission,1,24
2020-04-21,Department Of Health,2,2
2020-04-21,Instagram,2,3
2020-04-21,Nan,2,4
2020-04-21,Showboat Retirement Center,2,5
2020-04-21,Northern Arapaho Business Council,3,1
2020-04-22,Business Council,1,4
2020-04-22,Casper Wyoming Medical Center,1,5
2020-04-22,Drug Administration,1,6
2020-04-22,Eastern Idaho Regional Medical Center,1,7
2020-04-22,Eastern Shoshone Business Council,1,8
2020-04-22,John Health,1,9
2020-04-22,Lee Spoonhunter Northern Arapaho Business Council,1,10
2020-04-22,Montana National Guard,1,11
2020-04-22,National Guard,1,12
2020-04-22,National Institutes Of Health,1,13
2020-04-22,Northern Arapaho Business Council,1,14
2020-04-22,Public Safety Communications Center,1,15
2020-04-22,Wind River Tribal Court,1,16
2020-04-22,Department Of Health,2,1
2020-04-22,Facebook,2,2
2020-04-22,New York Times,2,3
2020-04-23,Centennial Health Care Center,1,1
2020-04-23,Colorado Department Of Public Health,1,2
2020-04-23,Health Department,1,3
2020-04-23,Julia Temple Healthcare Center,1,4
2020-04-23,Nan,1,5
2020-04-23,United States,1,6
2020-04-24,Centers For Disease,1,2
2020-04-24,Central District Health,1,3
2020-04-24,Central District Health Department,1,4
2020-04-24,Central District Public Health,1,5
2020-04-24,Central Health District,1,6
2020-04-24,Central Public Health,1,7
2020-04-24,Central Public Health District,1,8
2020-04-24,Central Public Health District Confirms First Case,1,9
2020-04-24,District Health,1,10
2020-04-24,Eastern Idaho Public Health,1,11
2020-04-24,Eastern Idaho Public Health District,1,12
2020-04-24,Health Care Workers Make Up Most,1,13
2020-04-24,Idaho Bureau Of Laboratories,1,14
2020-04-24,Idaho Department Of Health,1,15
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,1,16
2020-04-24,Idaho North Central Health District,1,17
2020-04-24,Idaho North Central Public Health District,1,18
2020-04-24,Idaho Public Television,1,19
2020-04-24,Idaho State University,1,20
2020-04-24,Kootenai Health,1,21
2020-04-24,Nan,1,22
2020-04-24,Oregon Health Authority,1,23
2020-04-24,Panhandle Health District,1,24
2020-04-24,Public Health Laboratory,1,25
2020-04-24,Southeastern Idaho Public Health,1,26
2020-04-24,Teton Valley Health,1,27
2020-04-24,Transportation Security Administration,1,28
2020-04-24,University Of Washington,1,29
2020-04-24,Valley Electric Association,1,30
2020-04-24,Department Of Health,2,1
2020-04-25,Department Of Health,1,1
2020-04-25,Public Health Laboratory,1,2
2020-04-25,Valley Electric Association,1,3
2020-04-26,Department Of Health,1,1
2020-04-26,Eastern Shoshone Business Council Vice,1,2
2020-04-26,Eastern Shoshone Housing Authority,1,3
2020-04-26,Northern Arapaho Business Council,1,4
2020-04-26,Public Health Laboratory,1,5
2020-04-26,Valley Electric Association,1,6
2020-04-27,Development Indian Housing Block Grant Program,1,7
2020-04-27,John Health In Jackson,1,8
2020-04-27,Community Health Center,2,1
2020-04-27,Community Healthcare,2,2
2020-04-27,Eastern Shoshone Business Council Vice,2,3
2020-04-27,Eastern Shoshone Housing Authority,2,4
2020-04-27,Northern Arapaho Business Council,2,5
2020-04-27,University Of Utah,2,6
2020-04-28,Development Indian Housing Block Grant Program,1,6
2020-04-28,Eastern Shoshone Housing Authority,1,7
2020-04-28,John Health In Jackson,1,8
2020-04-28,Nan,1,9
2020-04-28,Wind River Hotel Casino,3,5
2020-04-28,Northern Arapaho Business Council,4,4
2020-04-28,Community Healthcare,7,3
2020-04-28,Eastern Shoshone Business Council Vice,8,2
2020-04-28,Incident Management Team,10,1
2020-04-29,Central District Health,1,4
2020-04-29,Central District Health Department,1,5
2020-04-29,Central District Public Health,1,6
2020-04-29,Central Health District,1,7
2020-04-29,Central Public Health,1,8
2020-04-29,Central Public Health District,1,9
2020-04-29,Central Public Health District Confirms First Case,1,10
2020-04-29,Department Of Health,1,11
2020-04-29,District Health,1,12
2020-04-29,Eastern Idaho Public Health,1,13
2020-04-29,Eastern Idaho Public Health District,1,14
2020-04-29,Health Care Workers Make Up Most,1,15
2020-04-29,Idaho Bureau Of Laboratories,1,16
2020-04-29,Idaho Department Of Health,1,17
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,1,18
2020-04-29,Idaho North Central Health District,1,19
2020-04-29,Idaho North Central Public Health District,1,20
2020-04-29,Idaho Public Television,1,21
2020-04-29,Idaho State University,1,22
2020-04-29,Kootenai Health,1,23
2020-04-29,Oregon Health Authority,1,24
2020-04-29,Panhandle Health District,1,25
2020-04-29,Southeastern Idaho Public Health,1,26
2020-04-29,Teton Valley Health,1,27
2020-04-29,Transportation Security Administration,1,28
2020-04-29,University Of Washington,1,29
2020-04-29,Centers For Disease,2,1
2020-04-29,Health Department,2,2
2020-04-29,Nan,2,3
2020-04-30,Nan,1,3
2020-04-30,Indian Health Service,2,1
2020-04-30,Intertribal Council,2,2
2020-05-01,Recreation Department,1,6
2020-05-01,Indian Health Service,2,4
2020-05-01,Intertribal Council,2,5
2020-05-01,Morgan,3,1
2020-05-01,Nan,3,2
2020-05-01,Showboat Retirement Center,3,3
2020-05-02,Health Department,1,4
2020-05-02,Nan,2,3
2020-05-02,Morgan,3,1
