date,organization,count,rn
2020-03-17,Deposit Insurance Corporation,1,14
2020-03-17,Fair Wage Emergency Fund,1,15
2020-03-17,Farmers State Bank,1,16
2020-03-17,Human Services,1,17
2020-03-17,Islamic Association Of Greater Detroit,1,18
2020-03-17,Islamic Center,1,19
2020-03-17,Mi Michigan State University,1,20
2020-03-17,Michigan Bankers Association,1,21
2020-03-17,Muslim Center,1,22
2020-03-17,Muslim Community Of Western Suburbs,1,23
2020-03-17,Muslim Unity Center,1,24
2020-03-17,Nan,1,25
2020-03-17,Nursing Program,1,26
2020-03-17,School Of Nursing,1,27
2020-03-17,Tawheed Center,1,28
2020-03-17,U-M School Of Nursing Dean Patricia Hurn,1,29
2020-03-17,We At Farmers State Bank,1,30
2020-03-17,Michigan State Emergency Operations Center,2,3
2020-03-17,Nexcare Health,2,4
2020-03-17,Nexcare Health Systems,2,5
2020-03-17,United States,2,6
2020-03-17,University Of Michigan,2,7
2020-03-17,Centers For Disease,3,1
2020-03-17,Michigan State University,3,2
2020-03-18,Angola Middle School,1,3
2020-03-18,Capital Area Transportation Authority,1,4
2020-03-18,Food Service,1,5
2020-03-18,Indiana Department Of Education,1,6
2020-03-18,Livingston Daily,1,7
2020-03-18,Michigan Economic Development Corporation,1,8
2020-03-18,Michigan Small Business Development Center,1,9
2020-03-18,Michigan State Emergency Operations Center,1,10
2020-03-18,Michigan Union,1,11
2020-03-18,Msnbc,1,12
2020-03-18,Nan,1,13
2020-03-18,Purdue University,1,14
2020-03-18,Ryan Park Elementary School,1,15
2020-03-18,Tribune Content Agency,1,16
2020-03-18,University Of Michigan,1,17
2020-03-18,Whole Foods,1,18
2020-03-18,Michigan State University,2,2
2020-03-18,United States,3,1
2020-03-19,Barry-Eaton District Health,1,4
2020-03-19,Barry-Eaton District Health Department,1,5
2020-03-19,Capital Area Housing Partnership,1,6
2020-03-19,Centers For Disease,1,7
2020-03-19,City Rescue Mission Of Lansing,1,8
2020-03-19,Community Services,1,9
2020-03-19,Consumers Energy,1,10
2020-03-19,Department Of Health,1,11
2020-03-19,District Court,1,12
2020-03-19,Holy Cross Services,1,13
2020-03-19,Hope Community Center,1,14
2020-03-19,Human Services,1,15
2020-03-19,Instagram,1,16
2020-03-19,Institute Of Dancers,1,17
2020-03-19,Lansing Housing Commission,1,18
2020-03-19,Lansing Public School District,1,19
2020-03-19,Livingston Daily,1,20
2020-03-19,Michigan University,1,21
2020-03-19,Nan,1,22
2020-03-19,National Retail Federation,1,23
2020-03-19,Retail Industry Leaders Association,1,24
2020-03-19,Eaton,2,1
2020-03-19,Michigan State University,2,2
2020-03-19,United States,2,3
2020-03-20,Barry-Eaton District Health Department,1,16
2020-03-20,Beaumont Health In Wayne,1,17
2020-03-20,Brenthaven Cumberland Presbyterian Church,1,18
2020-03-20,Centers For Disease,1,19
2020-03-20,Christian Life Church,1,20
2020-03-20,Committee Of The Commission,1,21
2020-03-20,Committee On Reference,1,22
2020-03-20,Council Member Jessy Gregg,1,23
2020-03-20,Council Member Lisa Babcock,1,24
2020-03-20,Council Member Mark Meadows,1,25
2020-03-20,Department Of Health,1,26
2020-03-20,Eaton,1,27
2020-03-20,Henry Ford Health System,1,28
2020-03-20,Johns Hopkins University,1,29
2020-03-20,Journey Church,1,30
2020-03-20,Judicial Council,1,31
2020-03-20,Kroger,1,32
2020-03-20,Meijer,1,33
2020-03-20,Michael The Archangel Catholic Church,1,34
2020-03-20,Michigan State Emergency Operations Center,1,35
2020-03-20,Minneapolis Convention Center,1,36
2020-03-20,Minnesota Department Of Health,1,37
2020-03-20,National Day Of Prayer,1,38
2020-03-20,Orthodox Church,1,39
2020-03-20,Philip African Methodist Episcopal Church,1,40
2020-03-20,Quest Diagnostics,1,41
2020-03-20,Sam Club,1,42
2020-03-20,Sparrow Health System,1,43
2020-03-20,Walmart,1,44
2020-03-20,Waterford Central United Methodist Church,1,45
2020-03-20,Wesleyan Covenant Association,1,46
2020-03-20,Youtube,1,47
2020-03-20,Department Of Labor,2,11
2020-03-20,Michigan Department Of Health,2,12
2020-03-20,Salvation Army,2,13
2020-03-20,United Methodist Church,2,14
2020-03-20,World Health Organization,2,15
2020-03-20,Human Services,3,10
2020-03-20,White House,4,9
2020-03-20,Gleaners Community Food Bank,5,3
2020-03-20,Michigan Army National Guard,5,4
2020-03-20,Michigan State University,5,5
2020-03-20,Michigan Supreme Court On,5,6
2020-03-20,National Guard,5,7
2020-03-20,United States,5,8
2020-03-20,Facebook,7,1
2020-03-20,Health Department,7,2
2020-03-21,Barry-Eaton District Health Department,1,3
2020-03-21,Brenthaven Cumberland Presbyterian Church,1,4
2020-03-21,Christian Life Church,1,5
2020-03-21,Department Of Agricultural,1,6
2020-03-21,Department Of Health,1,7
2020-03-21,Department Of Labor,1,8
2020-03-21,Eaton,1,9
2020-03-21,Gleaners Community Food Bank,1,10
2020-03-21,Google Lansing Family History Center,1,11
2020-03-21,Health Department,1,12
2020-03-21,Henry Ford Health System,1,13
2020-03-21,Human Services,1,14
2020-03-21,Journey Church,1,15
2020-03-21,Meijer,1,16
2020-03-21,Michael The Archangel Catholic Church,1,17
2020-03-21,Michigan Army National Guard,1,18
2020-03-21,Michigan Supreme Court On,1,19
2020-03-21,National Day Of Prayer,1,20
2020-03-21,National Guard,1,21
2020-03-21,Orthodox Church,1,22
2020-03-21,Philip African Methodist Episcopal Church,1,23
2020-03-21,United Methodist Church,1,24
2020-03-21,United States,1,25
2020-03-21,Walmart,1,26
2020-03-21,Walmart At Eastwood Towne Center,1,27
2020-03-21,Waterford Central United Methodist Church,1,28
2020-03-21,White House,1,29
2020-03-21,World Health Organization,1,30
2020-03-21,Youtube,1,31
2020-03-21,Facebook,2,1
2020-03-21,Michigan State University,2,2
2020-03-22,Committee To Protect Medicare,1,1
2020-03-22,Michigan Chamber,1,2
2020-03-22,Michigan Joint Task Force On Jail,1,3
2020-03-22,Trump Administration,1,4
2020-03-22,Twitter,1,5
2020-03-22,United Nations,1,6
2020-03-22,United States,1,7
2020-03-22,White House,1,8
2020-03-23,College Of Osteopathic Medicine,1,1
2020-03-23,Colliers International,1,2
2020-03-23,Kmart,1,3
2020-03-23,Michigan State University,1,4
2020-03-23,Sears,1,5
2020-03-23,Younkers,1,6
2020-03-23,Younkers Department,1,7
2020-03-24,Beaumont Health,1,5
2020-03-24,Detroit Police Department,1,6
2020-03-24,Human Services,1,7
2020-03-24,Michigan Department Of Health,1,8
2020-03-24,United States,1,9
2020-03-24,University Of Michigan,1,10
2020-03-24,Young,1,11
2020-03-24,Associated Press,2,1
2020-03-24,Kroger,2,2
2020-03-24,Nan,2,3
2020-03-24,Sparrow Health System,2,4
2020-03-25,A Michigan State University,1,2
2020-03-25,Instagram,1,3
2020-03-25,Police Do,1,4
2020-03-25,Twitter,1,5
2020-03-25,Facebook,2,1
2020-03-26,Facebook,2,1
2020-03-26,Global Coffee Co,2,2
2020-03-26,Kellogg Hotel Conference Center,2,3
2020-03-26,Macdonald Middle School,2,4
2020-03-26,Michigan State University,2,5
2020-03-28,Centers For Disease,1,2
2020-03-28,Costco,1,3
2020-03-28,Eaton,1,4
2020-03-28,Lansing Police,1,5
2020-03-28,Lansing Police Department,1,6
2020-03-28,Mason City Council,1,7
2020-03-28,Meijer,1,8
2020-03-28,Michigan Association Of Chiefs Of Police,1,9
2020-03-28,Michigan Sheriff Association Vice,1,10
2020-03-28,Michigan State Police,1,11
2020-03-28,Saginaw Township Police,1,12
2020-03-28,Sam Club,1,13
2020-03-28,Wayne County Sheriff Office,1,14
2020-03-28,Facebook,2,1
2020-03-29,Alpine Firefighters Association Facebook,1,1
2020-03-29,Alpine Firefighters Association On,1,2
2020-03-29,Facebook,1,3
2020-03-29,Ross-Augusta Fire Department In Kalamazoo,1,4
2020-03-30,Catholic Diocese Of Lansing,1,3
2020-03-30,Disaster Relief Child Care Services,1,4
2020-03-30,Holt High School,1,5
2020-03-30,Holt Junior High Science Technology Engineering Arts,1,6
2020-03-30,Lansing School District,1,7
2020-03-30,Macomb Intermediate School District,1,8
2020-03-30,Michigan Association Of Intermediate School Administrators,1,9
2020-03-30,Michigan State University,1,10
2020-03-30,Mount Hope Church,1,11
2020-03-30,Pattengill Biotechnical Magnet School,1,12
2020-03-30,School Districts,1,13
2020-03-30,Sparrow Health,1,14
2020-03-30,Traverse Bay Area Intermediate School District,1,15
2020-03-30,Warren Woods Early Childhood Center,1,16
2020-03-30,Nan,3,2
2020-03-30,Revenue Service,4,1
2020-03-31,Capital Area Transportation Authority,1,43
2020-03-31,Census Bureau Group Quarters Operation,1,44
2020-03-31,Facebook,1,45
2020-03-31,Innovation Center,1,46
2020-03-31,Macdonald Middle School,1,47
2020-03-31,Airon Corp,2,7
2020-03-31,College Of Agriculture,2,8
2020-03-31,College Of Arts,2,9
2020-03-31,College Of Engineering,2,10
2020-03-31,College Of Natural Science,2,11
2020-03-31,Community Foundation For Southeast Michigan,2,12
2020-03-31,Community Health Program,2,13
2020-03-31,Department Of Homeland Security,2,14
2020-03-31,Drug Administration,2,15
2020-03-31,Energy Foundation,2,16
2020-03-31,Enter The Department Of Theatre,2,17
2020-03-31,Ford Motor Co,2,18
2020-03-31,Ge Healthcare,2,19
2020-03-31,Great Lakes Bay Regional Alliance,2,20
2020-03-31,Health Insurance,2,21
2020-03-31,Henry Ford Health System In Detroit,2,22
2020-03-31,Henry Ford School,2,23
2020-03-31,Hermosillo Assembly Plant,2,24
2020-03-31,Hospitality Resources Facebook Group,2,25
2020-03-31,Matrix Human Services,2,26
2020-03-31,Meijer,2,27
2020-03-31,Michigan Association Of United Ways,2,28
2020-03-31,Michigan Community Action,2,29
2020-03-31,Michigan Health Improvement Alliance,2,30
2020-03-31,Nan,2,31
2020-03-31,Nino Salvaggio International Marketplace,2,32
2020-03-31,Office Of Environmental Health,2,33
2020-03-31,Priority Health,2,34
2020-03-31,Priority Health In Grand Rapids,2,35
2020-03-31,Procurement Action Innovative Response Team,2,36
2020-03-31,Salvation Army,2,37
2020-03-31,School Of Packaging,2,38
2020-03-31,Visitors Bureau,2,39
2020-03-31,Walgreens,2,40
2020-03-31,Wayne State University,2,41
2020-03-31,White House Coronavirus Task,2,42
2020-03-31,Children Center,3,3
2020-03-31,Clorox,3,4
2020-03-31,College Of Osteopathic Medicine,3,5
2020-03-31,United States,3,6
2020-03-31,University Of Michigan,5,2
2020-03-31,Michigan State University,6,1
2020-04-01,Albertsons Companies,1,1
2020-04-01,Catholic Diocese Of Lansing,1,2
2020-04-01,Centers For Disease,1,3
2020-04-01,Clinical Center,1,4
2020-04-01,Diocese Of Lansing,1,5
2020-04-01,Dollar Tree,1,6
2020-04-01,Emergency Medical Services,1,7
2020-04-01,Family Dollar,1,8
2020-04-01,Ge Healthcare,1,9
2020-04-01,Health Care,1,10
2020-04-01,Health Team,1,11
2020-04-01,Hope College,1,12
2020-04-01,Human Services,1,13
2020-04-01,Johns Hopkins University,1,14
2020-04-01,Kroger,1,15
2020-04-01,Michigan Court,1,16
2020-04-01,Michigan Department Of Health,1,17
2020-04-01,Michigan State Police,1,18
2020-04-01,Michigan State University,1,19
2020-04-01,Microsoft,1,20
2020-04-01,Office For Research,1,21
2020-04-01,Office Of Environmental Health,1,22
2020-04-01,Pepsico,1,23
2020-04-01,Pizza Hut,1,24
2020-04-01,Publix,1,25
2020-04-01,Safeway,1,26
2020-04-01,Sparrow Health System,1,27
2020-04-01,Spectrum Health,1,28
2020-04-01,Supreme Court,1,29
2020-04-01,Surplus Lines Insurance Corp,1,30
2020-04-01,United Supermarkets,1,31
2020-04-01,Victoria Secret,1,32
2020-04-01,Walgreens,1,33
2020-04-01,Walmart,1,34
2020-04-02,Barry Eaton District Health Department,1,8
2020-04-02,Beaumont Health,1,9
2020-04-02,Centers For Disease,1,10
2020-04-02,Community Mental Health Authority Of Clinton,1,11
2020-04-02,Facebook,1,12
2020-04-02,Henry Ford Health System,1,13
2020-04-02,Human Services,1,14
2020-04-02,Mental Health Services Administration,1,15
2020-04-02,Michigan District Health Department,1,16
2020-04-02,Mission Nutrition,1,17
2020-04-02,Chronic Homeless Fund,2,1
2020-04-02,City Rescue Mission Of Lansing,2,2
2020-04-02,Eaton,2,3
2020-04-02,Family Charities,2,4
2020-04-02,Holy Cross Services,2,5
2020-04-02,Holy Cross Services Sharon Dade,2,6
2020-04-02,Human Needs Fund,2,7
2020-04-03,American Hospital Association,1,2
2020-04-03,Clinical Center,1,3
2020-04-03,Clinton County Medical Center,1,4
2020-04-03,Eastwood Towne Center,1,5
2020-04-03,Eaton Rapids Medical Center,1,6
2020-04-03,Evergreen Living Center,1,7
2020-04-03,Facebook,1,8
2020-04-03,Health Care,1,9
2020-04-03,Health Department Of Northwest Michigan,1,10
2020-04-03,Human Services,1,11
2020-04-03,Humans Services,1,12
2020-04-03,Ignace United Methodist Church,1,13
2020-04-03,Mackinac Island Medical Center,1,14
2020-04-03,Mackinac Straits Health,1,15
2020-04-03,Mackinac Straits Health System,1,16
2020-04-03,Outpatient Surgical Center,1,17
2020-04-03,Rural Health Clinic,1,18
2020-04-03,School Of Medicine,1,19
2020-04-03,Sparrow Health System,1,20
2020-04-03,Tribal Health Clinic,1,21
2020-04-03,United States,1,22
2020-04-03,University Of Michigan,1,23
2020-04-03,University Of Washington,1,24
2020-04-03,White House,1,25
2020-04-03,Why Ingham Health Dept,1,26
2020-04-03,Michigan Department Of Health,2,1
2020-04-04,Chinese Center,1,1
2020-04-04,Michigan Criminal Justice Program,1,2
2020-04-04,Michigan Department Of Correction,1,3
2020-04-04,Michigan Department Of Corrections,1,4
2020-04-04,Michigan State College Of Osteopathic Medicine,1,5
2020-04-04,Nan,1,6
2020-04-04,Pontiac,1,7
2020-04-04,Yale School Of Public Health,1,8
2020-04-06,Butler University In Indianapolis,1,2
2020-04-06,Eaton,1,3
2020-04-06,Facebook,1,4
2020-04-06,Human Services,1,5
2020-04-06,Lansing Schools Education Association,1,6
2020-04-06,Michigan Department Of Health,1,7
2020-04-06,Michigan District Health Department,1,8
2020-04-06,New York Post,1,9
2020-04-06,New York Times,1,10
2020-04-06,York City Nyack College,1,11
2020-04-06,York University,1,12
2020-04-06,United States,2,1
2020-04-07,Brenthaven Cumberland Presbyterian Church,1,2
2020-04-07,Centers For Disease,1,3
2020-04-07,Christian Life Church,1,4
2020-04-07,Department Of Labor,1,5
2020-04-07,Facebook,1,6
2020-04-07,Fedex,1,7
2020-04-07,Journey Church,1,8
2020-04-07,Michael The Archangel Catholic Church,1,9
2020-04-07,Michigan Court,1,10
2020-04-07,National Day Of Prayer,1,11
2020-04-07,Orthodox Church,1,12
2020-04-07,Philip African Methodist Episcopal Church,1,13
2020-04-07,United Methodist Church,1,14
2020-04-07,Waterford Central United Methodist Church,1,15
2020-04-07,World Health Organization,1,16
2020-04-07,Youtube,1,17
2020-04-07,United States,2,1
2020-04-08,Chili,1,6
2020-04-08,Club Car Grille,1,7
2020-04-08,Corner Toy,1,8
2020-04-08,Enbridge,1,9
2020-04-08,Facebook,1,10
2020-04-08,Instagram,1,11
2020-04-08,Jay Dee Contractors Inc,1,12
2020-04-08,Kramer Restaurant Group,1,13
2020-04-08,Michigan Department Of Environment,1,14
2020-04-08,Michigan District Health Department,1,15
2020-04-08,Obayashi Corp,1,16
2020-04-08,Traverse Pie Company,1,17
2020-04-08,Twitter,1,18
2020-04-08,University Of Michigan,1,19
2020-04-08,Barry-Eaton District Health Department,2,3
2020-04-08,Eaton,2,4
2020-04-08,School Closings,2,5
2020-04-08,Human Services,6,1
2020-04-08,Michigan Department Of Health,6,2
2020-04-09,Accounting Aid Society,1,2
2020-04-09,Beaumont Health,1,3
2020-04-09,Community Services,1,4
2020-04-09,Court Administrative Office,1,5
2020-04-09,Defender Association,1,6
2020-04-09,Delta Dental Foundation In Okemos,1,7
2020-04-09,Emergency Assistance Fund,1,8
2020-04-09,Emergency Management Agency,1,9
2020-04-09,Energy Foundation,1,10
2020-04-09,Facebook,1,11
2020-04-09,Facilities Management Of Mclaren Health Care,1,12
2020-04-09,Global Giving Foundation,1,13
2020-04-09,Health Departments,1,14
2020-04-09,Health Sciences Norman Beauchamp Jr,1,15
2020-04-09,Henry Ford Health System,1,16
2020-04-09,Human Services,1,17
2020-04-09,Indiana Primary Health Care Association,1,18
2020-04-09,Indiana University,1,19
2020-04-09,Mclaren Health Care,1,20
2020-04-09,Members Of The Michigan National Guard,1,21
2020-04-09,Michigan Association Of United Ways,1,22
2020-04-09,Michigan Court,1,23
2020-04-09,Michigan Department Of Health,1,24
2020-04-09,Michigan Emergency Command Center,1,25
2020-04-09,Michigan Emergency Response Team,1,26
2020-04-09,Michigan Legislature,1,27
2020-04-09,Michigan Primary Care Association,1,28
2020-04-09,Michigan State University,1,29
2020-04-09,Michigan Supreme Court,1,30
2020-04-09,My Community Dental Centers,1,31
2020-04-09,National Legal Aid,1,32
2020-04-09,Office Of The,1,33
2020-04-09,Ohio Association Of Community Health Centers,1,34
2020-04-09,Ohio State University,1,35
2020-04-09,Public Defender Russell Church,1,36
2020-04-09,Public Health Strike Team,1,37
2020-04-09,Regional Care Center,1,38
2020-04-09,Relief Fund,1,39
2020-04-09,Small Business Association Paycheck Protection Program,1,40
2020-04-09,Trauma Network,1,41
2020-04-09,Triumph Church,1,42
2020-04-09,Trump Administration,1,43
2020-04-09,University Of Michigan,1,44
2020-04-09,Drug Administration,2,1
2020-04-10,A Friday Film Club,1,1
2020-04-10,Anthony,1,2
2020-04-10,Capital Area Humane Society,1,3
2020-04-10,Eaton,1,4
2020-04-10,Facebook,1,5
2020-04-10,Food Bank,1,6
2020-04-10,Humane Society Of The United States,1,7
2020-04-10,Its Audience Service In Response,1,8
2020-04-10,Lansing City Council,1,9
2020-04-10,Michigan Department Of Human Services,1,10
2020-04-10,Michigan District Health Department,1,11
2020-04-10,Minnesota Public Radio,1,12
2020-04-10,Nan,1,13
2020-04-10,National Conversation,1,14
2020-04-10,Response Fund,1,15
2020-04-10,School Of Rock,1,16
2020-04-10,Shell,1,17
2020-04-10,Spokane Public Health,1,18
2020-04-10,Toledo Museum Of Art Peristyle Theater,1,19
2020-04-10,Twitter,1,20
2020-04-10,United States,1,21
2020-04-10,Vermont Community Foundation,1,22
2020-04-10,Wednesdays As Mental Health,1,23
2020-04-11,Barry-Eaton District Health Department,1,2
2020-04-11,Eaton,1,3
2020-04-11,Michigan District Health Department,1,4
2020-04-11,Michigan Bureau Of Laboratories,2,1
2020-04-13,Central Michigan University,1,3
2020-04-13,Clemson University,1,4
2020-04-13,Lansing Community College,1,5
2020-04-13,Nan,1,6
2020-04-13,Michigan State University,2,1
2020-04-13,University Of Michigan,2,2
2020-04-14,Anthony,1,1
2020-04-14,Deputy Health,1,2
2020-04-14,Health Centers,1,3
2020-04-14,Human Services,1,4
2020-04-14,Ingham Community Health Centers,1,5
2020-04-14,Lansing Community College,1,6
2020-04-14,Michigan Department Of Health,1,7
2020-04-15,Aviation Administration,1,1
2020-04-15,Capital Region International Airport,1,2
2020-04-15,Darren Green Of The Michigan State Police,1,3
2020-04-15,Henry Ford Allegiance Health,1,4
2020-04-15,Interlibrary Services,1,5
2020-04-15,Lansing Capital Region International Airport,1,6
2020-04-15,Lansing Police Department,1,7
2020-04-15,Michigan Conservative Coalition,1,8
2020-04-15,Michigan Republican Party,1,9
2020-04-15,Michigan State Police,1,10
2020-04-15,Sparrow Health System,1,11
2020-04-15,Sparrow Health Systems,1,12
2020-04-16,Darren Green Of The Michigan State Police,1,8
2020-04-16,Michigan Liquor Control Commission,1,9
2020-04-16,Milkshake Party,1,10
2020-04-16,Paycheck Protection Program,1,11
2020-04-16,School Closings,1,12
2020-04-16,Tribune Content Agency,1,13
2020-04-16,Twitter,1,14
2020-04-16,United States,1,15
2020-04-16,White House,1,16
2020-04-16,Henry Ford Allegiance Health,2,2
2020-04-16,Lansing Police Department,2,3
2020-04-16,Michigan Republican Party,2,4
2020-04-16,Michigan State Police,2,5
2020-04-16,Msnbc,2,6
2020-04-16,Sparrow Health System,2,7
2020-04-16,Michigan Conservative Coalition,4,1
2020-04-17,Facebook,1,7
2020-04-17,Google,1,8
2020-04-17,Michigan Liquor Control Commission,1,9
2020-04-17,School Closings,1,10
2020-04-17,Nan,2,6
2020-04-17,Cnn,3,1
2020-04-17,Michigan Conservative Coalition,3,2
2020-04-17,Reagan National,3,3
2020-04-17,Tea Party,3,4
2020-04-17,Twitter,3,5
2020-04-18,Eaton,1,1
2020-04-18,Michigan Conservative Coalition,1,2
2020-04-18,Michigan State Police,1,3
2020-04-19,Nan,1,1
2020-04-20,Department Of Justice,1,1
2020-04-20,Financial Information Exchange,1,2
