date,organization,count,rn
2020-04-21,Montana Legal Services Association,1,27
2020-04-21,Montana Legislative Services Division,1,28
2020-04-21,Nevada Housing Coalition,1,29
2020-04-21,Northern Ohio Apartment Association,1,30
2020-04-21,Northern Virginia Apartment Association,1,31
2020-04-21,Ohio Supreme Court,1,32
2020-04-21,Oregon Rental Housing Association,1,33
2020-04-21,Pennsylvania Association Of Realtors,1,34
2020-04-21,Pennsylvania Supreme Court,1,35
2020-04-21,Providence Housing Authority,1,36
2020-04-21,Supreme Court,1,37
2020-04-21,Tanabell Health Services In Twin Falls,1,38
2020-04-21,Tennessee Supreme Court,1,39
2020-04-21,Texas Apartment Association,1,40
2020-04-21,Texas Supreme Court,1,41
2020-04-21,Tribune Content Agency,1,42
2020-04-21,University Of Idaho,1,43
2020-04-21,University Of Montana,1,44
2020-04-21,University Of Southern California,1,45
2020-04-21,Utah Apartment Association,1,46
2020-04-21,Vermont Landlord Association,1,47
2020-04-21,Vermont Supreme Court,1,48
2020-04-21,Virginia Supreme Court,1,49
2020-04-21,Washington Multifamily Housing Association,1,50
2020-04-22,Aaniiih Nakoda College,1,1
2020-04-22,American Indian College Fund,1,2
2020-04-22,Blackfeet Community College,1,3
2020-04-22,Chartis Center,1,4
2020-04-22,Hometown Health,1,5
2020-04-22,Hope Center,1,6
2020-04-22,Indigenous Persons Task,1,7
2020-04-22,Instagram,1,8
2020-04-22,Little Big Horn College,1,9
2020-04-22,Luke Wood River Medical Center,1,10
2020-04-22,Montana Department Of Justice,1,11
2020-04-22,Montana Legislative Services Division,1,12
2020-04-22,National Rural Hospital Association,1,13
2020-04-22,New York Times,1,14
2020-04-22,Rural Health,1,15
2020-04-22,United States,1,16
2020-04-22,University Of Montana,1,17
2020-04-22,Youtube,1,18
2020-04-23,Nan,1,5
2020-04-23,Central Public Health District,2,1
2020-04-23,Department Of Health,2,2
2020-04-23,Drug Administration,2,3
2020-04-23,Express,2,4
2020-04-24,Central Public Health District,1,2
2020-04-24,Central Public Health Division Administrator,1,3
2020-04-24,Wood River High School,1,4
2020-04-24,My Department Of Health,2,1
2020-04-25,Nan,2,1
2020-04-27,National Institutes Of Health,1,2
2020-04-27,National Institutes Of Health On,1,3
2020-04-27,Senate Minority Leader Michelle Stennett,1,4
2020-04-27,United States,1,5
2020-04-27,Welfare Department,1,6
2020-04-27,Youtube,1,7
2020-04-27,Facebook,2,1
2020-04-28,Alaska Housing Finance Corporation,1,2
2020-04-28,Alaska Supreme Court,1,3
2020-04-28,Apartment Association Of Central Oklahoma,1,4
2020-04-28,Apartment Association Of North Carolina,1,5
2020-04-28,Arizona Multifamily Association,1,6
2020-04-28,California Apartment Association,1,7
2020-04-28,Champlain Housing,1,8
2020-04-28,Colorado Apartment Association,1,9
2020-04-28,Community Development Authority,1,10
2020-04-28,Dakota Association Of Realtors,1,11
2020-04-28,Dakota Realtors Association,1,12
2020-04-28,Dakota Supreme Court,1,13
2020-04-28,Delaware Housing Assistance Program,1,14
2020-04-28,Florida Landlord Network,1,15
2020-04-28,Hawaii Association Of Realtors,1,16
2020-04-28,Hawaii Department Of Public Safety Sheriff Division,1,17
2020-04-28,Housing Assistance Grant Program,1,18
2020-04-28,Idaho Supreme Court,1,19
2020-04-28,Kentucky Supreme Court,1,20
2020-04-28,Mexico Supreme Court,1,21
2020-04-28,Minnesota Housing Finance Agency,1,22
2020-04-28,Montana Legal Services Association,1,23
2020-04-28,Nevada Housing Coalition,1,24
2020-04-28,Northern Ohio Apartment Association,1,25
2020-04-28,Northern Virginia Apartment Association,1,26
2020-04-28,Ohio Supreme Court,1,27
2020-04-28,Oregon Rental Housing Association,1,28
2020-04-28,Pennsylvania Association Of Realtors,1,29
2020-04-28,Pennsylvania Supreme Court,1,30
2020-04-28,Providence Housing Authority,1,31
2020-04-28,Supreme Court,1,32
2020-04-28,Tennessee Supreme Court,1,33
2020-04-28,Texas Apartment Association,1,34
2020-04-28,Texas Supreme Court,1,35
2020-04-28,Utah Apartment Association,1,36
2020-04-28,Vermont Landlord Association,1,37
2020-04-28,Vermont Supreme Court,1,38
2020-04-28,Virginia Supreme Court,1,39
2020-04-28,Washington Multifamily Housing Association,1,40
2020-04-28,Wisconsin Apartment Association,1,41
2020-04-28,Central Public Health District,2,1
2020-04-29,Department Of Health,1,1
2020-04-29,Eastern Idaho Public Health,1,2
2020-04-29,Idaho Department Of Correction,1,3
2020-04-29,Idaho Department Of Corrections,1,4
2020-04-29,Idaho Supreme Court On,1,5
2020-04-29,Southeastern Idaho Public Health District,1,6
2020-04-29,War Bonnet Committee,1,7
2020-04-30,Central Public Health District,1,1
2020-04-30,Coronavirus Relief Fund,1,2
2020-04-30,Idaho Department Of Labor,1,3
2020-05-01,Instagram,1,1
2020-05-01,Nan,1,2
2020-05-02,Central Public Health District,1,1
2020-05-02,Express,1,2
2020-05-02,Forest Service,1,3
2020-05-02,Sage School Birding Bingo,1,4
2020-05-02,Sawtooth National Recreation Area,1,5
2020-05-05,Albany College Of Pharmacy,1,1
2020-05-05,Central Public Health District,1,2
2020-05-05,Express,1,3
2020-05-05,Fred Hutchinson Cancer Research Center,1,4
2020-05-05,Health Sciences,1,5
2020-05-05,Ketchum Fire Department,1,6
2020-05-06,Cnn,1,1
2020-05-06,Express,1,2
2020-05-06,Idaho Bankers Association,1,3
2020-05-06,Idaho First Bank,1,4
2020-05-06,Nan,1,5
2020-05-06,Paycheck Protection Program,1,6
2020-05-06,Small Business Administration,1,7
2020-05-06,Swiftsure Ranch Therapeutic Equestrian Center,1,8
2020-05-06,Wells Fargo,1,9
2020-05-07,Nan,2,1
2020-05-08,Airway Cam Photo,1,1
2020-05-08,Airway Cam Technologies,1,2
2020-05-08,Amanpour Co,1,3
2020-05-08,Central Public Health District,1,4
2020-05-08,Cnn,1,5
2020-05-08,Fedex,1,6
2020-05-08,Housing Authority,1,7
2020-05-08,Life Care Center,1,8
2020-05-08,Maimonides Medical Center,1,9
2020-05-08,New York Times,1,10
2020-05-08,Twitter,1,11
2020-05-10,Instagram,1,1
2020-05-12,A Health Department,1,2
2020-05-12,Facebook,1,3
2020-05-12,First Shamrock Care Center,1,4
2020-05-12,Health Department,1,5
2020-05-12,Idaho Department Of Health,1,6
2020-05-12,Kingfisher,1,7
2020-05-12,Oklahoma State Department Of Health,1,8
2020-05-12,Public Defender Office,1,9
2020-05-12,Public Defense Commission,1,10
2020-05-12,Seiling Nursing Center,1,11
2020-05-12,Sheriff Office,1,12
2020-05-12,Supplementary Nutrition Assistance Program,1,13
2020-05-12,Walmart,1,14
2020-05-12,Centers For Disease,2,1
2020-05-13,New York Times,1,1
2020-05-14,Instagram,1,1
2020-05-15,Central Public Health District,1,1
2020-05-15,Health District,1,2
2020-05-15,Idaho Department Of Health,1,3
2020-05-15,Public Health Division Administrator,1,4
2020-05-15,Small Business Administration,1,5
2020-05-15,Yahoo,1,6
2020-05-16,Bellevue Public Library,1,3
2020-05-16,Express,1,4
2020-05-16,Indian Health Services,1,5
2020-05-16,Luke Health System,1,6
2020-05-16,Members Of The Montana National Guard,1,7
2020-05-16,Netflix,1,8
2020-05-16,Philips,1,9
2020-05-16,Public Health Division Administrator,1,10
2020-05-16,Central Public Health District,2,1
2020-05-16,Health District,2,2
2020-05-17,Indian Health Services,1,1
2020-05-17,Members Of The Montana National Guard,1,2
2020-05-17,Philips,1,3
2020-05-19,City Council,1,1
2020-05-19,Forest Service Park,1,2
2020-05-19,Renewal Agency,1,3
2020-05-22,Community Library,1,6
2020-05-22,First Presbyterian Church,1,7
2020-05-22,Hailey City Council,1,8
2020-05-22,Harvard University,1,9
2020-05-22,Health District,1,10
2020-05-22,Huthwaite At Gale Research In Detroit,1,11
2020-05-22,New York Times,1,12
2020-05-22,Pontiac,1,13
2020-05-22,Presbyterian Church,1,14
2020-05-22,Radcliffe College,1,15
2020-05-22,Regional History Museum,1,16
2020-05-22,United States,1,17
2020-05-22,University Of South Carolina,1,18
2020-05-22,Villa Center,1,19
2020-05-22,Wayne State University,1,20
2020-05-22,Idaho Broadband Task,2,2
2020-05-22,Idaho Division Of Public Health,2,3
2020-05-22,Services Administration,2,4
2020-05-22,Suicide Prevention Program,2,5
2020-05-22,Central Public Health District,3,1
2020-05-24,Albany College,1,1
2020-05-24,Central Public Health District,1,2
2020-05-24,Department Of Health,1,3
2020-05-24,Health Sciences,1,4
2020-05-24,Instagram,1,5
2020-05-24,Ketchum Fire Department,1,6
2020-05-24,Luke Wood River Medical Center,1,7
2020-05-24,Response Group,1,8
2020-05-24,Seattle Fred Hutchinson Cancer Research Center,1,9
2020-05-24,University Of Washington On,1,10
2020-05-24,York At Albany College Of Pharmacy,1,11
2020-05-25,Idaho Freedom Foundation,1,1
2020-05-25,White House,1,2
2020-05-26,Central Public Health District,2,1
2020-05-27,Boeing,1,2
2020-05-27,Central Public Health District Public Information,1,3
2020-05-27,Crow Agency,1,4
2020-05-27,Defense Department,1,5
2020-05-27,Health District,1,6
2020-05-27,Health District On,1,7
2020-05-27,Idaho Department Of Health,1,8
2020-05-27,Instagram,1,9
2020-05-27,Joseph Regional Medical Center,1,10
2020-05-27,Kaiser Family Foundation,1,11
2020-05-27,Kennedy Space Center,1,12
2020-05-27,Luke Wood River Medical Center,1,13
2020-05-27,National Geographic,1,14
2020-05-27,Physicians Care Centers,1,15
2020-05-27,Public Health Division Administrator Logan Hudson,1,16
2020-05-27,Public Health Laboratory,1,17
2020-05-27,Reuters,1,18
2020-05-27,Riverstone Health Is Yellowstone,1,19
2020-05-27,Riverstone Health Of Billings On,1,20
2020-05-27,Saltzer Health,1,21
2020-05-27,Spacex,1,22
2020-05-27,Twitter,1,23
2020-05-27,Valor Health,1,24
2020-05-27,Wood River Community,1,25
2020-05-27,Central Public Health District,2,1
2020-05-28,Nan,1,1
2020-05-29,Nan,1,1
2020-05-31,Centers For Disease,1,1
2020-05-31,Central Health District,1,2
2020-05-31,Central Public Health District Public Information,1,3
2020-05-31,Health District,1,4
2020-05-31,Nan,1,5
2020-06-02,Credit Suisse,1,1
2020-06-02,Motors Co,1,2
2020-06-02,Reuters,1,3
2020-06-02,Thomson Reuters Trust Principles,1,4
2020-06-08,Nan,1,1
2020-06-09,Governor Coronavirus Financial Committee,1,1
2020-06-09,Governor Office,1,2
2020-06-09,Sheriff Office,1,3
2020-06-10,Idaho Conservation League,1,1
