date,organization,count,rn
2020-03-15,Writers Jennifer Peltz,1,48
2020-03-15,York State Department Of Health,1,49
2020-03-15,Associated Press,2,14
2020-03-15,Health Department,2,15
2020-03-15,Memorial Museum,2,16
2020-03-15,United States,2,17
2020-03-15,York City Council Speaker Corey Johnson,2,18
2020-03-15,Department Of Financial Services,3,10
2020-03-15,Msnbc,3,11
2020-03-15,Parking Violations Agency,3,12
2020-03-15,Wycoff Heights Medical Center,3,13
2020-03-15,Army Corps,4,6
2020-03-15,Army Corps Of Engineers,4,7
2020-03-15,New York Times,4,8
2020-03-15,Twitter,4,9
2020-03-15,Assembly Speaker Carl Heastie,6,2
2020-03-15,Horace Harding School In Queens,6,3
2020-03-15,York Assembly,6,4
2020-03-15,York City Council,6,5
2020-03-15,Cnn,10,1
2020-03-16,American College Of Surgeons,1,12
2020-03-16,Army Corps,1,13
2020-03-16,Army Corps Of Engineers,1,14
2020-03-16,Backstretch Employee Service Team,1,15
2020-03-16,Budget Office,1,16
2020-03-16,Chinatown Partnership,1,17
2020-03-16,Chinatown Partnership Local Development Corporation,1,18
2020-03-16,Chinese Business Association,1,19
2020-03-16,City Council,1,20
2020-03-16,Community Court,1,21
2020-03-16,Department Of Health,1,22
2020-03-16,Department Of Motor Vehicles,1,23
2020-03-16,Department Of Small Business Services,1,24
2020-03-16,Emergency School Closing Order,1,25
2020-03-16,Facebook,1,26
2020-03-16,Florida Association Of Nurse Anesthetists,1,27
2020-03-16,Florida Legislature On,1,28
2020-03-16,Florida Medical Association,1,29
2020-03-16,Florida Society Of Plastic Surgeons,1,30
2020-03-16,Gibson,1,31
2020-03-16,Greater New York Hospital Association,1,32
2020-03-16,Health News Florida,1,33
2020-03-16,Human Services Appropriations,1,34
2020-03-16,It The Army Corps Of Engineers,1,35
2020-03-16,Members Of The Legislature,1,36
2020-03-16,Nan,1,37
2020-03-16,New York Times,1,38
2020-03-16,Office Of Emergency Management,1,39
2020-03-16,Red Hook Community Court,1,40
2020-03-16,Response Plan Committee,1,41
2020-03-16,Senate Health,1,42
2020-03-16,Senate Minority Leader Sen,1,43
2020-03-16,Twitter,1,44
2020-03-16,United Federation Of Teachers,1,45
2020-03-16,World Journal,1,46
2020-03-16,York City Affairs,1,47
2020-03-16,York Department Of Small Business Services,1,48
2020-03-16,York State Gaming Commission,1,49
2020-03-16,York Thoroughbred Horsemen Association,1,50
2020-03-16,Centers For Disease,2,4
2020-03-16,Girl Scouts,2,5
2020-03-16,Health Care Providers,2,6
2020-03-16,Northwell Health,2,7
2020-03-16,Pomona Middle School,2,8
2020-03-16,Ramapo High School,2,9
2020-03-16,Ramapo School District In Rockland,2,10
2020-03-16,United States,2,11
2020-03-16,Health Department,3,1
2020-03-16,National Guard,3,2
2020-03-16,York State Department Of Health,3,3
2020-03-17,Amtrak,1,18
2020-03-17,Associated Press,1,19
2020-03-17,Bryant University In Smithfield,1,20
2020-03-17,Chinatown Partnership,1,21
2020-03-17,City Council,1,22
2020-03-17,Cnn,1,23
2020-03-17,Common Council,1,24
2020-03-17,Community Development,1,25
2020-03-17,Community Development Team,1,26
2020-03-17,Department Of Transportation,1,27
2020-03-17,Early College,1,28
2020-03-17,Emergency School Closing Order,1,29
2020-03-17,Enrico Fermi School,1,30
2020-03-17,Environmental Protection Fund,1,31
2020-03-17,Eugenio Maria De Hostos Microsociety School,1,32
2020-03-17,Florida Department Of Health,1,33
2020-03-17,Freshdirect,1,34
2020-03-17,Girl Scouts,1,35
2020-03-17,Health Care Providers,1,36
2020-03-17,Mercy Medical Center On,1,37
2020-03-17,Msnbc,1,38
2020-03-17,Nan,1,39
2020-03-17,National Association Of Criminal Defense Lawyers,1,40
2020-03-17,National Center,1,41
2020-03-17,National District Attorneys Association,1,42
2020-03-17,National Rifle Association,1,43
2020-03-17,Neighborhood Dining Group,1,44
2020-03-17,New York Post,1,45
2020-03-17,Northwell Health,1,46
2020-03-17,Pomona Middle School,1,47
2020-03-17,Ramapo High School,1,48
2020-03-17,Ramapo School District In Rockland,1,49
2020-03-17,Roosevelt High School,1,50
2020-03-17,Google,2,5
2020-03-17,Health Department,2,6
2020-03-17,Icahn School Of Medicine At Mount Sinai,2,7
2020-03-17,Johnson-Brock Public School,2,8
2020-03-17,Leyden High School District,2,9
2020-03-17,Pennsylvania Association Of Rural,2,10
2020-03-17,Princeton University,2,11
2020-03-17,Saint Raphael Academy,2,12
2020-03-17,Shore Hebrew Academy,2,13
2020-03-17,Stanford University,2,14
2020-03-17,Stern,2,15
2020-03-17,University Of Washington,2,16
2020-03-17,Writers Jennifer Peltz,2,17
2020-03-17,Centers For Disease,3,3
2020-03-17,National Guard,3,4
2020-03-17,Facebook,4,2
2020-03-17,United States,6,1
2020-03-18,Administration Response,1,18
2020-03-18,Agriculture Committee,1,19
2020-03-18,Airline Aid,1,20
2020-03-18,Amazon Web Services,1,21
2020-03-18,American Civil Liberties Union,1,22
2020-03-18,American Institute Of Physics,1,23
2020-03-18,Army Corps,1,24
2020-03-18,Army Corps Of Engineers,1,25
2020-03-18,Art Institute,1,26
2020-03-18,Art Institute Of Chicago,1,27
2020-03-18,Atmospheric Administration,1,28
2020-03-18,Baltimore Museum Of Art,1,29
2020-03-18,Bryant University In Smithfield,1,30
2020-03-18,Centers For Disease,1,31
2020-03-18,Chinatown Partnership,1,32
2020-03-18,City Council,1,33
2020-03-18,Connecticut Department Of Correction,1,34
2020-03-18,Council Speaker Corey Johnson Nycspeakercojo,1,35
2020-03-18,Democratic Party,1,36
2020-03-18,Department Dusts,1,37
2020-03-18,Department Of Correction,1,38
2020-03-18,Department Of Defense,1,39
2020-03-18,Department Of Labor Issues New,1,40
2020-03-18,Drug Administration,1,41
2020-03-18,Emergency Management Agency,1,42
2020-03-18,Energy Regulatory Commission,1,43
2020-03-18,Environmental Protection Agency,1,44
2020-03-18,Gibson,1,45
2020-03-18,Google,1,46
2020-03-18,Hammer Museum In Los Angeles,1,47
2020-03-18,Harvard University,1,48
2020-03-18,Health Department,1,49
2020-03-18,Health Products,1,50
2020-03-18,Associated Press,2,5
2020-03-18,Cnn,2,6
2020-03-18,Consumer Directed Personal Assistance Program,2,7
2020-03-18,Emergency Medical Services Department,2,8
2020-03-18,Florida Department Of Health,2,9
2020-03-18,Hempstead Corona Commission,2,10
2020-03-18,Langone Health,2,11
2020-03-18,Medicaid Redesign Team,2,12
2020-03-18,Mount Sinai Health System,2,13
2020-03-18,Northwell Health,2,14
2020-03-18,Our Coronavirus Task,2,15
2020-03-18,Twitter,2,16
2020-03-18,York State Department Of Health,2,17
2020-03-18,Facebook,3,1
2020-03-18,Nan,3,2
2020-03-18,Office Building,3,3
2020-03-18,United States,3,4
2020-03-19,America Health,1,5
2020-03-19,Assembly Speaker Carl Heastie,1,6
2020-03-19,Associated Press,1,7
2020-03-19,Burnside Community Center,1,8
2020-03-19,Carnival Cruise Lines,1,9
2020-03-19,Chinatown Partnership,1,10
2020-03-19,City Council,1,11
2020-03-19,Courts Closethe Pennsylvania Supreme Court,1,12
2020-03-19,Creedmoor Psychiatric Center,1,13
2020-03-19,Department Of Financial Services,1,14
2020-03-19,Department Of Health,1,15
2020-03-19,Department Of Labor,1,16
2020-03-19,Drug Administration,1,17
2020-03-19,Florida Department Of Health,1,18
2020-03-19,Fordham University,1,19
2020-03-19,Health Department,1,20
2020-03-19,Hofstra University,1,21
2020-03-19,Langone Health,1,22
2020-03-19,Lawrence Township Police Department,1,23
2020-03-19,Living Your Mission With Darcy Olsen,1,24
2020-03-19,Mediterranean Shipping Company,1,25
2020-03-19,Michael Morris Wednesday At Centralized Court,1,26
2020-03-19,Mount Sinai Health System,1,27
2020-03-19,National Guard,1,28
2020-03-19,New York Times,1,29
2020-03-19,Office Building,1,30
2020-03-19,Office Of Mental Health,1,31
2020-03-19,Penn State Cancelspenn State University,1,32
2020-03-19,Pennsylvania Department Of Health,1,33
2020-03-19,Public Health England,1,34
2020-03-19,Research Transformation,1,35
2020-03-19,Ryder,1,36
2020-03-19,Sacred Heart University,1,37
2020-03-19,School Of Global Public Health,1,38
2020-03-19,Stony Brook University,1,39
2020-03-19,Testing Center At Glen Island Park,1,40
2020-03-19,Theodore Roosevelt Nature Center,1,41
2020-03-19,Transportation Department,1,42
2020-03-19,Twitter,1,43
2020-03-19,University Of Michigan,1,44
2020-03-19,World Journal,1,45
2020-03-19,Young,1,46
2020-03-19,Youtube,1,47
2020-03-19,Northwell Health,2,2
2020-03-19,United States,2,3
2020-03-19,White House,2,4
2020-03-19,Facebook,3,1
2020-03-20,Bureau Of Labor Statistics,1,5
2020-03-20,Chinatown Partnership,1,6
2020-03-20,City Council,1,7
2020-03-20,Correctional Health Services,1,8
2020-03-20,Cumming Corporation,1,9
2020-03-20,Facebook,1,10
2020-03-20,Health Department,1,11
2020-03-20,International Association Of Sheet Metal,1,12
2020-03-20,International Stone Importers,1,13
2020-03-20,Transportation Authority,1,14
2020-03-20,World Journal,1,15
2020-03-20,Twitter,2,4
2020-03-20,Nassau University Medical Center,4,2
2020-03-20,York State Nurses Association,4,3
2020-03-20,United States,6,1
2020-03-21,American Horse Council,1,5
2020-03-21,Art Department Commits Suicide,1,6
2020-03-21,Art Institute,1,7
2020-03-21,Art Institute Of Chicago,1,8
2020-03-21,Aviation Administration,1,9
2020-03-21,Baltimore Museum Of Art,1,10
2020-03-21,Chinatown Partnership,1,11
2020-03-21,City Council,1,12
2020-03-21,Consumer Services,1,13
2020-03-21,Correctional Health Services,1,14
2020-03-21,Drug Administration,1,15
2020-03-21,Emergency Management Agency,1,16
2020-03-21,Emergency School Closing Order,1,17
2020-03-21,Facebook,1,18
2020-03-21,Federal Reserve,1,19
2020-03-21,Gibson,1,20
2020-03-21,Girl Scouts,1,21
2020-03-21,Hammer Museum In Los Angeles,1,22
2020-03-21,Harvard University,1,23
2020-03-21,Health Care Providers,1,24
2020-03-21,Health Ministry,1,25
2020-03-21,History Of Art Department,1,26
2020-03-21,Honeywell,1,27
2020-03-21,Housing Agency,1,28
2020-03-21,Human Services,1,29
2020-03-21,Johns Hopkins University,1,30
2020-03-21,Korean Central News Agency,1,31
2020-03-21,Manhattan Javits Center,1,32
2020-03-21,Museum Of Art,1,33
2020-03-21,Museum Of Fine Arts,1,34
2020-03-21,Museum Of Modern Art,1,35
2020-03-21,National Guard,1,36
2020-03-21,Northwell Health,1,37
2020-03-21,Pomona Middle School,1,38
2020-03-21,Ramapo High School,1,39
2020-03-21,Ramapo School District In Rockland,1,40
2020-03-21,Route Traffic Control Center,1,41
2020-03-21,Senate Democrats,1,42
2020-03-21,Senate Majority Leader Mitch Mcconnell,1,43
2020-03-21,Spain Health Ministry,1,44
2020-03-21,Stony Brook University,1,45
2020-03-21,Stronach Group,1,46
2020-03-21,White House,1,47
2020-03-21,Whitney Museum Of American Art,1,48
2020-03-21,World Journal,1,49
2020-03-21,Yale University,1,50
2020-03-21,Army Corps Of Engineers,2,2
2020-03-21,Health Department,2,3
2020-03-21,Twitter,2,4
2020-03-21,United States,3,1
2020-03-22,Army Corps Of Engineers,1,14
2020-03-22,Chinatown Partnership,1,15
2020-03-22,City Council,1,16
2020-03-22,Cnn,1,17
2020-03-22,Department Of Health,1,18
2020-03-22,Emergency Management Agency,1,19
2020-03-22,Florida Department Of Health,1,20
2020-03-22,Health Department,1,21
2020-03-22,Nan,1,22
2020-03-22,Trauma Program,1,23
2020-03-22,Twitter,1,24
2020-03-22,White House,1,25
2020-03-22,World Health Organization,1,26
2020-03-22,World Journal,1,27
2020-03-22,Facebook,2,13
2020-03-22,Health Center,3,12
2020-03-22,Backstretch Employee Service Team,4,9
2020-03-22,Response Plan Committee,4,10
2020-03-22,York Racing Association,4,11
2020-03-22,Aftercare Alliance,7,2
2020-03-22,Aftercare Committee,7,3
2020-03-22,Clorox,7,4
2020-03-22,Cornell University,7,5
2020-03-22,Retirement Program,7,6
2020-03-22,Second Career Thoroughbred Program,7,7
2020-03-22,York Thoroughbred Horsemen Association,7,8
2020-03-22,York State Department Of Health,8,1
2020-03-23,Chinatown Partnership,1,16
2020-03-23,City Council,1,17
2020-03-23,Clara Lionel Foundation,1,18
2020-03-23,Cnn,1,19
2020-03-23,Democratic Committee,1,20
2020-03-23,Democratic National Convention,1,21
2020-03-23,Department Of Corrections,1,22
2020-03-23,Department Of Corrections On,1,23
2020-03-23,Drug Administration,1,24
2020-03-23,Florida Department Of Environmental Protection,1,25
2020-03-23,Florida Department Of Health,1,26
2020-03-23,Gibson,1,27
2020-03-23,Health Department,1,28
2020-03-23,Javits Center,1,29
2020-03-23,Kinsa Health,1,30
2020-03-23,Msnbc,1,31
2020-03-23,National Guard,1,32
2020-03-23,National Urban League,1,33
2020-03-23,New York Times,1,34
2020-03-23,Public Service Assistants,1,35
2020-03-23,Republican National Committee,1,36
2020-03-23,Transportation Authority,1,37
2020-03-23,United States,1,38
2020-03-23,University Of New York Stony Brook,1,39
2020-03-23,World Journal,1,40
2020-03-23,Xinhua,1,41
2020-03-23,York Blood Center,1,42
2020-03-23,York City Police,1,43
2020-03-23,Army Corps Of Engineers,2,2
2020-03-23,Backstretch Employee Service Team Of New York,2,3
2020-03-23,Facebook,2,4
2020-03-23,Health Center,2,5
2020-03-23,Hofstra University,2,6
2020-03-23,Northwell Health,2,7
2020-03-23,Response Plan Committee,2,8
2020-03-23,Twitter,2,9
2020-03-23,Village Fire Department,2,10
2020-03-23,Village Fire Department Non,2,11
2020-03-23,White House,2,12
2020-03-23,York State Department Of Health,2,13
2020-03-23,York State Nurses Association,2,14
2020-03-23,York Thoroughbred Horsemen Association,2,15
2020-03-23,Rockville Centre,3,1
2020-03-24,Allegiant Air,1,6
2020-03-24,American Airlines,1,7
2020-03-24,Army Corps Of Engineers,1,8
2020-03-24,Aviation Administration,1,9
2020-03-24,Centers For Disease,1,10
2020-03-24,Chinatown Partnership,1,11
2020-03-24,Chinese Academy Of Medical Sciences,1,12
2020-03-24,Chinese Foreign Ministry,1,13
2020-03-24,City Council,1,14
2020-03-24,Delta Air Lines,1,15
2020-03-24,Department At Mount Sinai South Nassau,1,16
2020-03-24,Department Of Corrections,1,17
2020-03-24,Department Of Corrections On,1,18
2020-03-24,Emergency Management Agency,1,19
2020-03-24,Facebook,1,20
2020-03-24,Federation Of American Scientists,1,21
2020-03-24,Florida Department Of Environmental Protection,1,22
2020-03-24,Florida Department Of Health,1,23
2020-03-24,Florida Forest Service,1,24
2020-03-24,Florida Geocaching Association,1,25
2020-03-24,Friends Of The Parks Foundation,1,26
2020-03-24,Frontier Airlines,1,27
2020-03-24,Georgetown University,1,28
2020-03-24,Health Assembly,1,29
2020-03-24,Health Department,1,30
2020-03-24,Hofstra University,1,31
2020-03-24,Human Services,1,32
2020-03-24,International Court,1,33
2020-03-24,International Health Regulations,1,34
2020-03-24,International Politics,1,35
2020-03-24,Jacksonville International Airport,1,36
2020-03-24,Javits Center,1,37
2020-03-24,Johns Hopkins Bloomberg School Of Public Health,1,38
2020-03-24,Johns Hopkins University,1,39
2020-03-24,Lake Region Audubon Society,1,40
2020-03-24,Las Vega Mccarran International Airport,1,41
2020-03-24,Las Vegas,1,42
2020-03-24,Long Island Jewish Medical Center,1,43
2020-03-24,Mccarran International,1,44
2020-03-24,Mount Sinai Health Systems,1,45
2020-03-24,National Urban League,1,46
2020-03-24,Numerous Federal Aviation Administration,1,47
2020-03-24,Ohare International Airport,1,48
2020-03-24,Peoria International Airport,1,49
2020-03-24,Permanent Court,1,50
2020-03-24,Department Of Health,2,2
2020-03-24,Nan,2,3
2020-03-24,Twitter,2,4
2020-03-24,World Health Organization,2,5
2020-03-24,United States,3,1
2020-03-25,Backstretch Employee Service Team,1,7
2020-03-25,Cessna,1,8
2020-03-25,Chinatown Partnership,1,9
2020-03-25,Chinese Academy Of Medical Sciences,1,10
2020-03-25,Chinese Foreign Ministry,1,11
2020-03-25,City Council,1,12
2020-03-25,College Point,1,13
2020-03-25,Federation Of American Scientists,1,14
2020-03-25,Georgetown University,1,15
2020-03-25,Health Assembly,1,16
2020-03-25,Health Department On,1,17
2020-03-25,Hofstra University,1,18
2020-03-25,Indianapolis Center,1,19
2020-03-25,International Court,1,20
2020-03-25,International Health Regulations,1,21
2020-03-25,International Politics,1,22
2020-03-25,Johns Hopkins Bloomberg School Of Public Health,1,23
2020-03-25,Johns Hopkins University,1,24
2020-03-25,Morris,1,25
2020-03-25,Morristown High School,1,26
2020-03-25,Morristown Jewish Center Beit Yisrael,1,27
2020-03-25,Nan,1,28
2020-03-25,National Business Aviation Association,1,29
2020-03-25,National Institute For Health,1,30
2020-03-25,New York Times,1,31
2020-03-25,Northwell Health,1,32
2020-03-25,Permanent Court,1,33
2020-03-25,Response Plan Committee,1,34
2020-03-25,Reuters,1,35
2020-03-25,Service Plan,1,36
2020-03-25,Shalom Yeladim Nursery School,1,37
2020-03-25,Supreme Court,1,38
2020-03-25,Trader Joe,1,39
2020-03-25,Transportation Authority,1,40
2020-03-25,Twitter,1,41
2020-03-25,Union Square,1,42
2020-03-25,United States Army,1,43
2020-03-25,University Of Arizona,1,44
2020-03-25,University Of Calgary,1,45
2020-03-25,University Of Texas,1,46
2020-03-25,World Journal,1,47
2020-03-25,Xinhua,1,48
2020-03-25,Xinhua News Agency,1,49
2020-03-25,York Center,1,50
2020-03-25,Health Department,2,5
2020-03-25,Long Island Jewish Medical Center,2,6
2020-03-25,Centers For Disease,3,2
2020-03-25,Facebook,3,3
2020-03-25,World Health Organization,3,4
2020-03-25,United States,6,1
2020-03-26,Army Corps Of Engineers,1,20
2020-03-26,Association Of Cemeteries,1,21
2020-03-26,Brazoria County Health Department,1,22
2020-03-26,Brazos Primary Care Associates,1,23
2020-03-26,Central College,1,24
2020-03-26,College Of Nursing,1,25
2020-03-26,Dc Sheriff Department,1,26
2020-03-26,Dutchess Community College,1,27
2020-03-26,Dutchess Community College Conklin Hall,1,28
2020-03-26,Family Education Loans Program,1,29
2020-03-26,Governor Office Of Storm Recovery,1,30
2020-03-26,Health Network,1,31
2020-03-26,Health Tips,1,32
2020-03-26,Hudson Islamic Association,1,33
2020-03-26,Instagram,1,34
2020-03-26,Institute For Student Loan Advisors,1,35
2020-03-26,Javits Convention Center,1,36
2020-03-26,Nan,1,37
2020-03-26,National Domestic Workers Alliance,1,38
2020-03-26,National Employment Law,1,39
2020-03-26,National Taxpayers Union Foundation,1,40
2020-03-26,New York Times,1,41
2020-03-26,Nuvance Health,1,42
2020-03-26,Ny Rising Housing Recovery Program,1,43
2020-03-26,Public Health At Adelphi University,1,44
2020-03-26,Quinnipiac University,1,45
2020-03-26,Rockville Centre,1,46
2020-03-26,Ryder,1,47
2020-03-26,Small Business Association,1,48
2020-03-26,Stony Brook University,1,49
2020-03-26,Suffolk Police,1,50
2020-03-26,Kaiser Family Foundation,2,15
2020-03-26,Northwell Health Labs,2,16
2020-03-26,Quest Diagnostics,2,17
2020-03-26,Twitter,2,18
2020-03-26,York State Department Of Health,2,19
2020-03-26,Centers For Medicare,3,11
2020-03-26,Florida Department Of Health,3,12
2020-03-26,Medicaid Services,3,13
2020-03-26,United States,3,14
2020-03-26,Facebook,4,10
2020-03-26,Department Of Health,5,8
2020-03-26,News Service Of Florida,5,9
2020-03-26,Agency For Health Care Administration,6,7
2020-03-26,News Service Assignment,10,6
2020-03-26,Agency For Health Care Health Care Administration,14,4
2020-03-26,Florida Times Union,14,5
2020-03-26,Florida Health Care Association,17,3
2020-03-26,Centers For Disease,20,1
2020-03-26,Life Care Center,20,2
2020-03-27,Agency For Health Care Administration,1,15
2020-03-27,American Hotel,1,16
2020-03-27,Bronx Expo Center,1,17
2020-03-27,Department Of Education,1,18
2020-03-27,Department Of Health,1,19
2020-03-27,Department Of Public Safety,1,20
2020-03-27,Dorms At City College,1,21
2020-03-27,Facebook,1,22
2020-03-27,Family Education Loans Program,1,23
2020-03-27,Florida Health Care Association,1,24
2020-03-27,Georgia State University,1,25
2020-03-27,Governor Office Of Storm Recovery,1,26
2020-03-27,Home Health Aide Training Institute,1,27
2020-03-27,Instagram,1,28
2020-03-27,Institute Of Student Loan Advisors,1,29
2020-03-27,Ithaca School Of The Arts,1,30
2020-03-27,Johns County Sheriff Office,1,31
2020-03-27,Montclair Elementary School In Dekalb,1,32
2020-03-27,Morris Brown College,1,33
2020-03-27,Nan,1,34
2020-03-27,National Employment Law,1,35
2020-03-27,National Taxpayers Union Foundation,1,36
2020-03-27,News Service Assignment,1,37
2020-03-27,Ny Rising Housing Recovery Program,1,38
2020-03-27,Omni Hotels,1,39
2020-03-27,Reliance Home Senior Services,1,40
2020-03-27,Rockville Centre,1,41
2020-03-27,Sheriff Office,1,42
2020-03-27,Tax Foundation,1,43
2020-03-27,Twitter,1,44
2020-03-27,University Of New York,1,45
2020-03-27,White House,1,46
2020-03-27,York State Department Of Health,1,47
2020-03-27,Army Corps Of Engineers,2,5
2020-03-27,Centers For Disease,2,6
2020-03-27,Central College,2,7
2020-03-27,College Of Nursing,2,8
2020-03-27,Department Of Labor,2,9
2020-03-27,Javits Center,2,10
2020-03-27,Life Care Center,2,11
2020-03-27,National Domestic Workers Alliance,2,12
2020-03-27,Public Health At Adelphi University,2,13
2020-03-27,Quinnipiac University,2,14
2020-03-27,Long Beach Medical Center,3,2
2020-03-27,Stony Brook University,3,3
2020-03-27,United States,3,4
2020-03-27,Health Department,4,1
2020-03-28,A Valley Transportation Authority,1,13
2020-03-28,American Express,1,14
2020-03-28,American Hotel,1,15
2020-03-28,American Public Transportation Association,1,16
2020-03-28,Amtrak,1,17
2020-03-28,Association For Sustainable Logistics,1,18
2020-03-28,Association Of American Railroads,1,19
2020-03-28,Association Of Freight Villages,1,20
2020-03-28,Atlanta Rapid Transit Authority,1,21
2020-03-28,Aviation Administration,1,22
2020-03-28,Bronx Surface Transit Operating Authority,1,23
2020-03-28,Casimir Pulaski School,1,24
2020-03-28,Centers For Disease Control,1,25
2020-03-28,Connections Convention,1,26
2020-03-28,Department Of Homeland Security,1,27
2020-03-28,Edmonton Transit Service,1,28
2020-03-28,Eu Agency For Railways Rail Safety Days,1,29
2020-03-28,European Rail Freight Association,1,30
2020-03-28,European Railways Network,1,31
2020-03-28,European Shipper Council,1,32
2020-03-28,Fairmont Line Dorchester Branch,1,33
2020-03-28,Fitch Ratings,1,34
2020-03-28,Hazardous Materials Administration,1,35
2020-03-28,Hong Kong Mass Transit Railway,1,36
2020-03-28,Hydrogen Peroxide,1,37
2020-03-28,Infrastructure Security Agency,1,38
2020-03-28,Instagram,1,39
2020-03-28,Intermodal Operators Association,1,40
2020-03-28,International Association Of Public Transport,1,41
2020-03-28,International Railway Congress,1,42
2020-03-28,International Railway Forum Conference,1,43
2020-03-28,International Railway Journal,1,44
2020-03-28,International Union Of Railway,1,45
2020-03-28,International Union Of Railways,1,46
2020-03-28,Lifebridge Health,1,47
2020-03-28,Maintenance Association,1,48
2020-03-28,Martin Luther King Center,1,49
2020-03-28,Mercy Medical Center,1,50
2020-03-28,Brookhaven National Laboratory,3,4
2020-03-28,Chinese American Association Of North Hempstead,3,5
2020-03-28,Civil Rights Bureau,3,6
2020-03-28,Columbia University,3,7
2020-03-28,Company International,3,8
2020-03-28,Crimes Task,3,9
2020-03-28,Herricks Chinese Association,3,10
2020-03-28,World Trade Center,3,11
2020-03-28,York University,3,12
2020-03-28,White House,4,2
2020-03-28,World Health Organization,4,3
2020-03-28,United States,6,1
2020-03-29,Association Of Towns,1,11
2020-03-29,China National Health Commission,1,12
2020-03-29,Florida Department Of Transportation,1,13
2020-03-29,Hofstra University,1,14
2020-03-29,Moody,1,15
2020-03-29,Moody Investors Service,1,16
2020-03-29,Nan,1,17
2020-03-29,National Health Commission,1,18
2020-03-29,York Racing Association,1,19
2020-03-29,Faith Fellowship Church,2,9
2020-03-29,Kingsland Baptist Church,2,10
2020-03-29,Associated Press,3,7
2020-03-29,Massachusett Department Of Children,3,8
2020-03-29,Bureau Of Prisons,6,1
2020-03-29,Centers For Disease,6,2
2020-03-29,Cnn,6,3
2020-03-29,Mount Sinai Health System,6,4
2020-03-29,Reuters,6,5
2020-03-29,United Nations,6,6
2020-03-30,Army Corp,1,15
2020-03-30,Brandeis University,1,16
2020-03-30,Catholic Health Services,1,17
2020-03-30,City Council,1,18
2020-03-30,City University Of New York,1,19
2020-03-30,Department Of Health,1,20
2020-03-30,Disaster Assistance Response Team,1,21
2020-03-30,Drug Administration,1,22
2020-03-30,Enduring Community,1,23
2020-03-30,Fernandina Beach City Commission,1,24
2020-03-30,Florida National Guard,1,25
2020-03-30,Jacob Javits Center,1,26
2020-03-30,Javits Center,1,27
2020-03-30,Jewish Telegraphic Agency,1,28
2020-03-30,Johns Hopkins University,1,29
2020-03-30,Mercy Diocesan High School,1,30
2020-03-30,Mount Sinai Health System,1,31
2020-03-30,New York Times,1,32
2020-03-30,Northern Kentucky Health Department,1,33
2020-03-30,Northwell Health,1,34
2020-03-30,Parker Jewish Institute For Health Care,1,35
2020-03-30,Schwartz Ambulatory Center,1,36
2020-03-30,Shore University Hospital,1,37
2020-03-30,Tribune Content Agency,1,38
2020-03-30,Union Jacksonville,1,39
2020-03-30,University Of California,1,40
2020-03-30,Washington University In St,1,41
2020-03-30,White House,1,42
2020-03-30,Yeshiva University,1,43
2020-03-30,York City Research,1,44
2020-03-30,York Times Company,1,45
2020-03-30,District Attorney Office,2,9
2020-03-30,Facebook,2,10
2020-03-30,Florida Department Of Transportation,2,11
2020-03-30,Nan,2,12
2020-03-30,United States,2,13
2020-03-30,York Civil Liberties Union,2,14
2020-03-30,Department Of Education,3,1
2020-03-30,Google,3,2
2020-03-30,High School,3,3
2020-03-30,High School For Environmental,3,4
2020-03-30,Museum Of Modern Art,3,5
2020-03-30,Nantahala National Forest,3,6
2020-03-30,New-York Historical Society,3,7
2020-03-30,Public School,3,8
2020-03-31,A City College Of New York,1,15
2020-03-31,Brandeis University,1,16
2020-03-31,Brandeis University In Waltham,1,17
2020-03-31,Bureau Of Prisons,1,18
2020-03-31,City University Of New York,1,19
2020-03-31,Clara Lionel Foundation,1,20
2020-03-31,Department Of Education,1,21
2020-03-31,Department Of Labor,1,22
2020-03-31,Drug Administration,1,23
2020-03-31,Enduring Community,1,24
2020-03-31,Florida Department Of Transportation,1,25
2020-03-31,Google,1,26
2020-03-31,Health Department Wadsworth Center,1,27
2020-03-31,High School,1,28
2020-03-31,High School For Environmental,1,29
2020-03-31,Jacksonville International Airport,1,30
2020-03-31,Jewish Telegraphic Agency,1,31
2020-03-31,Labor Department,1,32
2020-03-31,Msnbc,1,33
2020-03-31,Museum Of Modern Art,1,34
2020-03-31,Nan,1,35
2020-03-31,Nantahala National Forest,1,36
2020-03-31,National Association Of The Deaf,1,37
2020-03-31,New-York Historical Society,1,38
2020-03-31,Public School,1,39
2020-03-31,Stony Brook University Hospital,1,40
2020-03-31,Union Square,1,41
2020-03-31,University Of California,1,42
2020-03-31,University Of California At Irvine,1,43
2020-03-31,Washington University In St,1,44
2020-03-31,White House,1,45
2020-03-31,Yeshiva University,1,46
2020-03-31,York City Research,1,47
2020-03-31,Associated Press,2,9
2020-03-31,Catholic Health Services,2,10
2020-03-31,Good Samaritan Medical Center,2,11
2020-03-31,Jacob Javits Convention Center,2,12
2020-03-31,Nassau University Medical Center,2,13
2020-03-31,York State Department Of Labor,2,14
2020-03-31,Emergency Management Agency,3,5
2020-03-31,Emergency Medical Service,3,6
2020-03-31,New York Times,3,7
2020-03-31,United States,3,8
2020-03-31,Cnn,4,4
2020-03-31,Long Island Jewish Medical Center,5,1
2020-03-31,Northwell Health,5,2
2020-03-31,York City Health Department,5,3
2020-04-01,American Enterprise Institute,1,12
2020-04-01,Army Corp Stony Brook,1,13
