date,organization,count,rn
2020-04-28,Asian American Hotel Owners Association,1,1
2020-04-28,Carlisle High School,1,2
2020-04-28,Cnn,1,3
2020-04-28,Coronavirus Task,1,4
2020-04-28,Department Of Health,1,5
2020-04-28,Disease Control Division Of Global,1,6
2020-04-28,Facebook,1,7
2020-04-28,Google,1,8
2020-04-28,Health Administration,1,9
2020-04-28,Hershey Medical Center,1,10
2020-04-28,Nan,1,11
2020-04-28,Pennsylvania Department Of Health,1,12
2020-04-28,United States Army,1,13
2020-04-28,White House,1,14
2020-04-29,Department Of Health,1,1
2020-04-29,Emergency Services,1,2
2020-04-29,Health Department,1,3
2020-04-29,Health Dr,1,4
2020-04-29,Pennsylvania Coroners Association,1,5
2020-04-29,Pennsylvania State Department Of Health,1,6
2020-04-30,Emergency Services,1,1
2020-05-01,Centers For Disease,1,1
2020-05-01,Department Of Health,1,2
2020-05-01,Nan,1,3
2020-05-01,Pennsylvania Department Of Health,1,4
2020-05-01,Twitter,1,5
2020-05-02,Drug Administration,1,1
2020-05-02,Health Department,1,2
2020-05-02,National Institutes Of Health Dr,1,3
2020-05-02,Pennsylvania Department Of Health,1,4
2020-05-02,Rite Aid,1,5
2020-05-02,Shore University Hospital,1,6
2020-05-02,Trumbull County Combined Health District,1,7
2020-05-02,White House,1,8
2020-05-04,Commonwealth Charter Academy,1,1
2020-05-04,Facebook,1,2
2020-05-04,Hershey Medical Center,1,3
2020-05-04,Joseph Medical Center,1,4
2020-05-04,Mount Nittany Health,1,5
2020-05-04,Mount Nittany Medical Center,1,6
2020-05-04,Office Of The Senior Vice,1,7
2020-05-04,Pa Grazing Land Coalition,1,8
2020-05-04,Penn State Health St,1,9
2020-05-04,University Park,1,10
2020-05-05,American Civil Liberties Union,1,2
2020-05-05,Central Medical Ambulance Service,1,3
2020-05-05,Department Of Corrections,1,4
2020-05-05,Facebook,1,5
2020-05-05,Food Stores,1,6
2020-05-05,Pa Supreme Court,1,7
2020-05-05,Pennsylvania Department Of Health On,1,8
2020-05-05,Reuters,1,9
2020-05-05,Supreme Court,1,10
2020-05-05,Walmart,1,11
2020-05-05,Centers For Disease,2,1
2020-05-06,Hershey Medical Center,1,1
2020-05-06,Pathogens Team,1,2
2020-05-07,Camp Curtain Academy,2,4
2020-05-07,Facebook,2,5
2020-05-07,Fink Elementary School,2,6
2020-05-07,Fireman Home Association,2,7
2020-05-07,Peter Evangelical Lutheran Church,2,8
2020-05-07,Pheasant Hills Estates Community Center,2,9
2020-05-07,Pinnacle Health Life Team Facility,2,10
2020-05-07,Presbyterian Church,2,11
2020-05-07,Thomas Holtzman Elementary School,2,12
2020-05-07,Centers For Disease,4,1
2020-05-07,Dauphin County Administration Building,4,2
2020-05-07,Dauphin County Bureau Of Elections,4,3
2020-05-08,Ag Office,1,1
2020-05-08,Boscov,1,2
2020-05-08,Delco Chamber,1,3
2020-05-08,District Attorney Office,1,4
2020-05-08,Industry Committee,1,5
2020-05-08,Main Line Health,1,6
2020-05-08,Me Office,1,7
2020-05-08,Pennsylvania Senate Labor,1,8
2020-05-08,Republican National Convention,1,9
2020-05-08,Senate District,1,10
2020-05-09,American College Of Surgeons,1,4
2020-05-09,American Hospital Association,1,5
2020-05-09,Cargill,1,6
2020-05-09,Centers For Disease,1,7
2020-05-09,Department Of Health,1,8
2020-05-09,Facebook,1,9
2020-05-09,Groden Center,1,10
2020-05-09,Health Department,1,11
2020-05-09,Hershey Medical Center,1,12
2020-05-09,Kenya Health Professionals Society,1,13
2020-05-09,Nissan,1,14
2020-05-09,Penn State Health,1,15
2020-05-09,Pennsylvania State Police,1,16
2020-05-09,Senate District,1,17
2020-05-09,Service Employees International Union,1,18
2020-05-09,Spanish Socialist Party,1,19
2020-05-09,Twitter,1,20
2020-05-09,Tyson Foods,1,21
2020-05-09,United States,1,22
2020-05-09,Us Centers For Disease,1,23
2020-05-09,Wellness Center,1,24
2020-05-09,White House,1,25
2020-05-09,Forum In Harrisburg,2,2
2020-05-09,Reid Elementary School,2,3
2020-05-09,Pennsylvania Department Of Health,3,1
2020-05-10,Department Of Health,1,1
2020-05-10,Pennsylvania State Police,1,2
2020-05-10,Tribune Content Agency,1,3
2020-05-11,Nan,1,2
2020-05-11,Pennsylvania Department Of Insurance,1,3
2020-05-11,Pennsylvania Supreme Court,1,4
2020-05-11,Twitter,1,5
2020-05-11,United States,1,6
2020-05-11,Wisehaven Event Center,1,7
2020-05-11,Wisehaven Events Center,1,8
2020-05-11,Department Of Health,2,1
2020-05-12,Armstrong Middle School,1,1
2020-05-12,Brookwood Elementary School,1,2
2020-05-12,Chinese Communist Party,1,3
2020-05-12,National Pediatric Cancer Foundation,1,4
2020-05-12,Tribune Content Agency,1,5
2020-05-12,Twitter,1,6
2020-05-13,Allegheny Conference On Community Development,1,3
2020-05-13,Dauphin County Task,1,4
2020-05-13,Department Of Motor Vehicles,1,5
2020-05-13,Development Partners In Wormleysburg,1,6
2020-05-13,Dewberry Court,1,7
2020-05-13,Governor Office,1,8
2020-05-13,Hershey Medical Center,1,9
2020-05-13,Keller Williams Realty,1,10
2020-05-13,Nan,1,11
2020-05-13,National Association Of Realtors,1,12
2020-05-13,National Guard On Monday To Brighton Rehabilitation,1,13
2020-05-13,New York Times,1,14
2020-05-13,Pennsylvania Association Of Realtors,1,15
2020-05-13,Pennsylvania Emergency Management Agency,1,16
2020-05-13,Pennsylvania Health,1,17
2020-05-13,Senate Republicans,1,18
2020-05-13,Team Becker,1,19
2020-05-13,Wellness Center,1,20
2020-05-13,National Guard,2,1
2020-05-13,Pennsylvania Department Of Health,2,2
2020-05-14,Centers For Disease,1,2
2020-05-14,Health Department,1,3
2020-05-14,Health Dr,1,4
2020-05-14,National Guard,1,5
2020-05-14,Senate Majority Leader Jake Corman,1,6
2020-05-14,Pennsylvania Department Of Health,2,1
2020-05-15,Facebook,1,2
2020-05-15,Pennsylvania National Guard,1,3
2020-05-15,Senate Resolution,1,4
2020-05-15,Tribune Content Agency,1,5
2020-05-15,Walmart,1,6
2020-05-15,National Guard,2,1
2020-05-16,Microsoft,1,1
2020-05-16,New York Times,1,2
2020-05-16,Pennsylvania Department Of Health,1,3
2020-05-16,Reuters,1,4
2020-05-16,Tribune Content Agency,1,5
2020-05-16,United States,1,6
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,1,2
2020-05-17,Courtesy Stitchers Corp,1,3
2020-05-17,Department Of Corrections,1,4
2020-05-17,Health Department,1,5
2020-05-17,Nan,1,6
2020-05-17,Penn State Hershey Medical Center,1,7
2020-05-17,Pennsylvania College Of Emergency Physicians,1,8
2020-05-17,Public Health Law Research,1,9
2020-05-17,Stitchers Corp,1,10
2020-05-17,Wolf Administration,1,11
2020-05-17,Department Of Health,2,1
2020-05-18,Department Of Health,1,1
2020-05-18,Pennsylvania Department Of Health,1,2
2020-05-19,Department Of Health,1,9
2020-05-19,Life Care Center,1,10
2020-05-19,Pennsylvania Health,1,11
2020-05-19,Alcohol Services,2,2
2020-05-19,American Civil Liberties Union,2,3
2020-05-19,Health Department,2,4
2020-05-19,Pennsylvania Department Of Drug,2,5
2020-05-19,Pennsylvania National Guard,2,6
2020-05-19,Pennsylvania Supreme Court,2,7
2020-05-19,Supreme Court,2,8
2020-05-19,Tribune Content Agency,3,1
2020-05-20,Arden Court At Yardley,1,3
2020-05-20,California Department Of Justice,1,4
2020-05-20,California Rifle Pistol Association,1,5
2020-05-20,Defense Department,1,6
2020-05-20,Department Of Human Services,1,7
2020-05-20,German Church,1,8
2020-05-20,Green Party,1,9
2020-05-20,Health Department,1,10
2020-05-20,Hershey Medical Center,1,11
2020-05-20,Justice Department Motion To,1,12
2020-05-20,Manor Care Health Services Oxford Valley,1,13
2020-05-20,Manorcare Health Services In Montgomeryville,1,14
2020-05-20,Medicaid Services,1,15
2020-05-20,Msnbc,1,16
2020-05-20,Pa Air National Guard,1,17
2020-05-20,Panther Party,1,18
2020-05-20,Pennsylvania Air National Guard,1,19
2020-05-20,Pennsylvania Department Of Health,1,20
2020-05-20,Pennsylvania Health,1,21
2020-05-20,Pennsylvania National Guard,1,22
2020-05-20,Pinnacle Community Osteopathic,1,23
2020-05-20,Rehab Center,1,24
2020-05-20,Rehab Center In Scranton,1,25
2020-05-20,Team Flynn,1,26
2020-05-20,United States Court,1,27
2020-05-20,Warner Bros,1,28
2020-05-20,White House,1,29
2020-05-20,Wood Services,1,30
2020-05-20,Woods Services,1,31
2020-05-20,Department Of Health,2,1
2020-05-20,National Guard,2,2
2020-05-22,Arthur Caplan At New York University,1,1
2020-05-22,Centers For Disease,1,2
2020-05-22,Colorado State University,1,3
2020-05-22,Department Of Corrections,1,4
2020-05-22,Department Of Health,1,5
2020-05-22,God Missionary Church,1,6
2020-05-22,Harvard Medical School,1,7
2020-05-22,Hastings Institute,1,8
2020-05-22,Health Department,1,9
2020-05-22,Lifeway Church,1,10
2020-05-22,Nan,1,11
2020-05-22,Pennsylvania Department Of Environmental Protection,1,12
2020-05-22,Pennsylvania Department Of Health On,1,13
2020-05-22,Pennsylvania State Police,1,14
2020-05-22,Rockhill Environmental Preservation Alliance,1,15
2020-05-26,Facebook,1,1
2020-05-26,Youtube,1,2
2020-05-27,Arthur Caplan At New York University,1,11
2020-05-27,Colorado State University,1,12
2020-05-27,Community Aid,1,13
2020-05-27,Department Of Health,1,14
2020-05-27,Dingmans Medical Center,1,15
2020-05-27,Drug Administration,1,16
2020-05-27,Great Pike Foundation,1,17
2020-05-27,Human Resources Department,1,18
2020-05-27,Lab Corp,1,19
2020-05-27,Milford Covid Relief Fund,1,20
2020-05-27,Milford Fire Department,1,21
2020-05-27,Milford Police Department,1,22
2020-05-27,Milford Water Authority,1,23
2020-05-27,Nan,1,24
2020-05-27,Tribune Content Agency,1,25
2020-05-27,Twitter,1,26
2020-05-27,United States,1,27
2020-05-27,Centers For Disease,2,1
2020-05-27,Department Of Education,2,2
2020-05-27,Department Of Veterans Affairs,2,3
2020-05-27,House Education Committee,2,4
2020-05-27,Pennsylvania Baptist State Convention,2,5
2020-05-27,Pennsylvania State Education Association,2,6
2020-05-27,Senate District,2,7
2020-05-27,Trinity Lutheran Church,2,8
2020-05-27,United Missionary Baptist Church,2,9
2020-05-27,Wanda Williams Harrisburg City Council,2,10
2020-05-28,American Heart Association,1,16
2020-05-28,Clorox,1,17
2020-05-28,Department Of Labor,1,18
2020-05-28,Drug Administration,1,19
2020-05-28,Employment Security Department,1,20
2020-05-28,Fulton Bank,1,21
2020-05-28,Health Committee,1,22
2020-05-28,Hershey Medical Center,1,23
2020-05-28,Industry Committee,1,24
2020-05-28,Johns Hopkins University,1,25
2020-05-28,Lebanon Anesthesia Associates,1,26
2020-05-28,Lebanon Valley College,1,27
2020-05-28,Marshall Center,1,28
2020-05-28,Marshall College Poll,1,29
2020-05-28,National Institute Of Allergy,1,30
2020-05-28,Orthopedic Associates Of Lancaster,1,31
2020-05-28,Penn State College Of Medicine,1,32
2020-05-28,Penn-Delco School District,1,33
2020-05-28,Public Affairs,1,34
2020-05-28,Treasury Department On,1,35
2020-05-28,United States,1,36
2020-05-28,University Of Pittsburgh Medical Center,1,37
2020-05-28,Weis Markets Inc,1,38
2020-05-28,House Health Committee,2,12
2020-05-28,Nan,2,13
2020-05-28,Pennsylvania Democratic Party,2,14
2020-05-28,Rite Aid,2,15
2020-05-28,Center Square,3,10
2020-05-28,House State Government Committee,3,11
2020-05-28,Human Resources Department,4,9
2020-05-28,Associated Press,5,7
2020-05-28,Tribune Content Agency,5,8
2020-05-28,Pa Dept Of Health,7,6
2020-05-28,Centers For Disease,8,5
2020-05-28,Government Committee,9,4
2020-05-28,Twitter,10,3
2020-05-28,Department Of Health,11,2
2020-05-28,Facebook,23,1
2020-05-29,Administration Building,1,9
2020-05-29,Center City,1,10
2020-05-29,Commonwealth Foundation,1,11
2020-05-29,Department Of Labor,1,12
2020-05-29,Einstein Healthcare Network,1,13
2020-05-29,Employment Security Department,1,14
2020-05-29,Fiscal Office,1,15
2020-05-29,Fitch Ratings,1,16
2020-05-29,Government Committee Of Pennsylvania,1,17
2020-05-29,Health Partners,1,18
2020-05-29,Human Services,1,19
2020-05-29,Industry Committee,1,20
2020-05-29,Moody Investors Service,1,21
2020-05-29,Nan,1,22
2020-05-29,Pennsylvania Department Of Health,1,23
2020-05-29,Pennsylvania Election Protection Coalition On,1,24
2020-05-29,Pennsylvania Internet News Service,1,25
2020-05-29,Pennsylvania National Guard,1,26
2020-05-29,Temple University,1,27
2020-05-29,Thomas Jefferson University,1,28
2020-05-29,Tower Health,1,29
2020-05-29,Treasury Department On,1,30
2020-05-29,University Of Pennsylvania,1,31
2020-05-29,University Of Pittsburgh Medical Center,1,32
2020-05-29,Voter Registration Office,1,33
2020-05-29,Yorktowne Hotel,1,34
2020-05-29,Government Committee,2,6
2020-05-29,Human Resources Department,2,7
2020-05-29,Twitter,2,8
2020-05-29,Associated Press,3,3
2020-05-29,Centers For Disease,3,4
2020-05-29,Pennsylvania Democratic Party,3,5
2020-05-29,Department Of Health,4,2
2020-05-29,Facebook,10,1
2020-05-30,Audit Bureau,1,2
2020-05-30,Centers For Disease,1,3
2020-05-30,Democratic Party,1,4
2020-05-30,Government Committee,1,5
2020-05-30,Lawyer Committee For Civil Rights Under Law,1,6
2020-05-30,Marshall College,1,7
2020-05-30,Republican Party,1,8
2020-05-30,Twitter,1,9
2020-05-30,Facebook,2,1
2020-05-31,Audit Bureau,1,1
2020-05-31,Democratic Party,1,2
2020-05-31,Department Of Labor,1,3
2020-05-31,Employment Security Department,1,4
2020-05-31,Industry Committee,1,5
2020-05-31,Lawyer Committee For Civil Rights Under Law,1,6
2020-05-31,Marshall College,1,7
2020-05-31,Republican Party,1,8
2020-05-31,Treasury Department On,1,9
2020-05-31,University Of Pittsburgh Medical Center,1,10
2020-06-01,Bucks County Democratic Committee,1,12
2020-06-01,Cat Aid Network,1,13
2020-06-01,Center City,1,14
2020-06-01,City Council,1,15
2020-06-01,Coon Hunters Association,1,16
2020-06-01,Delaware Restaurant Association,1,17
2020-06-01,Department Of Health,1,18
2020-06-01,Department Of Labor,1,19
2020-06-01,Employment Security Department,1,20
2020-06-01,Industry Committee,1,21
2020-06-01,Pennsylvania Department Of Health,1,22
2020-06-01,Republican National Convention,1,23
2020-06-01,Treasury Department On,1,24
2020-06-01,Tribune Content Agency,1,25
2020-06-01,University Of Pittsburgh Medical Center,1,26
2020-06-01,Administration Building,2,5
2020-06-01,Lawyer Committee For Civil Rights Under Law,2,6
2020-06-01,Marshall College,2,7
2020-06-01,National Guard,2,8
2020-06-01,Pennsylvania State Police,2,9
2020-06-01,Voter Registration Office,2,10
2020-06-01,Yorktowne Hotel,2,11
2020-06-01,Facebook,3,4
2020-06-01,Audit Bureau,4,2
2020-06-01,Republican Party,4,3
2020-06-01,Democratic Party,5,1
2020-06-02,Aldersgate United Methodist Church,1,2
2020-06-02,Audit Bureau,1,3
2020-06-02,Bureau Of Food Assistance,1,4
2020-06-02,Democratic Party,1,5
2020-06-02,Emergency Food Assistance Program,1,6
2020-06-02,Good Hope Middle School,1,7
2020-06-02,Monteverde Inc,1,8
2020-06-02,Nan,1,9
2020-06-02,National Guard,1,10
2020-06-02,Pennsylvania State Police,1,11
2020-06-02,Republican Party,1,12
2020-06-02,Schneider Dairy Inc,1,13
2020-06-02,Shenandoah University,1,14
2020-06-02,Tribune Content Agency,1,15
2020-06-02,Turner Dairy Farms Inc,1,16
2020-06-02,Pennsylvania Department Of Health,2,1
2020-06-03,Associated Press,1,9
2020-06-03,Department Of Labor,1,10
2020-06-03,Employment Security Department,1,11
2020-06-03,Industry Committee,1,12
2020-06-03,Treasury Department,1,13
2020-06-03,University Of Pittsburgh Medical Center,1,14
2020-06-03,Department Of Education,2,2
2020-06-03,Department Of Health,2,3
2020-06-03,Pennsylvania Department Of Health,2,4
2020-06-03,Pennsylvania Health,2,5
2020-06-03,Quest Diagnostics,2,6
2020-06-03,Tribune Content Agency,2,7
2020-06-03,Walmart,2,8
2020-06-03,Nan,3,1
