date,organization,count,rn
2020-03-15,Ursuline College In Pepper Pike,4,11
2020-03-15,University Hospitals,5,2
2020-03-15,Ohio Department Of Health,6,1
2020-03-16,A Facebook Group,1,25
2020-03-16,A University Hospitals,1,26
2020-03-16,American Civil Liberties Union,1,27
2020-03-16,Catholic Diocese Of Cleveland,1,28
2020-03-16,Department Of Health,1,29
2020-03-16,Department Of Job,1,30
2020-03-16,Family Services,1,31
2020-03-16,Florida Democratic Party,1,32
2020-03-16,Illinois Democratic Party,1,33
2020-03-16,Men Health,1,34
2020-03-16,Ohio Department Of Corrections,1,35
2020-03-16,Ohio Department Of Education,1,36
2020-03-16,University Hospital,1,37
2020-03-16,University Hospitals,1,38
2020-03-16,White House,1,39
2020-03-16,Women Health,1,40
2020-03-16,Young,1,41
2020-03-16,Associated Press,2,13
2020-03-16,Cnn,2,14
2020-03-16,Diocese Of Cleveland,2,15
2020-03-16,Global Health Division,2,16
2020-03-16,Lawyer Committee For Civil Rights Under Law,2,17
2020-03-16,New York Times,2,18
2020-03-16,Ohio Medical University,2,19
2020-03-16,Orange Technical College In Winter Park,2,20
2020-03-16,Tribune Content Agency,2,21
2020-03-16,United States,2,22
2020-03-16,University Hospitals Rainbow Babies,2,23
2020-03-16,University Of St Andrews Infection,2,24
2020-03-16,Prosecutor Office,3,8
2020-03-16,Public Defender Office,3,9
2020-03-16,Sheriff Office,3,10
2020-03-16,Twitter,3,11
2020-03-16,Youtube,3,12
2020-03-16,Metrohealth Medical Center,4,5
2020-03-16,Ohio Department Of Health,4,6
2020-03-16,World Health Organization,4,7
2020-03-16,Nan,7,4
2020-03-16,Centers For Disease,8,1
2020-03-16,Department Of Corrections,8,2
2020-03-16,Metro Health,8,3
2020-03-17,Abolitionist Law Center,1,47
2020-03-17,American Civil Liberties Union,1,48
2020-03-17,American Civil Liberties Union Of Ohio,1,49
2020-03-17,American Civil Liberties Union Of Pennsylvania,1,50
2020-03-17,Communications Commission,2,35
2020-03-17,Department Of Justice,2,36
2020-03-17,Diocese Of Cleveland,2,37
2020-03-17,Facebook,2,38
2020-03-17,Instagram,2,39
2020-03-17,National Digital Inclusion Alliance,2,40
2020-03-17,Ohio Department Of Education,2,41
2020-03-17,Ohio Department Of Health Dr,2,42
2020-03-17,Ohio Supreme Court,2,43
2020-03-17,Prisoner Health,2,44
2020-03-17,Response Team,2,45
2020-03-17,Supreme Court,2,46
2020-03-17,Brown University,3,29
2020-03-17,Bureau Of Prisons,3,30
2020-03-17,Capital University,3,31
2020-03-17,Ohio Department Of Health,3,32
2020-03-17,Ohio University,3,33
2020-03-17,United States,3,34
2020-03-17,Cnn,4,28
2020-03-17,Centers For Disease,5,17
2020-03-17,City Prosecutor Office,5,18
2020-03-17,Department Of Public Safety,5,19
2020-03-17,Division Of Animal Care,5,20
2020-03-17,Emergency Medical Service,5,21
2020-03-17,Members Of The Division Of Fire,5,22
2020-03-17,Office Of Professional Standards,5,23
2020-03-17,Ohio Department Of Public Health,5,24
2020-03-17,Prosecutor Office,5,25
2020-03-17,Public Safety Recruitment Team,5,26
2020-03-17,Sterling,5,27
2020-03-17,Civil Service,6,2
2020-03-17,Community Development,6,3
2020-03-17,Community Relations,6,4
2020-03-17,Department Of Building Housing,6,5
2020-03-17,Department Of Economic Development,6,6
2020-03-17,Department Of Public Health,6,7
2020-03-17,Department Of Public Utilities,6,8
2020-03-17,Division Of Taxation,6,9
2020-03-17,Members Of The Emergency Medical Service,6,10
2020-03-17,Office Of Capital,6,11
2020-03-17,Office Of Equal Opportunity,6,12
2020-03-17,Office Of Fair Housing Consumer Affairs,6,13
2020-03-17,Office Of Quality,6,14
2020-03-17,Office Of Sustainability,6,15
2020-03-17,Office Of Vital Statistics,6,16
2020-03-17,Nan,7,1
2020-03-18,Alaska Airlines,2,30
2020-03-18,Benevolent Association,2,31
2020-03-18,Board Of Health,2,32
2020-03-18,Brown University,2,33
2020-03-18,City Council,2,34
2020-03-18,Community Development Department,2,35
2020-03-18,Correction Department,2,36
2020-03-18,Department Of Commerce,2,37
2020-03-18,Department Of Correction,2,38
2020-03-18,Disaster Relief Fund,2,39
2020-03-18,Division Of Employment Security,2,40
2020-03-18,Family Services,2,41
2020-03-18,First Call For Help Program,2,42
2020-03-18,Go Fund Me,2,43
2020-03-18,Human Services,2,44
2020-03-18,Huntington Bank,2,45
2020-03-18,Investigation Division,2,46
2020-03-18,John Locke Foundation,2,47
2020-03-18,Lorain County Public Health,2,48
2020-03-18,Medicine Center At Case Western Reserve University,2,49
2020-03-18,Microsoft,2,50
2020-03-18,Associated Press,3,21
2020-03-18,Bureau Of Prisons,3,22
2020-03-18,Cnn,3,23
2020-03-18,Communications Commission,3,24
2020-03-18,Department Of Health,3,25
2020-03-18,National Digital Inclusion Alliance,3,26
2020-03-18,Ohio Democratic Party,3,27
2020-03-18,Ohio Department Of Education,3,28
2020-03-18,White House,3,29
2020-03-18,Abington Foundation,4,6
2020-03-18,Bruening Foundation,4,7
2020-03-18,Call Ohio Department Of Health,4,8
2020-03-18,George Gund Foundation,4,9
2020-03-18,Healthcomp Foundation,4,10
2020-03-18,Keybank Foundation,4,11
2020-03-18,Morton Mandel Foundation,4,12
2020-03-18,Nan,4,13
2020-03-18,Reinberger Foundation,4,14
2020-03-18,Saint Luke Foundation,4,15
2020-03-18,Sinai Health Care Foundation,4,16
2020-03-18,Sisters Of Charity Foundation Of Cleveland,4,17
2020-03-18,Third Federal Foundation,4,18
2020-03-18,United States,4,19
2020-03-18,University Hospitals,4,20
2020-03-18,Rapid Response Fund,5,4
2020-03-18,Twitter,5,5
2020-03-18,Tribune Content Agency,8,3
2020-03-18,Ohio Department Of Health,11,2
2020-03-18,Centers For Disease,12,1
2020-03-19,Becky Dewine School,2,37
2020-03-19,Bouquets To Second Harvest Food Bank,2,38
2020-03-19,California Institution For Men,2,39
2020-03-19,Cola Academic Team,2,40
2020-03-19,Cola Academic Team Silver Scholar,2,41
2020-03-19,Cola Scholars Foundation,2,42
2020-03-19,College Credit,2,43
2020-03-19,Creative Loafing Team,2,44
2020-03-19,Days Inn,2,45
2020-03-19,Drug Administration,2,46
2020-03-19,Human Service Centers For Disease,2,47
2020-03-19,Jefferson Elementary School,2,48
2020-03-19,John Muir Elementary School,2,49
2020-03-19,Johnnie Wilson Middle School,2,50
2020-03-19,Canton Regional Food Bank,3,21
2020-03-19,College Of Wooster,3,22
2020-03-19,Democratic Party,3,23
2020-03-19,Facebook,3,24
2020-03-19,Honda,3,25
2020-03-19,Justice Center,3,26
2020-03-19,Kroger,3,27
2020-03-19,Main Library,3,28
2020-03-19,Nordstrom,3,29
2020-03-19,Nordstrom Inc,3,30
2020-03-19,Ohio Hospital Association,3,31
2020-03-19,Police In Wellston,3,32
2020-03-19,Supplemental Nutrition Assistance Program,3,33
2020-03-19,Twitter,3,34
2020-03-19,Uh Landerbrook Health Center,3,35
2020-03-19,Ursuline College,3,36
2020-03-19,Bureau Of Prisons,4,17
2020-03-19,Centers For Disease,4,18
2020-03-19,Huntington Bank,4,19
2020-03-19,Tribune Content Agency,4,20
2020-03-19,Associated Press,5,8
2020-03-19,Case Western Reserve University,5,9
2020-03-19,Family Services,5,10
2020-03-19,Goodyear,5,11
2020-03-19,Lyndhurst Municipal Court,5,12
2020-03-19,Ohio Department Of Job,5,13
2020-03-19,Rapid Response Fund,5,14
2020-03-19,Summa Health,5,15
2020-03-19,University Suburban Health Center,5,16
2020-03-19,Nan,6,5
2020-03-19,University Hospitals,6,6
2020-03-19,White House,6,7
2020-03-19,Giant Eagle,7,4
2020-03-19,John Carroll University,8,1
2020-03-19,Ohio Department Of Health,8,2
2020-03-19,Ohio Supreme Court,8,3
2020-03-20,A University Hospitals,1,42
2020-03-20,American Dental Group,1,43
2020-03-20,Buckeye State Department Of Health,1,44
2020-03-20,Bureau Of Motor Vehicle,1,45
2020-03-20,Bureau Of Prisons,1,46
2020-03-20,Centers For Disease,1,47
2020-03-20,Communications Commission,1,48
2020-03-20,Community Of Christ,1,49
2020-03-20,Democratic National Committee,1,50
2020-03-20,Academy In Hudson,2,26
2020-03-20,Berea School District,2,27
2020-03-20,Cnn,2,28
2020-03-20,Family Services,2,29
2020-03-20,Greater Cleveland Food Bank,2,30
2020-03-20,Kroger,2,31
2020-03-20,Legal Aid Society Of Cleveland,2,32
2020-03-20,Ohio Department Of Job,2,33
2020-03-20,Ohio Health Department,2,34
2020-03-20,Ohio Natural Resources Department,2,35
2020-03-20,Ohio Tribune News Service,2,36
2020-03-20,Police In Wellston,2,37
2020-03-20,Supreme Court,2,38
2020-03-20,Twitter,2,39
2020-03-20,University Circle,2,40
2020-03-20,University Heights,2,41
2020-03-20,Child Advocacy Center,3,11
2020-03-20,Department Of Health,3,12
2020-03-20,Infantry Brigade Combat Team,3,13
2020-03-20,Justice Center,3,14
2020-03-20,Justice Coalition,3,15
2020-03-20,Kokosing Construction Co,3,16
2020-03-20,Mercy Health St,3,17
2020-03-20,Nan,3,18
2020-03-20,Ohio Areawide Coordinating Agency,3,19
2020-03-20,Ohio Contractors Association,3,20
2020-03-20,Ohio Health,3,21
2020-03-20,Ohio Lottery Commission,3,22
2020-03-20,Pennsylvania Department Of Transportation,3,23
2020-03-20,University Hospital,3,24
2020-03-20,University Hospitals,3,25
2020-03-20,Associated Press,5,7
2020-03-20,Giant Eagle,5,8
2020-03-20,National Guard,5,9
2020-03-20,United States,5,10
2020-03-20,Tribune Content Agency,6,5
2020-03-20,World Health Organization,6,6
2020-03-20,Ohio National Guard,7,3
2020-03-20,Ohio Supreme Court,7,4
2020-03-20,Facebook,8,1
2020-03-20,Ohio Department Of Health,8,2
2020-03-21,A Transportation Security Administration,1,26
2020-03-21,American Civil Liberties Union,1,27
2020-03-21,Bureau Of Prisons,1,28
2020-03-21,Catholic Charities Diocese Of Cleveland,1,29
2020-03-21,Centers For Disease Control Prevention,1,30
2020-03-21,Children Hunger Alliance,1,31
2020-03-21,Chinese Communist Party,1,32
2020-03-21,Civil Service,1,33
2020-03-21,Cnn,1,34
2020-03-21,Community Development,1,35
2020-03-21,Community Relations,1,36
2020-03-21,Department Of Building Housing,1,37
2020-03-21,Department Of Economic Development,1,38
2020-03-21,Department Of Public Health,1,39
2020-03-21,Department Of Public Utilities,1,40
2020-03-21,Division Of Taxation,1,41
2020-03-21,Emergency Management Agency,1,42
2020-03-21,Health Department On,1,43
2020-03-21,Health Jan Malcolm,1,44
2020-03-21,Hope Recovery Community,1,45
2020-03-21,John Hopkins University Follow Janita On Twitter,1,46
2020-03-21,Johns Hopkins Bloomberg School Of Public Health,1,47
2020-03-21,Justice Department,1,48
2020-03-21,Los Angeles County Sheriff Department,1,49
2020-03-21,Manhattan Javits Center,1,50
2020-03-21,Aviation Administration,2,13
2020-03-21,Cepheid,2,14
2020-03-21,Chain Management For Henry Ford Health System,2,15
2020-03-21,Drug Administration,2,16
2020-03-21,French Ministry,2,17
2020-03-21,Health Department,2,18
2020-03-21,Henry Ford Health System,2,19
2020-03-21,Hitchcock Medical Center,2,20
2020-03-21,Integris Health,2,21
2020-03-21,Nan,2,22
2020-03-21,Oklahoma State Department Of Health,2,23
2020-03-21,Philadelphia International Airport,2,24
2020-03-21,Russian Defense Ministry,2,25
2020-03-21,Associated Press,3,2
2020-03-21,Centers For Disease,3,3
2020-03-21,Instagram,3,4
2020-03-21,Library Of Congress,3,5
2020-03-21,Ohio Department Of Health,3,6
2020-03-21,Public Library Association,3,7
2020-03-21,Quarantine Book Club,3,8
2020-03-21,Reese Witherspoon Book Club,3,9
2020-03-21,San Antonio Public Library,3,10
2020-03-21,Twitter,3,11
2020-03-21,Youtube,3,12
2020-03-21,Facebook,5,1
2020-03-22,Arter Memorial Carillon At Church,1,22
2020-03-22,Best Buy,1,23
2020-03-22,Emirates,1,24
2020-03-22,Facebook,1,25
2020-03-22,Health Department,1,26
2020-03-22,Jersey Supreme Court,1,27
2020-03-22,National Federation Of Independent Businesses,1,28
2020-03-22,Ohio Department Of Transportation,1,29
2020-03-22,Ohio Health Department,1,30
2020-03-22,Parkside Church,1,31
2020-03-22,Paul Episcopal Church,1,32
2020-03-22,Rehabilitation Center,1,33
2020-03-22,Youtube,1,34
2020-03-22,Associated Press,2,11
2020-03-22,Division Of The Court,2,12
2020-03-22,Family Services,2,13
2020-03-22,Fire Department,2,14
2020-03-22,Health Department On,2,15
2020-03-22,Justice Center,2,16
2020-03-22,Ohio Department Of Job,2,17
2020-03-22,Progressive Corp,2,18
2020-03-22,Rapid Respond Fund,2,19
2020-03-22,Supreme Court,2,20
2020-03-22,University Circle,2,21
2020-03-22,Board Of Health,3,4
2020-03-22,Delta Air Lines,3,5
2020-03-22,Miami County Health Department,3,6
2020-03-22,Nan,3,7
2020-03-22,Passport Health,3,8
2020-03-22,Sacha Lodge,3,9
2020-03-22,University Hospitals,3,10
2020-03-22,Case Western Reserve University,4,3
2020-03-22,Ohio Department Of Health,6,2
2020-03-22,Tribune Content Agency,7,1
2020-03-23,Aparium Hotel Group,1,33
2020-03-23,Arizona Department Of Corrections,1,34
2020-03-23,Catholic University Of America,1,35
2020-03-23,Centers For Disease,1,36
2020-03-23,Department Of Correction,1,37
2020-03-23,Department Of Health,1,38
2020-03-23,Department Of Population,1,39
2020-03-23,Emergency Management Agency,1,40
2020-03-23,He Department,1,41
2020-03-23,Hebrew Union College Jewish Institute Of Religion,1,42
2020-03-23,Infantry Brigade Combat Team,1,43
2020-03-23,International Committee On English,1,44
2020-03-23,Linkedin,1,45
2020-03-23,Marietta Belpre City Health Department,1,46
2020-03-23,Medicare Services,1,47
2020-03-23,Members Of The Ohio National Guard,1,48
2020-03-23,Museum Hotel,1,49
2020-03-23,National Guard,1,50
2020-03-23,Associated Press,2,23
2020-03-23,Catholic News Service,2,24
2020-03-23,Community Food Donations Across The Nation,2,25
2020-03-23,Employee Emergency Grant Fund,2,26
2020-03-23,National Conference Of Catholic Bishops,2,27
2020-03-23,Progressive Corp,2,28
2020-03-23,Public Works Employees Association,2,29
2020-03-23,Sacred Heart Southern Mission,2,30
2020-03-23,Sacred Hearth Southern Mission,2,31
2020-03-23,University Circle,2,32
2020-03-23,Facebook,3,15
2020-03-23,Family Services,3,16
2020-03-23,Jennifer Branch,3,17
2020-03-23,Nan,3,18
2020-03-23,National Abortion Federation,3,19
2020-03-23,National Right To Life,3,20
2020-03-23,Ohio Department Of Job,3,21
2020-03-23,Parenthood Federation Of America,3,22
2020-03-23,Community Food Bank,4,4
2020-03-23,Emergency Relief Fund,4,5
2020-03-23,Food Bank,4,6
2020-03-23,Girls Club Of Atlantic,4,7
2020-03-23,International Las Vegas,4,8
2020-03-23,Mgm Resorts International,4,9
2020-03-23,National Harbor,4,10
2020-03-23,Pantry Community Services,4,11
2020-03-23,Square Food Bank,4,12
2020-03-23,United States,4,13
2020-03-23,Women Med Center,4,14
2020-03-23,Tribune Content Agency,5,2
2020-03-23,University Hospitals,5,3
2020-03-23,Ohio Department Of Health,9,1
2020-03-24,Aerospace Manufacturing,1,41
2020-03-24,Board Of Health,1,42
2020-03-24,Bureau Of Prisons,1,43
2020-03-24,Case Western Reserve University School Of Medicine,1,44
2020-03-24,Centers For Disease,1,45
2020-03-24,Community Food Bank,1,46
2020-03-24,Community Food Donations Across The Nation,1,47
2020-03-24,Corporate Communications,1,48
2020-03-24,Cummins,1,49
2020-03-24,Cummins Inc,1,50
2020-03-24,City Council,2,27
2020-03-24,District Court,2,28
2020-03-24,Equitas Health,2,29
2020-03-24,Jackson Economic Development,2,30
2020-03-24,Jackson Women Health Organization,2,31
2020-03-24,Ohio State University,2,32
2020-03-24,Ohio Supreme Court,2,33
2020-03-24,Supreme Court,2,34
2020-03-24,Tribune Content Agency,2,35
2020-03-24,University Of Connecticut,2,36
2020-03-24,University Of Illinois College Of Veterinary Medicine,2,37
2020-03-24,University Of Pennsylvania Medical Center Children Hospital,2,38
2020-03-24,Vanderbilt University Medical Center,2,39
2020-03-24,World Health Organization,2,40
2020-03-24,Cleveland City Council,3,12
2020-03-24,Cleveland City Council Oks,3,13
2020-03-24,Cleveland Food Bank,3,14
2020-03-24,Coronavirus Rapid Response Fund,3,15
2020-03-24,Department Of Health,3,16
2020-03-24,Giant Eagle,3,17
2020-03-24,Kent State University,3,18
2020-03-24,Lakewood City Council,3,19
2020-03-24,Marburger Law,3,20
2020-03-24,Ohio Health Department,3,21
2020-03-24,Ohio National Guard,3,22
2020-03-24,Summit County Public Health Department,3,23
2020-03-24,Trump Administration,3,24
2020-03-24,United States,3,25
2020-03-24,Youtube,3,26
2020-03-24,Her Department,4,9
2020-03-24,Nan,4,10
2020-03-24,University Hospital,4,11
2020-03-24,Women Med Center,5,8
2020-03-24,Associated Press,6,3
2020-03-24,Jennifer Branch,6,4
2020-03-24,National Abortion Federation,6,5
2020-03-24,National Right To Life,6,6
2020-03-24,Parenthood Federation Of America,6,7
2020-03-24,Ohio Health,7,2
2020-03-24,Ohio Department Of Health,10,1
2020-03-25,Alliance For Securing Democracy,2,32
2020-03-25,American College Of Obstetricians,2,33
2020-03-25,American Society Of Health,2,34
2020-03-25,Army Corps Of Engineers,2,35
2020-03-25,Community Solutions,2,36
2020-03-25,Department Of Health,2,37
2020-03-25,District Court,2,38
2020-03-25,Foreign Policy Research Institute,2,39
2020-03-25,Giant Eagle,2,40
2020-03-25,Human Services,2,41
2020-03-25,Illinois National Guard,2,42
2020-03-25,Jackson Women Health Organization,2,43
2020-03-25,Justice Department,2,44
2020-03-25,National Guard,2,45
2020-03-25,National Guard Bureau,2,46
2020-03-25,Ohio National Guard,2,47
2020-03-25,Ohio National Guard Specialist Scott Eubanks,2,48
2020-03-25,Ohio Ohio Supreme Court,2,49
2020-03-25,Ohio Pharmacists Association,2,50
2020-03-25,Building Department,3,16
2020-03-25,City Council,3,17
2020-03-25,Coalition On Homelessness,3,18
2020-03-25,Goodrich,3,19
2020-03-25,Habitat For Humanity,3,20
2020-03-25,Health Department,3,21
2020-03-25,Nan,3,22
2020-03-25,Ohio Health,3,23
2020-03-25,Planning Commission,3,24
2020-03-25,Police Department,3,25
2020-03-25,Senior Center,3,26
2020-03-25,Service Department,3,27
2020-03-25,Texas Freedom Network,3,28
2020-03-25,Tribune Content Agency,3,29
2020-03-25,Twitter,3,30
2020-03-25,World Health Organization,3,31
2020-03-25,Cnn,4,14
2020-03-25,United States,4,15
2020-03-25,Board Of Health,5,5
2020-03-25,Bureau Of Motor Vehicles,5,6
2020-03-25,Food Bank,5,7
2020-03-25,Gamestop,5,8
2020-03-25,Human Services On,5,9
2020-03-25,Huntington Convention Center,5,10
2020-03-25,Ohio Department Of Health Ohio Gov,5,11
2020-03-25,University Of Akron,5,12
2020-03-25,White House,5,13
2020-03-25,Case Western Reserve University,6,3
2020-03-25,Trump Administration,6,4
2020-03-25,Associated Press,7,2
2020-03-25,Ohio Department Of Health,17,1
2020-03-26,A Statement For Health Freedom,1,41
2020-03-26,Ak Steel Foundation,1,42
2020-03-26,American Society Of Health,1,43
2020-03-26,Associated Press,1,44
2020-03-26,Baldwin Wallace Community Research Institute,1,45
2020-03-26,Baldwin Wallace University,1,46
2020-03-26,Baldwin Wallace University Community Research Institute,1,47
2020-03-26,Belmont Correctional Institution,1,48
2020-03-26,California State University,1,49
2020-03-26,Citizens For Community,1,50
2020-03-26,Bureau Of Labor Statistics,2,12
2020-03-26,Case Western Reserve University,2,13
2020-03-26,Centers For Disease,2,14
2020-03-26,Consumer Affairs Sheryl Harris,2,15
2020-03-26,Department Of Health,2,16
2020-03-26,Dillard,2,17
2020-03-26,Doctors At Mount Sinai Health System,2,18
2020-03-26,Economic Policy Institute,2,19
2020-03-26,Facebook,2,20
2020-03-26,Gilbane Building Co,2,21
2020-03-26,Metrohealth Medical Center,2,22
2020-03-26,Mount Sinai Health System,2,23
2020-03-26,Netflix,2,24
2020-03-26,Ohio Federation Of Teachers,2,25
2020-03-26,Ohio State University American Sign Language,2,26
2020-03-26,Panera Bread,2,27
2020-03-26,Senate Minority Leader Chuck Schumer,2,28
2020-03-26,Senate On,2,29
2020-03-26,Strang Corp,2,30
2020-03-26,Summa Health,2,31
2020-03-26,Trikastl Enterprises,2,32
2020-03-26,Trikastl Enterprises In Olmsted Falls,2,33
2020-03-26,Twitter,2,34
2020-03-26,University Heights,2,35
2020-03-26,Warren Roofing Insulating Co,2,36
2020-03-26,Welty Building Co,2,37
2020-03-26,White House,2,38
2020-03-26,York University,2,39
2020-03-26,Youtube,2,40
2020-03-26,Family Services,3,5
2020-03-26,Oakland University,3,6
2020-03-26,Ohio Department Of Job,3,7
2020-03-26,Ohio Northern University,3,8
2020-03-26,Ohio Senate,3,9
2020-03-26,Researchers At Baldwin Wallace University,3,10
2020-03-26,World Health Organization,3,11
2020-03-26,Nan,5,2
2020-03-26,Ohio Department Of Health,5,3
2020-03-26,United States,5,4
2020-03-26,Tribune Content Agency,9,1
2020-03-27,Ak Steel Foundation,1,10
2020-03-27,Baldwin Wallace University,1,11
2020-03-27,Board Of Health,1,12
2020-03-27,Case Western Reserve University,1,13
2020-03-27,Century Foundation,1,14
2020-03-27,Cliffs Foundation,1,15
2020-03-27,Cliffs Inc,1,16
2020-03-27,Community Development Institute,1,17
2020-03-27,Corporate Communications,1,18
2020-03-27,Department Of Art,1,19
2020-03-27,Eastern Illinois University,1,20
2020-03-27,Economic Policy Institute,1,21
2020-03-27,Edythe Broad Art Museum,1,22
2020-03-27,Emergency Management Agency,1,23
2020-03-27,Employee Assistance Program,1,24
2020-03-27,Facebook,1,25
2020-03-27,Family Services,1,26
2020-03-27,Giant Eagle,1,27
2020-03-27,Global Health In Cleveland,1,28
2020-03-27,Hiram College,1,29
2020-03-27,Institute For Contemporary Arts In Grand Rapids,1,30
2020-03-27,Labor Department,1,31
2020-03-27,Morristown Medical Center,1,32
2020-03-27,Museum Of Contemporary Art Cleveland,1,33
2020-03-27,National Enquirer,1,34
2020-03-27,Netflix,1,35
2020-03-27,Ohio Coalition For The Homeless,1,36
2020-03-27,Ohio Department Of Job,1,37
2020-03-27,Ohio Insurance Institute,1,38
2020-03-27,Ohio School Boards Association,1,39
2020-03-27,Ohio Senate,1,40
2020-03-27,Ohio Senate Democrat,1,41
2020-03-27,Ohio State University,1,42
2020-03-27,Oscar Niemeyer Museum,1,43
2020-03-27,Oval Office,1,44
2020-03-27,Parana State University,1,45
2020-03-27,Schwartz,1,46
2020-03-27,Snapple,1,47
2020-03-27,Student Health Center,1,48
2020-03-27,Tribune Content Agency,1,49
2020-03-27,Uh Roe Green Center,1,50
2020-03-27,American Civil Liberties Union Of Ohio,2,5
2020-03-27,Coalition To Stop The Inhumanity,2,6
2020-03-27,Common Pleas Court,2,7
2020-03-27,District Court,2,8
2020-03-27,Ohio National Guard,2,9
2020-03-27,Nan,3,4
2020-03-27,Ohio Department Of Health,4,2
2020-03-27,United States,4,3
2020-03-27,Ohio Supreme Court,5,1
2020-03-28,American College Of Obstetricians,1,3
2020-03-28,Avon High School,1,4
2020-03-28,Avon Middle School,1,5
2020-03-28,Boy Scouts,1,6
2020-03-28,Buckeye Association Of School Administrators,1,7
2020-03-28,Centers For Disease,1,8
2020-03-28,Coalition On Homelessness,1,9
2020-03-28,Community Bankers Association Of Ohio,1,10
2020-03-28,Deaf Services Center,1,11
2020-03-28,Department Of Gynecology,1,12
2020-03-28,Department Of Health,1,13
2020-03-28,Division Of Reproductive Health,1,14
2020-03-28,Edwards High School In Lakewood,1,15
2020-03-28,Emory University,1,16
2020-03-28,Facebook,1,17
2020-03-28,Government Legal Services,1,18
2020-03-28,Governor Dewine Administration,1,19
2020-03-28,Hearing Team,1,20
2020-03-28,Indiana Department Of Correction,1,21
2020-03-28,Lake Erie Council For Boys Scouts,1,22
2020-03-28,Legal Aid Society Of Cleveland,1,23
2020-03-28,Netflix,1,24
2020-03-28,Ohio Association Of Area Agencies On,1,25
2020-03-28,Ohio Association Of Community Action Agencies,1,26
2020-03-28,Ohio Association Of School Business Officials,1,27
2020-03-28,Ohio Association Of Secondary School Administrators,1,28
2020-03-28,Ohio Bankers League,1,29
2020-03-28,Ohio Coalition For The Homeless,1,30
2020-03-28,Ohio Council Of Retail Merchants,1,31
2020-03-28,Ohio Department Of Health,1,32
2020-03-28,Ohio Grocers Association,1,33
2020-03-28,Ohio Health,1,34
2020-03-28,Ohio Legislature,1,35
2020-03-28,Ohio Library Council,1,36
2020-03-28,Ohio Manufacturer Association,1,37
2020-03-28,Ohio Poverty Law Center,1,38
2020-03-28,Ohio School Boards Association,1,39
2020-03-28,Ohio Society,1,40
2020-03-28,Ohio Supreme Court,1,41
2020-03-28,Ohio Township Association,1,42
2020-03-28,Ohio Trucking Association Ohio Association Of Movers,1,43
2020-03-28,Ohio Utilities Protection Service,1,44
2020-03-28,Oho Department Of Health,1,45
2020-03-28,Order Of The Arrow Lodge,1,46
2020-03-28,Public Children Services Association Of Ohio,1,47
2020-03-28,Public Health,1,48
2020-03-28,Royal College Of Obstetricians,1,49
2020-03-28,Senate Minority Leader Kenny Yuko,1,50
2020-03-28,Nan,2,1
2020-03-28,United States,2,2
2020-03-29,American Civil Liberties Union,1,14
2020-03-29,Amy Acton Fan Club Facebook,1,15
2020-03-29,Belmont Co,1,16
2020-03-29,Benevolent Association,1,17
2020-03-29,Centers For Disease,1,18
2020-03-29,Copeland,1,19
2020-03-29,Coshocton Co,1,20
2020-03-29,Department Of Health,1,21
2020-03-29,Guernsey Co,1,22
2020-03-29,Harrison Co,1,23
2020-03-29,Health Resilience At Metrohealth,1,24
2020-03-29,Health Resources,1,25
2020-03-29,Instagram,1,26
2020-03-29,Lake Health,1,27
2020-03-29,Legal Aid Society,1,28
2020-03-29,Massachusetts Council Of Churches,1,29
2020-03-29,Mentor Economic Development,1,30
2020-03-29,Monroe Co,1,31
2020-03-29,Muskingum Co,1,32
2020-03-29,National Guard,1,33
2020-03-29,New York Times,1,34
2020-03-29,Noble Co,1,35
2020-03-29,Ohio National Guard,1,36
2020-03-29,Ohio Supreme Court,1,37
2020-03-29,Queens Criminal Court,1,38
2020-03-29,Quest Diagnostics,1,39
2020-03-29,Republican National Convention In Cleveland,1,40
2020-03-29,Services Administration,1,41
2020-03-29,Sherwin Williams,1,42
2020-03-29,Signature Health,1,43
2020-03-29,Signature Health Inc,1,44
2020-03-29,Solon Senior Center,1,45
2020-03-29,United States,1,46
2020-03-29,University Of Southern California,1,47
2020-03-29,Ymca,1,48
2020-03-29,Youtube,1,49
2020-03-29,American College Of Obstetricians,2,6
2020-03-29,Department Of Gynecology,2,7
2020-03-29,Division Of Reproductive Health,2,8
2020-03-29,Emory University,2,9
2020-03-29,Nan,2,10
2020-03-29,Royal College Of Obstetricians,2,11
2020-03-29,Twitter,2,12
2020-03-29,World Health Organization,2,13
2020-03-29,Facebook,3,3
2020-03-29,Tribune Content Agency,3,4
2020-03-29,White House,3,5
2020-03-29,Drug Administration,6,2
2020-03-29,Ohio Department Of Health,9,1
2020-03-30,Aerospace Manufacturing,1,13
2020-03-30,Allegheny Health Network,1,14
2020-03-30,American Civil Liberties Union,1,15
2020-03-30,Associated Press,1,16
2020-03-30,Audit Task,1,17
2020-03-30,Benevolent Association,1,18
2020-03-30,Centers For Disease,1,19
2020-03-30,Centers For Disease Control Prevention,1,20
2020-03-30,City Council,1,21
2020-03-30,City Hospital School Of Nursing,1,22
2020-03-30,City School District,1,23
2020-03-30,Columbia University,1,24
2020-03-30,Communications Supervisor Cathan Cavanaugh,1,25
2020-03-30,Copeland,1,26
2020-03-30,Crestwood Medical Center,1,27
2020-03-30,Emergency Management Agency,1,28
2020-03-30,Fraud Task,1,29
2020-03-30,Ge Healthcare,1,30
