date,organization,count,rn
2020-03-23,Class Zach Vandyke Army,1,5
2020-03-23,Florida National Guard,1,6
2020-03-23,Infantry Division,1,7
2020-03-23,Leia Tascarini Army,1,8
2020-03-23,National Training Center,1,9
2020-03-23,National Training Center On Fort Irwin,1,10
2020-03-23,United States,1,11
2020-03-23,Yakima Training Center,1,12
2020-03-24,Alabama National Guard,1,1
2020-03-24,Arkansas National Guard,1,2
2020-03-24,Defense Department,1,3
2020-03-24,Facebook,1,4
2020-03-24,National Guard,1,5
2020-03-24,National Guard Bureau,1,6
2020-03-24,National Guardsmen,1,7
2020-03-24,Rand Corp,1,8
2020-03-24,United States,1,9
2020-03-24,University Of Texas School Of Law,1,10
2020-03-25,Centre St,1,1
2020-03-25,Cumbola Goodwill Hose Company,1,2
2020-03-25,End Volunteer Fire Company,1,3
2020-03-25,Facebook,1,4
2020-03-25,Good Intent Fire Company,1,5
2020-03-25,Hose Company,1,6
2020-03-25,Pottsville Parking Authority,1,7
2020-03-25,Rangers Hose Company,1,8
2020-03-25,School Lunches,1,9
2020-03-25,Schuylkill Valley Falcons Teener League Field,1,10
2020-03-25,Union Township,1,11
2020-03-25,Washington Fire Company,1,12
2020-03-25,Wiconisco Fire Engine Company,1,13
2020-03-25,Zion Lutheran Church,1,14
2020-03-26,Army National Guard,1,8
2020-03-26,Department Of Defense,1,9
2020-03-26,Harris Teeter,1,10
2020-03-26,Kroger,1,11
2020-03-26,Publix,1,12
2020-03-26,Trader Joe,1,13
2020-03-26,Walmart,1,14
2020-03-26,Whole Foods,1,15
2020-03-26,Colorado National Guard,2,5
2020-03-26,Defence Department,2,6
2020-03-26,Jacob Javits Center,2,7
2020-03-26,Associated Press,3,4
2020-03-26,Defense Department,6,3
2020-03-26,National Guard Bureau,8,1
2020-03-26,Navy Capt,8,2
2020-03-27,Army Green Berets,1,4
2020-03-27,Army National Guard,1,5
2020-03-27,Associated Press,1,6
2020-03-27,Colorado National Guard,1,7
2020-03-27,Department Of Defense,1,8
2020-03-27,Member Of Congress,1,9
2020-03-27,National Guard,1,10
2020-03-27,Save Our Workers Bill In Congress,1,11
2020-03-27,Twitter,1,12
2020-03-27,United States,1,13
2020-03-27,Defense Department,4,1
2020-03-27,National Guard Bureau,4,2
2020-03-27,Navy Capt,4,3
2020-03-28,Army National Guard,1,1
2020-03-28,Defense Department,1,2
2020-03-28,Department Of Defense,1,3
2020-03-28,National Guard Bureau,1,4
2020-03-28,Navy Capt,1,5
2020-03-29,Defense Department,1,1
2020-03-29,National Guard Bureau,1,2
2020-03-29,Navy Capt,1,3
2020-03-30,Defense Department,1,1
2020-03-30,National Guard Bureau,1,2
2020-03-30,Navy Capt,1,3
2020-03-30,Ocean Institute,1,4
2020-03-30,Tribune Content Agency,1,5
2020-03-31,Del Norte Unified School District,1,1
2020-03-31,Information Network Services,1,2
2020-04-01,Centers For Disease,1,1
2020-04-01,Health Resources,1,2
2020-04-01,Health Resources Services Administration,1,3
2020-04-01,National Association Of Community Health Centers,1,4
2020-04-01,National Association Of Free,1,5
2020-04-01,Queenscare Health Centers,1,6
2020-04-01,Services Administration,1,7
2020-04-01,United States,1,8
2020-04-01,Washington Healthcare Access Alliance,1,9
2020-04-03,Mu Health,1,9
2020-04-03,Mu Health Care,1,10
2020-04-03,Walmart,1,11
2020-04-03,Capital Region Medical Center,3,1
2020-04-03,Facebook,3,2
2020-04-03,Hearnes Center,3,3
2020-04-03,Levon Cumpton Missouri National Guard,3,4
2020-04-03,Missouri Department Of Health,3,5
2020-04-03,Missouri Hospital Association,3,6
2020-04-03,Missouri National Guard On,3,7
2020-04-03,Senior Services,3,8
2020-04-04,Capital Region Medical Center,1,1
2020-04-04,Department Of Water Resources,1,2
2020-04-04,Facebook,1,3
2020-04-04,Hearnes Center,1,4
2020-04-04,Levon Cumpton Missouri National Guard,1,5
2020-04-04,Lotus,1,6
2020-04-04,Missouri Department Of Health,1,7
2020-04-04,Missouri Hospital Association,1,8
2020-04-04,Missouri National Guard On,1,9
2020-04-04,Mu Health,1,10
2020-04-04,Mu Health Care,1,11
2020-04-04,Senior Services,1,12
2020-04-04,Twitter,1,13
2020-04-04,Walmart,1,14
2020-04-04,Water Department,1,15
2020-04-06,Department Of Water Resources,1,1
2020-04-06,Gilead Sciences,1,2
2020-04-06,Lotus,1,3
2020-04-06,Nan,1,4
2020-04-06,Twitter,1,5
2020-04-06,University Hospitals Cleveland Medical Center,1,6
2020-04-06,University Of California,1,7
2020-04-06,Virginia Commonwealth University In Richmond,1,8
2020-04-06,Water Department,1,9
2020-04-11,Bj Wholesale Club,1,1
2020-04-11,California Polytechnic State University,1,2
2020-04-11,Cnn,1,3
2020-04-11,Democracy Fund,1,4
2020-04-11,Department Of Homeland Security,1,5
2020-04-11,Johns Hopkins University,1,6
2020-04-11,Labor Department,1,7
2020-04-11,Moody,1,8
2020-04-11,National Institute Of Allergy,1,9
2020-04-11,Oberlin College,1,10
2020-04-11,Trader Joe,1,11
2020-04-11,United States,1,12
2020-04-11,White House,1,13
2020-04-11,Wilson Maa To Larkin Community Hospital,1,14
2020-04-12,Boston Marriott Long Wharf Hotel,1,1
2020-04-12,Morris,1,2
2020-04-12,United States,1,3
2020-04-12,University Of Michigan,1,4
2020-04-12,University Of Washington,1,5
2020-04-13,A Limited Hangout,1,1
2020-04-13,Associated Press,1,2
2020-04-13,Bloomberg,1,3
2020-04-13,Department Of Justice,1,4
2020-04-13,Department Of Workforce Development,1,5
2020-04-13,Grace Community Church,1,6
2020-04-13,Palestinian Authority,1,7
2020-04-13,Palestinian Authority Pa Arab,1,8
2020-04-13,Religion News Service,1,9
2020-04-13,Republican National Committee,1,10
2020-04-13,Twitter,1,11
2020-04-13,United States,1,12
2020-04-13,White House,1,13
2020-04-20,Esalen Institute,1,1
2020-04-20,Safeway,1,2
2020-04-27,Suffolk University Political Research Center,1,1
2020-04-27,Suffolk University Poll,1,2
2020-04-27,United States,1,3
2020-04-27,White House,1,4
2020-05-03,California Public Health Department,1,1
2020-05-03,Department Of Public Health,1,2
2020-05-03,Harvard Medical School,1,3
2020-05-03,Public Health,1,4
2020-05-03,Public Health Department,1,5
2020-05-03,Wellness Center,1,6
2020-05-04,California Public Health Department,1,1
2020-05-04,Department Of Public Health,1,2
2020-05-04,Harvard Medical School,1,3
2020-05-04,Public Health,1,4
2020-05-04,Public Health Department,1,5
2020-05-04,Wellness Center,1,6
2020-05-12,Army Corps Of Engineers,1,1
2020-05-12,Atmospheric Administration,1,2
2020-05-12,Centers For Disease,1,3
2020-05-12,Chinese Communist Party,1,4
2020-05-12,Commerce Department,1,5
2020-05-12,Conservation Law Foundation,1,6
2020-05-12,Democratic Party,1,7
2020-05-12,Department For Health,1,8
2020-05-12,Department Of Justice,1,9
2020-05-12,England Council,1,10
2020-05-12,England Fishery Management Council,1,11
2020-05-12,Fisheries Science Center,1,12
2020-05-12,Fisheries Survival Fund,1,13
2020-05-12,Grace Community Church,1,14
2020-05-12,Illinois Department Of Health,1,15
2020-05-12,National Aquaculture Development Plan,1,16
2020-05-12,National Oceanic,1,17
2020-05-12,Office For National Statistic,1,18
2020-05-12,Office For National Statistics,1,19
2020-05-12,Salem State University,1,20
2020-05-12,United Nations,1,21
2020-05-12,University Of Maine,1,22
2020-05-12,White House,1,23
2020-05-12,Yahoo,1,24
2020-05-13,Adventist Health,1,1
2020-05-13,Adventist Health In Ukiah,1,2
2020-05-13,California Rural Indian Health Board,1,3
2020-05-13,Public Health,1,4
2020-05-13,Ukiah Valley Adventist Health,1,5
2020-05-18,Aid Society,1,1
2020-05-18,Armed Services,1,2
2020-05-18,Army Emergency Relief,1,3
2020-05-18,Family Readiness Center,1,4
2020-05-18,Marine Corps Relief Society,1,5
2020-05-18,National Guard,1,6
2020-05-18,National Military Family Association,1,7
2020-05-18,Penfed Foundation,1,8
2020-05-18,Senior Airman Joseph Pick,1,9
2020-05-18,Tyndall Air Force,1,10
2020-05-19,Aid Society,1,1
2020-05-19,Armed Services,1,2
2020-05-19,Army Emergency Relief,1,3
2020-05-19,Facebook,1,4
2020-05-19,Family Readiness Center,1,5
2020-05-19,Marine Corps Relief Society,1,6
2020-05-19,Mendocino County Health,1,7
2020-05-19,Mendocino County Public Health,1,8
2020-05-19,Mother Day Church,1,9
2020-05-19,National Guard,1,10
2020-05-19,National Military Family Association,1,11
2020-05-19,Palermo Bible Family Church,1,12
2020-05-19,Penfed Foundation,1,13
2020-05-19,Senior Airman Joseph Pick,1,14
2020-05-19,Testing Program,1,15
2020-05-19,Tyndall Air Force,1,16
2020-05-19,Walmart,1,17
2020-05-24,Tribune Content Agency,1,4
2020-05-24,Department Of Justice,2,1
2020-05-24,Public Information Office Lisa Almaguer,2,2
2020-05-24,Twitter,2,3
2020-05-25,Assembly Of God,1,2
2020-05-25,Assembly Of God Church,1,3
2020-05-25,Bay United Pentecostal Church,1,4
2020-05-25,California Department Of Public Health,1,5
2020-05-25,Circuit Court,1,6
2020-05-25,Google,1,7
2020-05-25,Pastor Of Valley Church Vacaville,1,8
2020-05-25,Walmart,1,9
2020-05-25,White House,2,1
2020-05-28,La Times,1,1
2020-05-28,Lodi Winegrape Commission,1,2
2020-05-30,Andrew Court,1,1
2020-05-30,Associated Press,1,2
2020-05-30,Biden Center,1,3
2020-05-30,Chinese Communist Party,1,4
2020-05-30,Concord Technology Center,1,5
2020-05-30,Conejo Open Space Conservation Agency,1,6
2020-05-30,Grace Community Church,1,7
2020-05-30,Michigan Freedom Fund,1,8
2020-05-30,National Guard,1,9
2020-05-30,National Legal,1,10
2020-05-30,Paycheck Protection Program,1,11
2020-05-30,United States,1,12
2020-05-30,Unity Bank,1,13
2020-05-30,Unity National Bank Atlanta,1,14
2020-05-30,University Of Pennsylvania,1,15
2020-05-30,World Health Organization,1,16
2020-06-04,Association Of African American Vintner,1,1
2020-06-04,Association Of African American Vintners,1,2
2020-06-04,Bronco Wine Co,1,3
2020-06-04,Gabrielle Union,1,4
2020-06-04,Instagram,1,5
2020-06-04,Theopolis Vineyards,1,6
2020-06-05,Association Of African American Vintner,1,1
2020-06-05,Association Of African American Vintners,1,2
2020-06-05,Bronco Wine Co,1,3
2020-06-05,Gabrielle Union,1,4
2020-06-05,Instagram,1,5
2020-06-05,Theopolis Vineyards,1,6
2020-06-05,Tribune Content Agency,1,7
2020-06-05,Twitter,1,8
2020-06-07,Democratic Party,1,1
2020-06-07,Department Of Justice,1,2
2020-06-07,National Child Abuse Prevention Month,1,3
2020-06-07,National Politics,1,4
2020-06-07,Texas Democratic Party,1,5
2020-06-07,Trump Administration,1,6
2020-06-07,Twitter,1,7
2020-06-07,Tx City Council,1,8
2020-06-07,United States,1,9
2020-06-07,World Health Organization,1,10
2020-06-07,Youtube,1,11
