date,organization,count,rn
2020-04-04,University Of Pennsylvania,1,17
2020-04-04,Gallatin Center,2,1
2020-04-05,Metro Public Health Department,1,8
2020-04-05,Associated Press,2,1
2020-04-05,Gallatin Center,2,2
2020-04-05,Sumner Regional Medical Center,2,3
2020-04-05,Tennessee Department Of Correction,2,4
2020-04-05,Tennessee Department Of Health,2,5
2020-04-05,Turney Center,2,6
2020-04-05,Turney Center Industrial Complex In Hickman,2,7
2020-04-06,Facebook,2,1
2020-04-06,Gallatin Center,2,2
2020-04-06,Memphis International Airport,2,3
2020-04-06,Sumner Regional Medical Center,2,4
2020-04-06,Tennessee Department Of Health,2,5
2020-04-07,Centers For Disease,1,1
2020-04-07,Company Name,1,2
2020-04-07,Leatherman,1,3
2020-04-07,United States,1,4
2020-04-08,Associated Press,1,3
2020-04-08,Centers For Disease,1,4
2020-04-08,Drug Administration,1,5
2020-04-08,Human Services,1,6
2020-04-08,Tennessee Department Of Health,1,7
2020-04-08,Tennessee Department Of Labor,1,8
2020-04-08,United States Today Network,1,9
2020-04-08,Walgreens,1,10
2020-04-08,Workforce Development,1,11
2020-04-08,Gallatin Center,2,1
2020-04-08,Sumner Regional Medical Center,2,2
2020-04-09,Central Community Church,1,17
2020-04-09,Emergency Management Agency,1,18
2020-04-09,Kansas Department Of Health,1,19
2020-04-09,Kansas Department Of Labor,1,20
2020-04-09,Kansas Supreme Court,1,21
2020-04-09,American Healthcare Association,2,1
2020-04-09,Arx Group,2,2
2020-04-09,Associated Press,2,3
2020-04-09,Centers For Disease,2,4
2020-04-09,Centers For Medicare,2,5
2020-04-09,Department Of Health,2,6
2020-04-09,Facebook,2,7
2020-04-09,Gallatin Center,2,8
2020-04-09,Medicaid Services,2,9
2020-04-09,Meharry Medical College,2,10
2020-04-09,National Center,2,11
2020-04-09,National Guard,2,12
2020-04-09,Public Health Laboratory,2,13
2020-04-09,Sumner Regional Medical Center,2,14
2020-04-09,Tennessee Department Of Health,2,15
2020-04-09,Tennessee Health Care Association,2,16
2020-04-10,Central Community Church,1,14
2020-04-10,College Park,1,15
2020-04-10,Facebook,1,16
2020-04-10,Health Department,1,17
2020-04-10,Kansas Department Of Labor,1,18
2020-04-10,Kansas Supreme Court,1,19
2020-04-10,Kentucky University,1,20
2020-04-10,Knox Co,1,21
2020-04-10,Knoxville Expo Center,1,22
2020-04-10,Nan,1,23
2020-04-10,National Guard,1,24
2020-04-10,Tristar Hendersonville Medical Center,1,25
2020-04-10,Department Of Health,2,9
2020-04-10,Parkway Health,2,10
2020-04-10,Rehabilitation Center,2,11
2020-04-10,Sumner Regional Medical Center,2,12
2020-04-10,Trevecca Center,2,13
2020-04-10,American Health Care Association,3,5
2020-04-10,Life Care Center,3,6
2020-04-10,University Of California San Francisco,3,7
2020-04-10,University Of Pennsylvania,3,8
2020-04-10,Centers For Medicare,4,3
2020-04-10,Medicaid Services,4,4
2020-04-10,Associated Press,6,1
2020-04-10,Gallatin Center,6,2
2020-04-11,Amazing Grace Mission Westmoreland Food Bank,1,4
2020-04-11,Amazon Smiles Program,1,5
2020-04-11,American Health Care Association,1,6
2020-04-11,Associated Press,1,7
2020-04-11,Centers For Medicare,1,8
2020-04-11,Community Resource Center Facebook,1,9
2020-04-11,Department Of Health,1,10
2020-04-11,Gallatin Area Chamber,1,11
2020-04-11,Good Shepherd United Methodist Church,1,12
2020-04-11,Kroger,1,13
2020-04-11,Life Care Center,1,14
2020-04-11,Medicaid Services,1,15
2020-04-11,Purpose Life Church,1,16
2020-04-11,Regional Intervention Program Volunteer Behavioral Health,1,17
2020-04-11,Sumner Regional Medical Center,1,18
2020-04-11,University Of California San Francisco,1,19
2020-04-11,University Of Pennsylvania,1,20
2020-04-11,Unlimited Potential Community Development Corporation,1,21
2020-04-11,Gallatin Center,2,1
2020-04-11,Tennessee Department Of Health,2,2
2020-04-11,United States Today Network,2,3
2020-04-12,Gallatin Center,1,1
2020-04-12,Metro Public Health Department,1,2
2020-04-12,New York Times,1,3
2020-04-12,Tennessee Department Of Health,1,4
2020-04-12,Tyson Foods,1,5
2020-04-13,Go Fund Me,1,1
2020-04-13,Sumner County Family Care Center,1,2
2020-04-13,Sumner County Health Department,1,3
2020-04-13,Walmart,1,4
2020-04-14,Associated Press,1,1
2020-04-14,Centers For Medicare,1,2
2020-04-14,Department Of Health,1,3
2020-04-14,Gallatin Center,1,4
2020-04-14,Medicaid Services,1,5
2020-04-14,Parkway Health,1,6
2020-04-14,Rehabilitation Center,1,7
2020-04-14,Sumner Regional Medical Center,1,8
2020-04-14,Tennessee Department Of Health,1,9
2020-04-14,Tennessee State Health Department,1,10
2020-04-14,Trevecca Center,1,11
2020-04-17,During The Gallatin City Council,1,2
2020-04-17,Southern Land Co,1,3
2020-04-17,Tennessee Department Of Health,3,1
2020-04-20,Facebook,1,6
2020-04-20,Friends Of Charity,1,7
2020-04-20,Off The Wagon Party Tractor,1,8
2020-04-20,Youtube,1,9
2020-04-20,Associated Press,2,1
2020-04-20,Care Rite Centers,2,2
2020-04-20,Centers For Medicare Medicaid Services,2,3
2020-04-20,Gallatin Center,2,4
2020-04-20,Sumner Regional Medical Center,2,5
2020-04-22,Tennessee Department Of Health,1,1
2020-04-24,Department Of Health,1,1
2020-04-24,Tennessee Department Of Health,1,2
2020-04-27,Nan,2,1
2020-04-28,Refugee Rights Coalition,1,1
2020-04-28,United States,1,2
2020-04-29,Gallatin Center,1,1
2020-04-29,Lee Administration,1,2
2020-04-29,National Healthcare Corporation,1,3
2020-04-30,Gallatin Center,1,1
2020-04-30,Lee Administration,1,2
2020-04-30,National Healthcare Corporation,1,3
2020-05-01,Administrative Office Of The Courts,1,10
2020-05-01,Circuit Court Clerk Chris Shepard,1,11
2020-05-01,Cremation Services,1,12
2020-05-01,Sessions Court,1,13
2020-05-01,Supreme Court,1,14
2020-05-01,Tennessee Department Of Health,1,15
2020-05-01,Tennessee Department Of Labor Workforce Development On,1,16
2020-05-01,Tennessee Supreme Court,1,17
2020-05-01,Volkswagen,1,18
2020-05-01,Ballad Health,3,1
2020-05-01,Centers For Disease,3,2
2020-05-01,Centers For Medicare Medicaid Services,3,3
2020-05-01,Department Of Health,3,4
2020-05-01,Durham Hensley Health Rehabilitation,3,5
2020-05-01,Gallatin Center,3,6
2020-05-01,Holt Court,3,7
2020-05-01,Laughlin Healthcare Center,3,8
2020-05-01,Life Care Center,3,9
2020-05-03,Nan,1,1
2020-05-03,United States,1,2
2020-05-05,Goodlettsville City Commission,1,1
2020-05-05,Young,1,2
2020-05-08,Department Of Theatre,1,1
2020-05-08,Young,1,2
2020-05-12,Department Of Health,1,1
2020-05-12,Emergency Communications Board,1,2
2020-05-12,Gibson,1,3
2020-05-12,Health Insurance Portability,1,4
2020-05-12,Human Services,1,5
2020-05-12,Tennessee Court,1,6
2020-05-12,Tennessee Department Of Health,1,7
2020-05-12,Tennessee Sheriff Association,1,8
2020-05-12,Tn Department Of Health,1,9
2020-05-12,White House,1,10
2020-05-13,American Civil Liberties Union Of Kansas,1,1
2020-05-19,Bledsoe Youth Academy,1,1
2020-05-19,Bledsoe Youth Academy In Gallatin,1,2
2020-05-19,Tennessee Department Of Children Services,1,3
2020-05-19,Tennessee Department Of Health,1,4
2020-05-19,Tennessee National Guard,1,5
2020-05-20,Board Trustees Gary Wilson,1,7
2020-05-20,Brown Center,1,8
2020-05-20,Cowley College,1,9
2020-05-20,Cowley College Trustee Board,1,10
2020-05-20,Kaiser Health News,1,11
2020-05-20,Sabrina Corletteof Georgetown University,1,12
2020-05-20,Trustees Zimmerman,1,13
2020-05-20,Georgetown University,2,5
2020-05-20,National Guard,2,6
2020-05-20,Aegis Sciences Corp,3,1
2020-05-20,Harvard Global Health Institute,3,2
2020-05-20,Rite Aid,3,3
2020-05-20,Tennessee Department Of Health,3,4
2020-05-21,Gallatin High School In Gallatin,1,9
2020-05-21,Kaiser Family Foundation,1,10
2020-05-21,Tribune Content Agency,2,8
2020-05-21,Aegis Sciences Corp,3,1
2020-05-21,Georgetown University,3,2
2020-05-21,Harvard Global Health Institute,3,3
2020-05-21,Kaiser Health News,3,4
2020-05-21,National Guard,3,5
2020-05-21,Rite Aid,3,6
2020-05-21,Tennessee Department Of Health,3,7
2020-05-23,Aegis Sciences Corp,1,1
2020-05-23,Georgetown University,1,2
2020-05-23,Harvard Global Health Institute,1,3
2020-05-23,National Guard,1,4
2020-05-23,Rite Aid,1,5
2020-05-23,Tennessee Department Of Health,1,6
2020-05-26,Aegis Sciences Corp,1,1
2020-05-26,Georgetown University,1,2
2020-05-26,Harvard Global Health Institute,1,3
2020-05-26,National Guard,1,4
2020-05-26,Rite Aid,1,5
2020-05-26,Tennessee Department Of Health,1,6
2020-05-28,Twitter,1,1
2020-05-31,Associated Press,1,3
2020-05-31,Johns Hopkins University On,2,1
2020-05-31,Kansas Department Of Health,2,2
