date,organization,count,rn
2020-05-06,Wendy,1,36
2020-05-06,Democratic Party,2,8
2020-05-06,Howard University,2,9
2020-05-06,Justice Department,2,10
2020-05-06,New York Daily News,2,11
2020-05-06,New York Post,2,12
2020-05-06,Senate Banking Committee,2,13
2020-05-06,Services Administration,2,14
2020-05-06,Tribune Content Agency,2,15
2020-05-06,Cnn,3,4
2020-05-06,Johns Hopkins University,3,5
2020-05-06,Michigan State Police,3,6
2020-05-06,White House,3,7
2020-05-06,Michigan Department Of Health,5,3
2020-05-06,Human Services,6,2
2020-05-06,Family Dollar,18,1
2020-05-07,Associated Press,1,5
2020-05-07,Frontier Airlines,1,6
2020-05-07,National Nurses Day,1,7
2020-05-07,Save Elephant Foundation,1,8
2020-05-07,Treasury Department,1,9
2020-05-07,Treasury Department Ustreasury,1,10
2020-05-07,Centers For Disease,2,2
2020-05-07,District Court,2,3
2020-05-07,Hurley Medical Center,2,4
2020-05-07,Family Dollar,5,1
2020-05-08,Centers For Disease,1,10
2020-05-08,Genessee County Sheriff Office,2,7
2020-05-08,United States,2,8
2020-05-08,Walmart,2,9
2020-05-08,American Samoa Coronavirus Task,3,3
2020-05-08,Associated Press,3,4
2020-05-08,Morgan,3,5
2020-05-08,United Nations,3,6
2020-05-08,Michigan State Police,5,2
2020-05-08,Family Dollar,7,1
2020-05-09,Department Of Health,1,2
2020-05-09,Department Of Homeland Security,1,3
2020-05-09,Lantern Company,1,4
2020-05-09,Orleans Counties Health Department,1,5
2020-05-09,Public Health,1,6
2020-05-09,Rehabilitation Center,1,7
2020-05-09,Villages Of Orleans Health,1,8
2020-05-09,Walmart,1,9
2020-05-09,Family Dollar,3,1
2020-05-11,Alpena Alcona Credit Union,1,1
2020-05-11,American Metal Roofs Inc,1,2
2020-05-11,Food Bank,1,3
2020-05-11,Mott Foundation,1,4
2020-05-12,Family Dollar,1,1
2020-05-13,Economic Recovery Omnibus Emergency Solutions,1,3
2020-05-13,New York Times,1,4
2020-05-13,Payroll Protection Program,1,5
2020-05-13,Republican Senate,1,6
2020-05-13,Senate Republicans,1,7
2020-05-13,White House,1,8
2020-05-13,Genesee Association Of Municipalities,2,1
2020-05-13,York State Association Counties,2,2
2020-05-14,Empire State Development,1,1
2020-05-14,Genesee Orleans Health Department,1,2
2020-05-14,Genesee Orleans Public Health,1,3
2020-05-14,Health Department,1,4
2020-05-15,Centers For Disease,1,1
2020-05-15,Drexel University,1,2
2020-05-15,Empire State Development,1,3
2020-05-15,Genesee Orleans Health Department,1,4
2020-05-15,Genesee Orleans Public Health,1,5
2020-05-15,National Academie Legionella,1,6
2020-05-15,National Academies,1,7
2020-05-15,National Academies Of Sciences,1,8
2020-05-15,Ohio Environmental Protection Agency,1,9
2020-05-15,Purdue University,1,10
2020-05-15,Sierra Club Distinguished Service Award,1,11
2020-05-15,Society Of Environmental Journalists,1,12
2020-05-15,United States,1,13
2020-05-15,Washington Department Of Health,1,14
2020-05-16,Assembly Member Stephen Hawley,1,1
2020-05-16,Carman Ainsworth Education Association,1,2
2020-05-16,Education Stabilization Fund,1,3
2020-05-16,Fenton High School,1,4
2020-05-16,Michigan Department Of Education,1,5
2020-05-16,Michigan Education Association,1,6
2020-05-16,Rehabilitation Center,1,7
2020-05-16,School Aid Fund,1,8
2020-05-16,United States Senate,1,9
2020-05-16,Villages Health,1,10
2020-05-16,White House,1,11
2020-05-17,Flint Police,1,3
2020-05-17,Michigan State Police,1,4
2020-05-17,Attorneys Association Of Michigan,2,1
2020-05-17,Facebook,2,2
2020-05-18,Pontiac,1,1
2020-05-18,Prisoners Legal Services Of New York,1,2
2020-05-18,Republican Legislature,1,3
2020-05-18,York Civil Liberties Union,1,4
2020-05-19,Prisoners Legal Services Of New York,1,1
2020-05-19,York Civil Liberties Union,1,2
2020-05-20,Bureau Of Elections,1,1
2020-05-21,Agriculture Community In Genesee,1,1
2020-05-21,Cornell Cooperative Extension Of Genesee,1,2
2020-05-21,Cy Farms,1,3
2020-05-22,Centers For Disease Control,1,1
2020-05-22,Department Of Health,1,2
2020-05-22,Eaton,1,3
2020-05-22,Emergency Operations Center,1,4
2020-05-22,Human Services,1,5
2020-05-22,Michigan Department Of Corrections,1,6
2020-05-22,Michigan National Guard,1,7
2020-05-22,Michigan National Guard Michigan National Guard,1,8
2020-05-22,Mott Community College,1,9
2020-05-22,Upper Peninsula Health Department,1,10
2020-05-22,Veterans Affairs,1,11
2020-05-22,White House,1,12
2020-05-23,Centers For Disease,1,4
2020-05-23,City Church,1,5
2020-05-23,Facebook,1,6
2020-05-23,Genesee Community College,1,7
2020-05-23,Keuka College,1,8
2020-05-23,Mott Community College,1,9
2020-05-23,National Nurses Week,1,10
2020-05-23,Va Western New York Health Care System,1,11
2020-05-23,White House,1,12
2020-05-23,Michigan National Guard,2,1
2020-05-23,National Guard,2,2
2020-05-23,Shiloh Missionary Baptist Church,2,3
2020-05-24,Michigan National Guard,1,1
2020-05-24,School Work Technology,1,2
2020-05-24,Shiloh Missionary Baptist Church,1,3
2020-05-24,Ymca,1,4
2020-05-26,Nan,1,1
2020-05-27,Kroger,1,1
2020-05-27,Meijer,1,2
