date,organization,count,rn
2020-04-26,Bible Christian Center,1,4
2020-04-26,Christ The King Lutheran Church,1,5
2020-04-26,Narrate Church,1,6
2020-04-27,Associated Press,1,6
2020-04-27,Members Of Christ The King Lutheran Church,1,7
2020-04-27,Anthony,2,3
2020-04-27,Christ The King Lutheran Church,2,4
2020-04-27,Narrate Church,2,5
2020-04-27,Anthony Catholic Church,3,1
2020-04-27,Bible Christian Center,3,2
2020-05-03,Deer Lodge,1,1
2020-05-03,Morrison,1,2
2020-05-03,Senate District,1,3
2020-05-19,Cody Country Chamber,1,1
2020-05-19,Yellowstone National Park,1,2
2020-05-20,Cody Country Chamber,1,1
2020-05-20,Yellowstone National Park,1,2
2020-05-26,Census Bureau,1,1
2020-05-26,Los Alamos National Laboratory,1,2
2020-06-05,Albertsons,1,1
2020-06-05,Brigham Young University,1,2
2020-06-05,Broadwater High School,1,3
2020-06-05,Capital High School,1,4
2020-06-05,Carroll College,1,5
2020-06-05,Clark Library Bookmobile,1,6
2020-06-05,College Of Dental Medicine,1,7
2020-06-05,Department Of Public Health,1,8
2020-06-05,Facebook,1,9
2020-06-05,Food Distribution Program On Indian Reservations,1,10
2020-06-05,Helena High School,1,11
2020-06-05,Human Services,1,12
2020-06-05,Jefferson High School,1,13
2020-06-05,Kentucky Community,1,14
2020-06-05,Lincoln High School,1,15
2020-06-05,Midwestern University,1,16
2020-06-05,Midwestern University On,1,17
2020-06-05,Montana Office Of Public Instruction,1,18
2020-06-05,Montana University System,1,19
2020-06-05,Montana University System Honor Scholarship,1,20
2020-06-05,National School Lunch Program,1,21
2020-06-05,Oncology Division At St,1,22
2020-06-05,Oncology Lung Division Of Astra Zeneca,1,23
2020-06-05,Peter Health,1,24
2020-06-05,Phi Theta Kappa Honor Society,1,25
2020-06-05,Plains College In Levelland,1,26
2020-06-05,School Nutrition,1,27
2020-06-05,Summer Food Service Program,1,28
2020-06-05,Supplemental Nutrition Assistance Program,1,29
2020-06-05,Technical College,1,30
2020-06-05,University Of Mary,1,31
2020-06-05,University Of Utah,1,32
2020-06-05,Weber State University In Ogden,1,33
2020-06-05,White Sulphur Springs High School,1,34
2020-06-12,Clark Public Health,1,6
2020-06-12,Lewis Health,1,7
2020-06-12,Lewis Clark Public Health,2,5
2020-06-12,Facebook,3,1
2020-06-12,Helena Police,3,2
2020-06-12,Helena Police Department,3,3
2020-06-12,Public Health,3,4
2020-06-29,American Academy Of Pediatrics,1,1
2020-06-29,Committee On,1,2
2020-06-29,Corinthian Colleges,1,3
2020-06-29,Education Department,1,4
2020-06-29,Guadalupe School,1,5
2020-06-29,Health Brett Giroir,1,6
2020-06-29,James School,1,7
2020-06-29,Montana Department Of Revenue,1,8
2020-06-29,Montana Supreme Court,1,9
2020-06-29,National Education Association,1,10
2020-06-29,New York Times,1,11
2020-06-29,Senate Commerce Committee,1,12
2020-06-29,Supreme Court,1,13
2020-06-29,Twitter,1,14
2020-06-29,White House,1,15
2020-06-29,Young,1,16
2020-07-04,First Community Bank,1,1
2020-07-04,Montana Radio Company,1,2
2020-07-04,Prickly Pear Community Fireworks Celebration,1,3
2020-07-06,Nan,1,1
2020-07-07,Riverstone Health,1,1
2020-07-08,Riverstone Health,1,1
2020-07-11,Riverstone Health,1,1
2020-07-12,Centers For Disease,1,1
2020-07-12,Human Services,1,2
2020-07-12,Johns Hopkins University,1,3
2020-07-12,Members Of The Montana National Guard,1,4
2020-07-12,Montana Department Of Public Health,1,5
2020-07-12,Montana National Guard,1,6
2020-07-12,Riverstone Health,1,7
2020-07-12,United States,1,8
