date,organization,count,rn
2020-03-05,Emirates,4,48
2020-03-05,Expediency Council,4,49
2020-03-05,Flybe,4,50
2020-03-05,American Chamber,5,36
2020-03-05,Bloomberg,5,37
2020-03-05,Department Of Homeland Security,5,38
2020-03-05,Senate On,5,39
2020-03-05,Us State Department,5,40
2020-03-05,Delta Air Lines,6,29
2020-03-05,Fiat,6,30
2020-03-05,Health Ministry,6,31
2020-03-05,It Services,6,32
2020-03-05,Lake Union,6,33
2020-03-05,Maserati,6,34
2020-03-05,Peugeot,6,35
2020-03-05,American Airlines,7,22
2020-03-05,Boeing,7,23
2020-03-05,European Central Bank,7,24
2020-03-05,International Air Transport Association,7,25
2020-03-05,Ministry Of Health,7,26
2020-03-05,National Institutes Of Health,7,27
2020-03-05,Us Forces Korea,7,28
2020-03-05,Nan,8,20
2020-03-05,National Institute Of Allergy,8,21
2020-03-05,Department Of Health,9,15
2020-03-05,Drug Administration,9,16
2020-03-05,Microsoft,9,17
2020-03-05,Samsung Electronics Co Ltd,9,18
2020-03-05,World Health Organisation,9,19
2020-03-05,Google,10,14
2020-03-05,European Union,12,12
2020-03-05,United Airlines,12,13
2020-03-05,Starbucks,13,11
2020-03-05,Facebook,14,10
2020-03-05,Thomson Reuters Trust Principles,16,9
2020-03-05,Human Services,17,7
2020-03-05,Korea Centers For Disease,17,8
2020-03-05,Cnn,20,6
2020-03-05,Twitter,25,5
2020-03-05,World Health Organization,43,4
2020-03-05,Centers For Disease,54,3
2020-03-05,Reuters,55,2
2020-03-05,United States,213,1
2020-03-06,American Clinical Laboratory Association,5,45
2020-03-06,Department Of Homeland Security,5,46
2020-03-06,Head Of School,5,47
2020-03-06,Health Departments,5,48
2020-03-06,Health District,5,49
2020-03-06,Health Ministry,5,50
2020-03-06,American Airlines,6,36
2020-03-06,El Al,6,37
2020-03-06,Expediency Council,6,38
2020-03-06,Health Department,6,39
2020-03-06,Indusind Bank,6,40
2020-03-06,National Center,6,41
2020-03-06,Research Institute,6,42
2020-03-06,Tata Steel,6,43
2020-03-06,University Of Iowa,6,44
2020-03-06,Federal Reserve,7,33
2020-03-06,Washoe County Health District,7,34
2020-03-06,Washoe County School District,7,35
2020-03-06,Alberta College Of Physicians,8,21
2020-03-06,Alberta Health,8,22
2020-03-06,Alberta Health Department,8,23
2020-03-06,Alberta Health Service,8,24
2020-03-06,Alberta Health Services,8,25
2020-03-06,Boeing,8,26
2020-03-06,Edmonton Zone Medical Staff Association,8,27
2020-03-06,Emirates,8,28
2020-03-06,Human Services,8,29
2020-03-06,Microsoft,8,30
2020-03-06,Ministry Of Health,8,31
2020-03-06,Public Health,8,32
2020-03-06,Drug Administration,9,15
2020-03-06,Google,9,16
2020-03-06,Instagram,9,17
2020-03-06,International Air Transport Association,9,18
2020-03-06,Jetblue,9,19
2020-03-06,Nan,9,20
2020-03-06,Associated Press,10,13
2020-03-06,Cnn,10,14
2020-03-06,Department Of Health,11,9
2020-03-06,Johns Hopkins University,11,10
2020-03-06,Lufthansa,11,11
2020-03-06,World Health Organisation,11,12
2020-03-06,United Airlines,12,8
2020-03-06,Palestinian Authority,13,7
2020-03-06,Facebook,18,6
2020-03-06,Twitter,28,5
2020-03-06,Reuters,35,4
2020-03-06,Centers For Disease,53,3
2020-03-06,World Health Organization,57,2
2020-03-06,United States,234,1
2020-03-07,Agricultural Research Service,2,42
2020-03-07,Ap Tasnim News Agency,2,43
2020-03-07,Association Of Flight Attendants,2,44
2020-03-07,Brown University,2,45
2020-03-07,Cathay Pacific,2,46
2020-03-07,Delta Air Lines,2,47
2020-03-07,Democratic Party,2,48
2020-03-07,Department Of Consumer Protection,2,49
2020-03-07,Department Of Science Education,2,50
2020-03-07,America Health,3,25
2020-03-07,Bloomberg,3,26
2020-03-07,Boeing,3,27
2020-03-07,Cnn,3,28
2020-03-07,European Union,3,29
2020-03-07,Expediency Council,3,30
2020-03-07,Head Of Land Forces Intelligence,3,31
2020-03-07,Instagram,3,32
2020-03-07,Kaiser Family Foundation,3,33
2020-03-07,Life Care Center,3,34
2020-03-07,Ministry Of Health,3,35
2020-03-07,National Guard,3,36
2020-03-07,Nuclear Threat Initiative,3,37
2020-03-07,Representatives Of The Life Care Center,3,38
2020-03-07,Ritz Carlton,3,39
2020-03-07,Security Authority,3,40
2020-03-07,White House National Security Council,3,41
2020-03-07,Eli Lilly,4,22
2020-03-07,Google,4,23
2020-03-07,Kroger,4,24
2020-03-07,Costco,5,20
2020-03-07,Human Services,5,21
2020-03-07,Disease Surveillance Programme,6,15
2020-03-07,Drug Administration,6,16
2020-03-07,Msnbc,6,17
2020-03-07,Netflix,6,18
2020-03-07,Union Health,6,19
2020-03-07,Department Of Health,7,13
2020-03-07,World Health Organisation,7,14
2020-03-07,Nan,8,12
2020-03-07,Reuters,10,11
2020-03-07,Eurasia Group,11,8
2020-03-07,Facebook,11,9
2020-03-07,Ukraine International Airlines Flight,11,10
2020-03-07,Coronavirus Fight,13,4
2020-03-07,Naval Postgraduate School,13,5
2020-03-07,Twitter,13,6
2020-03-07,World Health Organization,13,7
2020-03-07,Associated Press,18,3
2020-03-07,Centers For Disease,34,2
2020-03-07,United States,103,1
2020-03-08,A Chinese,2,50
2020-03-08,Alberta Health,3,22
2020-03-08,Alberta Treasury Branch,3,23
2020-03-08,Assam Kaziranga National Park,3,24
2020-03-08,China Daily,3,25
2020-03-08,Chinese University Of Hong Kong,3,26
2020-03-08,Darryl Dyck Canadian,3,27
2020-03-08,Ghana Health Service,3,28
2020-03-08,Google,3,29
2020-03-08,Health Fair,3,30
2020-03-08,Indian Council Of Medical Research,3,31
2020-03-08,Infectious Disease Research,3,32
2020-03-08,Johns Hopkins Center,3,33
2020-03-08,Life Care Center,3,34
2020-03-08,Ministry Of Health,3,35
2020-03-08,Ordnance Disposal Bureau,3,36
2020-03-08,People Daily,3,37
2020-03-08,Radisson Blu Hotel In Guwahati,3,38
2020-03-08,South China Morning Post,3,39
2020-03-08,Stanley Ho Center,3,40
2020-03-08,Summit Health,3,41
2020-03-08,University Of Minnesota,3,42
2020-03-08,Vanderbilt University,3,43
2020-03-08,Waynesboro Area Senior High School On,3,44
2020-03-08,Waynesboro Volunteer Fire Department,3,45
2020-03-08,Wellspan Health,3,46
2020-03-08,Wellspan Summit Health,3,47
2020-03-08,World Health Organisation,3,48
2020-03-08,Youtube,3,49
2020-03-08,Department Of Health,4,18
2020-03-08,Disease Surveillance Programme,4,19
2020-03-08,European Union,4,20
2020-03-08,Public Health,4,21
2020-03-08,Health Dept,5,14
2020-03-08,Paro International Airport,5,15
2020-03-08,Qatar Stock Exchange,5,16
2020-03-08,United Nations,5,17
2020-03-08,Emaar Properties,6,11
2020-03-08,Nan,6,12
2020-03-08,Price Of Petroleum Policy Intelligence,6,13
2020-03-08,Automotive Parts Manufacturer Association,7,7
2020-03-08,Facebook,7,8
2020-03-08,Reuters,7,9
2020-03-08,Saudi Aramco,7,10
2020-03-08,Bloomberg,9,6
2020-03-08,Cnn,10,4
2020-03-08,Twitter,10,5
2020-03-08,Centers For Disease,12,3
2020-03-08,World Health Organization,14,2
2020-03-08,United States,86,1
2020-03-09,Army Radio,5,44
2020-03-09,Centers For Medicare,5,45
2020-03-09,Defense Department,5,46
2020-03-09,Gucci,5,47
2020-03-09,Hotel Angel,5,48
2020-03-09,International Energy Agency,5,49
2020-03-09,Johns Hopkins University,5,50
2020-03-09,Austin Public Health,6,38
2020-03-09,Deloitte,6,39
2020-03-09,Epidemiology Bureau,6,40
2020-03-09,European Union,6,41
2020-03-09,Hotel Vegas,6,42
2020-03-09,Music Office,6,43
2020-03-09,Google,7,35
2020-03-09,National Center,7,36
2020-03-09,Xinhua,7,37
2020-03-09,Federal Reserve,8,31
2020-03-09,Health Department,8,32
2020-03-09,Instagram,8,33
2020-03-09,Thomson Reuters Trust Principles,8,34
2020-03-09,Health Ministry,9,28
2020-03-09,Nan,9,29
2020-03-09,Youtube,9,30
2020-03-09,America Health Organization,10,22
2020-03-09,Americas Of The World Health Organization,10,23
2020-03-09,Argentine Ministry Of Health,10,24
2020-03-09,Centers For Health Development,10,25
2020-03-09,Chile Ministry Of Health,10,26
2020-03-09,Human Services,10,27
2020-03-09,Luke Medical Center,11,19
2020-03-09,Supreme Court,11,20
2020-03-09,World Health Organisation,11,21
2020-03-09,Australian Defence,13,17
2020-03-09,Ministry Of Health,13,18
2020-03-09,Makati Medical Center,14,16
2020-03-09,A Macquarie University,17,11
2020-03-09,Baptistcare Dorothy Henderson Lodge,17,12
2020-03-09,Dorothy Henderson Lodge,17,13
2020-03-09,Gold Coast University Hospital,17,14
2020-03-09,St Patricks Marist College,17,15
2020-03-09,Facebook,19,10
2020-03-09,Cnn,20,9
2020-03-09,Department Of Health,26,8
2020-03-09,Reuters,27,7
2020-03-09,Twitter,29,6
2020-03-09,Epping Boys High School,33,5
2020-03-09,Willoughby Girls High School,34,4
2020-03-09,World Health Organization,39,3
2020-03-09,Centers For Disease,44,2
2020-03-09,United States,255,1
2020-03-10,Auto Club Group,5,47
2020-03-10,British Airways,5,48
2020-03-10,European Parliament,5,49
2020-03-10,Gucci,5,50
2020-03-10,House Financial Services Committee,6,38
2020-03-10,Instagram,6,39
2020-03-10,Justice Department,6,40
2020-03-10,Kroger,6,41
2020-03-10,Msnbc,6,42
2020-03-10,Starbucks,6,43
2020-03-10,United Airlines,6,44
2020-03-10,Wells Fargo,6,45
2020-03-10,Youtube,6,46
2020-03-10,Associated Press,7,33
2020-03-10,Bloomberg,7,34
2020-03-10,Costco,7,35
2020-03-10,European Commission,7,36
2020-03-10,Smart Traveler Enrollment Program,7,37
2020-03-10,A Macquarie University,8,21
2020-03-10,Australian Defence,8,22
2020-03-10,Baptistcare Dorothy Henderson Lodge,8,23
2020-03-10,Clorox,8,24
2020-03-10,Coronavirus Task,8,25
2020-03-10,Delta Air Lines,8,26
2020-03-10,Department Of Justice,8,27
2020-03-10,Dorothy Henderson Lodge,8,28
2020-03-10,Epping Boys High School,8,29
2020-03-10,Gold Coast University Hospital,8,30
2020-03-10,St Patricks Marist College,8,31
2020-03-10,Willoughby Girls High School,8,32
2020-03-10,European Union,9,18
2020-03-10,Red Cross Blood Services,9,19
2020-03-10,Us Centers For Disease,9,20
2020-03-10,Thomson Reuters Trust Principles,10,17
2020-03-10,Cruise Lines International Association,11,15
2020-03-10,World Health Organisation,11,16
2020-03-10,Department Of Health,12,13
2020-03-10,Human Services,12,14
2020-03-10,Cnn,13,12
2020-03-10,Google,14,11
2020-03-10,American Airlines,15,9
2020-03-10,Nan,15,10
2020-03-10,Facebook,16,8
2020-03-10,Drug Administration,17,7
2020-03-10,Ministry Of Health,20,6
2020-03-10,Reuters,37,5
2020-03-10,Twitter,38,4
2020-03-10,Centers For Disease,45,3
2020-03-10,World Health Organization,53,2
2020-03-10,United States,254,1
2020-03-11,Hamilton Health Sciences,6,47
2020-03-11,House Financial Services Committee On Capitol Hill,6,48
2020-03-11,Instagram,6,49
2020-03-11,Msnbc,6,50
2020-03-11,Association Of Southeast Asian Nations,7,36
2020-03-11,Department Of Homeland Security,7,37
2020-03-11,Health Department,7,38
2020-03-11,International Monetary Fund,7,39
2020-03-11,National Economic Council,7,40
2020-03-11,National Institutes Of Health,7,41
2020-03-11,Public Health Agency Of Canada,7,42
2020-03-11,Senate Majority Leader Mitch Mcconnell,7,43
2020-03-11,South China Morning Post,7,44
2020-03-11,World Bank,7,45
2020-03-11,World Bank Group,7,46
2020-03-11,Adidas,8,34
2020-03-11,Goldman Sachs,8,35
2020-03-11,Alphabet Inc Google,9,30
2020-03-11,Developers Association,9,31
2020-03-11,European Union,9,32
2020-03-11,Johns Hopkins University,9,33
2020-03-11,International Energy Agency,10,29
2020-03-11,Human Services,11,27
2020-03-11,Thomson Reuters Trust Principles,11,28
2020-03-11,Juravinski Cancer Centre,12,25
2020-03-11,Justice Department,12,26
2020-03-11,Delta Air Lines,13,20
2020-03-11,Department Of Justice,13,21
2020-03-11,Exchange Commission,13,22
2020-03-11,National Institute Of Allergy,13,23
2020-03-11,World Health Organisation,13,24
2020-03-11,Bloomberg,14,17
2020-03-11,Cnn,14,18
2020-03-11,International Air Transport Association,14,19
2020-03-11,Federal Reserve,15,14
2020-03-11,House Financial Services Committee,15,15
2020-03-11,United Airlines,15,16
2020-03-11,Red Cross Blood Services,16,13
2020-03-11,Department Of Health,17,12
2020-03-11,Wells Fargo,18,11
2020-03-11,Facebook,19,9
2020-03-11,Nan,19,10
2020-03-11,Drug Administration,20,8
2020-03-11,American Airlines,22,7
2020-03-11,Twitter,32,6
2020-03-11,Reuters,46,5
2020-03-11,Google,53,4
2020-03-11,World Health Organization,64,3
2020-03-11,Centers For Disease,74,2
2020-03-11,United States,326,1
2020-03-12,Youtube,19,50
2020-03-12,Us State Department,21,48
2020-03-12,World Bank,21,49
2020-03-12,Bloomberg,22,46
2020-03-12,Department Of Health,22,47
2020-03-12,Boyd Group International,23,44
2020-03-12,National Institutes Of Health,23,45
2020-03-12,European Central Bank,24,43
2020-03-12,European Union On,25,40
2020-03-12,Japan Airlines,25,41
2020-03-12,Oval Office On,25,42
2020-03-12,Singapore Airlines,26,39
2020-03-12,Drug Administration,29,35
2020-03-12,European Council,29,36
2020-03-12,Finnair,29,37
2020-03-12,International Monetary Fund,29,38
2020-03-12,Jetblue,32,34
2020-03-12,Associated Press,33,33
2020-03-12,Google,36,32
2020-03-12,Nan,37,31
2020-03-12,Human Services,39,30
2020-03-12,Association Of Flight,40,29
2020-03-12,Cathay Pacific Airways,41,28
2020-03-12,Instagram,42,27
2020-03-12,National Institute Of Allergy,46,26
2020-03-12,Facebook,52,25
2020-03-12,Airlines For America,54,24
2020-03-12,Air France Klm,55,22
2020-03-12,British Airways,55,23
2020-03-12,Boeing,57,20
2020-03-12,European Commission,57,21
2020-03-12,Young,59,19
2020-03-12,Delta Air Lines,64,17
2020-03-12,Lufthansa,64,18
2020-03-12,Thomson Reuters Trust Principles,65,16
2020-03-12,Treasury Department,67,15
2020-03-12,Johns Hopkins University,70,13
2020-03-12,World Health Organisation,70,14
2020-03-12,Department Of Homeland Security,88,12
2020-03-12,Small Business Administration,113,11
2020-03-12,United Airlines,115,10
2020-03-12,American Airlines,121,9
2020-03-12,Cnn,139,8
2020-03-12,Reuters,143,7
2020-03-12,Twitter,147,6
2020-03-12,Centers For Disease,151,5
2020-03-12,Oval Office,285,4
2020-03-12,European Union,338,3
2020-03-12,World Health Organization,388,2
2020-03-12,United States,1198,1
2020-03-13,Department Of Homeland Security,12,50
2020-03-13,Canadian Broadcasting Corp,13,46
2020-03-13,Johns Hopkins Center,13,47
2020-03-13,National Institutes Of Health,13,48
2020-03-13,Verizon,13,49
2020-03-13,Communications Commission,14,41
2020-03-13,Delta Air Lines,14,42
2020-03-13,Department For Homeland Security,14,43
2020-03-13,Queensland Department Of Health,14,44
2020-03-13,Red Cross Blood Services,14,45
2020-03-13,European Council,15,37
2020-03-13,Medicaid Services,15,38
2020-03-13,National Emergency,15,39
2020-03-13,United Nations,15,40
2020-03-13,Health Security,16,35
2020-03-13,Trump Oval Office,16,36
2020-03-13,Queensland Health,17,34
2020-03-13,Jack Ma Foundation,18,33
2020-03-13,Boeing,20,29
2020-03-13,Department Of Health,20,30
2020-03-13,International Air Transport Association,20,31
2020-03-13,Lufthansa,20,32
2020-03-13,Comcast,22,28
2020-03-13,European Commission,23,26
2020-03-13,Human Services,23,27
2020-03-13,Drug Administration,24,24
2020-03-13,World Health Organisation,24,25
2020-03-13,Thomson Reuters Trust Principles,25,23
2020-03-13,European Tourism Association,26,20
2020-03-13,European Travel Commission,26,21
2020-03-13,United States Tour Operators Association,26,22
2020-03-13,Ministry Of Health,28,19
2020-03-13,Msnbc,29,18
2020-03-13,Associated Press,32,17
2020-03-13,Johns Hopkins University,35,15
2020-03-13,United Airlines,35,16
2020-03-13,Instagram,40,13
2020-03-13,National Institute Of Allergy,40,14
2020-03-13,American Airlines,48,12
2020-03-13,Oval Office,49,11
2020-03-13,Nan,50,10
2020-03-13,Google,71,9
2020-03-13,Cnn,82,7
2020-03-13,Reuters,82,8
2020-03-13,Facebook,87,6
2020-03-13,European Union,119,5
2020-03-13,Centers For Disease,125,4
2020-03-13,Twitter,160,3
2020-03-13,World Health Organization,197,2
2020-03-13,United States,819,1
2020-03-14,Health Brett Giroir,7,48
2020-03-14,Oval Office Opposite Day,7,49
2020-03-14,Youtube,7,50
2020-03-14,Canadian Parliament,8,41
2020-03-14,Department Of Defense,8,42
2020-03-14,Fox Business Network,8,43
2020-03-14,International Monetary Fund,8,44
2020-03-14,Morris Miller Library,8,45
2020-03-14,National Emergencies,8,46
2020-03-14,Office Of Management,8,47
2020-03-14,Centers For Medicare,9,35
2020-03-14,Department Of Energy,9,36
2020-03-14,Federal Reserve,9,37
2020-03-14,Medicaid Services,9,38
2020-03-14,Public Health Mark Veitch,9,39
2020-03-14,Trump Administration,9,40
2020-03-14,Communications Commission,10,30
2020-03-14,Department Of Health,10,31
2020-03-14,Disney,10,32
2020-03-14,Jack Ma Foundation,10,33
2020-03-14,Small Business Administration,10,34
2020-03-14,American Airlines,11,28
2020-03-14,Emergency Management Agency,11,29
2020-03-14,Oval Office,12,26
2020-03-14,Senate Majority Leader Mitch Mcconnell,12,27
2020-03-14,Health Ministry,13,25
2020-03-14,National Institute Of Allergy,14,21
2020-03-14,Public Health,14,22
2020-03-14,United Nations,14,23
2020-03-14,Verizon,14,24
2020-03-14,Delta Air Lines,15,20
2020-03-14,Instagram,16,18
2020-03-14,National Day Of Prayer,16,19
2020-03-14,Thomson Reuters Trust Principles,17,16
2020-03-14,World Health Organisation,17,17
2020-03-14,Drug Administration,18,15
2020-03-14,Johns Hopkins University,19,14
2020-03-14,Walmart,20,13
2020-03-14,Human Services,21,12
2020-03-14,Comcast,22,11
2020-03-14,Google,28,10
2020-03-14,Nan,33,9
2020-03-14,European Union,34,8
2020-03-14,Cnn,37,7
2020-03-14,Facebook,49,6
2020-03-14,Reuters,67,5
2020-03-14,Centers For Disease,69,4
2020-03-14,World Health Organization,75,3
2020-03-14,Twitter,83,2
2020-03-14,United States,392,1
2020-03-15,Boeing,5,38
2020-03-15,Communication Commission Keep America Connected Pledge,5,39
2020-03-15,Communications Commission,5,40
2020-03-15,Convention Against,5,41
2020-03-15,Delta Air Lines,5,42
2020-03-15,Ethiopian Airlines,5,43
2020-03-15,Morrison,5,44
2020-03-15,National Emergency,5,45
2020-03-15,National Guard,5,46
2020-03-15,National Health Commission,5,47
2020-03-15,Pearson,5,48
2020-03-15,Senate Majority Leader Mitch Mcconnell,5,49
2020-03-15,United Nations,5,50
2020-03-15,American Airlines Group Inc On,6,34
2020-03-15,Congress On Russia,6,35
2020-03-15,International Monetary Fund,6,36
2020-03-15,National Health Service,6,37
2020-03-15,American Airlines Group Inc,7,28
2020-03-15,Associated Press,7,29
2020-03-15,Instagram,7,30
2020-03-15,Johns Hopkins University,7,31
2020-03-15,United Airlines,7,32
2020-03-15,Urban Outfitters,7,33
2020-03-15,National Day Of Prayer,8,26
2020-03-15,Oval Office,8,27
2020-03-15,Department Of Homeland Security,9,24
2020-03-15,Federal Reserve,9,25
2020-03-15,Drug Administration,10,21
2020-03-15,Health Ministry,10,22
2020-03-15,Ministry Of Health,10,23
2020-03-15,American Airlines,11,17
2020-03-15,Human Services,11,18
2020-03-15,Nan,11,19
2020-03-15,Verizon,11,20
2020-03-15,European Union,12,15
2020-03-15,National Institute Of Allergy,12,16
2020-03-15,Comcast,15,12
2020-03-15,Department Of Health,15,13
2020-03-15,World Health Organisation,15,14
2020-03-15,Google,16,10
2020-03-15,Walmart,16,11
2020-03-15,Facebook,22,9
2020-03-15,Centers For Disease,26,8
2020-03-15,Thomson Reuters Trust Principles,30,7
2020-03-15,Public Health,35,6
2020-03-15,Cnn,36,5
2020-03-15,Twitter,38,4
2020-03-15,World Health Organization,45,3
2020-03-15,Reuters,67,2
2020-03-15,United States,287,1
2020-03-16,Boeing,8,50
2020-03-16,Air New Zealand,9,43
2020-03-16,Airlines Group,9,44
2020-03-16,Chinese Communist Party,9,45
2020-03-16,Red Cross Blood Services,9,46
2020-03-16,Senate Minority Leader Chuck Schumer,9,47
2020-03-16,Senate Republicans,9,48
2020-03-16,White House,9,49
2020-03-16,Bloomberg,10,37
2020-03-16,Delta Air Lines,10,38
2020-03-16,Democratic Party,10,39
2020-03-16,Easyjet,10,40
2020-03-16,Microsoft,10,41
2020-03-16,Us Centers For Disease,10,42
2020-03-16,Verizon,11,36
2020-03-16,National Security Council,12,35
2020-03-16,Federal Reserve,13,32
2020-03-16,Johns Hopkins University,13,33
2020-03-16,Senate Majority Leader Mitch Mcconnell,13,34
2020-03-16,Comcast,14,30
2020-03-16,Human Services,14,31
2020-03-16,Airlines For America,15,27
2020-03-16,British Airways,15,28
2020-03-16,European Commission,15,29
2020-03-16,Goldman Sachs,16,26
2020-03-16,Department Of Health,17,23
2020-03-16,Ministry Of Health,17,24
2020-03-16,Ryanair,17,25
2020-03-16,Drug Administration,18,20
2020-03-16,Public Health,18,21
2020-03-16,Walmart,18,22
2020-03-16,Instagram,20,19
2020-03-16,Youtube,22,18
2020-03-16,Associated Press,23,16
2020-03-16,World Health Organisation,23,17
2020-03-16,Google,26,14
2020-03-16,Thomson Reuters Trust Principles,26,15
2020-03-16,Supreme Court,27,13
2020-03-16,American Airlines,28,12
2020-03-16,National Institute Of Allergy,30,11
2020-03-16,European Union,32,10
2020-03-16,United Airlines,36,9
2020-03-16,Facebook,43,8
2020-03-16,Cnn,44,7
2020-03-16,Nan,45,6
2020-03-16,Centers For Disease,63,5
2020-03-16,Reuters,66,4
2020-03-16,World Health Organization,72,3
2020-03-16,Twitter,76,2
2020-03-16,United States,525,1
2020-03-17,American Airlines,10,47
2020-03-17,Atmosphere Research Group,10,48
2020-03-17,Committee On Transportation,10,49
2020-03-17,Department Of Defense,10,50
2020-03-17,Centre For Aviation,11,42
2020-03-17,Msnbc,11,43
2020-03-17,National Security Council,11,44
2020-03-17,United Airlines,11,45
2020-03-17,Warner Bros,11,46
2020-03-17,European Commission,12,39
2020-03-17,Linkedin,12,40
2020-03-17,National Institute Of Allergy,12,41
2020-03-17,Comcast,13,36
2020-03-17,Delta Air Lines,13,37
2020-03-17,Public Health,13,38
2020-03-17,Jack Ma Foundation,14,35
2020-03-17,City Council,15,31
2020-03-17,International Air Transport Association,15,32
2020-03-17,Microsoft,15,33
2020-03-17,Walmart,15,34
2020-03-17,British Airways,16,28
2020-03-17,Federal Reserve,16,29
2020-03-17,Small Business Administration,16,30
2020-03-17,Bloomberg,17,26
2020-03-17,Senate Majority Leader Mitch Mcconnell,17,27
2020-03-17,Brig Gen,18,23
2020-03-17,Disney,18,24
2020-03-17,World Health Organisation,18,25
2020-03-17,Defense Department,19,22
2020-03-17,Ministry Of Health,20,21
2020-03-17,National Guard,22,20
2020-03-17,Department Of Health,23,18
2020-03-17,Johns Hopkins University,23,19
2020-03-17,Associated Press,25,17
2020-03-17,Google,26,15
2020-03-17,Thomson Reuters Trust Principles,26,16
2020-03-17,European Union,27,14
2020-03-17,Youtube,30,13
2020-03-17,Senate Republicans,33,12
2020-03-17,Human Services,35,11
2020-03-17,Airlines For America,39,9
2020-03-17,Cnn,39,10
2020-03-17,Instagram,51,8
2020-03-17,Nan,54,7
2020-03-17,Facebook,59,6
2020-03-17,Reuters,74,5
2020-03-17,World Health Organization,121,4
2020-03-17,Centers For Disease,133,3
2020-03-17,Twitter,149,2
2020-03-17,United States,631,1
2020-03-18,American Hotel,12,45
2020-03-18,Centers For Medicare,12,46
2020-03-18,Disney,12,47
2020-03-18,Ford Motor Co,12,48
2020-03-18,Medicaid Services,12,49
2020-03-18,National Institutes Of Health,12,50
2020-03-18,Health Department,13,41
2020-03-18,Public Affairs,13,42
2020-03-18,Senate Appropriations Committee,13,43
2020-03-18,Senate Judiciary Committee,13,44
2020-03-18,Senate Majority Leader Mitch Mcconnell R-Ky,14,39
2020-03-18,United Nations,14,40
2020-03-18,Boeing,15,35
2020-03-18,Imperial College,15,36
2020-03-18,Netflix,15,37
2020-03-18,Senate Democrats,15,38
2020-03-18,British Airways,16,31
2020-03-18,Microsoft,16,32
2020-03-18,National Restaurant Association,16,33
2020-03-18,Senate Republican,16,34
2020-03-18,Exchange Commission,17,28
2020-03-18,Thomson Reuters Trust Principles,17,29
2020-03-18,World Health Organisation,17,30
2020-03-18,European Commission,18,26
2020-03-18,Federal Reserve,18,27
2020-03-18,American Airlines,19,24
2020-03-18,Drug Administration,19,25
2020-03-18,Department Of Homeland Security,22,23
2020-03-18,Youtube,25,22
2020-03-18,Department Of Health,26,20
2020-03-18,Trump Administration,26,21
2020-03-18,Ministry Of Health,27,19
2020-03-18,Treasury Department,29,18
2020-03-18,Senate Majority Leader Mitch Mcconnell,31,17
2020-03-18,Associated Press,32,15
2020-03-18,Human Services,32,16
2020-03-18,Johns Hopkins University,35,14
2020-03-18,Google,40,13
2020-03-18,Bloomberg,45,12
2020-03-18,Senate Republicans,49,11
2020-03-18,Instagram,53,10
2020-03-18,European Union,60,9
2020-03-18,Cnn,67,8
2020-03-18,Reuters,71,7
2020-03-18,Nan,72,6
2020-03-18,Facebook,87,5
2020-03-18,Centers For Disease,88,4
2020-03-18,World Health Organization,104,3
2020-03-18,Twitter,150,2
2020-03-18,United States,701,1
2020-03-19,Air Canada,11,50
2020-03-19,White House,12,49
2020-03-19,Census Bureau,13,44
2020-03-19,Department Of Health,13,45
2020-03-19,Honda,13,46
2020-03-19,Melinda Gates Foundation,13,47
2020-03-19,Senate Finance Committee,13,48
2020-03-19,American Hotel,14,39
2020-03-19,Fannie Mae,14,40
2020-03-19,National Health Commission,14,41
2020-03-19,National Security,14,42
2020-03-19,Small Business Administration,14,43
2020-03-19,Costco,15,37
2020-03-19,Microsoft,15,38
2020-03-19,American Airlines,16,34
2020-03-19,Public Health,16,35
2020-03-19,Supreme Court,16,36
2020-03-19,Airlines For America,17,31
2020-03-19,Chinese Communist Party,17,32
2020-03-19,Goldman Sachs,17,33
2020-03-19,Senate Minority Leader Chuck Schumer,19,30
2020-03-19,Bloomberg,20,28
2020-03-19,Federal Reserve,20,29
2020-03-19,National Retail Federation,22,27
2020-03-19,United Nations,23,25
2020-03-19,Youtube,23,26
2020-03-19,Google,24,23
2020-03-19,National Restaurant Association,24,24
2020-03-19,Johns Hopkins University,25,22
2020-03-19,Associated Press,26,20
2020-03-19,Drug Administration,26,21
2020-03-19,European Central Bank,27,18
2020-03-19,World Health Organisation,27,19
2020-03-19,Treasury Department,30,17
2020-03-19,Senate Republicans,32,16
2020-03-19,Ministry Of Health,33,15
2020-03-19,Walmart,34,14
2020-03-19,Human Services,37,12
2020-03-19,Thomson Reuters Trust Principles,37,13
2020-03-19,Cnn,38,11
2020-03-19,European Union,39,10
2020-03-19,Senate Majority Leader Mitch Mcconnell,43,9
2020-03-19,Instagram,55,8
2020-03-19,Nan,61,7
2020-03-19,Reuters,81,6
2020-03-19,Centers For Disease,94,5
2020-03-19,Facebook,99,4
2020-03-19,World Health Organization,122,3
2020-03-19,Twitter,156,2
2020-03-19,United States,684,1
2020-03-20,Chatham House Center,13,48
2020-03-20,Children Health Insurance Program,13,49
2020-03-20,Federal Reserve,13,50
2020-03-20,Colombian Association For Infectious Diseases,14,43
2020-03-20,National Disaster Medical System,14,44
2020-03-20,Senate Minority Leader Chuck Schumer,14,45
2020-03-20,Supplemental Nutrition Assistance Program,14,46
2020-03-20,Treasury Department,14,47
2020-03-20,Johns Hopkins University,15,42
2020-03-20,Comcast,16,38
2020-03-20,Department Of Veterans Affairs,16,39
2020-03-20,Indian Health Service,16,40
