date,organization,count,rn
2020-03-13,Kitchen Theatre Company,1,15
2020-03-13,Lansing School Superintendent Chris Pettograsso,1,16
2020-03-13,Morgan Stanley,1,17
2020-03-13,National Guard,1,18
2020-03-13,Police Hate Crimes Task,1,19
2020-03-13,Public Health,1,20
2020-03-13,Reuters,1,21
2020-03-13,United States,1,22
2020-03-13,University Of New York,1,23
2020-03-13,Wells College,1,24
2020-03-14,Associated Press,1,3
2020-03-14,Auburn City Council,1,4
2020-03-14,City Council,1,5
2020-03-14,Health Department,1,6
2020-03-14,Kiwanis Club Of Canandaigua Chef,1,7
2020-03-14,Nan,1,8
2020-03-14,Public Health Officials,1,9
2020-03-14,Red Jacket Community Library,1,10
2020-03-14,Strong Museum,1,11
2020-03-14,United States,1,12
2020-03-14,Wood Library In Canandaigua,1,13
2020-03-14,York State Team,1,14
2020-03-14,Auburn Community Hospital,2,1
2020-03-14,Wells College,2,2
2020-03-15,Bloomberg,1,1
2020-03-15,Canadian Ministry Of Health,1,2
2020-03-15,Costco Wholesale Corp,1,3
2020-03-15,Ford Motor Co,1,4
2020-03-15,Hannibal Central School District In Oswego,1,5
2020-03-15,Morgan Stanley,1,6
2020-03-15,Motors Co,1,7
2020-03-15,Procter Gamble,1,8
2020-03-15,Procter Gamble Co,1,9
2020-03-15,Schiff Hardin,1,10
2020-03-15,University Of Buffalo,1,11
2020-03-15,Wells Fargo Co,1,12
2020-03-16,Barclays,1,1
2020-03-16,Centers For Disease,1,2
2020-03-16,Citigroup Inc,1,3
2020-03-16,Goldman Sachs Group Inc,1,4
2020-03-16,Jp Morgan,1,5
2020-03-16,Jpmorgan Chase Co,1,6
2020-03-16,Morgan Stanley,1,7
2020-03-16,Onondaga County Health,1,8
2020-03-16,Reuters,1,9
2020-03-16,Twitter,1,10
2020-03-18,Auburn Fire Department,1,1
2020-03-18,Auburn Police,1,2
2020-03-18,Bangor Police Department,1,3
2020-03-18,Bangor Public Library,1,4
2020-03-18,Blackrock,1,5
2020-03-18,Brick Church,1,6
2020-03-18,Community Resource,1,7
2020-03-18,New York Times,1,8
2020-03-18,Qualcomm Inc,1,9
2020-03-18,Reuters,1,10
2020-03-18,Salvation Army,1,11
2020-03-18,Task Force On Climate,1,12
2020-03-18,Thomson Reuters Trust Principles,1,13
2020-03-18,University Hospital,1,14
2020-03-18,World Health Organization,1,15
2020-03-19,American Airlines,1,3
2020-03-19,American International Group,1,4
2020-03-19,Blackrock,1,5
2020-03-19,New York Times,1,6
2020-03-19,Senate Minority Leader Chuck Schumer,1,7
2020-03-19,Treasury Department,1,8
2020-03-19,Twitter,2,2
2020-03-19,World Health Organization,3,1
2020-03-20,Australia Central Bank,1,2
2020-03-20,Blackrock,1,3
2020-03-20,Bloomberg,1,4
2020-03-20,Central Bank Liquidity,1,5
2020-03-20,Duck Walk Vineyards In Water Mill,1,6
2020-03-20,European Central Bank,1,7
2020-03-20,Fannie Mae,1,8
2020-03-20,Federal Reserve,1,9
2020-03-20,National Small Business Association,1,10
2020-03-20,Pindar Vineyards,1,11
2020-03-20,Republican Senate,1,12
2020-03-20,Swiss National Bank,1,13
2020-03-20,Toxic Assets Relief Program,1,14
2020-03-20,Twitter,1,15
2020-03-20,United States,1,16
2020-03-20,World Health Organization,2,1
2020-03-22,Centers For Disease,1,1
2020-03-22,Nan,1,2
2020-03-22,Twitter,1,3
2020-03-23,B Corporation,1,1
2020-03-23,Blackrock,1,2
2020-03-23,Business School,1,3
2020-03-23,Centers For Disease,1,4
2020-03-23,Community Supervision,1,5
2020-03-23,Department Of Corrections,1,6
2020-03-23,Department On,1,7
2020-03-23,Health Department,1,8
2020-03-23,Johnson Johnson,1,9
2020-03-23,Lipton,1,10
2020-03-23,New York Times,1,11
2020-03-23,Organization For Economic Cooperation,1,12
2020-03-23,Oxford University,1,13
2020-03-23,Oxford University Sa,1,14
2020-03-23,Pepsico,1,15
2020-03-23,Police Benevolent Association,1,16
2020-03-23,Procter Gamble,1,17
2020-03-23,Public Health,1,18
2020-03-23,Unilever,1,19
2020-03-23,United States,1,20
2020-03-23,Walmart,1,21
2020-03-23,Whole Foods,1,22
2020-03-23,World Health Organization,1,23
2020-03-23,York State Department Of Health,1,24
2020-03-24,Bloomberg,1,1
2020-03-24,Clorox,1,2
2020-03-24,Community Supervision,1,3
2020-03-24,Department Of Corrections,1,4
2020-03-24,Exxon Mobil To Ross Stores,1,5
2020-03-24,Federal Reserve Bank,1,6
2020-03-24,Goldman Sachs,1,7
2020-03-24,Gray Television,1,8
2020-03-24,Morgan Stanley,1,9
2020-03-24,New York Stock Exchange,1,10
2020-03-24,New York Times,1,11
2020-03-24,Park Hotels Resorts Inc,1,12
2020-03-24,Police Benevolent Association,1,13
2020-03-24,Securities Exchange Commission Rule,1,14
2020-03-24,Senate Ethics Committee,1,15
2020-03-24,Senate Health Committee,1,16
2020-03-24,Senate Intelligence Committee,1,17
2020-03-24,Twitter,1,18
2020-03-24,United States,1,19
2020-03-24,Wyndham Hotels,1,20
2020-03-24,York Stock Exchange,1,21
2020-03-25,American Airline,1,3
2020-03-25,American Airlines,1,4
2020-03-25,Blackrock,1,5
2020-03-25,Bloomberg,1,6
2020-03-25,Community Task,1,7
2020-03-25,Divina Mexican,1,8
2020-03-25,Eurasia Group,1,9
2020-03-25,Facebook,1,10
2020-03-25,Federal Reserve,1,11
2020-03-25,Fresh Catch Poke Co,1,12
2020-03-25,Goldman Sachs,1,13
2020-03-25,Goldman Sachs Group Inc,1,14
2020-03-25,Intercontinental Exchange Inc,1,15
2020-03-25,Johnson Associates Inc,1,16
2020-03-25,Jpmorgan Chase Co,1,17
2020-03-25,New York Stock Exchange,1,18
2020-03-25,Newark-Wayne Community Hospital,1,19
2020-03-25,Reuters,1,20
2020-03-25,Roswell Park Comprehensive Cancer Center,1,21
2020-03-25,Softbank,1,22
2020-03-25,Talbot,1,23
2020-03-25,Thomson Reuters Trust Principles,1,24
2020-03-25,White House,1,25
2020-03-25,Yale-Griffin Prevention Research Center,1,26
2020-03-25,York Stock Exchange,1,27
2020-03-25,Twitter,2,2
2020-03-25,Auburn Community Hospital,5,1
2020-03-26,New York Times,1,11
2020-03-26,Twitter,1,12
2020-03-26,United States,1,13
2020-03-26,Goldman Sachs,2,3
2020-03-26,Goldman Sachs Group Inc,2,4
2020-03-26,Intercontinental Exchange Inc,2,5
2020-03-26,Johnson Associates Inc,2,6
2020-03-26,Jpmorgan Chase Co,2,7
2020-03-26,New York Stock Exchange,2,8
2020-03-26,Thomson Reuters Trust Principles,2,9
2020-03-26,York Stock Exchange,2,10
2020-03-26,Federal Reserve,3,1
2020-03-26,Reuters,3,2
2020-03-27,Auburn High School On,1,1
2020-03-27,Nan,1,2
2020-03-28,Blackrock,1,1
2020-03-28,Federal Reserve,1,2
2020-03-28,Federal Reserve Bank,1,3
2020-03-29,Auburn City Council,1,1
2020-03-29,Downtown Revitalization Initiative,1,2
2020-03-29,Federal Reserve,1,3
2020-03-29,Insurance Services Office,1,4
2020-03-29,Morris,1,5
2020-03-29,Rampart Insurance Services,1,6
2020-03-29,World Health Organization,1,7
2020-03-31,Auburn City Council,1,1
2020-03-31,Blackrock,1,2
2020-03-31,Committee On Taxation,1,3
2020-03-31,Downtown Revitalization Initiative,1,4
2020-03-31,Nan,1,5
2020-03-31,Twitter,1,6
2020-03-31,University Of Michigan,1,7
2020-04-01,Auburn Community Hospital,1,2
2020-04-01,Blackrock,1,3
2020-04-01,Buffalo Common Council,1,4
2020-04-01,City Clerk Office,1,5
2020-04-01,Committee On Taxation,1,6
2020-04-01,Council Facebook,1,7
2020-04-01,Ellicott Development Co,1,8
2020-04-01,Facebook,1,9
2020-04-01,Sinatra Company Real Estate,1,10
2020-04-01,Twitter,1,11
2020-04-01,University Of Michigan,1,12
2020-04-01,Nan,2,1
2020-04-02,Auburn Enlarged City School District,1,1
2020-04-02,Instagram,1,2
2020-04-02,Nan,1,3
2020-04-02,Port Byron Central School District,1,4
2020-04-02,York State Police,1,5
2020-04-03,Blackrock,1,4
2020-04-03,Central New York Community Foundation,1,5
2020-04-03,China International Fund Management Co,1,6
2020-04-03,China Securities Regulatory Commission,1,7
2020-04-03,Department Of Health,1,8
2020-04-03,Human Services,1,9
2020-04-03,Jacob Javits Center,1,10
2020-04-03,Jp Morgan Chase Bank,1,11
2020-04-03,National Guard,1,12
2020-04-03,Reuters,1,13
2020-04-03,Auburn Community Hospital,2,1
2020-04-03,Community Supervision,2,2
2020-04-03,Department Of Corrections,2,3
2020-04-08,Thomson Reuters Trust Principles,1,17
2020-04-08,Arkansas Workforce Center,2,16
2020-04-08,Apple Inc Cupertino,3,1
2020-04-08,Blackrock,3,2
2020-04-08,Carnival Corp,3,3
2020-04-08,Council Of Institutional Investors,3,4
2020-04-08,Goldman Sachs,3,5
2020-04-08,Halliburton,3,6
2020-04-08,Halliburton Co,3,7
2020-04-08,Mcdonald,3,8
2020-04-08,Mcdonald Corp,3,9
2020-04-08,Motors Co,3,10
2020-04-08,Reuters,3,11
2020-04-08,Royal Caribbean,3,12
2020-04-08,Royal Caribbean Cruises Ltd,3,13
2020-04-08,Texas Workforce Commission,3,14
2020-04-08,University Of Massachusetts,3,15
2020-04-09,Apple Inc Cupertino,1,1
2020-04-09,Blackrock,1,2
2020-04-09,Carnival Corp,1,3
2020-04-09,Council Of Institutional Investors,1,4
2020-04-09,Goldman Sachs,1,5
2020-04-09,Halliburton,1,6
2020-04-09,Halliburton Co,1,7
2020-04-09,Mcdonald,1,8
2020-04-09,Mcdonald Corp,1,9
2020-04-09,Motors Co,1,10
2020-04-09,Nan,1,11
2020-04-09,Reuters,1,12
2020-04-09,Royal Caribbean,1,13
2020-04-09,Royal Caribbean Cruises Ltd,1,14
2020-04-09,Texas Workforce Commission,1,15
2020-04-09,University Of Massachusetts,1,16
2020-04-10,Blackrock,1,1
2020-04-10,National Economic Council,1,2
2020-04-10,United States,1,3
2020-04-10,Wells College,1,4
2020-04-10,White House,1,5
2020-04-12,Centers For Disease,1,1
2020-04-12,Drug Administration,1,2
2020-04-12,Economic Policy Institute,1,3
2020-04-12,Maryland Department Of Health,1,4
2020-04-12,Nan,1,5
2020-04-12,National Governors Association,1,6
2020-04-13,Centers For Disease,1,1
2020-04-13,Drug Administration,1,2
2020-04-13,Economic Policy Institute,1,3
2020-04-13,Maryland Department Of Health,1,4
2020-04-13,National Governors Association,1,5
2020-04-15,Abbott Labs,1,1
2020-04-15,Commerce Department,1,2
2020-04-15,Economic Club Of New York,1,3
2020-04-15,Facebook,1,4
2020-04-15,Labor Department,1,5
2020-04-15,Montezuma Audubon Center,1,6
2020-04-15,National Audubon Society,1,7
2020-04-15,Rite Aid,1,8
2020-04-15,Schweinfurth Art Center Marketing,1,9
2020-04-15,Walmart,1,10
2020-04-15,Workers International Union,1,11
2020-04-16,Bank Arts Center,1,10
2020-04-16,Blackrock,1,11
2020-04-16,Pimco,1,12
2020-04-16,Reuters,1,13
2020-04-16,American Academy Of Medical Colleges,2,1
2020-04-16,Associated Press,2,2
2020-04-16,Centers For Disease,2,3
2020-04-16,Drug Administration,2,4
2020-04-16,Infectious Diseases Society Of America,2,5
2020-04-16,Rockefeller Foundation,2,6
2020-04-16,Safra Center,2,7
2020-04-16,United States,2,8
2020-04-16,White House Coronavirus Task,2,9
2020-04-17,Big Oil,1,3
2020-04-17,Bloomberg Television,1,4
2020-04-17,Conocophillips,1,5
2020-04-17,Institute Of International,1,6
2020-04-17,New York Times,1,7
2020-04-17,Reuters,1,8
2020-04-17,Shell,1,9
2020-04-17,Wells Fargo,1,10
2020-04-17,Whiting Petroleum,1,11
2020-04-17,Blackrock,2,1
2020-04-17,Morgan Stanley,2,2
2020-04-18,Blackrock,1,1
2020-04-18,Chase Bank,1,2
2020-04-18,Un Intergovernmental Panel On Climate Change,1,3
2020-04-18,United States,1,4
2020-04-18,Wells Fargo,1,5
2020-04-19,Nan,1,1
2020-04-20,York State Brewers Association,1,1
2020-04-21,Auburn Police,1,7
2020-04-21,Auburn Police Department,1,8
2020-04-21,Substance Abuse Services,1,9
2020-04-21,York State Office Of Alcoholism,1,10
2020-04-21,Wells Fargo,2,6
2020-04-21,Blackrock,3,1
2020-04-21,Environmental Protection Agency,3,2
2020-04-21,Greenpeace,3,3
2020-04-21,Liberty Mutual,3,4
2020-04-21,Sierra Club,3,5
2020-04-22,Citizens For Community Driven Energy Solutions Committee,1,2
2020-04-22,City Council,1,3
2020-04-22,Haven City Council,1,4
2020-04-22,National Association Of Letter Carriers,1,5
2020-04-22,Naval Health Clinic Charleston,1,6
2020-04-22,People Center,1,7
2020-04-22,Salvation Army,1,8
2020-04-22,Salvation Army In Grand Haven,1,9
2020-04-22,Twitter,1,10
2020-04-22,Facebook,2,1
2020-04-23,Auburn Community Hospital,1,7
2020-04-23,Department Of Economic Opportunity,1,8
2020-04-23,Department Of Health,1,9
2020-04-23,Deutsche Bank Securities,1,10
2020-04-23,Empire State College,1,11
2020-04-23,Facebook,1,12
2020-04-23,Labor Department,1,13
2020-04-23,Pew Research Center,1,14
2020-04-23,Texas Workforce Commission,1,15
2020-04-23,Wells Fargo,1,16
2020-04-23,Environmental Protection Agency,2,2
2020-04-23,Greenpeace,2,3
2020-04-23,Liberty Mutual,2,4
2020-04-23,Sierra Club,2,5
2020-04-23,Twitter,2,6
2020-04-23,Blackrock,3,1
2020-04-24,Blackrock,1,1
2020-04-24,Department Of Economic Opportunity,1,2
2020-04-24,Deutsche Bank Securities,1,3
2020-04-24,Economic Policy Institute,1,4
2020-04-24,Even As Congress,1,5
2020-04-24,Facebook,1,6
2020-04-24,Labor Department,1,7
2020-04-24,Labour Department,1,8
2020-04-24,Labour Department For,1,9
2020-04-24,Pew Research Centre,1,10
2020-04-24,Texas Workforce Commission,1,11
2020-04-24,Willis Towers Watson,1,12
2020-04-24,York Times Company,1,13
2020-04-25,Department Of Health,1,1
2020-04-25,Health Insurance Portability,1,2
2020-04-25,Sterling,1,3
2020-04-25,Twitter,1,4
2020-04-26,Department Of Health,1,1
2020-04-26,Health Insurance Portability,1,2
2020-04-26,Sterling,1,3
2020-04-28,American Companies,1,1
2020-04-28,Blackrock,1,2
2020-04-28,Bloomberg Television,1,3
2020-04-28,Bloomberg When Congress,1,4
2020-04-28,Cola Co,1,5
2020-04-28,Deere Co,1,6
2020-04-28,Federal Reserve,1,7
2020-04-28,Hasbro Inc,1,8
2020-04-28,Japan Toyota Motor Corp,1,9
2020-04-28,Jpmorgan Chase Co,1,10
2020-04-28,Mastercard,1,11
2020-04-28,Mastercard Inc,1,12
2020-04-28,Merck Co,1,13
2020-04-28,United States,1,14
2020-04-29,Legislature Government Operations Committee,1,1
2020-04-29,Means Committee,1,2
2020-04-29,Youtube,1,3
2020-04-30,Auburn Community Hospital,1,12
2020-04-30,Department Of Health,1,13
2020-04-30,Empire State College,1,14
2020-04-30,International Etfs,1,15
2020-04-30,Angelo Gordon Co,2,5
2020-04-30,Federal Reserve,2,6
2020-04-30,Jpmorgan Chase Co,2,7
2020-04-30,Pacific Investment Management Co,2,8
2020-04-30,Pimco,2,9
2020-04-30,Seward Kissel,2,10
2020-04-30,Voya Financial Inc,2,11
2020-04-30,Marquette Associates,4,3
2020-04-30,Recovery Fund,4,4
2020-04-30,Blackrock,5,1
2020-04-30,Bloomberg,5,2
2020-05-03,Department Of Motor Vehicle,1,1
2020-05-03,White House Coronavirus Task,1,2
2020-05-03,York State Association Of Counties,1,3
2020-05-04,Blackrock,1,1
2020-05-04,Bloomberg,1,2
2020-05-04,Federal Reserve Bank,1,3
2020-05-06,Blackrock,1,1
2020-05-06,Community Supervision,1,2
2020-05-06,Democratic Party,1,3
2020-05-06,Department Of Corrections,1,4
2020-05-06,Gates Foundation,1,5
2020-05-06,Google,1,6
2020-05-06,Melinda Gates Foundation,1,7
2020-05-06,Microsoft,1,8
2020-05-06,People In Prison Campaign,1,9
2020-05-08,A Quinnipiac University Poll On,1,4
2020-05-08,Amtrak,1,5
2020-05-08,Auburn High School,1,6
2020-05-08,Auburn Rotary Club,1,7
2020-05-08,Bergdorf Goodman,1,8
2020-05-08,Board Of Trustees,1,9
2020-05-08,Coronavirus Union,1,10
2020-05-08,Department Of Education,1,11
2020-05-08,Education Department,1,12
2020-05-08,Eurasia Group,1,13
2020-05-08,Exchange Commission,1,14
2020-05-08,J Crew Group,1,15
2020-05-08,Monroe Community College,1,16
2020-05-08,Morgan Stanley,1,17
2020-05-08,Neiman Marcus Group,1,18
2020-05-08,Paycheck Protection Program,1,19
2020-05-08,States Commission,1,20
2020-05-08,University Of Virginia,1,21
2020-05-08,University Of Washington,1,22
2020-05-08,White House,1,23
2020-05-08,World Trade Centre,1,24
2020-05-08,Blackrock,2,1
2020-05-08,States Commission On Higher Education,2,2
2020-05-08,Wells College,2,3
2020-05-09,Department Of Education,1,1
2020-05-09,Monroe Community College,1,2
2020-05-09,Paycheck Protection Program,1,3
2020-05-09,States Commission On Higher Education,1,4
2020-05-09,Wells College,1,5
2020-05-10,Nan,1,1
2020-05-11,World Health Organization,1,2
2020-05-11,Nan,2,1
2020-05-13,Nan,1,1
2020-05-15,Commission On Independent Colleges,1,1
2020-05-15,Hamilton College,1,2
2020-05-15,National Association Of College,1,3
2020-05-15,Paycheck Protection Program,1,4
2020-05-15,United States,1,5
2020-05-15,University Business Officers,1,6
2020-05-15,Wells College,1,7
2020-05-15,York State Department Of Health,1,8
2020-05-19,Big Oil,1,2
2020-05-19,Chevron,1,3
2020-05-19,Citigroup,1,4
2020-05-19,Exxon,1,5
2020-05-19,Exxonmobil,1,6
2020-05-19,Goldman Sachs,1,7
2020-05-19,Home Depot Inc,1,8
2020-05-19,Institute For Energy Economics,1,9
2020-05-19,International Monetary Fund,1,10
2020-05-19,Jpmorgan Chase Co,1,11
2020-05-19,M T Bank,1,12
2020-05-19,Rockefeller Brothers Fund,1,13
2020-05-19,Rockefeller Fund,1,14
2020-05-19,Royal Dutch Shell,1,15
2020-05-19,Senate Banking Committee,1,16
2020-05-19,Shell,1,17
2020-05-19,Standard Oil,1,18
2020-05-19,Wells Fargo,1,19
2020-05-19,Blackrock,2,1
2020-05-20,Paycheck Protection Program,1,1
2020-05-20,Twitter,1,2
2020-05-21,Cornell University,1,7
2020-05-21,Finger Lakes Community College,1,8
2020-05-21,National Warplane Museum,1,9
2020-05-21,Nazareth College,1,10
2020-05-21,Ithaca College,2,1
2020-05-21,Syracuse University,2,2
2020-05-21,University Of New York,2,3
2020-05-21,Vassar College In Poughkeepsie,2,4
2020-05-21,Wells College,2,5
2020-05-21,Young,2,6
2020-05-22,Cornell University,1,1
2020-05-22,Finger Lakes Community College,1,2
2020-05-22,Ithaca College,1,3
2020-05-22,Nazareth College,1,4
2020-05-22,Syracuse University,1,5
2020-05-22,University Of New York,1,6
2020-05-22,Vassar College In Poughkeepsie,1,7
2020-05-22,Wells College,1,8
2020-05-22,Young,1,9
2020-05-23,American Express,1,10
2020-05-23,Jp Morgan Chase,1,11
2020-05-23,Jpmorgan Chase Co,1,12
2020-05-23,Nan,1,13
2020-05-23,Sector Income Trust Fund,1,14
2020-05-23,Supreme Court,1,15
2020-05-23,International Monetary Fund,2,6
2020-05-23,Moody,2,7
2020-05-23,Reuters,2,8
2020-05-23,United States,2,9
2020-05-23,Aviron Group,3,4
2020-05-23,Exchange Commission,3,5
2020-05-23,Paycheck Protection Program,4,2
2020-05-23,Small Business Administration,4,3
2020-05-23,Blackrock,5,1
2020-05-24,Blackrock,1,1
2020-05-24,International Monetary Fund,1,2
2020-05-24,Moody,1,3
2020-05-24,United States,1,4
2020-05-24,Youtube,1,5
2020-05-25,Auburn Rotary Club,1,1
2020-05-25,Auburn Towne Center Plaza,1,2
2020-05-25,Aviron Group,1,3
2020-05-25,Blackrock,1,4
2020-05-25,Casey Park Elementary School,1,5
2020-05-25,Exchange Commission,1,6
2020-05-25,Facebook,1,7
2020-05-25,Paycheck Protection Program,1,8
2020-05-25,Small Business Administration,1,9
2020-05-26,Aviron Group,1,6
2020-05-26,Blackrock,1,7
2020-05-26,Exchange Commission,1,8
2020-05-26,Paycheck Protection Program,1,9
2020-05-26,Small Business Administration,1,10
2020-05-26,Auburn Rotary Club,2,1
2020-05-26,Auburn Towne Center Plaza,2,2
2020-05-26,Casey Park Elementary School,2,3
2020-05-26,Compassion Coalition,2,4
2020-05-26,Redeemer Church,2,5
2020-05-29,Auburn Community Hospital,2,1
2020-05-29,Auburn Police Department,2,2
2020-05-29,Centers For Disease,2,3
2020-05-29,Cleveland Clinic Respiratory Institute,2,4
2020-05-29,Nan,2,5
2020-05-29,University Hospital In Syracuse,2,6
2020-05-29,York State Police,2,7
2020-05-30,Nan,1,1
2020-06-01,Cnn,1,1
2020-06-01,Department Of Health,1,2
2020-06-01,National Guard,1,3
2020-06-01,Oval Office,1,4
2020-06-01,Reuters,1,5
2020-06-01,Us Congress,1,6
2020-06-01,Us National Guard,1,7
2020-06-01,White House,1,8
