date,organization,count,rn
2020-02-06,Human Services Alex Azar,1,16
2020-02-06,Labor Committee,1,17
2020-02-06,Members Of Congress,1,18
2020-02-06,National Center,1,19
2020-02-06,National Institutes Of Health,1,20
2020-02-06,Obama Administration,1,21
2020-02-06,Our Union,1,22
2020-02-06,Oval Office,1,23
2020-02-06,Reagan Legacy Foundation,1,24
2020-02-06,Republicans In Congress,1,25
2020-02-06,School Choice,1,26
2020-02-06,Senate Armed Services Committee,1,27
2020-02-06,Senate Commerce Committee,1,28
2020-02-06,Senate Majority Leader Mitch Mcconnell,1,29
2020-02-06,Senate Majority Whip John Thune,1,30
2020-02-06,Supreme Court,1,31
2020-02-06,Trump Administration,1,32
2020-02-06,Trump State Of The Union,1,33
2020-02-06,Union Is Strong,1,34
2020-02-06,Union Ive,1,35
2020-02-06,Union Speech,1,36
2020-02-06,Veterans Affairs Robert Wilkie,1,37
2020-02-06,White House,1,38
2020-02-06,World Health Organization,1,39
2020-02-06,Twitter,2,1
2020-02-06,United States,2,2
2020-02-07,American Council On Education,1,1
2020-02-07,Arizona State University,1,2
2020-02-07,Associated Press,1,3
2020-02-07,Duke University,1,4
2020-02-07,United States,1,5
2020-02-07,University Of Arkansas,1,6
2020-02-07,University Of Massachusetts At Boston,1,7
2020-02-09,A World Health Organization,1,7
2020-02-09,Centers For Disease,1,8
2020-02-09,Centre For Health Protection,1,9
2020-02-09,European Union,1,10
2020-02-09,French Health,1,11
2020-02-09,Hk Given Clean Bill Of Health,1,12
2020-02-09,Israel Health Ministry,1,13
2020-02-09,Japan Health,1,14
2020-02-09,London School Of Hygiene Tropical Medicine,1,15
2020-02-09,National Development,1,16
2020-02-09,Princess Cruises,1,17
2020-02-09,Reform Commission,1,18
2020-02-09,United States,1,19
2020-02-09,Bloomberg,2,1
2020-02-09,Ericsson,2,2
2020-02-09,Nvidia,2,3
2020-02-09,Team Heads To China,2,4
2020-02-09,World Health Organization,2,5
2020-02-09,Xinhua,2,6
2020-02-10,Airbnb Inc,1,5
2020-02-10,Apple Inc,1,6
2020-02-10,Armed Services Committee,1,7
2020-02-10,Asia Airlines,1,8
2020-02-10,Association Of Asia Pacific Airlines,1,9
2020-02-10,Bloomberg,1,10
2020-02-10,Carnival Corp Diamond Princess,1,11
2020-02-10,China Ministry Of Commerce,1,12
2020-02-10,Deutsche Bank,1,13
2020-02-10,Ericsson,1,14
2020-02-10,Holdings Plc,1,15
2020-02-10,Ministry Of Land,1,16
2020-02-10,National Health Commission,1,17
2020-02-10,Nvidia,1,18
2020-02-10,Team Heads To China,1,19
2020-02-10,World Health Organisation,1,20
2020-02-10,Xinhua Asian News Network,1,21
2020-02-10,A World Health Organization,2,1
2020-02-10,Centers For Disease,2,2
2020-02-10,World Health Organization,2,3
2020-02-10,Xinhua,2,4
2020-02-11,Armed Services Committee,1,3
2020-02-11,Burger King,1,4
2020-02-11,Centers For Disease,1,5
2020-02-11,Clorox,1,6
2020-02-11,Clorox Co,1,7
2020-02-11,Clorox Company Cloroxco,1,8
2020-02-11,European Commission Eurostat,1,9
2020-02-11,Foreign Affairs Committee,1,10
2020-02-11,Google,1,11
2020-02-11,Republican Party,1,12
2020-02-11,Restaurant Brands International,1,13
2020-02-11,Tim Hortons,1,14
2020-02-11,Tyson Foods,1,15
2020-02-11,University Of Sheffield,1,16
2020-02-11,White House,1,17
2020-02-11,World Health Organization,2,2
2020-02-11,United States,3,1
2020-02-12,Centers For Disease,1,1
2020-02-12,World Health Organization,1,2
2020-02-14,Instagram,1,2
2020-02-14,University Of California Berkeley,1,3
2020-02-14,University Of Lyon,1,4
2020-02-14,White House,1,5
2020-02-14,World Health Organization,1,6
2020-02-14,United States,2,1
2020-02-15,Amerisourcebergen Corp,1,3
2020-02-15,Cardinal Health Inc,1,4
2020-02-15,Circuit Court,1,5
2020-02-15,Cnn,1,6
2020-02-15,Commerce Committee,1,7
2020-02-15,Department Of Justice,1,8
2020-02-15,Human Services,1,9
2020-02-15,International Gene Synthesis Consortium,1,10
2020-02-15,Kaiser Health News,1,11
2020-02-15,Mckesson Corp,1,12
2020-02-15,Means Committee,1,13
2020-02-15,National Institute On Drug Abuse,1,14
2020-02-15,National Institutes Of Health,1,15
2020-02-15,Senate Democrats,1,16
2020-02-15,University Of Iowa,1,17
2020-02-15,University Of Massachusetts,1,18
2020-02-15,University Of North Carolina,1,19
2020-02-15,Us Centers For Disease,1,20
2020-02-15,Us Congress,1,21
2020-02-15,Vulnerable Senate Democrats,1,22
2020-02-15,Welcome To Friday Overnight Health Care,1,23
2020-02-15,White House,1,24
2020-02-15,United States,2,1
2020-02-15,World Health Organization,2,2
2020-02-16,United States,1,1
2020-02-17,American Chamber,1,6
2020-02-17,Amir Kabir University,1,7
2020-02-17,Associated Press,1,8
2020-02-17,Bezos Earth Fund,1,9
2020-02-17,Bloomberg,1,10
2020-02-17,Chinese Communist Party,1,11
2020-02-17,Congress Mp Manish Tewari,1,12
2020-02-17,Democrat Party,1,13
2020-02-17,Facebook,1,14
2020-02-17,Huawei,1,15
2020-02-17,Instagram,1,16
2020-02-17,Nevada Democratic Party,1,17
2020-02-17,New York Times,1,18
2020-02-17,Republican National Committee,1,19
2020-02-17,Russian Defense Ministry,1,20
2020-02-17,Salisbury University,1,21
2020-02-17,Senate Judiciary Committee,1,22
2020-02-17,Senate Majority Leader Mitch Mcconnell,1,23
2020-02-17,South China Morning Post,1,24
2020-02-17,Supreme Court,1,25
2020-02-17,White House,1,26
2020-02-17,Wordpress,1,27
2020-02-17,Reuters,2,2
2020-02-17,Rutgers University,2,3
2020-02-17,Twitter,2,4
2020-02-17,World Health Organization,2,5
2020-02-17,United States,3,1
2020-02-18,Biomedical Advanced Research,1,3
2020-02-18,China Daily Distribution Corporation,1,4
2020-02-18,China Global Television Network,1,5
2020-02-18,China Radio International,1,6
2020-02-18,China University Of Technology,1,7
2020-02-18,Cnn,1,8
2020-02-18,Department Of Health,1,9
2020-02-18,Development Authority,1,10
2020-02-18,Equifax,1,11
2020-02-18,Foreign Mission,1,12
2020-02-18,Foreign Missions,1,13
2020-02-18,Hai Tian Development United States,1,14
2020-02-18,Huawei,1,15
2020-02-18,Human Services,1,16
2020-02-18,Janssen Research Development,1,17
2020-02-18,Johnson Johnson,1,18
2020-02-18,Justice Department,1,19
2020-02-18,New York Times,1,20
2020-02-18,Party Of China,1,21
2020-02-18,People Liberation Army Maj,1,22
2020-02-18,Tsinghua University,1,23
2020-02-18,Twitter,1,24
2020-02-18,Vanderbilt University Medical Center,1,25
2020-02-18,Vietnam News Agency,1,26
2020-02-18,World Health Organization On,1,27
2020-02-18,Xinhua News Agency,1,28
2020-02-18,Chinese Communist Party,2,1
2020-02-18,United States,2,2
2020-02-19,Beth Israel Deaconess Medical Center,1,8
2020-02-19,Business Network,1,9
2020-02-19,California Institute Of Technology,1,10
2020-02-19,Chemical Biology Department,1,11
2020-02-19,China Daily Distribution Corporation,1,12
2020-02-19,Chinaa Harvard University,1,13
2020-02-19,Chinese Army,1,14
2020-02-19,Chinese University,1,15
2020-02-19,Columbia University,1,16
2020-02-19,Commerce Health Subcommittee,1,17
2020-02-19,Defense Department To Buy American,1,18
2020-02-19,Department Of Defense,1,19
2020-02-19,Drug Administration,1,20
2020-02-19,Economic Development,1,21
2020-02-19,Facebook,1,22
2020-02-19,Fox Business Network Live,1,23
2020-02-19,Government Accountability Office,1,24
2020-02-19,Harvard Department,1,25
2020-02-19,Harvard University,1,26
2020-02-19,Human Rights Foundation,1,27
2020-02-19,Instagram,1,28
2020-02-19,Marshall College,1,29
2020-02-19,National Health Commission,1,30
2020-02-19,National Institute For Innovation,1,31
2020-02-19,National Institute Of Allergy,1,32
2020-02-19,National Institute Of Health,1,33
2020-02-19,New York Times,1,34
2020-02-19,People Liberation Army,1,35
2020-02-19,Politburo Standing Committee,1,36
2020-02-19,Reuters,1,37
2020-02-19,Rutgers University,1,38
2020-02-19,Scripps Research,1,39
2020-02-19,Security Review Commission,1,40
2020-02-19,Senate Minority Leader,1,41
2020-02-19,Stanford University,1,42
2020-02-19,United States Senate Committee On Homeland Security,1,43
2020-02-19,United States Trade Office,1,44
2020-02-19,University Of Delaware,1,45
2020-02-19,University Of Sydney,1,46
2020-02-19,World Mobile Congress,1,47
2020-02-19,Youtube,1,48
2020-02-19,Cnn,2,2
2020-02-19,Governmental Affairs,2,3
2020-02-19,Justice Department,2,4
2020-02-19,Twitter,2,5
2020-02-19,Vanderbilt University Medical Center,2,6
2020-02-19,World Health Organization,2,7
2020-02-19,United States,5,1
2020-02-20,China Daily Distribution Corporation,1,5
2020-02-20,China Global Television Network,1,6
2020-02-20,China Radio International,1,7
2020-02-20,Chinese Communist Party,1,8
2020-02-20,Daxing International Airport,1,9
2020-02-20,Equifax,1,10
2020-02-20,Foreign Mission,1,11
2020-02-20,Foreign Missions,1,12
2020-02-20,Hai Tian Development United States,1,13
2020-02-20,Huawei,1,14
2020-02-20,Justice Department,1,15
2020-02-20,Office Of Foreign Missions,1,16
2020-02-20,Party Of China,1,17
2020-02-20,Trinity College,1,18
2020-02-20,United States,1,19
2020-02-20,Vietnam News Agency,1,20
2020-02-20,Xinhua News Agency,1,21
2020-02-20,Thomson Reuters Trust Principles,2,4
2020-02-20,Reuters,3,3
2020-02-20,Harvard University,4,1
2020-02-20,University Of Sydney,4,2
2020-02-21,Arkansas Department Of Health,1,3
2020-02-21,Commerce Committee,1,4
2020-02-21,Coronavirus Task,1,5
2020-02-21,House Energy,1,6
2020-02-21,Human Services,1,7
2020-02-21,Infectious Disease Research,1,8
2020-02-21,Msnbc,1,9
2020-02-21,National Institutes For Health,1,10
2020-02-21,National Security Council,1,11
2020-02-21,Oklahoma State Department Of Health,1,12
2020-02-21,Senate Majority Leader Mitch Mcconnell,1,13
2020-02-21,Senate Minority Leader Chuck Schumer,1,14
2020-02-21,Transportation Department,1,15
2020-02-21,Twitter,1,16
2020-02-21,University Of Minnesota Center,1,17
2020-02-21,Walmart,1,18
2020-02-21,White House,1,19
2020-02-21,White House Domestic Policy Council,1,20
2020-02-21,Centers For Disease,2,1
2020-02-21,United States,2,2
2020-02-22,Arkansas Department Of Health,1,2
2020-02-22,Chinese Communist Party,1,3
2020-02-22,United States,2,1
2020-02-24,Anhuali Community,1,1
2020-02-24,Council On Foreign Relations,1,2
2020-02-24,National Microbiology Lab In Winnipeg,1,3
2020-02-24,People Daily,1,4
2020-02-24,Politburo Standing Committee,1,5
2020-02-24,Reuters,1,6
2020-02-24,Seton Hall University,1,7
2020-02-24,Simon Fraser University,1,8
2020-02-24,South China Morning Post,1,9
2020-02-24,World Health Organization,1,10
2020-02-24,Xinhua,1,11
2020-02-24,Young,1,12
2020-02-25,First National Bank,1,1
2020-02-25,Iran Parliament,1,2
2020-02-25,Office Of Sheriff,1,3
2020-02-25,Senate District,1,4
2020-02-26,A United States Naval Academy,1,5
2020-02-26,Arkansas Department Of Health,1,6
2020-02-26,Arlington National Cemetery,1,7
2020-02-26,Army Special Operations Command,1,8
2020-02-26,Associated Press,1,9
2020-02-26,Branch Day,1,10
2020-02-26,Chicago Ohare International Airport,1,11
2020-02-26,China Intellectual Property Administration,1,12
2020-02-26,Cruise Lines International Association,1,13
2020-02-26,Dallas Fort Worth International Airport,1,14
2020-02-26,Defense Department,1,15
2020-02-26,Democrat Party,1,16
2020-02-26,Democratic Party,1,17
2020-02-26,Department Of Defense,1,18
2020-02-26,Department Of Justice,1,19
2020-02-26,Drug Administration,1,20
2020-02-26,Dulles International Airport,1,21
2020-02-26,Expedia,1,22
2020-02-26,Foreign Affairs,1,23
2020-02-26,Hartsfield-Jackson Atlanta International Airport,1,24
2020-02-26,House Armed Services Committee,1,25
2020-02-26,Hudson Institute,1,26
2020-02-26,International Business Times,1,27
2020-02-26,Iran State Department,1,28
2020-02-26,Jimmy John,1,29
2020-02-26,Justice Department,1,30
2020-02-26,Land Rover,1,31
2020-02-26,Los Angeles International Airport,1,32
2020-02-26,Ministry Of Defense,1,33
2020-02-26,Nan,1,34
2020-02-26,National Defense Authorization Budget,1,35
2020-02-26,National Guard,1,36
2020-02-26,National Institute Of Allergy,1,37
2020-02-26,New York Times,1,38
2020-02-26,Newark Liberty International Airport,1,39
2020-02-26,Norwegian Cruise Line Holdings,1,40
2020-02-26,Office Of Emergency Management,1,41
2020-02-26,Rayburn House Office Building,1,42
2020-02-26,Republicans In Congress,1,43
2020-02-26,Royal Caribbean International,1,44
2020-02-26,San Francisco International Airport,1,45
2020-02-26,Second Circuit Court,1,46
2020-02-26,Senate Armed Services Committee,1,47
2020-02-26,Senate Democrats,1,48
2020-02-26,Senate Minority Leader Chuck Schumer,1,49
2020-02-26,Stanford University,1,50
2020-02-26,Bloomberg,2,3
2020-02-26,Twitter,2,4
2020-02-26,Centers For Disease,3,1
2020-02-26,United States,3,2
2020-02-27,Centers For Disease,1,27
2020-02-27,Department Of Homeland Security,1,28
2020-02-27,Florida Department Of Corrections,1,29
2020-02-27,Francis County Sheriff Office,1,30
2020-02-27,Health Department,1,31
2020-02-27,Human Services,1,32
2020-02-27,Mayflower District Court On,1,33
2020-02-27,Molson Coors,1,34
2020-02-27,National Action Network,1,35
2020-02-27,National Center,1,36
2020-02-27,National Institute Of Allergy,1,37
2020-02-27,Operations Division,1,38
2020-02-27,World Health Organization,1,39
2020-02-27,Arkansas Youth Services,2,11
2020-02-27,Cigna,2,12
2020-02-27,Civil Division,2,13
2020-02-27,Department Of Justice,2,14
2020-02-27,Detroit Division,2,15
2020-02-27,District Court Section,2,16
2020-02-27,Facebook,2,17
2020-02-27,Human Services Office Of Inspector,2,18
2020-02-27,Human Services Office Of The Inspector,2,19
2020-02-27,Justice Department,2,20
2020-02-27,National Security Division,2,21
2020-02-27,Office Of Immigration Litigation,2,22
2020-02-27,Office Of Investigations,2,23
2020-02-27,Revenue Service,2,24
2020-02-27,U S District Court,2,25
2020-02-27,While The Office Of Immigration Litigation,2,26
2020-02-27,Nan,3,9
2020-02-27,Thomson Reuters Trust Principles,3,10
2020-02-27,Contempt Of Court,4,8
2020-02-27,Bloomberg,5,6
2020-02-27,National Institutes Of Health,5,7
2020-02-27,Reuters,6,5
2020-02-27,Cnn,7,4
2020-02-27,White House,8,3
2020-02-27,Arkansas Department Of Health,10,2
2020-02-27,United States,11,1
2020-02-28,Arkansas Department Of Health,1,16
2020-02-28,Centers For Disease,1,17
2020-02-28,Days Inn,1,18
2020-02-28,Democratic Party,1,19
2020-02-28,Department Of Human Services,1,20
2020-02-28,Health Center,1,21
2020-02-28,Health Department,1,22
2020-02-28,Human Services Department,1,23
2020-02-28,Merrill Police Department,1,24
2020-02-28,Msnbc,1,25
2020-02-28,National Centre For Immunisation,1,26
2020-02-28,Twitter,1,27
2020-02-28,University Of Arkansas,1,28
2020-02-28,World Health Organisation,1,29
2020-02-28,World Health Organization,1,30
2020-02-28,A Monmouth University,2,7
2020-02-28,Centers For Disease Control In Atlanta,2,8
2020-02-28,Department Of Health,2,9
2020-02-28,Facebook,2,10
2020-02-28,Francis County Sheriff Office,2,11
2020-02-28,Mayflower District Court On,2,12
2020-02-28,Nan,2,13
2020-02-28,University Of South Carolina Lancaster,2,14
2020-02-28,Youtube,2,15
2020-02-28,Department Of Education,3,4
2020-02-28,Thomson Reuters Trust Principles,3,5
2020-02-28,White House,3,6
2020-02-28,Bloomberg,4,3
2020-02-28,Reuters,6,1
2020-02-28,United States,6,2
2020-02-29,Arkansas Department,1,13
2020-02-29,Associated Press,1,14
2020-02-29,Committee On Disease,1,15
2020-02-29,Conway District Court On,1,16
2020-02-29,Days Inn,1,17
2020-02-29,Faulkner County Detention Center,1,18
2020-02-29,Francis County Sheriff Office,1,19
2020-02-29,Mayflower District Court,1,20
2020-02-29,Merrill Police Department,1,21
2020-02-29,Missouri Department Of Health,1,22
2020-02-29,Missouri State Public Health Laboratory,1,23
2020-02-29,Senior Services,1,24
2020-02-29,Thomson Reuters Trust Principles,1,25
2020-02-29,World Health Organization,1,26
2020-02-29,Facebook,2,11
2020-02-29,Reuters,2,12
2020-02-29,A Monmouth University,3,4
2020-02-29,Bloomberg,3,5
2020-02-29,Centers For Disease,3,6
2020-02-29,Department Of Education,3,7
2020-02-29,Department Of Human Services,3,8
2020-02-29,University Of Arkansas,3,9
2020-02-29,University Of South Carolina Lancaster,3,10
2020-02-29,Arkansas Department Of Health,4,2
2020-02-29,White House,4,3
2020-02-29,United States,7,1
2020-03-01,Alice Deal Middle School,1,9
2020-03-01,Arkansas Department Of Emergency Management,1,10
2020-03-01,Centers For Diseases,1,11
2020-03-01,China Daily,1,12
2020-03-01,China Global Television Network,1,13
2020-03-01,China Radio International,1,14
2020-03-01,Chinese Communist Party,1,15
2020-03-01,Chinese Foreign Ministry,1,16
2020-03-01,Department Of Health,1,17
2020-03-01,Emergency Management Team,1,18
2020-03-01,Facebook,1,19
2020-03-01,Florence Bible School,1,20
2020-03-01,Foreign Ministry,1,21
2020-03-01,Francis County Sheriff Office,1,22
2020-03-01,Harding International Programs,1,23
2020-03-01,Harding University,1,24
2020-03-01,International Education,1,25
2020-03-01,International Programs,1,26
2020-03-01,Johns Hopkins University School Of Advanced International,1,27
2020-03-01,Ministry Of Foreign Affairs,1,28
2020-03-01,National Committee,1,29
2020-03-01,Pat Walker Health Center,1,30
2020-03-01,People Daily,1,31
2020-03-01,Rome Center,1,32
2020-03-01,Thomson Reuters Trust Principles,1,33
2020-03-01,Twitter,1,34
2020-03-01,University Of Arkansas,1,35
2020-03-01,White House,1,36
2020-03-01,Xinhua,1,37
2020-03-01,Centers For Disease,2,7
2020-03-01,United States,2,8
2020-03-01,Arkansas Department Of Health,3,1
2020-03-01,Bloomberg,3,2
2020-03-01,Democratic National Committee,3,3
2020-03-01,Democratic Party,3,4
2020-03-01,Edison Research,3,5
2020-03-01,Reuters,3,6
2020-03-02,American Physical Society,1,13
2020-03-02,Arkansas Better Business Bureau,1,14
2020-03-02,Arkansas Department Of Education,1,15
2020-03-02,Arkansas District Export Council,1,16
2020-03-02,Arkansas Economic Development Commission,1,17
2020-03-02,Armed Forces Institute Of Pathology,1,18
2020-03-02,Bennington Police,1,19
2020-03-02,Brevig Mission,1,20
2020-03-02,Brookings Institute Shawn Patterson,1,21
2020-03-02,Burlington Free Press Ethan Bakuli,1,22
2020-03-02,Cnn,1,23
2020-03-02,Creighton University,1,24
2020-03-02,Department Of Defense,1,25
2020-03-02,Department Of Health,1,26
2020-03-02,Department Of Health Public Health Laboratory,1,27
2020-03-02,Department Of Homeland Security,1,28
2020-03-02,Desert News Hinckley Institute Of Politics,1,29
2020-03-02,Diocese Of Little Rock,1,30
2020-03-02,District Export Councils,1,31
2020-03-02,Election Commission,1,32
2020-03-02,Election Commission Filings,1,33
2020-03-02,Francis County Sheriff Office,1,34
2020-03-02,Harding University,1,35
2020-03-02,Hendrix College,1,36
2020-03-02,Human Services,1,37
2020-03-02,Johnson City Police Department To Facebook,1,38
2020-03-02,Kaiser Family Foundation,1,39
2020-03-02,Kirkland Fire Department,1,40
2020-03-02,Marist College Institute For Public Opinion,1,41
2020-03-02,Meredith College,1,42
2020-03-02,Merrill Police Department,1,43
2020-03-02,Nan,1,44
2020-03-02,National Association Of District Export Councils,1,45
2020-03-02,National Biosafety Laboratory,1,46
2020-03-02,National Center,1,47
2020-03-02,National Contact Center,1,48
2020-03-02,National Institute Of Allergy,1,49
2020-03-02,National Institutes Of Health,1,50
2020-03-02,Arkansas Department Of Health,2,7
2020-03-02,Centers For Disease,2,8
2020-03-02,Interactive Inc,2,9
2020-03-02,Johns Hopkins University,2,10
2020-03-02,Life Care Center,2,11
2020-03-02,Supreme Court,2,12
2020-03-02,Facebook,3,6
2020-03-02,Kantar Campaign Media Analysis Group,4,3
2020-03-02,White House,4,4
2020-03-02,World Health Organization,4,5
2020-03-02,Bloomberg,7,1
2020-03-02,United States,7,2
2020-03-03,Arkansas Department Of Health,1,5
2020-03-03,Bloomberg,1,6
2020-03-03,California Congress,1,7
2020-03-03,Centers For Disease,1,8
2020-03-03,Check Gates Foundation,1,9
2020-03-03,Christian Church,1,10
2020-03-03,Clinton Foundation,1,11
2020-03-03,Johns Hopkins University,1,12
2020-03-03,Kantar Campaign Media Analysis Group,1,13
2020-03-03,Kirkland Fire Department,1,14
2020-03-03,Life Care Center,1,15
2020-03-03,Nan,1,16
2020-03-03,National Institute Of Allergy,1,17
2020-03-03,Public Health Laboratory,1,18
2020-03-03,Twitter,1,19
2020-03-03,World Health Organization,1,20
2020-03-03,Associated Press,2,2
2020-03-03,Infrastructure Security Agency,2,3
2020-03-03,Tennessee Democratic Party,2,4
2020-03-03,United States,3,1
2020-03-04,Bloomberg,1,18
2020-03-04,Cheesecake Factory,1,19
2020-03-04,Coronavirus Task,1,20
2020-03-04,Gaillard Center,1,21
2020-03-04,Lackland Air Force,1,22
2020-03-04,Msnbc,1,23
2020-03-04,Ua Office Of Study,1,24
2020-03-04,A Mae,2,11
2020-03-04,Arkansas Department Of Health,2,12
2020-03-04,Democratic Party,2,13
2020-03-04,Silverlake Independent Jewish Community Center,2,14
2020-03-04,Texas Southern University,2,15
2020-03-04,Thomson Reuters Trust Principles,2,16
2020-03-04,University Of Southern California On,2,17
2020-03-04,Centers For Disease,3,6
2020-03-04,Communications Commission,3,7
2020-03-04,Edison Research,3,8
2020-03-04,Lawyer Committee For Equal Protection Under Law,3,9
2020-03-04,Reuters,3,10
2020-03-04,Cnn,4,4
2020-03-04,Tennessee Democratic Party,4,5
2020-03-04,United States,5,3
2020-03-04,Infrastructure Security Agency,6,2
2020-03-04,Associated Press,8,1
2020-03-05,Agriculture Department Household Water Well System,1,6
2020-03-05,Alston Bird,1,7
2020-03-05,Amazon Web Services,1,8
2020-03-05,America Health Insurance,1,9
2020-03-05,America Health Insurance Plans,1,10
2020-03-05,American Academy,1,11
2020-03-05,American Defense International,1,12
2020-03-05,American Medical Association,1,13
2020-03-05,Arkansas Supreme Court,1,14
2020-03-05,Arkansas Supreme Court Associate Justice,1,15
2020-03-05,Associated Press,1,16
2020-03-05,Atlantic Council Atlanticcouncil,1,17
2020-03-05,Bent County Development Foundation,1,18
2020-03-05,Benton County Sheriff Office Torres,1,19
2020-03-05,Boston University,1,20
2020-03-05,Boston University National Emerging Infectious Diseases Laboratories,1,21
2020-03-05,Calpine Corporation,1,22
2020-03-05,Carolina Democratic Party,1,23
2020-03-05,Carolina Republican Party,1,24
2020-03-05,Centers For Disease,1,25
2020-03-05,Centers For Medicare,1,26
2020-03-05,Chinese Communist Party,1,27
2020-03-05,Cj Lake,1,28
2020-03-05,Cnn,1,29
2020-03-05,Coalition Super,1,30
2020-03-05,Comcast,1,31
2020-03-05,Consumer Financial Protection Bureau,1,32
2020-03-05,Cunningham Victory Fund,1,33
2020-03-05,Democratic Congressional Campaign Committee,1,34
2020-03-05,Democratic Party,1,35
2020-03-05,Democratic Party Of South Carolina,1,36
2020-03-05,Democratic Senate,1,37
2020-03-05,Department Of Biosystems Science,1,38
2020-03-05,Department Of Health,1,39
2020-03-05,Galveston National Laboratory,1,40
2020-03-05,Health Department,1,41
2020-03-05,Hospitality Corporation,1,42
2020-03-05,House Armed Services Committee,1,43
2020-03-05,House Financial Service Committee,1,44
2020-03-05,Human Rights Campaign,1,45
2020-03-05,Information Technology Industry Council,1,46
2020-03-05,Israel America Action Fund Super,1,47
2020-03-05,K L Gates,1,48
2020-03-05,Kaiser Health News,1,49
2020-03-05,Medicaid Services,1,50
2020-03-05,Facebook,2,3
2020-03-05,Nan,2,4
2020-03-05,Walmart,2,5
2020-03-05,United States,5,1
2020-03-05,White House,5,2
2020-03-06,Airborne Division,1,11
2020-03-06,Arkansas National Airport,1,12
2020-03-06,Arkansas Supreme Court,1,13
2020-03-06,Army Brig,1,14
2020-03-06,Camp Lejeune Marine Corps Base In Jacksonville,1,15
2020-03-06,Communications Marketing,1,16
2020-03-06,Coronavirus Emergency Response Team,1,17
2020-03-06,Coronavirusfacts Datoscoronavirus Alliance,1,18
2020-03-06,Counseling Services,1,19
2020-03-06,Department Of Defense,1,20
2020-03-06,Department Of Nursing,1,21
2020-03-06,Department Of Public Health,1,22
2020-03-06,Facebook,1,23
2020-03-06,Health Department,1,24
2020-03-06,Health Services,1,25
2020-03-06,Human Services,1,26
2020-03-06,Indian Legislative Assembly,1,27
2020-03-06,Indian Member Of Parliament,1,28
2020-03-06,Information Technology Services,1,29
2020-03-06,Intel,1,30
2020-03-06,Melinda Gates Foundation,1,31
2020-03-06,National Institutes Of Health,1,32
2020-03-06,Netflix,1,33
2020-03-06,New York Times,1,34
2020-03-06,Officials At Seymour Johnson Air Force,1,35
2020-03-06,Orleans Health Department,1,36
2020-03-06,Pope Army Airfield,1,37
2020-03-06,Rutgers University,1,38
2020-03-06,Student Affairs,1,39
2020-03-06,Student Affairs Wellness,1,40
2020-03-06,Thomson Reuters Trust Principles,1,41
2020-03-06,United Airlines,1,42
2020-03-06,University Cabinet Emergency Response Time,1,43
2020-03-06,University Of Arkansas,1,44
2020-03-06,Walter Reed Army Institute Of Research,1,45
2020-03-06,Walter Reed Medical Center,1,46
2020-03-06,Watkins Health Services,1,47
2020-03-06,Womack Army Medical Center,1,48
2020-03-06,Youtube,1,49
2020-03-06,Nan,2,7
2020-03-06,Reuters,2,8
2020-03-06,Vanderbilt University,2,9
2020-03-06,Walmart,2,10
2020-03-06,Department Of Education,3,4
2020-03-06,Twitter,3,5
2020-03-06,World Health Organization,3,6
2020-03-06,Centers For Disease,5,3
2020-03-06,United States,6,2
2020-03-06,Arkansas Department Of Health,7,1
2020-03-07,Administration Took Steps To Speed,1,12
2020-03-07,Associated Press,1,13
2020-03-07,Autry Technology Center,1,14
2020-03-07,Centers For Medicare,1,15
