date,organization,count,rn
2020-05-01,Clatsop Community College,1,2
2020-05-01,Democratic Party,1,3
2020-05-01,Gearhart,1,4
2020-05-01,Gearhart Planning Commission,1,5
2020-05-01,Lum Auto Center,1,6
2020-05-01,Nan,1,7
2020-05-01,Oregon Automobile Dealers Association,1,8
2020-05-02,Facebook,1,1
2020-05-02,Oregon Health Authority,1,2
2020-05-02,Public Health Department,1,3
2020-05-03,Oregon Health Authority,2,1
2020-05-03,Public Health Department,2,2
2020-05-04,Public Health,1,1
2020-05-05,Human Services,1,5
2020-05-05,Oregon Health Authority,1,6
2020-05-05,Pacific County Department Of Public Health,1,7
2020-05-05,Centers For Disease,2,2
2020-05-05,Health Administration On,2,3
2020-05-05,Lower Columbia Hispanic Council,2,4
2020-05-05,Public Health Department,3,1
2020-05-06,Clatsop County Public Health Department,1,2
2020-05-06,Health Administration On,1,3
2020-05-06,Lower Columbia Hispanic Council,1,4
2020-05-06,Oregon Health Authority On,1,5
2020-05-06,Public Health,1,6
2020-05-06,Public Health Department,1,7
2020-05-06,Recreation Department,1,8
2020-05-06,United States,1,9
2020-05-06,Willamette Mission,1,10
2020-05-06,Centers For Disease,2,1
2020-05-07,Centers For Disease,1,1
2020-05-07,Health Administration,1,2
2020-05-07,Health Insurance Portability,1,3
2020-05-07,Lower Columbia Hispanic Council,1,4
2020-05-07,Oregon Health Authority,1,5
2020-05-07,Public Health Department,1,6
2020-05-07,Quest Diagnostics,1,7
2020-05-07,Walmart,1,8
2020-05-10,Clatsop County Public Health Department,1,2
2020-05-10,Signature Health,1,3
2020-05-10,Washington Department Of Health,1,4
2020-05-10,Oregon Health Authority,2,1
2020-05-11,Astoria Rivershore Motel,1,2
2020-05-11,Bornstein Seafood Company In Astoria,1,3
2020-05-11,Columbia Pacific Coordinated Care Organization,1,4
2020-05-11,Nan,1,5
2020-05-11,Oregon Health Plan,1,6
2020-05-11,Pacific County Public Health Human Services,1,7
2020-05-11,Providence Community,1,8
2020-05-11,Public Health Department,1,9
2020-05-11,Tribune Content Agency,1,10
2020-05-11,Recreation Department,3,1
2020-05-12,Nan,1,3
2020-05-12,National Frozen Foods,1,4
2020-05-12,National Frozen Foods In Albany,1,5
2020-05-12,Public Health Department,1,6
2020-05-12,Recreation Department,1,7
2020-05-12,Signature Health,2,2
2020-05-12,Oregon Health Authority,3,1
2020-05-13,Nan,1,2
2020-05-13,National Frozen Foods,1,3
2020-05-13,National Frozen Foods In Albany,1,4
2020-05-13,Oregon Health Authority,2,1
2020-05-14,Astoria Downtown Historic District Association,1,1
2020-05-14,Oregon Health Authority,1,2
2020-05-14,Public Health Department,1,3
2020-05-14,Sarah Lu Health,1,4
2020-05-15,Clatsop Community College,3,1
2020-05-15,Oregon Health Authority,3,2
2020-05-17,Clatsop Community Action,1,1
2020-05-17,Clatsop Court Appointed Special,1,2
2020-05-17,Community Action Team,1,3
2020-05-17,Community Food Bank,1,4
2020-05-17,Lower Columbia Hispanic Council,1,5
2020-05-17,National Law Enforcement Officers Memorial,1,6
2020-05-17,Oregon Community Foundation,1,7
2020-05-20,Astoria Aquatic Center,1,1
2020-05-20,Economic Recovery Omnibus Emergency Solutions,1,2
2020-05-20,Gearhart,1,3
2020-05-20,Koch Industries,1,4
2020-05-20,Lil Sprouts Academy,1,5
2020-05-20,Lum Auto Center,1,6
2020-05-21,Pacific Seafood Group,1,3
2020-05-21,Gearhart,2,1
2020-05-21,Lum Auto Center,2,2
2020-05-22,Astoria High School,1,1
2020-05-22,Astoria Regatta Association,1,2
2020-05-22,Knappa High School,1,3
2020-05-22,Members Of The Seaside City Council,1,4
2020-05-22,Regatta Court,1,5
2020-05-22,Seaside City Council,1,6
2020-05-22,Seaside High School,1,7
2020-05-22,Warrenton High School,1,8
2020-05-25,Norwegian Cruise Line,1,1
2020-05-25,Port Commission,1,2
2020-05-26,Arts Council Of Clatsop,1,1
2020-05-26,Clatsop Community College,1,2
2020-05-26,Democratic Party,1,3
2020-05-26,Gearhart,1,4
2020-05-26,Gearhart Planning Commission,1,5
2020-05-26,Lum Auto Center,1,6
2020-05-26,Norwegian Cruise Line,1,7
2020-05-26,Oregon Automobile Dealers Association,1,8
2020-05-26,Port Commission,1,9
2020-05-27,American Hotel Lodging Association,1,1
2020-05-27,Gearhart,1,2
2020-05-27,Oregon Restaurant Lodging Association,1,3
2020-05-29,Lower Columbia Hispanic Council,1,2
2020-05-29,Oregon Health Authority,1,3
2020-05-29,Nan,2,1
2020-05-30,A Democratic Party,1,1
2020-05-30,Democratic Party,1,2
2020-05-30,New York Times,1,3
2020-05-30,Twitter,1,4
2020-05-30,Washington Post,1,5
