date,organization,count,rn
2020-02-27,House Appropriations Committee,23,24
2020-02-27,Senate Minority Leader Chuck Schumer,23,25
2020-02-27,Facebook,24,21
2020-02-27,Molson Coors Beverage Co,24,22
2020-02-27,National Security Council,24,23
2020-02-27,Twitter,32,20
2020-02-27,Associated Press,36,18
2020-02-27,Drug Administration,36,19
2020-02-27,Trump Campaign,41,17
2020-02-27,Senate Democratic Leader Chuck Schumer,42,16
2020-02-27,National Center,45,15
2020-02-27,Molson Coors,47,14
2020-02-27,National Institutes Of Health,60,12
2020-02-27,Supreme Court,60,13
2020-02-27,World Health Organization,66,11
2020-02-27,Department Of Health,71,10
2020-02-27,Msnbc,72,9
2020-02-27,Reuters,86,8
2020-02-27,Bloomberg,93,7
2020-02-27,Human Services,117,6
2020-02-27,Cnn,126,5
2020-02-27,New York Times,149,4
2020-02-27,Centers For Disease,188,3
2020-02-27,White House,241,2
2020-02-27,United States,262,1
2020-02-28,Bellevue Hospital Center,5,47
2020-02-28,Democratic National Convention,5,48
2020-02-28,Florida International University,5,49
2020-02-28,Human Services Department,5,50
2020-02-28,Administration For Children,6,38
2020-02-28,Delaware Public Health,6,39
2020-02-28,Northwestern University,6,40
2020-02-28,Senate Minority Leader Chuck Schumer,6,41
2020-02-28,Supreme Court,6,42
2020-02-28,Thomson Reuters Trust Principles,6,43
2020-02-28,Travis Air Force,6,44
2020-02-28,York University,6,45
2020-02-28,Yougov Plc,6,46
2020-02-28,City Council,7,35
2020-02-28,Means Committee,7,36
2020-02-28,Syracuse University,7,37
2020-02-28,Johns Hopkins University,8,29
2020-02-28,Sterling,8,30
2020-02-28,United Nations,8,31
2020-02-28,Us Centers For Disease,8,32
2020-02-28,Us Navy,8,33
2020-02-28,While The Centers For Disease,8,34
2020-02-28,France European Affairs,9,27
2020-02-28,Unitedhealth Group,9,28
2020-02-28,Democratic Party,10,20
2020-02-28,European Central Bank,10,21
2020-02-28,Instagram,10,22
2020-02-28,Msnbc,10,23
2020-02-28,National Institutes Of Health,10,24
2020-02-28,Organization Of The Petroleum Exporting Countries,10,25
2020-02-28,Uc Davis Medical Center,10,26
2020-02-28,European Union,11,18
2020-02-28,Health Department,11,19
2020-02-28,Association Of Public Health Laboratories,12,16
2020-02-28,National Security Council,12,17
2020-02-28,New York Post,16,15
2020-02-28,Department Of Health,20,14
2020-02-28,National Center,21,13
2020-02-28,Facebook,24,12
2020-02-28,Reuters,26,11
2020-02-28,Twitter,35,10
2020-02-28,Associated Press,38,9
2020-02-28,Cnn,41,8
2020-02-28,Human Services,43,6
2020-02-28,World Health Organization,43,7
2020-02-28,Bloomberg,52,5
2020-02-28,White House,85,4
2020-02-28,Centers For Disease,95,3
2020-02-28,New York Times,110,2
2020-02-28,United States,116,1
2020-02-29,Economic Club Of New York,5,49
2020-02-29,Google,5,50
2020-02-29,Association Of Public Health Laboratories,6,41
2020-02-29,Foley,6,42
2020-02-29,Goldman Sachs,6,43
2020-02-29,Jackson High School On,6,44
2020-02-29,Means Committee On,6,45
2020-02-29,New York Post,6,46
2020-02-29,Uconn Health,6,47
2020-02-29,Wadsworth Lab In Albany,6,48
2020-02-29,Gibson,7,33
2020-02-29,Hastings Center,7,34
2020-02-29,Health Security,7,35
2020-02-29,Johns Hopkins Bloomberg School Of Public Health,7,36
2020-02-29,National Institutes Of Allergies,7,37
2020-02-29,National Security Council,7,38
2020-02-29,Senate Majority Leader Mitch Mcconnell,7,39
2020-02-29,York Stock Exchange,7,40
2020-02-29,Facebook,8,29
2020-02-29,Science Department,8,30
2020-02-29,Trump Administration,8,31
2020-02-29,Uc Davis Medical Center,8,32
2020-02-29,Johns Hopkins Center,9,25
2020-02-29,Langone Health,9,26
2020-02-29,National Institute Of Allergy,9,27
2020-02-29,Wadsworth Center,9,28
2020-02-29,United Nations,10,20
2020-02-29,University Of California,10,21
2020-02-29,University Of Connecticut,10,22
2020-02-29,Wadsworth Lab,10,23
2020-02-29,York University,10,24
2020-02-29,Democratic Party,12,16
2020-02-29,National Institutes Of Health,12,17
2020-02-29,Senior Emergency Policy Team,12,18
2020-02-29,Us Centers For Disease,12,19
2020-02-29,National Center,17,14
2020-02-29,Thomson Reuters Trust Principles,17,15
2020-02-29,Associated Press,19,13
2020-02-29,Department Of Health,20,12
2020-02-29,Twitter,22,11
2020-02-29,Human Services,29,10
2020-02-29,Cnn,34,8
2020-02-29,Drug Administration,34,9
2020-02-29,Reuters,40,7
2020-02-29,World Health Organization,47,6
2020-02-29,New York Times,50,5
2020-02-29,Bloomberg,56,4
2020-02-29,White House,60,3
2020-02-29,Centers For Disease,65,2
2020-02-29,United States,97,1
2020-03-01,Chinese Center,6,50
2020-03-01,Johns Hopkins University,7,47
2020-03-01,National Security Council,7,48
2020-03-01,Washington State Department Of Health,7,49
2020-03-01,Thomson Reuters Trust Principles,8,45
2020-03-01,Us Centers For Disease,8,46
2020-03-01,Forest Hills Elementary School In Lake Oswego,9,33
2020-03-01,Greater New York Hospital Association,9,34
2020-03-01,Health Security,9,35
2020-03-01,Johns Hopkins Center,9,36
2020-03-01,National Disaster Medical System,9,37
2020-03-01,Northwell Health,9,38
2020-03-01,Oklahoma State Department Of Health,9,39
2020-03-01,Oval Office,9,40
2020-03-01,Strategic National,9,41
2020-03-01,Uconn Health,9,42
2020-03-01,University Of Connecticut,9,43
2020-03-01,Yale School Of Public Health,9,44
2020-03-01,National Center,10,32
2020-03-01,Saint Raphael Academy In Pawtucket,11,31
2020-03-01,York University,12,30
2020-03-01,Edison Research,14,29
2020-03-01,Human Services Alex Azar,15,28
2020-03-01,Facebook,17,26
2020-03-01,Health Department Jerome Salomon,17,27
2020-03-01,Reuters,18,25
2020-03-01,Wadsworth Lab,19,24
2020-03-01,Australian Health Ministry,20,20
2020-03-01,Dominican Republic Public Health,20,21
2020-03-01,National Economic Council,20,22
2020-03-01,White House Office Of Science,20,23
2020-03-01,Drug Administration,22,19
2020-03-01,Delta Airlines,23,15
2020-03-01,Iran Health Ministry,23,16
2020-03-01,Louvre Museum,23,17
2020-03-01,United Airlines,23,18
2020-03-01,Rhode Island Department Of Health,24,14
2020-03-01,American Airlines,29,12
2020-03-01,Cnn,29,13
2020-03-01,Department Of Health,32,11
2020-03-01,Democratic Party,33,10
2020-03-01,Associated Press,36,9
2020-03-01,Twitter,37,8
2020-03-01,Human Services,51,7
2020-03-01,White House,66,6
2020-03-01,World Health Organization,69,5
2020-03-01,New York Times,71,4
2020-03-01,Bloomberg,75,3
2020-03-01,Centers For Disease,95,2
2020-03-01,United States,125,1
2020-03-02,Northbay Healthcare Group,17,49
2020-03-02,Pfizer Inc,17,50
2020-03-02,Expediency Council,18,45
2020-03-02,Goddard Space Flight Center,18,46
2020-03-02,Johns Hopkins University,18,47
2020-03-02,Us Centers For Disease,18,48
2020-03-02,Jetblue,19,43
2020-03-02,Thomson Reuters Trust Principles,19,44
2020-03-02,Nan,20,42
2020-03-02,Louvre Museum,21,40
2020-03-02,University Of Queensland,21,41
2020-03-02,Delta Air Lines,22,36
2020-03-02,Its Foreign Ministry,22,37
2020-03-02,Oregon Health Authority,22,38
2020-03-02,York State Department Of Health,22,39
2020-03-02,Facebook,23,33
2020-03-02,Oval Office,23,34
2020-03-02,Us Health,23,35
2020-03-02,Organization For Economic Cooperation,25,32
2020-03-02,Evergreenhealth Medical Center,26,30
2020-03-02,Saint Raphael Academy In Pawtucket,26,31
2020-03-02,Honeywell International Inc,27,28
2020-03-02,York City Health,27,29
2020-03-02,Democratic Party,29,25
2020-03-02,Uc Davis Medical Center,29,26
2020-03-02,United Airlines,29,27
2020-03-02,American Airlines Group Inc,30,22
2020-03-02,Delta Air Lines Inc,30,23
2020-03-02,Public Health,30,24
2020-03-02,National Institute Of Allergy,31,21
2020-03-02,Drug Administration,40,20
2020-03-02,Wadsworth Lab In Albany,47,19
2020-03-02,American Airlines,48,18
2020-03-02,Florida Department Of Health,50,17
2020-03-02,Health Department,52,16
2020-03-02,York Wadsworth Lab In Albany,55,15
2020-03-02,Life Care Center,63,14
2020-03-02,Rhode Island Department Of Health,69,13
2020-03-02,Associated Press,71,12
2020-03-02,Department Of Health,72,11
2020-03-02,Human Services,94,9
2020-03-02,Reuters,94,10
2020-03-02,Bloomberg,95,8
2020-03-02,Twitter,141,7
2020-03-02,World Health Organization,158,6
2020-03-02,White House,171,5
2020-03-02,Cnn,187,4
2020-03-02,Centers For Disease,191,2
2020-03-02,New York Times,191,3
2020-03-02,United States,411,1
2020-03-03,Department Of Homeland Security,20,49
2020-03-03,Florida Department Of Health,20,50
2020-03-03,Air Asia,21,42
2020-03-03,Cathay Pacific,21,43
2020-03-03,Cruise Lines International Association,21,44
2020-03-03,Finnair,21,45
2020-03-03,Ministry Of Foreign Affairs,21,46
2020-03-03,Princess Cruises,21,47
2020-03-03,Small Business Administration,21,48
2020-03-03,Air France,22,36
2020-03-03,Egyptair,22,37
2020-03-03,European Union,22,38
2020-03-03,Lufthansa,22,39
2020-03-03,Vanderbilt University,22,40
2020-03-03,York City Department Of Health,22,41
2020-03-03,Air India,23,33
2020-03-03,Southwest Airlines,23,34
2020-03-03,Transportation Authority,23,35
2020-03-03,Academy In Riverdale,24,29
2020-03-03,Miami International Airport,24,30
2020-03-03,Us State Department,24,31
2020-03-03,York Wadsworth Lab In Albany,24,32
2020-03-03,British Airways,25,27
2020-03-03,Delta Air Lines,25,28
2020-03-03,National Center,26,25
2020-03-03,Salanter Akiba Riverdale Academy,26,26
2020-03-03,High School,30,23
2020-03-03,Johns Hopkins University,30,24
2020-03-03,Nan,32,22
2020-03-03,American Airlines,34,20
2020-03-03,Facebook,34,21
2020-03-03,Life Care Center,38,19
2020-03-03,Us Centers For Disease,41,18
2020-03-03,United Nations,44,17
2020-03-03,Health Department,54,16
2020-03-03,Human Services,61,15
2020-03-03,York City Public Health Laboratory,62,14
2020-03-03,Reuters,65,13
2020-03-03,National Institute Of Allergy,71,12
2020-03-03,Associated Press,79,10
2020-03-03,Drug Administration,79,11
2020-03-03,Bloomberg,88,9
2020-03-03,Cnn,99,8
2020-03-03,Twitter,129,7
2020-03-03,White House,131,6
2020-03-03,Department Of Health,138,5
2020-03-03,New York Times,148,4
2020-03-03,World Health Organization,151,3
2020-03-03,Centers For Disease,277,2
2020-03-03,United States,411,1
2020-03-04,Florida Health Department,13,49
2020-03-04,Johns Hopkins University,13,50
2020-03-04,Stewart International Airport,14,47
2020-03-04,York University,14,48
2020-03-04,National Center,15,45
2020-03-04,York Stewart International Airport,15,46
2020-03-04,Delta Air Lines,16,42
2020-03-04,Los Angeles County Department Of Public Health,16,43
2020-03-04,York City Health Department,16,44
2020-03-04,Democratic Party,18,40
2020-03-04,Transportation Authority,18,41
2020-03-04,Metro-North Railroad,19,39
2020-03-04,Association Of Public Health Laboratories,20,36
2020-03-04,House Appropriations Committee,20,37
2020-03-04,National Institutes Of Health,20,38
2020-03-04,Department Of Homeland Security,21,35
2020-03-04,Nan,24,33
2020-03-04,York Yeshiva University,24,34
2020-03-04,York Stock Exchange,25,32
2020-03-04,New York Post,26,29
2020-03-04,Salanter Akiba Riverdale Academy,26,30
2020-03-04,York State Department Of Health,26,31
2020-03-04,Florida Department Of Health,27,28
2020-03-04,National Institute Of Allergy,28,27
2020-03-04,Presbyterian Columbia University Medical Center,29,26
2020-03-04,Human Services,32,24
2020-03-04,Thomson Reuters Trust Principles,32,25
2020-03-04,Presbyterian Columbia University Irving Medical Center,33,23
2020-03-04,Google,35,22
2020-03-04,Washington State Health Department,36,21
2020-03-04,Drug Administration,40,20
2020-03-04,Yeshiva University In Manhattan,43,19
2020-03-04,Facebook,47,18
2020-03-04,Cnn,53,17
2020-03-04,Life Care Center,54,16
2020-03-04,Associated Press,57,15
2020-03-04,City University Of New York,65,14
2020-03-04,High School,66,13
2020-03-04,White House,76,12
2020-03-04,Bloomberg,78,10
2020-03-04,Reuters,78,11
2020-03-04,University Of New York,84,9
2020-03-04,Department Of Health,87,7
2020-03-04,Twitter,87,8
2020-03-04,World Health Organization,100,6
2020-03-04,Health Department,101,5
2020-03-04,New York Times,116,4
2020-03-04,Yeshiva University,122,3
2020-03-04,Centers For Disease,187,2
2020-03-04,United States,353,1
2020-03-05,Decision Research,12,46
2020-03-05,Johns Hopkins Center,12,47
2020-03-05,Metro-North Railroad,12,48
2020-03-05,Oval Office,12,49
2020-03-05,University Of Oregon,12,50
2020-03-05,Democratic Party,13,44
2020-03-05,Supreme Court,13,45
2020-03-05,American Israel Public Affairs Committee,14,40
2020-03-05,Association Of Public Health Laboratories,14,41
2020-03-05,International Air Transport Association,14,42
2020-03-05,Johns Hopkins University,14,43
2020-03-05,Nan,15,38
2020-03-05,York City Health Department,15,39
2020-03-05,United Airlines,16,37
2020-03-05,Us Health,17,36
2020-03-05,Facebook Inc,18,34
2020-03-05,Thomson Reuters Trust Principles,18,35
2020-03-05,Oregon Health Authority,19,33
2020-03-05,Presbyterian Columbia University Medical Center,20,30
2020-03-05,Salanter Akiba Riverdale Academy,20,31
2020-03-05,Washington State Health Department,20,32
2020-03-05,Lifecare Center,21,29
2020-03-05,York State Department Of Health,22,28
2020-03-05,Academy In Riverdale,23,27
2020-03-05,Us Centers For Disease,25,26
2020-03-05,City University Of New York,26,24
2020-03-05,Google,26,25
2020-03-05,Msnbc,27,23
2020-03-05,High School,28,22
2020-03-05,Drug Administration,29,21
2020-03-05,Microsoft,31,20
2020-03-05,Associated Press,32,18
2020-03-05,Microsoft Corp,32,19
2020-03-05,University Of New York,35,17
2020-03-05,Life Care Center,37,16
2020-03-05,Human Services,43,15
2020-03-05,Department Of Health,44,14
2020-03-05,Yeshiva University,50,13
2020-03-05,Los Angeles International Airport,52,12
2020-03-05,Health Department,57,11
2020-03-05,Cnn,58,10
2020-03-05,Reuters,63,9
2020-03-05,Bloomberg,64,8
2020-03-05,Facebook,67,7
2020-03-05,White House,81,6
2020-03-05,World Health Organization,109,5
2020-03-05,Twitter,120,4
2020-03-05,New York Times,130,3
2020-03-05,Centers For Disease,139,2
2020-03-05,United States,259,1
2020-03-06,Comcast,12,48
2020-03-06,Ebay,12,49
2020-03-06,Ebay Inc,12,50
2020-03-06,Boeing,13,44
2020-03-06,Hackensack University Medical Center,13,45
2020-03-06,Quest Diagnostics Inc,13,46
2020-03-06,Southwest Airlines,13,47
2020-03-06,Msnbc,14,40
2020-03-06,Netflix,14,41
2020-03-06,Princess Cruises,14,42
2020-03-06,Tohickon Middle School,14,43
2020-03-06,Austrian Airlines,15,34
2020-03-06,Jetblue,15,35
2020-03-06,Microsoft Corp,15,36
2020-03-06,Nan,15,37
2020-03-06,Pennsylvania Emergency Management Agency,15,38
2020-03-06,Presbyterian Columbia University Medical Center,15,39
2020-03-06,United Nations,16,33
2020-03-06,Central Bucks School District,17,31
2020-03-06,National Institute Of Allergy,17,32
2020-03-06,American Airlines,18,27
2020-03-06,Delta Air Lines,18,28
2020-03-06,Instagram,18,29
2020-03-06,United Airlines,18,30
2020-03-06,Supreme Court,20,25
2020-03-06,Thomson Reuters Trust Principles,20,26
2020-03-06,International Air Transport Association,21,24
2020-03-06,Health Dr,24,22
2020-03-06,Walmart,24,23
2020-03-06,International Monetary Fund,26,21
2020-03-06,Exxon,27,19
2020-03-06,Google,27,20
2020-03-06,Drug Administration,28,18
2020-03-06,Health Department,30,16
2020-03-06,Lufthansa,30,17
2020-03-06,Microsoft,35,15
2020-03-06,Human Services,36,14
2020-03-06,Bloomberg,37,13
2020-03-06,Cnn,41,12
2020-03-06,Yeshiva University,49,11
2020-03-06,Reuters,62,10
2020-03-06,White House,66,9
2020-03-06,Department Of Health,73,8
2020-03-06,Associated Press,78,7
2020-03-06,Twitter,83,6
2020-03-06,World Health Organization,95,5
2020-03-06,Facebook,96,4
2020-03-06,New York Times,118,3
2020-03-06,Centers For Disease,159,2
2020-03-06,United States,277,1
2020-03-07,Darien Emergency Services,12,49
2020-03-07,Exxon,12,50
2020-03-07,Department Of Homeland Security,13,41
2020-03-07,Department Of Veteran Affairs,13,42
2020-03-07,Departments Of Health,13,43
2020-03-07,Gap Inc,13,44
2020-03-07,International Monetary Fund,13,45
2020-03-07,Pennsylvania Emergency Management Agency,13,46
2020-03-07,University Of Nebraska Medical Center,13,47
2020-03-07,Wisconsin Department Of Health Services,13,48
2020-03-07,Southern Connecticut State University,14,39
2020-03-07,York Health Department,14,40
2020-03-07,Health Department,16,38
2020-03-07,Evergreen Health,17,28
2020-03-07,Frisch School In Paramus,17,29
2020-03-07,Harborview Medical Center,17,30
2020-03-07,Illinois Department Of Public Health,17,31
2020-03-07,Johns Hopkins University,17,32
2020-03-07,Rush University Medical Center,17,33
2020-03-07,Senate Majority Leader Mitch Mcconnell,17,34
2020-03-07,Southern Nevada Health District,17,35
2020-03-07,Texas Department Of State Health Services,17,36
2020-03-07,York State Department Of Health,17,37
2020-03-07,Connecticut Department Of Public Health,18,27
2020-03-07,Bloomberg,19,24
2020-03-07,City Department Of Health,19,25
2020-03-07,Walmart,19,26
2020-03-07,Lufthansa,21,23
2020-03-07,Nuvance Health,22,22
2020-03-07,National Institutes Of Health,24,21
2020-03-07,Amtrak,26,20
2020-03-07,Microsoft,27,19
2020-03-07,Nan,29,18
2020-03-07,Life Care Center,30,16
2020-03-07,Reuters,30,17
2020-03-07,Human Services,32,15
2020-03-07,Drug Administration,35,14
2020-03-07,Department Of Public Health,43,13
2020-03-07,Yeshiva University,52,12
2020-03-07,Cnn,58,11
2020-03-07,Facebook,62,10
2020-03-07,American Israel Public Affairs Committee,65,9
2020-03-07,Department Of Health,76,7
2020-03-07,World Health Organization,76,8
2020-03-07,Associated Press,78,5
2020-03-07,White House,78,6
2020-03-07,New York Times,100,4
2020-03-07,Twitter,127,3
2020-03-07,Centers For Disease,170,2
2020-03-07,United States,236,1
2020-03-08,Jersey Department Of Health,14,50
2020-03-08,Carnival Corp,15,48
2020-03-08,Northwell Health Labs,15,49
2020-03-08,Association Of Public Health Laboratories,16,40
2020-03-08,Christ Church Georgetown,16,41
2020-03-08,Costco,16,42
2020-03-08,Democratic Party,16,43
2020-03-08,Health Ministry,16,44
2020-03-08,National Security Council,16,45
2020-03-08,Northwell Health On Long Island,16,46
2020-03-08,Public Health,16,47
2020-03-08,Dobbins Air Reserve Base In Marietta,17,35
2020-03-08,Johns Hopkins Bloomberg School Of Public Health,17,36
2020-03-08,Kaiser Family Foundation,17,37
2020-03-08,Public Health Crisis Survival,17,38
2020-03-08,Thomson Reuters Trust Principles,17,39
2020-03-08,Northwell Health Imaging,18,34
2020-03-08,Academy In Riverdale,19,30
2020-03-08,High School In Riverdale,19,31
2020-03-08,Presbyterian Columbia University Medical Center,19,32
2020-03-08,Walmart,19,33
2020-03-08,Health Department,20,29
2020-03-08,York City Health Department,21,28
2020-03-08,Life Care Center,22,24
2020-03-08,Nan,22,25
2020-03-08,National Institutes Of Health,22,26
2020-03-08,York State Department Of Health,22,27
2020-03-08,Florida Department Of Health,25,23
2020-03-08,Bloomberg,29,22
2020-03-08,Yeshiva University,31,21
2020-03-08,Drug Administration,35,20
2020-03-08,National Institute Of Allergy,36,19
2020-03-08,Amtrak,37,18
2020-03-08,Facebook,38,17
2020-03-08,Msnbc,39,16
2020-03-08,Princess Cruises,41,15
2020-03-08,Department Of Health,42,14
2020-03-08,Northwell Health,43,12
2020-03-08,Reuters,43,13
2020-03-08,American Conservative Union,48,11
2020-03-08,Human Services,50,10
2020-03-08,Cnn,57,9
2020-03-08,American Israel Public Affairs Committee,66,8
2020-03-08,World Health Organization,69,7
2020-03-08,Associated Press,75,6
2020-03-08,Twitter,148,5
2020-03-08,New York Times,160,3
2020-03-08,White House,160,4
2020-03-08,Centers For Disease,212,2
2020-03-08,United States,264,1
2020-03-09,Counseling Center,15,49
2020-03-09,Instagram,15,50
2020-03-09,Association Of Public Health Laboratories,16,45
2020-03-09,Federal Reserve Bank,16,46
2020-03-09,Workers Union,16,47
2020-03-09,Yeshiva University,16,48
2020-03-09,American Conservative Union,17,42
2020-03-09,Msnbc,17,43
2020-03-09,World Health Organisation,17,44
2020-03-09,New York Stock Exchange,18,41
2020-03-09,Us Centers For Disease,19,40
2020-03-09,Bloomberg,20,36
2020-03-09,International Energy Agency,20,37
2020-03-09,Northwell Health Imaging,20,38
2020-03-09,Us Department Of Health,20,39
2020-03-09,Microsoft,21,34
2020-03-09,York Stock Exchange,21,35
2020-03-09,Thomson Reuters Trust Principles,22,33
2020-03-09,Transportation Authority,23,32
2020-03-09,Google,26,29
2020-03-09,Nan,26,30
2020-03-09,New York Post,26,31
2020-03-09,Barnard College,29,27
2020-03-09,Princess Cruises,29,28
2020-03-09,Fordham University,30,26
2020-03-09,Princeton University,31,24
2020-03-09,Travis Air Force,31,25
2020-03-09,York State Department Of Health,33,23
2020-03-09,Health Department,34,22
2020-03-09,Hofstra University,36,21
2020-03-09,Drug Administration,37,20
2020-03-09,Johns Hopkins University,40,19
2020-03-09,National Institutes Of Health,45,18
2020-03-09,Facebook,47,17
2020-03-09,National Institute Of Allergy,49,16
2020-03-09,Reuters,62,15
2020-03-09,Human Services,64,13
2020-03-09,Life Care Center,64,14
2020-03-09,Department Of Health,69,12
2020-03-09,Columbia University,75,10
2020-03-09,World Health Organization,75,11
2020-03-09,Port Authority,78,9
2020-03-09,Associated Press,86,8
2020-03-09,Twitter,112,7
2020-03-09,White House,116,6
2020-03-09,Port Authority Of New York,127,5
2020-03-09,New York Times,130,4
2020-03-09,Cnn,133,3
2020-03-09,Centers For Disease,210,2
2020-03-09,United States,369,1
2020-03-10,York State Health,25,50
2020-03-10,Microsoft,26,48
2020-03-10,Senate Republicans,26,49
2020-03-10,Amherst College,27,45
2020-03-10,Google,27,46
2020-03-10,Seattle University,27,47
2020-03-10,Starbucks,28,43
2020-03-10,Walmart,28,44
2020-03-10,Ohio State University,30,41
2020-03-10,Yeshiva University,30,42
2020-03-10,Harvard University,31,40
2020-03-10,Fordham University,32,36
2020-03-10,New York Post,32,37
2020-03-10,University Of California,32,38
2020-03-10,University Of Southern California,32,39
2020-03-10,Barnard College,33,34
2020-03-10,Florida International,33,35
2020-03-10,School Of Law,34,33
2020-03-10,Bloomberg,35,31
2020-03-10,National Institutes Of Health,35,32
2020-03-10,Ivy League,36,30
2020-03-10,United Nations,37,29
2020-03-10,Msnbc,39,28
2020-03-10,Drug Administration,44,27
2020-03-10,York State Department Of Health,49,26
2020-03-10,Life Care Center,50,24
2020-03-10,National Institute Of Allergy,50,25
2020-03-10,Hofstra University,54,23
2020-03-10,Northwell Health,55,21
2020-03-10,Port Authority,55,22
2020-03-10,Human Services,57,20
2020-03-10,Department Of Health,61,19
2020-03-10,Health Department,62,18
2020-03-10,Facebook,67,16
2020-03-10,Thomson Reuters Trust Principles,67,17
2020-03-10,Columbia University,68,15
2020-03-10,Princeton University,72,13
2020-03-10,University Of Washington,72,14
2020-03-10,Associated Press,85,12
2020-03-10,Port Authority Of New York,98,11
2020-03-10,Johns Hopkins University,109,10
2020-03-10,Cnn,118,9
2020-03-10,Twitter,132,8
2020-03-10,Reuters,139,7
2020-03-10,World Health Organization,154,6
2020-03-10,National Guard,164,5
2020-03-10,White House,165,4
2020-03-10,New York Times,182,3
2020-03-10,Centers For Disease,258,2
2020-03-10,United States,521,1
2020-03-11,American Association Of University Administrators,21,49
2020-03-11,Goldman Sachs,21,50
2020-03-11,Goldman Sachs Group Inc,23,48
2020-03-11,Harvard University,24,44
2020-03-11,Labor Department,24,45
2020-03-11,National Institutes Of Health,24,46
2020-03-11,Syracuse University,24,47
2020-03-11,Jpmorgan Chase Co,25,42
2020-03-11,Starbucks,25,43
2020-03-11,University Of California,26,41
2020-03-11,Democratic Party,27,40
2020-03-11,Amherst College,28,37
2020-03-11,Health Department,28,38
2020-03-11,Youtube,28,39
2020-03-11,John University,29,36
2020-03-11,Walmart,30,35
2020-03-11,Fordham University,31,33
2020-03-11,Human Services,31,34
2020-03-11,Nan,32,31
2020-03-11,New York Post,32,32
2020-03-11,University Of Washington,33,30
2020-03-11,Microsoft,34,29
2020-03-11,Bloomberg,35,27
2020-03-11,Princeton University,35,28
2020-03-11,York University,36,26
2020-03-11,Northwell Health,37,25
2020-03-11,Department Of Health,39,23
2020-03-11,Senate Republicans,39,24
2020-03-11,City University Of New York,41,22
2020-03-11,Life Care Center,43,21
2020-03-11,United Nations,44,19
2020-03-11,University Of New York,44,20
2020-03-11,Drug Administration,49,18
2020-03-11,National Institute Of Allergy,52,17
2020-03-11,Columbia University,56,16
2020-03-11,Thomson Reuters Trust Principles,64,15
2020-03-11,Google,68,14
2020-03-11,Msnbc,69,13
2020-03-11,Associated Press,90,12
2020-03-11,Johns Hopkins University,92,11
2020-03-11,Cnn,103,10
2020-03-11,Facebook,112,9
2020-03-11,Twitter,127,8
2020-03-11,Reuters,133,7
2020-03-11,World Health Organization,156,6
2020-03-11,New York Times,163,5
2020-03-11,Centers For Disease,170,4
2020-03-11,White House,198,3
2020-03-11,National Guard,233,2
2020-03-11,United States,424,1
2020-03-12,International Monetary Fund,24,50
2020-03-12,Boeing,25,49
2020-03-12,Columbia University,26,48
2020-03-12,Quest Diagnostics,29,46
2020-03-12,University Of New York,29,47
2020-03-12,National Institutes Of Health,31,43
2020-03-12,York Department Of Health,31,44
2020-03-12,York State Department Of Health,31,45
2020-03-12,Nan,32,41
2020-03-12,Treasury Department,32,42
2020-03-12,Emergency Medical Services,34,39
2020-03-12,United Nations,34,40
2020-03-12,Msnbc,36,38
2020-03-12,British Airways,37,36
2020-03-12,Small Business Administration,37,37
2020-03-12,Princess Cruises,38,34
2020-03-12,Supreme Court,38,35
2020-03-12,Bloomberg,43,31
2020-03-12,Department Of Homeland Security,43,32
2020-03-12,Jetblue,43,33
2020-03-12,Delta Air Lines,44,30
2020-03-12,Johns Hopkins University,46,29
2020-03-12,New York Post,47,28
2020-03-12,Thomson Reuters Trust Principles,50,27
2020-03-12,Instagram,52,26
2020-03-12,Google,53,25
2020-03-12,United Airlines,54,24
2020-03-12,World Health Organisation,57,23
2020-03-12,American Airlines,61,22
2020-03-12,National Institute Of Allergy,68,21
2020-03-12,Drug Administration,69,20
2020-03-12,Broadway League,70,19
2020-03-12,Florida Department Of Health,71,18
2020-03-12,Museum Of Art,72,17
2020-03-12,Health Department,79,16
2020-03-12,Human Services,89,15
2020-03-12,National Guard,98,14
2020-03-12,Facebook,106,13
2020-03-12,Department Of Health,133,12
2020-03-12,Reuters,136,11
2020-03-12,Oval Office,143,10
2020-03-12,Associated Press,149,9
2020-03-12,European Union,156,8
2020-03-12,Cnn,158,7
2020-03-12,Twitter,169,6
2020-03-12,White House,261,5
2020-03-12,Centers For Disease,267,4
2020-03-12,New York Times,280,3
2020-03-12,World Health Organization,342,2
2020-03-12,United States,671,1
2020-03-13,Success Academy,17,50
2020-03-13,Jetblue,18,47
2020-03-13,Northwell Health,18,48
2020-03-13,York Stock Exchange,18,49
2020-03-13,Department Of Homeland Security,19,46
2020-03-13,Federal Reserve,20,44
2020-03-13,Us Centers For Disease,20,45
2020-03-13,Disney,21,42
2020-03-13,New York Post,21,43
2020-03-13,Census Bureau,22,41
2020-03-13,City Council,23,39
2020-03-13,Johns Hopkins University,23,40
2020-03-13,Air France,24,35
2020-03-13,American Airlines,24,36
2020-03-13,Life Care Center,24,37
2020-03-13,United Federation Of Teachers,24,38
2020-03-13,Department Of Education,25,30
2020-03-13,Emergency Management Agency,25,31
2020-03-13,Florida Department Of Health,25,32
2020-03-13,Museum Of Art,25,33
2020-03-13,World Health Organisation,25,34
2020-03-13,City Council Speaker Corey Johnson,26,29
2020-03-13,United Airlines,28,28
2020-03-13,Broadway League,29,26
2020-03-13,Msnbc,29,27
