date,organization,count,rn
2020-03-04,Health Authority Dr,4,28
2020-03-04,House Appropriations Committee,4,29
2020-03-04,Lockheed Martin,4,30
2020-03-04,Department Of Education,5,19
2020-03-04,Google,5,20
2020-03-04,Lawyer Committee For Civil Rights Under Law,5,21
2020-03-04,Nan,5,22
2020-03-04,National Institutes Of Health,5,23
2020-03-04,Progressive Change Campaign Committee,5,24
2020-03-04,Associated Press,6,8
2020-03-04,Austin Public Library,6,9
2020-03-04,Communications Commission,6,10
2020-03-04,Democratic Party,6,11
2020-03-04,Elections Office,6,12
2020-03-04,Givens Recreation Center,6,13
2020-03-04,Infrastructure Security Agency,6,14
2020-03-04,Lawyer Committee For Equal Protection Under Law,6,15
2020-03-04,Ruiz Branch Austinpubliclib,6,16
2020-03-04,Sanders Campaign,6,17
2020-03-04,Texas Senate,6,18
2020-03-04,Austin Public Health,9,7
2020-03-04,Texas Southern University,10,5
2020-03-04,Twitter,10,6
2020-03-04,Bloomberg,11,3
2020-03-04,Tennessee Democratic Party,11,4
2020-03-04,White House,15,2
2020-03-04,United States,16,1
2020-03-05,American Airlines,1,8
2020-03-05,British Airways,1,9
2020-03-05,Cnn,1,10
2020-03-05,Department Of State Health Services,1,11
2020-03-05,Edward University On,1,12
2020-03-05,Intel,1,13
2020-03-05,Netflix,1,14
2020-03-05,Texas A M University System,1,15
2020-03-05,Texas Department Of State Health Services,1,16
2020-03-05,University Of Texas,1,17
2020-03-05,World Health Organization,1,18
2020-03-05,Austin-Bergstrom International Airport,2,6
2020-03-05,Human Services,2,7
2020-03-05,Centers For Disease,3,2
2020-03-05,Facebook,3,3
2020-03-05,Twitter,3,4
2020-03-05,United States,3,5
2020-03-05,Austin Public Health,6,1
2020-03-06,Academy Award For Best Original Screenplay,1,14
2020-03-06,Austin Center,1,15
2020-03-06,Austin Convention Center On,1,16
2020-03-06,Centers For Disease,1,17
2020-03-06,Health Authority For Austin Public Health,1,18
2020-03-06,Intel,1,19
2020-03-06,Linkedin,1,20
2020-03-06,Starz,1,21
2020-03-06,World Health Organization,1,22
2020-03-06,Cnn,2,7
2020-03-06,Google,2,8
2020-03-06,Health Authority,2,9
2020-03-06,Human Services Department,2,10
2020-03-06,Public Health Department,2,11
2020-03-06,Texas Department Of State Health Services,2,12
2020-03-06,United States,2,13
2020-03-06,Health Authority Dr,3,5
2020-03-06,World Congress,3,6
2020-03-06,Netflix,4,4
2020-03-06,Facebook,5,3
2020-03-06,Twitter,7,2
2020-03-06,Austin Public Health,12,1
2020-03-07,Austin Film Society,1,19
2020-03-07,Austin Office Of Homeland Security,1,20
2020-03-07,Austin Public Health Interim Health Authority,1,21
2020-03-07,Centers For Disease,1,22
2020-03-07,Chris Neely Community Impact Newspaper,1,23
2020-03-07,Community Impact Newspaper,1,24
2020-03-07,Dark Horse Comics,1,25
2020-03-07,Delta Airlines,1,26
2020-03-07,John Hopkins University,1,27
2020-03-07,New York Times,1,28
2020-03-07,Tribune Content Agency,1,29
2020-03-07,United Airlines,1,30
2020-03-07,Wire Services,1,31
2020-03-07,World Congress,1,32
2020-03-07,Austin Pedicab Company,2,17
2020-03-07,University Of Texas,2,18
2020-03-07,Austin City Council,3,10
2020-03-07,City Council,3,11
2020-03-07,Council Member Kathie Tovo,3,12
2020-03-07,Greater Austin Chamber,3,13
2020-03-07,Health Authority Dr,3,14
2020-03-07,Nan,3,15
2020-03-07,World Health Organization,3,16
2020-03-07,Austin Chamber,4,8
2020-03-07,Austin Technology Council,4,9
2020-03-07,Intel,5,7
2020-03-07,Facebook,7,5
2020-03-07,Health Authority,7,6
2020-03-07,United States,10,4
2020-03-07,Netflix,12,3
2020-03-07,Twitter,16,2
2020-03-07,Austin Public Health,19,1
2020-03-08,Bloomberg,1,3
2020-03-08,Department Of State Health Services,1,4
2020-03-08,Facebook,1,5
2020-03-08,John Hopkins University,1,6
2020-03-08,Netflix,1,7
2020-03-08,Texas Southern University,1,8
2020-03-08,United States,1,9
2020-03-08,World Health Organization,1,10
2020-03-08,Austin Public Health,2,1
2020-03-08,Twitter,2,2
2020-03-09,Atlantic Trading Marketing Inc,1,6
2020-03-09,Caribbean Petroleum Engineering Conference,1,7
2020-03-09,Centers For Disease,1,8
2020-03-09,Facebook,1,9
2020-03-09,Galveston National Laboratory,1,10
2020-03-09,Harris Health,1,11
2020-03-09,John Hopkins University,1,12
2020-03-09,Lamontagne Center,1,13
2020-03-09,Membership For The International Live Events Association,1,14
2020-03-09,Netflix,1,15
2020-03-09,Occidental Petroleum Corp,1,16
2020-03-09,Reuters,1,17
2020-03-09,Schlumberger,1,18
2020-03-09,Singapore Ministry Of Health,1,19
2020-03-09,Society Of Petroleum Engineers,1,20
2020-03-09,Total Sa,1,21
2020-03-09,Twitter,1,22
2020-03-09,United World College Of Southeast Asia,1,23
2020-03-09,University Of Texas At Austin,1,24
2020-03-09,World Health Organisation,1,25
2020-03-09,Emirates,2,3
2020-03-09,National Institute Of Virology,2,4
2020-03-09,World Health Organization,2,5
2020-03-09,United States,3,2
2020-03-09,Austin Public Health,5,1
2020-03-10,Aetna,1,9
2020-03-10,American Medical Association,1,10
2020-03-10,Associated Press,1,11
2020-03-10,Austin City Council,1,12
2020-03-10,Austin-Bergstrom International Airport,1,13
2020-03-10,Centers For Disease,1,14
2020-03-10,Cigna Health Of Texas,1,15
2020-03-10,Cities Health District,1,16
2020-03-10,Consumer Protection Division Of The Office,1,17
2020-03-10,Coronavirus Forces,1,18
2020-03-10,Council Member Greg Casar,1,19
2020-03-10,Democratic National Committee,1,20
2020-03-10,Department Of State Health Services,1,21
2020-03-10,Dis In Fx Antimicrobial Services,1,22
2020-03-10,Elections Division,1,23
2020-03-10,Health Authority Mark Escott,1,24
2020-03-10,Health Plan,1,25
2020-03-10,Humana Health Plan Of Texas,1,26
2020-03-10,Microsoft,1,27
2020-03-10,Nan,1,28
2020-03-10,National Federation Of Independent Business,1,29
2020-03-10,Rice University,1,30
2020-03-10,School Superintendents Association,1,31
2020-03-10,Scott White Health Plan,1,32
2020-03-10,Supreme Court,1,33
2020-03-10,Texas Department Of Insurance,1,34
2020-03-10,Texas Division Of Emergency Management,1,35
2020-03-10,Texas Laboratory Response Network,1,36
2020-03-10,Texas Public Policy Foundation,1,37
2020-03-10,Texas Supreme Court,1,38
2020-03-10,Twitter,1,39
2020-03-10,University Of Texas,1,40
2020-03-10,University Of Washington,1,41
2020-03-10,White House,1,42
2020-03-10,World Health Organisation,1,43
2020-03-10,World Health Organization,1,44
2020-03-10,Emergency Management Department,2,3
2020-03-10,Facebook,2,4
2020-03-10,Google,2,5
2020-03-10,Health Safety,2,6
2020-03-10,New York Times,2,7
2020-03-10,Westlake High School,2,8
2020-03-10,National Institute Of Allergy,3,2
2020-03-10,Austin Public Health,7,1
2020-03-11,Associated Press,1,7
2020-03-11,Austin Public Health,1,8
2020-03-11,Consumer Protection Division Of The Office,1,9
2020-03-11,Democratic National Committee,1,10
2020-03-11,Democratic Senate,1,11
2020-03-11,Department Of State Health Services,1,12
2020-03-11,Department Of Veterans Affairs Ronny Jackson,1,13
2020-03-11,Elections Division,1,14
2020-03-11,Health Fair,1,15
2020-03-11,House Appropriations Committee,1,16
2020-03-11,Lockheed Martin,1,17
2020-03-11,Louis University Madrid,1,18
2020-03-11,Martha Vineyard Regional High School,1,19
2020-03-11,Nan,1,20
2020-03-11,National Institute Of Allergy,1,21
2020-03-11,Pa Club,1,22
2020-03-11,Texas Division Of Emergency Management,1,23
2020-03-11,Texas Laboratory Response Network,1,24
2020-03-11,Texas Southern University,1,25
2020-03-11,Tisbury School,1,26
2020-03-11,World Health Organization,1,27
2020-03-11,Communications Commission,2,2
2020-03-11,Infrastructure Security Agency,2,3
2020-03-11,Lawyer Committee For Equal Protection Under Law,2,4
2020-03-11,Tennessee Democratic Party,2,5
2020-03-11,White House,2,6
2020-03-11,United States,3,1
2020-03-12,Austin Interim Health Authority Dr,1,14
2020-03-12,Austin Office Of Homeland Security,1,15
2020-03-12,Boeing,1,16
2020-03-12,Causeway Fund Run Walk,1,17
2020-03-12,Centers For Disease,1,18
2020-03-12,Christopher Neely Community Impact Newspaper,1,19
2020-03-12,Commissioners Court On,1,20
2020-03-12,Communications Commission,1,21
2020-03-12,Community Impact Newspaper,1,22
2020-03-12,Community Impact Staff,1,23
2020-03-12,Dell Seton Medical Center,1,24
2020-03-12,Dell Seton Medical Center Photo,1,25
2020-03-12,Delta Airlines,1,26
2020-03-12,Democratic Senate,1,27
2020-03-12,Department Of Veterans Affairs Ronny Jackson,1,28
2020-03-12,District Court,1,29
2020-03-12,Erwin Center,1,30
2020-03-12,Formology Lab,1,31
2020-03-12,Galveston County Health District,1,32
2020-03-12,House Appropriations Committee,1,33
2020-03-12,House Committee On Public Health,1,34
2020-03-12,House Public Health Committee,1,35
2020-03-12,Infrastructure Security Agency,1,36
2020-03-12,Lackland Air Force,1,37
2020-03-12,Lawyer Committee For Equal Protection Under Law,1,38
2020-03-12,Lockheed Martin,1,39
2020-03-12,Nan,1,40
2020-03-12,National Center,1,41
2020-03-12,Reuters,1,42
2020-03-12,School Of Health Professions,1,43
2020-03-12,Tennessee Democratic Party,1,44
2020-03-12,Texas Academy Of Physician Assistants,1,45
2020-03-12,Texas Southern University,1,46
2020-03-12,Texas Workforce Commission,1,47
2020-03-12,United States,1,48
2020-03-12,Walmart,1,49
2020-03-12,Washington Hospitality Association,1,50
2020-03-12,Associated Press,2,5
2020-03-12,Austin Public Health,2,6
2020-03-12,Courtesy Texas Department Of Transportation,2,7
2020-03-12,Edward University,2,8
2020-03-12,Jack Flagler Community Impact Newspaper,2,9
2020-03-12,Texas Department Of Transportation,2,10
2020-03-12,Texas Department Of Transportation On,2,11
2020-03-12,Velocity Credit Union,2,12
2020-03-12,White House,2,13
2020-03-12,Emma Whalen Community Impact Newspaper,3,2
2020-03-12,Joe Warner Community Impact Newspaper,3,3
2020-03-12,University Of Texas,3,4
2020-03-12,Texas Department Of State Health Services,4,1
2020-03-13,Austin Stone Community Church,1,34
2020-03-13,Austin-Bergstrom International Airport,1,35
2020-03-13,Aviation Department,1,36
2020-03-13,British Airways,1,37
2020-03-13,Chinese Buddhism Academy,1,38
2020-03-13,Cityview Bible Church,1,39
2020-03-13,Cnn,1,40
2020-03-13,Community Impact Newspaper On,1,41
2020-03-13,Delta Air Lines,1,42
2020-03-13,Democratic Executive Committee,1,43
2020-03-13,Democratic Party,1,44
2020-03-13,English Buddhism Academy,1,45
2020-03-13,Facebook,1,46
2020-03-13,First United Methodist Church,1,47
2020-03-13,International Buddhist Progress Society Austin,1,48
2020-03-13,Jack Flagler Community Impact Newspaper,1,49
2020-03-13,John Neumann Catholic Church,1,50
2020-03-13,Austin Independent School District,2,16
2020-03-13,Clorox,2,17
2020-03-13,David Emergency Center,2,18
2020-03-13,David Medical Center,2,19
2020-03-13,Dear Ut Community,2,20
2020-03-13,Dell Medical School In Austin,2,21
2020-03-13,Disease Surveillance Unit Of Austin Public Health,2,22
2020-03-13,Emergency Operations Center,2,23
2020-03-13,Health Department,2,24
2020-03-13,Infectious Diseases Society Of America,2,25
2020-03-13,Johns Hopkins University,2,26
2020-03-13,Nan,2,27
2020-03-13,National Institutes Of Allergy,2,28
2020-03-13,Seton Medical Center,2,29
2020-03-13,Texas Nurses Association,2,30
2020-03-13,University Medical Center Brackenridge,2,31
2020-03-13,University Of Texas At Austin,2,32
2020-03-13,White Health,2,33
2020-03-13,University Health Services,3,14
2020-03-13,Ut Health Austin,3,15
2020-03-13,Texas Department Of State Health Services,4,12
2020-03-13,United States,4,13
2020-03-13,Brian Rash Community Impact Newspaper,5,7
2020-03-13,Brian Rash Community Impact Newspaper Rollingwood,5,8
2020-03-13,City Council,5,9
2020-03-13,Close Household Contacts,5,10
2020-03-13,Lake Travis Community Library,5,11
2020-03-13,Austin City Council,6,4
2020-03-13,Austin Energy,6,5
2020-03-13,Customer Care Contact Center,6,6
2020-03-13,Centers For Disease,8,3
2020-03-13,University Of Texas,10,2
2020-03-13,Austin Public Health,16,1
2020-03-14,American Bank Center On,1,8
2020-03-14,Care Center,1,9
2020-03-14,Dear Ut Community,1,10
2020-03-14,Dell Medical School,1,11
2020-03-14,Galveston County Health District,1,12
2020-03-14,Human Services,1,13
2020-03-14,Human Services Commission,1,14
2020-03-14,Lackland Air Force,1,15
2020-03-14,Life Care Center,1,16
2020-03-14,Montgomery Co,1,17
2020-03-14,Rehabilitation Center,1,18
2020-03-14,Texas Health,1,19
2020-03-14,United States,1,20
2020-03-14,University Health Services,1,21
2020-03-14,University Of Texas At Austin,1,22
2020-03-14,Ut Health Austin,1,23
2020-03-14,Vox Party,1,24
2020-03-14,David Emergency Center,2,4
2020-03-14,David Medical Center,2,5
2020-03-14,Texas Department Of State Health Services,2,6
2020-03-14,United States Today Network,2,7
2020-03-14,Centers For Disease,3,2
2020-03-14,University Of Texas,3,3
2020-03-14,Austin Public Health,7,1
2020-03-15,Ann Catholic School,1,14
2020-03-15,Austin Community Foundation,1,15
2020-03-15,Austin Energy,1,16
2020-03-15,Bush Convention Center,1,17
2020-03-15,Child Nutrition Services,1,18
2020-03-15,Community Foundation,1,19
2020-03-15,Facebook,1,20
2020-03-15,Hillcrest School,1,21
2020-03-15,Hotel Vegas,1,22
2020-03-15,Midland College,1,23
2020-03-15,Misd Administration,1,24
2020-03-15,Trinity School,1,25
2020-03-15,Water Department,1,26
2020-03-15,Montana Mining Company,2,13
2020-03-15,Austin Film Society,3,5
2020-03-15,Catholic Diocese Of Austin,3,6
2020-03-15,Medicaid Services,3,7
2020-03-15,Texas Department Of Health,3,8
2020-03-15,Texas Health,3,9
2020-03-15,University Of Texas,3,10
2020-03-15,Ut Health Austin,3,11
2020-03-15,Young,3,12
2020-03-15,Austin Public Health,4,2
2020-03-15,Centers For Disease,4,3
2020-03-15,Texas Education Agency,4,4
2020-03-15,Human Services,6,1
2020-03-16,Austin Animal Center,1,12
2020-03-16,Austin City Council,1,13
2020-03-16,Austin Community Foundation,1,14
2020-03-16,Austin Energy,1,15
2020-03-16,Austin Independent School District,1,16
2020-03-16,Austin Public Health,1,17
2020-03-16,Board Of Trustees,1,18
2020-03-16,Centers For Disease,1,19
2020-03-16,Charter Communications,1,20
2020-03-16,Church Executive Assistant Stephanie Thompson,1,21
2020-03-16,City Council,1,22
2020-03-16,Comcast,1,23
2020-03-16,Diocese Of Austin Communications,1,24
2020-03-16,Emergency Services,1,25
2020-03-16,Food Services,1,26
2020-03-16,Human Resources Department,1,27
2020-03-16,Human Services Commission,1,28
2020-03-16,Life Care Center,1,29
2020-03-16,Martin Middle School,1,30
2020-03-16,Texas Cable Association,1,31
2020-03-16,Texas Department Of Health,1,32
2020-03-16,Texas Department Of State Health Services,1,33
2020-03-16,Texas Education Agency,1,34
2020-03-16,Texas Workforce Commission,1,35
2020-03-16,United States Supreme Court,1,36
2020-03-16,United States Today Network,1,37
2020-03-16,University Of Texas,1,38
2020-03-16,Work Program,1,39
2020-03-16,Workforce Solutions,1,40
2020-03-16,Texas Health,2,10
2020-03-16,United States,2,11
2020-03-16,Alban Episcopal Church,3,2
2020-03-16,Catholic Diocese Of Austin,3,3
2020-03-16,Diocese Of Austin,3,4
2020-03-16,Episcopal Diocese Of Texas,3,5
2020-03-16,Holy Spirit Episcopal Church,3,6
2020-03-16,Human Services,3,7
2020-03-16,Islamic Center,3,8
2020-03-16,Paul Episcopal Church,3,9
2020-03-16,Nan,4,1
2020-03-17,Agriculture Department,1,23
2020-03-17,Austin Community Foundation,1,24
2020-03-17,Austin Film Society,1,25
2020-03-17,Austin Film Society Cinema,1,26
2020-03-17,Austin-Bergstrom International Airport,1,27
2020-03-17,Department Of Agriculture,1,28
2020-03-17,Department Of State Health Services,1,29
2020-03-17,Facebook,1,30
2020-03-17,Health Authority,1,31
2020-03-17,Human Services Commission,1,32
2020-03-17,Office Of The Austin Fire Marshall,1,33
2020-03-17,Texas Commission On Environmental Quality,1,34
2020-03-17,Texas Department Of Agriculture,1,35
2020-03-17,Texas Department Of Public Safety,1,36
2020-03-17,Texas Department Of Transportation,1,37
2020-03-17,Texas Health,1,38
2020-03-17,Workforce Solutions,1,39
2020-03-17,World Health Organization,1,40
2020-03-17,A University Of Texas,2,18
2020-03-17,Health Authority Dr,2,19
2020-03-17,Health Authority For Austin-Travis,2,20
2020-03-17,Office Of The Fire Marshal,2,21
2020-03-17,United States,2,22
2020-03-17,Austin City Council,3,10
2020-03-17,Covenant Health,3,11
2020-03-17,Freedom Of Information Foundation Of Texas,3,12
2020-03-17,Lackland Air Force,3,13
2020-03-17,Nan,3,14
2020-03-17,Small Business Administration,3,15
2020-03-17,Texas A M University,3,16
2020-03-17,Texas Tenant Union,3,17
2020-03-17,National Guard,4,9
2020-03-17,Austin Energy,5,8
2020-03-17,Austin Public Health,6,7
2020-03-17,Centers For Disease,12,3
2020-03-17,Express,12,4
2020-03-17,Texas Department Of Banking,12,5
2020-03-17,Texas National Guard,12,6
2020-03-17,Human Services,13,2
2020-03-17,Texas Department Of State Health Services,15,1
2020-03-18,Brenda Kennedy District Court,1,11
2020-03-18,Central Distric Health,1,12
2020-03-18,Central District Health,1,13
2020-03-18,City Council,1,14
2020-03-18,Courthouse Stakeholders Group,1,15
2020-03-18,Emergency Operations Center,1,16
2020-03-18,Emergency Relief Fund,1,17
2020-03-18,Health Authority Dr,1,18
2020-03-18,Human Services,1,19
2020-03-18,Nan,1,20
2020-03-18,Record Exchange,1,21
2020-03-18,Sherry Statman Municipal Court,1,22
2020-03-18,Street Community Association,1,23
2020-03-18,University Housing,1,24
2020-03-18,Ut Police Departments,1,25
2020-03-18,Whole Foods Market,1,26
2020-03-18,Austin Public Health Phase,2,3
2020-03-18,Close Household Contacts,2,4
2020-03-18,Facebook,2,5
2020-03-18,National Guard,2,6
2020-03-18,Texas Department Of State Health Services,2,7
2020-03-18,United States,2,8
2020-03-18,University Of Texas,2,9
2020-03-18,Walmart,2,10
2020-03-18,Austin Public Health,3,2
2020-03-18,Centers For Disease,4,1
2020-03-19,Akins Early College High School,1,11
2020-03-19,Attorney Office,1,12
2020-03-19,Austin Animal Center,1,13
2020-03-19,Austin Energy,1,14
2020-03-19,Austin Independent School District Food Services,1,15
2020-03-19,Austin Police Department On,1,16
2020-03-19,Austin Public Health On,1,17
2020-03-19,Blackshear Elementary School,1,18
2020-03-19,Blanton Elementary School,1,19
2020-03-19,Central Texas Veterans Health Care System,1,20
2020-03-19,Clorox,1,21
2020-03-19,Communitycare Health Centers,1,22
2020-03-19,Cook Elementary School,1,23
2020-03-19,Crockett Early College High School,1,24
2020-03-19,David Medical Center,1,25
2020-03-19,Dawson Elementary School,1,26
2020-03-19,Dell Seton Medical Center,1,27
2020-03-19,Department Of Health,1,28
2020-03-19,Dobie Middle School,1,29
2020-03-19,Early College High School,1,30
2020-03-19,Economic Development,1,31
2020-03-19,Govalle Elementary School,1,32
2020-03-19,Health Authority Dr,1,33
2020-03-19,Houston Elementary School,1,34
2020-03-19,Human Services,1,35
2020-03-19,Illinois Department Of Public Health,1,36
2020-03-19,Life Care Center,1,37
2020-03-19,Linder Elementary School,1,38
2020-03-19,Nan,1,39
2020-03-19,Perez Elementary School,1,40
2020-03-19,Pleasant Hill Elementary School,1,41
2020-03-19,Regional Local Health Operations Dave Gruber,1,42
2020-03-19,School Of Undergraduate,1,43
2020-03-19,School Of Undergraduate Studies Dean Brent Iverson,1,44
2020-03-19,Simon Property Group,1,45
2020-03-19,Supreme Court,1,46
2020-03-19,Texas Apartment Association,1,47
2020-03-19,Texas Court,1,48
2020-03-19,Texas Masonic Retirement Center,1,49
2020-03-19,Texas Medical Association,1,50
2020-03-19,Austin Independent School District,2,5
2020-03-19,Brian Rash Community Impact Newspaper,2,6
2020-03-19,Brian Rash Community Impact Newspaper Rollingwood,2,7
2020-03-19,Burnet Middle School,2,8
2020-03-19,Eastside Memorial Early College High School,2,9
2020-03-19,White House,2,10
2020-03-19,Centers For Disease,3,4
2020-03-19,Austin Public Health,4,2
2020-03-19,Texas Division Of Emergency,4,3
2020-03-19,Department Of State Health Services,5,1
2020-03-20,American Airlines,1,23
2020-03-20,Austin Animal Center,1,24
2020-03-20,Austin Independent School District Food Services,1,25
2020-03-20,Austin-Bergstrom International Airport,1,26
2020-03-20,Baylor University,1,27
2020-03-20,Burnet Middle School,1,28
2020-03-20,Capital Area Private Defender Service,1,29
2020-03-20,Community Kitchen,1,30
2020-03-20,Communitycare Health Centers In Austin,1,31
2020-03-20,Del Valle Health Center,1,32
2020-03-20,Department Of Health,1,33
2020-03-20,Eastside Memorial Early College High School,1,34
2020-03-20,Edward University,1,35
2020-03-20,Emergency Assistance Fund,1,36
2020-03-20,Health Authority Dr,1,37
2020-03-20,Human Services,1,38
2020-03-20,Jetblue,1,39
2020-03-20,Manor Health Center,1,40
2020-03-20,Nan,1,41
2020-03-20,Office Of Court Administration,1,42
2020-03-20,Office Of The President,1,43
2020-03-20,Otto Beisheim School Of Management,1,44
2020-03-20,School Of Undergraduate,1,45
2020-03-20,Spirit Airlines,1,46
2020-03-20,Street Youth Ministry,1,47
2020-03-20,Student Affairs,1,48
2020-03-20,Sunrise Homeless Navigation Center,1,49
2020-03-20,Sustainable Food Center,1,50
2020-03-20,Austin Resource Center,2,6
2020-03-20,Catholic Charities,2,7
2020-03-20,Centers For Disease,2,8
2020-03-20,Community First,2,9
2020-03-20,Community Homelessness Coalition,2,10
2020-03-20,Department Of State Health Services,2,11
2020-03-20,Eeyore Birthday Party,2,12
2020-03-20,Foundation For The Homeless,2,13
2020-03-20,Other Ones Foundation,2,14
2020-03-20,Outreach Team,2,15
2020-03-20,Salvation Army,2,16
2020-03-20,Salvation Army Austin,2,17
2020-03-20,Texas Department Of Public Safety,2,18
2020-03-20,Texas Department Of State Health Services,2,19
2020-03-20,Trinity Center,2,20
2020-03-20,Trinity Center Downtown,2,21
2020-03-20,United States,2,22
2020-03-20,Clorox,3,4
2020-03-20,Democratic Party,3,5
2020-03-20,Austin Transportation Department,4,2
2020-03-20,University Of Texas,4,3
2020-03-20,Austin Public Health,7,1
2020-03-21,Austin City Council,1,17
2020-03-21,Austin Emergency Center,1,18
2020-03-21,Austin Police,1,19
2020-03-21,Austin Police Department,1,20
2020-03-21,Dell Medical School,1,21
2020-03-21,Democratic Party,1,22
2020-03-21,Department Of Health,1,23
2020-03-21,Department Of State Health Services,1,24
2020-03-21,Disaster Assistance Loan Program,1,25
2020-03-21,Economic Injury Disaster Loan Program,1,26
2020-03-21,Election Center,1,27
2020-03-21,Health Authority For Austin-Travis,1,28
2020-03-21,Human Services,1,29
2020-03-21,Johns Hopkins University,1,30
2020-03-21,Johns Hopkins University Coronavirus Resource Center,1,31
2020-03-21,Lamontagne Center,1,32
2020-03-21,Texas Republican Party On,1,33
2020-03-21,United States,1,34
2020-03-21,University Of Texas,1,35
2020-03-21,Ut Health Austin Dell Medical School,1,36
2020-03-21,While Austin Public Health,1,37
2020-03-21,City Public Assembly Code Enforcement Teams,2,5
2020-03-21,Cnn,2,6
2020-03-21,Election Commission,2,7
2020-03-21,Health Authority,2,8
2020-03-21,Health Insurance Portability,2,9
2020-03-21,Human Services Commission Civil Rights Office,2,10
2020-03-21,National Conference Of State Legislatures,2,11
2020-03-21,Our Department,2,12
2020-03-21,Texas Democratic Party,2,13
2020-03-21,Texas Department Of State Health Services,2,14
2020-03-21,Texas Health,2,15
2020-03-21,White House,2,16
2020-03-21,Economic Development,3,3
2020-03-21,Nan,3,4
2020-03-21,Governor Office,5,2
2020-03-21,Austin Public Health,8,1
2020-03-22,Austin City Council,1,1
2020-03-22,Chamber Facebook,1,2
2020-03-22,Community Aquatic Park,1,3
2020-03-22,Disaster Assistance Loan Program,1,4
2020-03-22,Economic Injury Disaster Loan Program,1,5
2020-03-22,Environmental Department,1,6
2020-03-22,Facebook,1,7
2020-03-22,Housing Administration,1,8
2020-03-22,Little League,1,9
2020-03-22,National Guard,1,10
2020-03-22,Office Of The Governor,1,11
2020-03-22,Small Business Administration,1,12
2020-03-22,Texas Alcoholic Beverage Commission,1,13
2020-03-22,Texas Department Of Insurance,1,14
2020-03-22,Texas Department Of Public Safety,1,15
2020-03-22,Texas Division Of Emergency Management,1,16
2020-03-22,Texas National Guard,1,17
2020-03-22,Youtube,1,18
