date,organization,count,rn
2020-04-08,Community Blood Center,1,5
2020-04-08,Community Blood Center Bloodmobile,1,6
2020-04-08,Pennsylvania State Police,1,7
2020-04-08,Railroad Ave,1,8
2020-04-08,Johnson County Community College,2,1
2020-04-08,Kansas Department Of Health,2,2
2020-04-08,Kansas Legislature,2,3
2020-04-09,Facebook,1,1
2020-04-09,Miami Valley Draft Services,1,2
2020-04-10,Community Conversations,1,1
2020-04-10,Community Involvement,1,2
2020-04-10,Digital Library,1,3
2020-04-10,Facebook,1,4
2020-04-10,Family Service Prevention,1,5
2020-04-10,Family Services,1,6
2020-04-10,Miami County Medical Center,1,7
2020-04-10,Response Program,1,8
2020-04-10,Robotics Team,1,9
2020-04-10,Women Organization Of Westminster Presbyterian Church,1,10
2020-04-11,Christ Our Savior Lutheran Church,4,1
2020-04-11,Facebook,4,2
2020-04-11,First Baptist Church,4,3
2020-04-11,First Christian Church,4,4
2020-04-11,Instagram,4,5
2020-04-11,Journey Church,4,6
2020-04-11,Kansas Supreme Court,4,7
2020-04-11,Lighthouse Presbyterian Church,4,8
2020-04-11,Living Proof Church,4,9
2020-04-11,Philip Neri Catholic Church,4,10
2020-04-11,Sunrise Service,4,11
2020-04-11,Sunrise Service For Easter,4,12
2020-04-11,Trinity Lutheran Church,4,13
2020-04-11,United States,4,14
2020-04-11,Youtube,4,15
2020-04-12,Kansas Department Of Health,1,1
2020-04-12,Kansas Supreme Court,1,2
2020-04-13,Dayton Daily News,1,1
2020-04-13,Dayton Entrepreneurs Center,1,2
2020-04-13,Drug Administration,1,3
2020-04-13,Group In Moraine,1,4
2020-04-13,Precision Court,1,5
2020-04-13,University Of Dayton Research Institute,1,6
2020-04-15,Greater Dayton Area Hospital Association,1,8
2020-04-15,Manufacturing Extension Partnership,1,9
2020-04-15,Nan,1,10
2020-04-15,Ohio Manufacturing Alliance,1,11
2020-04-15,University Of Dayton,1,12
2020-04-15,Community Blood Center,2,1
2020-04-15,Community Blood Center Community Tissue Services,2,2
2020-04-15,Drug Administration,2,3
2020-04-15,Facebook,2,4
2020-04-15,Kettering Health Network,2,5
2020-04-15,Ohio Department Of Health,2,6
2020-04-15,Upper Valley Medical Center,2,7
2020-04-16,Greater Dayton Area Hospital Association,1,1
2020-04-16,Kettering Health Network,1,2
2020-04-16,Ohio Department Of Health,1,3
2020-04-18,Cygne Library,1,1
2020-04-18,Facebook,1,2
2020-04-18,Lakemary Center,1,3
2020-04-18,Life Care Center,1,4
2020-04-18,Paola Free Library,1,5
2020-04-20,Kettering Health,1,1
2020-04-20,Network Emergency,1,2
2020-04-20,Ohio Department Of Health,1,3
2020-04-20,Ohio Hospital Association,1,4
2020-04-20,Operations Command Center,1,5
2020-04-20,Upper Valley Medical Center,1,6
2020-04-24,Kettering Health Network,1,1
2020-04-24,Ohio Department Of Health,1,2
2020-04-24,Springmeade Health Care,1,3
2020-04-24,Transit Authority,1,4
2020-04-24,Upper Valley Medical Center,1,5
2020-04-25,Kettering Medical Center,1,1
2020-04-25,National Guard,1,2
2020-04-25,Ohio National Guard,1,3
2020-04-25,Public Health,1,4
2020-04-25,Resolution Commission,1,5
2020-04-25,Security Committee,1,6
2020-04-25,Upper Valley Career Center,1,7
2020-04-26,Kettering Medical Center,2,1
2020-04-26,National Guard,2,2
2020-04-26,Ohio National Guard,2,3
2020-04-26,Security Committee,2,4
2020-04-26,Upper Valley Career Center,2,5
2020-04-28,Ohio Department Of Education,1,1
2020-04-29,Nan,2,1
2020-05-01,Government Strategic National,1,1
2020-05-01,Kettering Health Network,1,2
2020-05-01,Kettering Health Network Incident Command Center,1,3
2020-05-01,National Board Of Public Health Examiners,1,4
2020-05-01,Network Emergency,1,5
2020-05-01,Ohio Department Of Health,1,6
2020-05-01,Operations Command Center,1,7
2020-05-01,Springmeade Health Center,1,8
2020-05-02,Government Strategic National,1,1
2020-05-02,Kettering Health Network,1,2
2020-05-02,Kettering Health Network Incident Command Center,1,3
2020-05-02,National Board Of Public Health Examiners,1,4
2020-05-02,Network Emergency,1,5
2020-05-02,Ohio Department Of Health,1,6
2020-05-02,Operations Command Center,1,7
2020-05-02,Springmeade Health Center,1,8
2020-05-03,Brennan Center,1,1
2020-05-03,Postal Service,1,2
2020-05-04,Ohio Department Of Health,1,1
2020-05-08,Nan,1,4
2020-05-08,Extension Office,2,1
2020-05-08,Operations Department,2,2
2020-05-08,Transit Administration,2,3
2020-05-09,Centers For Disease,1,1
2020-05-09,Kettering Health Network,1,2
2020-05-09,Ohio Department Of Health,1,3
2020-05-09,Springmeade Health Center,1,4
2020-05-13,Courtesy Of National Institute Of Allergy,1,1
2020-05-13,Department Of Health,1,2
2020-05-13,Miami University,1,3
2020-05-13,Ohio Department Of Health,1,4
2020-05-14,Forest School,1,1
2020-05-14,School At Laurel School,1,2
2020-05-14,Tribune Content Agency,1,3
2020-05-14,Tuition For The Forest School,1,4
2020-05-16,Nan,1,1
2020-05-20,Armed Services,1,1
2020-05-20,Army Guard,1,2
2020-05-20,Associated Press,1,3
2020-05-20,Health Department,1,4
2020-05-20,Louisiana Food Bank,1,5
2020-05-20,Louisiana National Guard,1,6
2020-05-20,Ohio National Guard,1,7
2020-05-20,Thea James Army National Guard,1,8
2020-05-20,White House,1,9
2020-05-24,Kroger Aquatic Center,1,1
2020-05-24,Tippecanoe Family Aquatic Center,1,2
2020-05-24,Ymca,1,3
2020-05-31,Nan,1,1
2020-06-01,Kansas Department Of Administration,1,1
2020-06-01,Kansas Legislature,1,2
2020-06-01,Kansas Senate,1,3
2020-06-01,National Right To Life,1,4
2020-06-01,Republican Party,1,5
2020-06-03,Brukner Nature Center,1,1
2020-06-03,Facebook,1,2
2020-06-03,Kroger,1,3
2020-06-03,Lincoln Community Center,1,4
2020-06-03,Methodist Church,1,5
2020-06-03,Methodist Church First United Methodist Church,1,6
2020-06-03,Ohio Senate,1,7
2020-06-03,Presbyterian Church,1,8
2020-06-03,Troy High School,1,9
2020-06-04,Ohio Senate,1,1
2020-06-05,Disability Services,1,1
2020-06-05,Facebook,1,2
2020-06-05,Kansas Department For,1,3
2020-06-05,Senate Substitute For House,1,4
2020-06-06,Community Development Block Grant Coronavirus Response,3,1
2020-06-06,Community Development Block Grant Coronavrius Response Supplement,3,2
2020-06-06,Department Of Commerce,3,3
2020-06-06,Economic Development,3,4
2020-06-06,Meal Program,3,5
2020-06-10,Kansas Department Of Health,1,1
2020-06-10,Ohio State University,1,2
2020-06-11,Health Resources,1,6
2020-06-11,Human Services,1,7
2020-06-11,Medicaid Committee,1,8
2020-06-11,Nan,1,9
2020-06-11,Ohio Commission On Minority Health Angela Dawson,1,10
2020-06-11,Ohio Senate Health,1,11
2020-06-11,Ohio State Senate,1,12
2020-06-11,Senate Health Committee,1,13
2020-06-11,Services Administration,1,14
2020-06-11,Valley Medical Center,1,15
2020-06-11,Centers For Disease,3,5
2020-06-11,Upper Valley Medical Center,6,4
2020-06-11,Ohio Commission On Minority Health,8,3
2020-06-11,Senate Health Committee On,9,2
2020-06-11,Health Committee,11,1
2020-06-12,Emergency Medicine Specialists Inc,1,12
2020-06-12,Kettering Health Network,1,13
2020-06-12,Nan,1,14
2020-06-12,Senate Health Committee,1,15
2020-06-12,United States,1,16
2020-06-12,A Paola High School,2,7
2020-06-12,International Thespian Festival On,2,8
2020-06-12,Kansas Department Of Health,2,9
2020-06-12,Paola High School,2,10
2020-06-12,Paola Middle School,2,11
2020-06-12,Facebook,3,1
2020-06-12,Health Committee,3,2
2020-06-12,Ohio Commission On Minority Health,3,3
2020-06-12,Ohio Legislative Black Caucus Foundation,3,4
2020-06-12,Senate Health Committee On,3,5
2020-06-12,Upper Valley Medical Center,3,6
2020-06-15,Ohio Department Of Health,1,1
2020-06-15,Senate Health Committee,1,2
2020-06-15,United States,1,3
2020-06-16,Associated Press,1,1
2020-06-16,Ohio National Guard,1,2
2020-06-16,Public Health,1,3
2020-06-17,Associated Press,1,1
2020-06-17,Ohio National Guard,1,2
2020-06-17,Public Health,1,3
2020-06-18,Coronavirus Relief Fund,1,1
2020-06-18,Financial Council,1,2
2020-06-18,Recovery Office,1,3
2020-06-18,Taskforce Executive Committee,1,4
2020-06-20,City Council,1,1
2020-06-20,Council Chambers,1,2
2020-06-20,Ohio Department Of Health,1,3
2020-06-20,Sidney City Council,1,4
2020-06-20,Upper Valley Career Center Board Of Education,1,5
2020-06-21,Emergency Food Assistance Program,1,1
2020-06-21,Facebook,1,2
2020-06-22,Disability Services,1,1
2020-06-22,Kansas Department For,1,2
2020-06-22,Kansas Department Of Health,1,3
2020-06-22,Kansas Neurological Institute,1,4
2020-06-23,Centers For Disease,1,4
2020-06-23,Kansas Neurological Institute,1,5
2020-06-23,Kansas Department Of Health,3,3
2020-06-23,Disability Services,4,1
2020-06-23,Kansas Department For,4,2
2020-06-30,Kansas Department Of Health,1,1
2020-06-30,Kansas National Guard,1,2
2020-06-30,National Guard,1,3
2020-07-01,Cross Pointe Centre In Centerville,1,1
2020-07-01,Facebook,1,2
2020-07-01,Greene Town Center,1,3
2020-07-01,Greene Towne Center,1,4
2020-07-01,House Coffee Tea Company,1,5
2020-07-01,Miami Valley Centre Mall In Piqua,1,6
2020-07-01,Ruby Tuesday,1,7
2020-07-02,Soldiers National Cemetery In Gettysburg,2,5
2020-07-02,Visitors Center,2,6
2020-07-02,Ohio State Senate,3,4
2020-07-02,Soldier National Cemetery,6,3
2020-07-02,Facebook,8,1
2020-07-02,Visitor Center,8,2
2020-07-05,Ohio Department Of Health,1,1
2020-07-05,Paycheck Protection Program,1,2
2020-07-06,Allegheny Co,1,1
2020-07-06,Amtrak,1,2
2020-07-06,Centre Daily Times,1,3
2020-07-06,Health Dept,1,4
2020-07-06,Lauren Hauck To Planning Commission,1,5
2020-07-06,New York Times,1,6
2020-07-09,Eastern Howard School Corporation,1,1
2020-07-09,Google,1,2
2020-07-09,Indiana Department Of Education,1,3
2020-07-09,Indiana Department Of Health,1,4
2020-07-09,Kokomo School Corporation,1,5
2020-07-09,Northwestern Online Academy,1,6
2020-07-09,Northwestern School Corporation,1,7
2020-07-09,Patrick School,1,8
2020-07-09,School Corporation,1,9
2020-07-09,Taylor Community School Corporation,1,10
2020-07-09,Tipton Community School Corporation,1,11
2020-07-09,Tipton High School,1,12
2020-07-09,Tri-Central Community Schools,1,13
2020-07-10,Butler Health,1,2
2020-07-10,Centers For Disease,1,3
2020-07-10,Facebook,1,4
2020-07-10,Health District,1,5
2020-07-10,Walgreens,1,6
2020-07-10,World Health Organization,1,7
2020-07-10,Nan,2,1
2020-07-11,Butler Health,1,1
2020-07-11,Centers For Disease,1,2
2020-07-11,Facebook,1,3
2020-07-11,Health District,1,4
2020-07-11,Walgreens,1,5
2020-07-11,World Health Organization,1,6
