date,organization,count,rn
2020-04-24,University Of San Diego,1,9
2020-04-25,Chamber Board Of Directors,1,4
2020-04-25,Commissioners Association,1,5
2020-04-25,Community Development Authority,1,6
2020-04-25,Legislature Management Council,1,7
2020-04-25,Nonprofit Network,1,8
2020-04-25,Payroll Protection Program,1,9
2020-04-25,Small Business Development Center,1,10
2020-04-25,Political Subdivisions Committee,2,2
2020-04-25,Senate Corporations,2,3
2020-04-25,Democratic Party,3,1
2020-04-26,City Council,1,1
2020-04-26,Commissioners Association,1,2
2020-04-26,Community Development Authority,1,3
2020-04-26,Legislature Management Council,1,4
2020-04-26,Public Services Committee,1,5
2020-04-26,Senate File,1,6
2020-04-27,City Council,1,5
2020-04-27,Commissioners Association,1,6
2020-04-27,Community Development Authority,1,7
2020-04-27,Cloud Peak Energy,2,2
2020-04-27,Navajo Transitional Energy Company,2,3
2020-04-27,Peabody Energy,2,4
2020-04-27,Legislature Management Council,3,1
2020-04-28,Cultural Office,2,1
2020-04-28,Educational Partnership,2,2
2020-04-28,Facebook,2,3
2020-04-28,Fridays For Niobrara County School District,2,4
2020-04-28,Torrington Office,2,5
2020-04-29,Centers For Disease,1,1
2020-04-29,Health Department,1,2
2020-04-29,Heritage Foundation,1,3
2020-04-29,Nan,1,4
2020-04-29,National Coronavirus Recovery Commission,1,5
2020-04-30,Albany Community Health Clinic,1,2
2020-04-30,Alliance Brew Gear,1,3
2020-04-30,Associated Press,1,4
2020-04-30,Bureau Of Prisons,1,5
2020-04-30,Business Council,1,6
2020-04-30,Casper Family Medicine Residency Program,1,7
2020-04-30,Centers For Disease,1,8
2020-04-30,Correctional Institution,1,9
2020-04-30,Department Of Justice,1,10
2020-04-30,Facebook,1,11
2020-04-30,Mafia,1,12
2020-04-30,National Health Commission,1,13
2020-04-30,Southern California Coalition,1,14
2020-04-30,United Nations,1,15
2020-04-30,Uw Albany Community Health Clinic,1,16
2020-04-30,Uw Casper Family Medicine Residency Program,1,17
2020-04-30,White House,1,18
2020-04-30,Nan,2,1
2020-05-01,Business Council,1,1
2020-05-01,Cheyenne Regional Medical Center,1,2
2020-05-01,Community Development Authority,1,3
2020-05-01,Department Of Transportation,1,4
2020-05-01,Kiwanis Community House In Lions Park,1,5
2020-05-01,Management Council,1,6
2020-05-01,Needs Inc,1,7
2020-05-01,Welcome Center,1,8
2020-05-01,Youtube,1,9
2020-05-02,American Community,1,1
2020-05-02,Harvard University,1,2
2020-05-02,United States,1,3
2020-05-02,Walgreens,1,4
2020-05-03,American Community,1,4
2020-05-03,Burke Towers Senior Center,1,5
2020-05-03,Department Of Transportation,1,6
2020-05-03,Department Of Workforce Services,1,7
2020-05-03,Harvard University,1,8
2020-05-03,Kaiser Family Foundation,1,9
2020-05-03,Starbucks,1,10
2020-05-03,United States,1,11
2020-05-03,Walgreens,1,12
2020-05-03,Welcome Center,1,13
2020-05-03,Women Foundation,1,14
2020-05-03,Cultural Office,2,2
2020-05-03,Educational Partnership,2,3
2020-05-03,Facebook,3,1
2020-05-04,Army Recovery Specialist Rick Angerhofer,1,1
2020-05-04,Biker Association Misty Henaghan,1,2
2020-05-04,Board Of Public Health,1,3
2020-05-04,Department Of Health,1,4
2020-05-04,Department Of Workforce Services,1,5
2020-05-04,Kaiser Family Foundation,1,6
2020-05-04,Laramie County Community College,1,7
2020-05-04,Montana Safety Council,1,8
2020-05-04,Office Saloon,1,9
2020-05-04,Public Health Laboratory In Cheyenne,1,10
2020-05-04,Resono Pressure Systems Inc,1,11
2020-05-04,Uw College Of Business Rile,1,12
2020-05-04,Uw International Students,1,13
2020-05-04,Women Foundation,1,14
2020-05-05,Buffalo High School,1,8
2020-05-05,Douglas Care Center,1,9
2020-05-05,Douglas Care Center On,1,10
2020-05-05,Facebook,1,11
2020-05-05,Hub On Smith Fun Department,1,12
2020-05-05,Jonah Bank,1,13
2020-05-05,Nan,1,14
2020-05-05,Pinnacle Bank,1,15
2020-05-05,Relief Fund,1,16
2020-05-05,Team Edward,1,17
2020-05-05,Team Jacob,1,18
2020-05-05,Department Of Workforce Services,2,5
2020-05-05,Kaiser Family Foundation,2,6
2020-05-05,Women Foundation,2,7
2020-05-05,Buffalo Bill Center,3,1
2020-05-05,Centers For Disease,3,2
2020-05-05,Department Of Health,3,3
2020-05-05,Health Department,3,4
2020-05-06,Buffalo Bill Center,1,3
2020-05-06,Buffalo High School,1,4
2020-05-06,Centers For Disease,1,5
2020-05-06,Douglas Care Center,1,6
2020-05-06,Douglas Care Center On,1,7
2020-05-06,Facebook,1,8
2020-05-06,First Responders Support Fund,1,9
2020-05-06,Hub On Smith Fun Department,1,10
2020-05-06,Jonah Bank,1,11
2020-05-06,Pinnacle Bank,1,12
2020-05-06,Relief Fund,1,13
2020-05-06,Republican Party,1,14
2020-05-06,Team Edward,1,15
2020-05-06,Team Jacob,1,16
2020-05-06,Department Of Health,2,2
2020-05-06,Health Department,3,1
2020-05-07,Department Of Health,1,1
2020-05-07,First Responders Support Fund,1,2
2020-05-07,Health Department,1,3
2020-05-07,Republican Party,1,4
2020-05-08,Department Of Family Services,1,2
2020-05-08,Economic Development Committee,1,3
2020-05-08,Equality State Policy Center,1,4
2020-05-08,Health Department,1,5
2020-05-08,Life Resource Center,1,6
2020-05-08,Management Council,1,7
2020-05-08,Minerals Committee,1,8
2020-05-08,Nan,1,9
2020-05-08,Oil City,1,10
2020-05-08,Payroll Protection Program,1,11
2020-05-08,Public Health Laboratory,1,12
2020-05-08,Senate Vice,1,13
2020-05-08,Service Office,1,14
2020-05-08,Department Of Health,2,1
2020-05-09,Capitol For The Wyoming Legislature,2,3
2020-05-09,Department Of Health,2,4
2020-05-09,Economic Development Committee,2,5
2020-05-09,Equality State Policy Center,2,6
2020-05-09,Life Resource Center,2,7
2020-05-09,Minerals Committee,2,8
2020-05-09,Payroll Protection Program,2,9
2020-05-09,Senate Vice,2,10
2020-05-09,Services Committee,2,11
2020-05-09,Supreme Court,2,12
2020-05-09,Youtube,2,13
2020-05-09,Management Council,4,1
2020-05-09,Service Office,4,2
2020-05-10,House Of Representatives Chamber,1,1
2020-05-10,Legislature Management Council,1,2
2020-05-10,Management Council,1,3
2020-05-10,Oil City,1,4
2020-05-10,Service Office,1,5
2020-05-11,Capitol For The Wyoming Legislature,1,2
2020-05-11,Economic Development Committee,1,3
2020-05-11,Health Department,1,4
2020-05-11,John Health In Jackson,1,5
2020-05-11,Komatsu Mining Corporation,1,6
2020-05-11,Management Council,1,7
2020-05-11,Nan,1,8
2020-05-11,Service Office,1,9
2020-05-11,Services Committee,1,10
2020-05-11,Supreme Court,1,11
2020-05-11,Youtube,1,12
2020-05-11,Department Of Health,2,1
2020-05-12,Business Council,1,1
2020-05-12,Department Of Health,1,2
2020-05-12,Economic Development Committee,1,3
2020-05-12,Google,1,4
2020-05-12,Health Department,1,5
2020-05-12,Management Council,1,6
2020-05-12,Paycheck Protection Program,1,7
2020-05-12,Sheridan Press On,1,8
2020-05-13,Department Of Health,1,1
2020-05-13,Health Department,1,2
2020-05-13,John Health In Jackson,1,3
2020-05-14,Analysis Center,1,11
2020-05-14,Associated Press,1,12
2020-05-14,Business Council,1,13
2020-05-14,Department Of Health,1,14
2020-05-14,Economic Development Committee,1,15
2020-05-14,Health Department,1,16
2020-05-14,Image Fallback National News,1,17
2020-05-14,John Health In Jackson,1,18
2020-05-14,Management Council,1,19
2020-05-14,Nan,1,20
2020-05-14,National News,1,21
2020-05-14,Paycheck Protection Program,1,22
2020-05-14,Sheridan Press On,1,23
2020-05-14,White House,1,24
2020-05-14,Alabama Senate,6,1
2020-05-14,Department Of Homeland Security,6,2
2020-05-14,Infrastructure Security Agency,6,3
2020-05-14,National Epidemiology Centre,6,4
2020-05-14,Supreme Court,6,5
2020-05-14,Twitter,6,6
2020-05-14,United Nations,6,7
2020-05-14,United States,6,8
2020-05-14,World Health Organization,6,9
2020-05-14,Yellowstone National Park,6,10
2020-05-15,Board Of Trustees,1,4
2020-05-15,Community Development Authority,1,5
2020-05-15,Department Of Education,1,6
2020-05-15,Department Of Health,1,7
2020-05-15,Education Department,1,8
2020-05-15,Facebook,1,9
2020-05-15,Google,1,10
2020-05-15,Nan,1,11
2020-05-15,News Exchange,1,12
2020-05-15,Twitter,1,13
2020-05-15,Eastern Wyoming College,2,3
2020-05-15,Analysis Center,4,1
2020-05-15,Legislature On,4,2
2020-05-16,Analysis Center,1,4
2020-05-16,Eastern Wyoming College,1,5
2020-05-16,Judiciary Committee,1,6
2020-05-16,Legislature On,1,7
2020-05-16,Legislature On Youtube,1,8
2020-05-16,Nan,1,9
2020-05-16,Senate File,1,10
2020-05-16,Emergency Relief Fund,2,1
2020-05-16,Event Center At Archer,2,2
2020-05-16,Paycheck Protection Program,2,3
2020-05-17,Community Development Authority,1,1
2020-05-17,Historic Supreme Court,1,2
2020-05-17,Paycheck Protection Program,1,3
2020-05-18,Nan,1,1
2020-05-18,United States,1,2
2020-05-19,Department Of Health,1,1
2020-05-19,Health Department,1,2
2020-05-19,National Park Service,1,3
2020-05-19,Shoshone National Forest,1,4
2020-05-19,Yellowstone National Park,1,5
2020-05-20,Department Of Health,1,1
2020-05-20,Health Department,1,2
2020-05-20,Legislature Joint Judiciary Interim Committee On,1,3
2020-05-20,National Park Service,1,4
2020-05-20,Shoshone National Forest,1,5
2020-05-20,Supreme Court,1,6
2020-05-20,Yellowstone National Park,1,7
2020-05-22,Associated Press,1,3
2020-05-22,Craft Brewers Guild,1,4
2020-05-22,Department Of Health,1,5
2020-05-22,Google,1,6
2020-05-22,Hospital Association Eric Boley,1,7
2020-05-22,Tooth Brewing Company In Sheridan,1,8
2020-05-22,Morris,3,1
2020-05-22,National Mining Association,3,2
2020-05-23,Associated Press,1,3
2020-05-23,National Mining Association,2,2
2020-05-23,Morris,3,1
2020-05-24,Economic Development Committee,1,1
2020-05-24,Komatsu Mining Corporation,1,2
2020-05-24,Morris,1,3
2020-05-24,National Mining Association,1,4
2020-05-25,Senior Center,1,1
2020-05-26,Coronavirus Food Assistance Program,1,11
2020-05-26,Morris,1,12
2020-05-26,National Mining Association,1,13
2020-05-26,Associated Press,3,9
2020-05-26,Yellowstone National Park,3,10
2020-05-26,Business Council,4,2
2020-05-26,Business Ready Community,4,3
2020-05-26,Democratic State Convention,4,4
2020-05-26,Division Of Criminal Investigation Southwest Enforcement Team,4,5
2020-05-26,Green River Fire Department,4,6
2020-05-26,Gretchen Swanson Family Foundation,4,7
2020-05-26,Platte Valley Medical Center,4,8
2020-05-26,Lariat Motel,7,1
2020-05-27,Albany County Public Health,1,4
2020-05-27,Cheyenne Police Department,1,5
2020-05-27,Cheyenne Regional Medical Center,1,6
2020-05-27,Coronavirus Food Assistance Program,1,7
2020-05-27,Department Of Health,1,8
2020-05-27,Eric Church,1,9
2020-05-27,Lariat Motel,1,10
2020-05-27,Nan,1,11
2020-05-27,Rodeo Cowboys Association,1,12
2020-05-27,Teton National Park,2,3
2020-05-27,Yellowstone National Park,3,2
2020-05-27,Associated Press,5,1
2020-05-28,Morris,2,4
2020-05-28,Nan,2,5
2020-05-28,National Mining Association,2,6
2020-05-28,Teton District Health,2,7
2020-05-28,Teton National Park,4,2
2020-05-28,Yellowstone National Park,4,3
2020-05-28,Associated Press,8,1
2020-05-29,Nan,1,25
2020-05-29,Transcontinental Railroad,1,26
2020-05-29,Union Pacific,1,27
2020-05-29,American Civil Liberties Union,2,2
2020-05-29,Autozone,2,3
2020-05-29,Cheyenne Police,2,4
2020-05-29,Cheyenne Police Department,2,5
2020-05-29,Cheyenne Regional Medical Center,2,6
2020-05-29,Cnn,2,7
2020-05-29,Communications Decency,2,8
2020-05-29,Day Care Center,2,9
2020-05-29,District Court,2,10
2020-05-29,Google,2,11
2020-05-29,Instagram,2,12
2020-05-29,Kennedy Space Center,2,13
2020-05-29,Kennedy Space Center Visitor Center,2,14
2020-05-29,Lariat Motel,2,15
2020-05-29,Msnbc,2,16
2020-05-29,Office Of Management,2,17
2020-05-29,Oval Office,2,18
2020-05-29,Republican Party,2,19
2020-05-29,Spacex,2,20
2020-05-29,Supreme Court,2,21
2020-05-29,Twitter,2,22
2020-05-29,United States,2,23
2020-05-29,White House,2,24
2020-05-29,Facebook,4,1
2020-05-30,Associated Press,1,2
2020-05-30,Teton National Park,1,3
2020-05-30,Yellowstone National Park,1,4
2020-05-30,Nan,2,1
2020-05-31,Associated Press,1,1
2020-05-31,Teton National Park,1,2
2020-05-31,Yellowstone National Park,1,3
2020-05-31,Youtube,1,4
2020-06-02,Associated Press,1,1
2020-06-02,Casper Police,1,2
2020-06-02,Casper Police Department,1,3
2020-06-02,Department Of Health,1,4
2020-06-02,Health Department,1,5
2020-06-02,Health Department On,1,6
2020-06-02,Minneapolis Police Department,1,7
2020-06-02,National Guard,1,8
2020-06-02,United States,1,9
2020-06-04,Associated Press,1,1
2020-06-04,Education Program,1,2
2020-06-04,Teton National Park,1,3
2020-06-04,University Of Washington School Of Medicine,1,4
2020-06-04,Yellowstone National Park,1,5
